frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1804,180.3,0.98,1,0.134479,0.217579,-0.966734,-0.033531,0.22107,-0.974681,0.052,0.222
1805,180.4,0.98,1,0.130299,0.196389,-0.97183,-0.180545,0.213872,-0.960033,-0.026,0.209
1806,180.5,0.98,1,0.138214,0.202888,-0.969398,-0.07873,0.217095,-0.97297,0.031,0.213
1807,180.6,0.98,1,0.06538,0.202781,-0.977039,-0.165435,0.235479,-0.957696,-0.052,0.223
1808,180.7,0.98,1,0.092862,0.21459,-0.97228,-0.120797,0.238793,-0.963528,-0.014,0.23
1809,180.8,0.98,1,0.075013,0.219244,-0.972782,-0.093716,0.241358,-0.9659,-0.01,0.233
1810,180.9,0.98,1,0.099164,0.203211,-0.9741,-0.079515,0.256247,-0.963335,0.01,0.233
1811,181.0,0.98,1,0.110774,0.201946,-0.973112,-0.102372,0.254493,-0.961641,0.004,0.232
1812,181.1,0.98,1,0.119889,0.209795,-0.970367,-0.101173,0.250622,-0.962784,0.01,0.234
1813,181.2,0.98,1,0.126515,0.211356,-0.969187,-0.108774,0.24808,-0.962613,0.009,0.233
1814,181.3,0.98,1,0.121282,0.223409,-0.96715,-0.079298,0.256242,-0.963355,0.022,0.244
1815,181.4,0.98,1,0.070246,0.232066,-0.97016,-0.08558,0.245707,-0.965559,-0.008,0.242
1816,181.5,0.98,1,0.032384,0.246351,-0.968639,-0.054454,0.250741,-0.966521,-0.011,0.251
1817,181.6,0.98,1,0.030337,0.254642,-0.96656,-0.046148,0.257066,-0.965291,-0.008,0.259
1818,181.7,0.98,1,0.050504,0.21452,-0.975413,-0.062602,0.255694,-0.964729,-0.006,0.238
1819,181.8,0.98,1,0.048098,0.286362,-0.956913,-0.056207,0.300098,-0.952251,-0.004,0.298
1820,181.9,0.98,1,0.06655,0.281945,-0.95712,-0.103429,0.258389,-0.960488,-0.019,0.275
1821,182.0,0.98,1,0.057443,0.266802,-0.962038,-0.102694,0.257324,-0.960853,-0.024,0.266
1822,182.1,0.98,1,0.014115,0.281679,-0.959405,-0.108309,0.257087,-0.9603,-0.049,0.274
1823,182.2,0.98,1,-0.007318,0.268356,-0.963292,-0.085643,0.197965,-0.976461,-0.048,0.236
1824,182.3,0.98,1,0.042812,0.250739,-0.967108,-0.131911,0.208871,-0.969006,-0.046,0.233
1825,182.4,0.98,1,0.017271,0.295009,-0.955338,-0.080474,0.254758,-0.96365,-0.033,0.279
1826,182.5,0.98,1,-0.017604,0.287654,-0.957573,-0.11291,0.251996,-0.961119,-0.068,0.274
1827,182.6,0.98,1,-0.043534,0.288999,-0.956339,-0.045095,0.26103,-0.964277,-0.046,0.279
1828,182.7,0.98,1,-0.019263,0.25287,-0.967308,-0.040581,0.253347,-0.966524,-0.031,0.256
1829,182.8,0.98,1,0.083849,0.210437,-0.974005,-0.061611,0.182019,-0.981363,0.011,0.198
1830,182.9,0.98,1,0.017513,0.261205,-0.965125,-0.047414,0.236924,-0.970371,-0.015,0.252
1831,183.0,0.98,1,0.057044,0.27828,-0.958804,0.007408,0.295057,-0.955451,0.034,0.291
1832,183.1,0.98,1,0.040825,0.28984,-0.956204,-0.00721,0.309301,-0.950937,0.018,0.304
1833,183.2,0.98,1,0.202469,0.072057,-0.976634,-0.189197,0.263493,-0.945926,0.007,0.173
1834,183.3,0.98,1,0.079316,0.289066,-0.954018,-0.058447,0.241041,-0.968753,0.011,0.269
1835,183.4,0.98,1,0.063837,0.263118,-0.962649,0.009288,0.263907,-0.964503,0.038,0.267
1836,183.5,0.98,1,0.047551,0.269008,-0.961963,-0.060097,0.294301,-0.953821,-0.007,0.286
