gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.058029,0.225675,-0.972473,-0.123605,0.237167,-0.963574,-0.032788000000000005,0.231421,-0.9680235
0.079985,0.229779,-0.96995,-0.10123,0.229053,-0.968136,-0.0106225,0.229416,-0.969043
0.122496,0.235945,-0.964015,0.018732,0.278031,-0.960389,0.070614,0.256988,-0.962202
0.155049,0.209305,-0.96548,0.010394,0.239539,-0.970831,0.0827215,0.224422,-0.9681555
0.15482,0.232678,-0.960152,0.020849,0.260328,-0.965295,0.08783450000000001,0.246503,-0.9627235000000001
0.141689,0.194489,-0.970617,-0.024147,0.198176,-0.979869,0.058771000000000004,0.1963325,-0.975243
0.103658,0.346251,-0.932398,-0.036087,0.31347,-0.948912,0.033785499999999996,0.3298605,-0.940655
0.170246,0.456754,-0.873151,-0.095672,0.396825,-0.912895,0.03728700000000001,0.4267895,-0.893023
0.126592,0.321543,-0.938395,-0.12911,0.29276,-0.947429,-0.0012589999999999962,0.3071515,-0.942912
0.117593,0.346795,-0.93054,-0.1448,0.266633,-0.952859,-0.013603500000000004,0.30671400000000004,-0.9416995
0.137735,0.306036,-0.942004,-0.125707,0.202384,-0.971205,0.006013999999999992,0.25421,-0.9566045
0.133821,0.325938,-0.935872,-0.094501,0.242369,-0.965571,0.019659999999999997,0.2841535,-0.9507215
0.08559,0.279773,-0.956243,-0.095296,0.223802,-0.969965,-0.004853000000000003,0.2517875,-0.963104
0.138993,0.287902,-0.94752,-0.089707,0.265054,-0.960052,0.024643000000000005,0.276478,-0.953786
0.131235,0.31072,-0.941398,-0.091078,0.268925,-0.958845,0.020078499999999992,0.2898225,-0.9501215
0.073909,0.244525,-0.966822,-0.099754,0.240133,-0.965601,-0.012922499999999996,0.24232900000000002,-0.9662115
0.066389,0.254511,-0.964788,-0.109755,0.251966,-0.961492,-0.021683,0.25323850000000003,-0.96314
0.070112,0.239544,-0.968351,-0.115333,0.245,-0.962639,-0.022610500000000006,0.242272,-0.965495
0.057569,0.243914,-0.968087,-0.122576,0.235439,-0.964128,-0.032503500000000005,0.23967650000000001,-0.9661075
0.068081,0.271646,-0.959986,-0.156019,0.222673,-0.962328,-0.043968999999999994,0.2471595,-0.961157
0.027564,0.258535,-0.965608,-0.149524,0.229381,-0.961783,-0.06097999999999999,0.243958,-0.9636955
0.057137,0.245955,-0.967596,-0.116271,0.234589,-0.965116,-0.029567,0.24027199999999999,-0.966356
0.089007,0.235079,-0.967892,-0.120931,0.219993,-0.967977,-0.015961999999999997,0.22753600000000002,-0.9679344999999999
0.089093,0.211225,-0.973369,-0.118308,0.208595,-0.97082,-0.014607499999999995,0.20990999999999999,-0.9720945000000001
0.103849,0.205139,-0.973208,-0.078223,0.244286,-0.966543,0.012812999999999998,0.22471249999999998,-0.9698755
0.074845,0.210233,-0.974782,-0.107352,0.223023,-0.968884,-0.016253500000000004,0.216628,-0.971833
0.100415,0.199021,-0.974837,-0.088886,0.222225,-0.970935,0.005764499999999999,0.210623,-0.9728859999999999
0.178135,0.350239,-0.919565,-0.164582,0.352725,-0.921139,0.006776499999999991,0.351482,-0.9203520000000001
0.146474,0.326637,-0.933731,-0.140934,0.292446,-0.94584,0.0027699999999999947,0.3095415,-0.9397854999999999
0.127637,0.319169,-0.939063,-0.078458,0.223696,-0.971496,0.0245895,0.27143249999999997,-0.9552795000000001
0.137314,0.29661,-0.945075,-0.092594,0.251555,-0.963403,0.022359999999999998,0.2740825,-0.9542390000000001
0.116376,0.320178,-0.940182,-0.076084,0.26521,-0.961184,0.020145999999999997,0.292694,-0.950683
0.056677,0.259635,-0.964042,-0.105156,0.229086,-0.967709,-0.0242395,0.2443605,-0.9658755
0.075202,0.245478,-0.966481,-0.081822,0.219745,-0.97212,-0.0033100000000000004,0.2326115,-0.9693005
0.048073,0.306445,-0.950674,-0.143262,0.228713,-0.962895,-0.0475945,0.267579,-0.9567844999999999
0.03369,0.264862,-0.963698,-0.105364,0.242264,-0.964472,-0.035837,0.253563,-0.9640850000000001
0.064804,0.241892,-0.968137,-0.110321,0.231765,-0.966496,-0.0227585,0.2368285,-0.9673165
0.078963,0.202639,-0.976065,-0.091051,0.215554,-0.972238,-0.006044000000000001,0.20909650000000002,-0.9741515000000001
0.074641,0.202016,-0.976534,-0.103772,0.244199,-0.964157,-0.014565500000000002,0.22310750000000001,-0.9703455000000001
0.202939,0.289168,-0.93552,-0.018252,0.295032,-0.955313,0.09234350000000001,0.2921,-0.9454165
0.165223,0.45151,-0.876835,-0.169913,0.378343,-0.909937,-0.002345,0.4149265,-0.893386
0.230194,0.330544,-0.915287,-0.118634,0.265304,-0.956838,0.05578,0.29792399999999997,-0.9360625
0.162668,0.36622,-0.9162,-0.087768,0.248611,-0.964619,0.037450000000000004,0.3074155,-0.9404095
0.197993,0.346285,-0.916998,-0.08983,0.2744,-0.957411,0.054081500000000005,0.31034249999999997,-0.9372045
0.107813,0.336765,-0.935396,-0.112322,0.248453,-0.96211,-0.0022544999999999996,0.292609,-0.948753
0.093145,0.248064,-0.964255,-0.111242,0.231565,-0.966438,-0.009048499999999994,0.23981449999999999,-0.9653465
0.065236,0.238907,-0.968849,-0.082772,0.245838,-0.96577,-0.008767999999999998,0.2423725,-0.9673095
0.066888,0.221145,-0.972944,-0.032215,0.186726,-0.981884,0.0173365,0.2039355,-0.977414
0.070339,0.282585,-0.95666,-0.023005,0.232391,-0.97235,0.023667,0.257488,-0.964505
0.179781,0.375787,-0.9091,-0.092962,0.423149,-0.901279,0.0434095,0.399468,-0.9051895000000001
0.14351,0.426424,-0.893066,-0.156431,0.404824,-0.900914,-0.006460499999999994,0.415624,-0.89699
0.101335,0.370038,-0.923473,-0.121652,0.280929,-0.951987,-0.0101585,0.3254835,-0.93773
0.028288,0.288717,-0.956996,-0.127946,0.259002,-0.957365,-0.049829,0.27385950000000003,-0.9571805
0.041612,0.28039,-0.958984,-0.118715,0.261353,-0.957915,-0.0385515,0.2708715,-0.9584495
0.034473,0.26964,-0.962344,-0.136544,0.212246,-0.96763,-0.0510355,0.240943,-0.964987
0.055266,0.247857,-0.967219,-0.1131,0.18772,-0.975689,-0.028917,0.2177885,-0.971454
0.073204,0.230169,-0.970394,-0.110856,0.189142,-0.975672,-0.018825999999999996,0.2096555,-0.973033
0.088211,0.239457,-0.966892,-0.124281,0.195651,-0.972767,-0.018035000000000002,0.217554,-0.9698295
0.083443,0.24856,-0.965016,-0.111437,0.200373,-0.973361,-0.013996999999999996,0.2244665,-0.9691885
0.069704,0.236444,-0.969142,-0.105487,0.224523,-0.968742,-0.017891499999999998,0.2304835,-0.968942
0.072251,0.232988,-0.969792,-0.107744,0.206857,-0.97242,-0.017746500000000005,0.21992250000000002,-0.971106
0.163383,0.354597,-0.920634,-0.061292,0.357333,-0.931964,0.0510455,0.355965,-0.926299
0.113856,0.43128,-0.895005,-0.220436,0.407148,-0.886363,-0.05329,0.419214,-0.890684
0.156884,0.34399,-0.925775,-0.064525,0.255374,-0.964687,0.0461795,0.299682,-0.9452309999999999
0.113199,0.334004,-0.93575,-0.075393,0.242109,-0.967315,0.018902999999999996,0.2880565,-0.9515325
0.097096,0.318827,-0.942826,-0.074534,0.252853,-0.96463,0.011281,0.28584,-0.953728
0.035654,0.289672,-0.956462,-0.114338,0.228508,-0.966805,-0.039342,0.25909,-0.9616335
0.064604,0.271924,-0.960148,-0.093928,0.232,-0.96817,-0.014662000000000001,0.251962,-0.964159
0.046728,0.284375,-0.957574,-0.097983,0.256445,-0.96158,-0.0256275,0.27041,-0.959577
0.001779,0.313186,-0.94969,-0.17946,0.238071,-0.954524,-0.0888405,0.2756285,-0.952107
0.014687,0.278876,-0.960215,-0.113347,0.211716,-0.970736,-0.04933,0.24529600000000001,-0.9654755
0.020047,0.204862,-0.978586,-0.132232,0.193031,-0.972242,-0.056092499999999997,0.1989465,-0.975414
0.026751,0.221938,-0.974694,-0.134947,0.280117,-0.950433,-0.05409800000000001,0.2510275,-0.9625634999999999
0.051728,0.218061,-0.974563,-0.102756,0.237093,-0.966037,-0.025514,0.227577,-0.9702999999999999
0.072419,0.312715,-0.947082,-0.120489,0.25532,-0.95932,-0.024035,0.28401750000000003,-0.953201
0.199162,0.380673,-0.903008,-0.145566,0.358766,-0.922007,0.026798000000000002,0.3697195,-0.9125075
0.167478,0.312749,-0.934954,-0.107556,0.260809,-0.95938,0.029960999999999995,0.286779,-0.947167
0.111222,0.303299,-0.946382,-0.063644,0.24039,-0.968588,0.023788999999999998,0.2718445,-0.9574849999999999
0.036392,0.248462,-0.967958,-0.116247,0.221297,-0.968253,-0.039927500000000005,0.2348795,-0.9681055000000001
0.040726,0.223578,-0.973835,-0.090875,0.250074,-0.963953,-0.0250745,0.236826,-0.9688939999999999
0.035935,0.256678,-0.965829,-0.096527,0.252461,-0.96278,-0.030296,0.2545695,-0.9643045
0.056074,0.252244,-0.966038,-0.073249,0.244026,-0.966998,-0.008587499999999998,0.248135,-0.966518
0.051939,0.290612,-0.95543,-0.104875,0.283277,-0.953287,-0.026468,0.2869445,-0.9543585
0.168848,0.443709,-0.880121,-0.13526,0.402166,-0.90552,0.016794000000000003,0.4229375,-0.8928205
0.156655,0.407964,-0.899458,-0.16844,0.399995,-0.900906,-0.005892500000000009,0.4039795,-0.900182
0.123563,0.365474,-0.922584,-0.085798,0.305802,-0.948221,0.018882500000000003,0.335638,-0.9354024999999999
0.024493,0.325075,-0.945371,-0.118744,0.289014,-0.949932,-0.0471255,0.3070445,-0.9476515
0.029052,0.305484,-0.951754,-0.093869,0.255987,-0.962112,-0.03240849999999999,0.2807355,-0.956933
0.014559,0.305603,-0.952048,-0.137574,0.304999,-0.942364,-0.0615075,0.30530100000000004,-0.947206
0.053859,0.292318,-0.954803,-0.114432,0.245,-0.962746,-0.030286500000000004,0.268659,-0.9587745
0.067219,0.257487,-0.963941,-0.080739,0.25277,-0.964152,-0.006760000000000002,0.2551285,-0.9640465
0.065,0.284465,-0.956481,-0.056759,0.235838,-0.970133,0.004120500000000003,0.2601515,-0.963307
0.078985,0.228461,-0.970344,-0.065754,0.239619,-0.968638,0.006615499999999996,0.23404,-0.969491
0.123063,0.293394,-0.948038,-0.092987,0.306294,-0.947384,0.015038000000000003,0.299844,-0.947711
0.168098,0.413394,-0.894901,-0.123342,0.35851,-0.925342,0.022378000000000002,0.38595199999999996,-0.9101215
0.169748,0.32281,-0.931117,-0.122069,0.283326,-0.951223,0.023839500000000007,0.303068,-0.9411700000000001
0.136005,0.301467,-0.943727,-0.120072,0.259879,-0.958147,0.007966499999999994,0.280673,-0.9509369999999999
0.093621,0.289264,-0.95266,-0.093923,0.235419,-0.967345,-0.0001510000000000053,0.2623415,-0.9600025
0.043475,0.244511,-0.968671,-0.10533,0.218867,-0.970053,-0.030927499999999997,0.231689,-0.9693620000000001
0.049082,0.255946,-0.965444,-0.081524,0.227726,-0.970307,-0.016221,0.241836,-0.9678755
0.035657,0.260608,-0.964786,-0.077052,0.222641,-0.971851,-0.020697499999999997,0.24162450000000002,-0.9683185000000001
0.051666,0.221671,-0.973752,-0.106223,0.214297,-0.970976,-0.0272785,0.217984,-0.972364
0.060453,0.22159,-0.973264,-0.11857,0.221515,-0.967922,-0.029058499999999998,0.22155249999999999,-0.970593
0.165516,0.332156,-0.928589,-0.138241,0.35526,-0.924489,0.013637499999999997,0.343708,-0.926539
0.116624,0.31635,-0.941446,-0.135315,0.317056,-0.938704,-0.009345499999999993,0.316703,-0.940075
0.081699,0.336496,-0.938134,-0.089049,0.265355,-0.96003,-0.0036750000000000047,0.3009255,-0.949082
0.114698,0.323312,-0.939316,-0.050135,0.232401,-0.971327,0.0322815,0.2778565,-0.9553215
0.084662,0.314556,-0.945456,-0.097614,0.209199,-0.972989,-0.006476000000000003,0.2618775,-0.9592225
0.128146,0.27466,-0.952964,-0.080608,0.220889,-0.971962,0.023769000000000005,0.2477745,-0.9624630000000001
0.065842,0.260306,-0.963279,-0.092983,0.250184,-0.963723,-0.0135705,0.255245,-0.9635009999999999
0.072523,0.294841,-0.95279,-0.105973,0.263961,-0.958694,-0.016724999999999997,0.279401,-0.9557420000000001
0.097827,0.265215,-0.959214,-0.06847,0.262573,-0.96248,0.014678499999999997,0.26389399999999996,-0.960847
0.076237,0.271903,-0.9593,-0.065974,0.280172,-0.95768,0.005131499999999997,0.2760375,-0.9584900000000001
0.218808,0.349371,-0.911078,-0.141899,0.396749,-0.906893,0.0384545,0.37306,-0.9089855
0.1633,0.37881,-0.910954,-0.203863,0.400559,-0.893304,-0.020281499999999994,0.3896845,-0.902129
0.137504,0.325059,-0.935644,-0.059541,0.32173,-0.944957,0.038981499999999995,0.32339450000000003,-0.9403005
0.145915,0.305524,-0.940938,-0.077656,0.243261,-0.966847,0.03412949999999999,0.27439250000000004,-0.9538925
0.113461,0.2956,-0.94855,-0.114194,0.270651,-0.955881,-0.00036649999999999877,0.2831255,-0.9522155
0.13415,0.297938,-0.945112,-0.124605,0.265469,-0.956033,0.004772499999999999,0.2817035,-0.9505725
0.143739,0.303549,-0.941911,-0.087847,0.266795,-0.959741,0.027946000000000006,0.285172,-0.950826
0.135055,0.280074,-0.950431,-0.098378,0.248376,-0.963655,0.018338500000000008,0.264225,-0.9570430000000001
0.0474,0.22727,-0.972678,-0.100023,0.194878,-0.975714,-0.0263115,0.21107399999999998,-0.9741960000000001
0.063256,0.223906,-0.972556,-0.122724,0.203687,-0.971314,-0.029733999999999997,0.2137965,-0.971935
0.053376,0.203177,-0.977686,-0.09815,0.219917,-0.970568,-0.022387,0.21154699999999999,-0.974127
0.04851,0.218647,-0.974597,-0.10498,0.201032,-0.973943,-0.028235000000000003,0.2098395,-0.97427
0.187049,0.348792,-0.918345,-0.150703,0.293565,-0.943985,0.018172999999999995,0.32117850000000003,-0.931165
0.123505,0.427568,-0.895507,-0.156879,0.422029,-0.892906,-0.016686999999999994,0.42479849999999997,-0.8942065
0.179425,0.370579,-0.911305,-0.154827,0.438735,-0.885178,0.012299000000000004,0.404657,-0.8982415
0.128195,0.385498,-0.91376,-0.061289,0.363019,-0.929764,0.033453,0.3742585,-0.921762
0.150055,0.357548,-0.921761,-0.060167,0.338626,-0.938995,0.044944,0.348087,-0.930378
0.147776,0.392923,-0.90762,-0.05908,0.361185,-0.930621,0.044348,0.377054,-0.9191205
0.034538,0.372697,-0.92731,-0.074951,0.326256,-0.942306,-0.020206500000000002,0.34947649999999997,-0.934808
0.023355,0.368621,-0.929286,-0.08995,0.327643,-0.94051,-0.0332975,0.348132,-0.934898
0.073159,0.329701,-0.941246,-0.061031,0.336003,-0.939881,0.006064,0.33285200000000004,-0.9405635
0.130256,0.370711,-0.919569,-0.08471,0.338054,-0.937306,0.02277300000000001,0.35438250000000004,-0.9284375
0.166159,0.338057,-0.926341,-0.081691,0.380494,-0.921168,0.042234,0.35927549999999997,-0.9237545
0.123233,0.355262,-0.926608,-0.054546,0.333055,-0.941328,0.0343435,0.34415850000000003,-0.933968
0.047383,0.333908,-0.941414,-0.068174,0.307855,-0.948987,-0.010395499999999998,0.3208815,-0.9452005
0.017841,0.346251,-0.937972,-0.051371,0.318547,-0.946514,-0.016765000000000002,0.332399,-0.9422429999999999
0.021882,0.33559,-0.941754,-0.030344,0.302891,-0.952542,-0.004231,0.31924050000000004,-0.947148
0.046536,0.300721,-0.952576,-0.036068,0.28784,-0.956999,0.005233999999999999,0.2942805,-0.9547875
0.061476,0.286737,-0.956035,-0.035749,0.284369,-0.958048,0.0128635,0.285553,-0.9570415
0.123631,0.354904,-0.926692,-0.089717,0.405806,-0.909545,0.016957,0.380355,-0.9181185000000001
0.198097,0.353732,-0.914129,-0.13749,0.373792,-0.917266,0.030303499999999997,0.36376200000000003,-0.9156975
0.156109,0.401367,-0.902516,-0.118621,0.375613,-0.919154,0.018743999999999997,0.38849,-0.9108350000000001
0.066211,0.396001,-0.91586,-0.084223,0.371838,-0.924469,-0.009006,0.38391949999999997,-0.9201645
0.0756,0.378891,-0.922348,-0.075474,0.341484,-0.936852,6.300000000000056e-05,0.3601875,-0.9296
0.034005,0.29831,-0.953863,-0.038992,0.304949,-0.95157,-0.002493499999999999,0.3016295,-0.9527165
0.047472,0.292259,-0.95516,-0.070943,0.282973,-0.956501,-0.011735500000000003,0.287616,-0.9558305
0.033738,0.280129,-0.959369,-0.078607,0.254237,-0.963942,-0.0224345,0.267183,-0.9616555
0.039306,0.247798,-0.968014,-0.112457,0.199747,-0.973373,-0.0365755,0.22377249999999999,-0.9706935000000001
0.162984,0.390596,-0.906019,-0.170683,0.324862,-0.930232,-0.0038495000000000057,0.35772899999999996,-0.9181254999999999
0.118687,0.339482,-0.933094,-0.118748,0.283627,-0.951554,-3.0500000000002747e-05,0.3115545,-0.9423239999999999
0.082545,0.292807,-0.952602,-0.101065,0.261049,-0.960021,-0.009260000000000004,0.27692799999999995,-0.9563115
0.045279,0.256082,-0.965594,-0.097923,0.253168,-0.962454,-0.026321999999999998,0.254625,-0.964024
0.025148,0.24576,-0.969005,-0.069106,0.21076,-0.975092,-0.021979,0.22826000000000002,-0.9720485
0.049926,0.265898,-0.962707,-0.055438,0.265638,-0.962478,-0.0027560000000000015,0.265768,-0.9625925
0.06966,0.257851,-0.96367,-0.034733,0.27531,-0.960728,0.0174635,0.2665805,-0.962199
0.164478,0.415404,-0.894643,-0.219452,0.409694,-0.885433,-0.027486999999999998,0.412549,-0.890038
0.139803,0.33706,-0.931045,-0.092346,0.34179,-0.935228,0.023728500000000007,0.339425,-0.9331365
0.126948,0.368193,-0.921042,-0.129042,0.280133,-0.951248,-0.0010469999999999924,0.324163,-0.936145
0.087216,0.299733,-0.950028,-0.079805,0.259015,-0.962571,0.0037055000000000005,0.279374,-0.9562995
0.026835,0.22708,-0.973506,-0.112573,0.208067,-0.971615,-0.042869000000000004,0.2175735,-0.9725604999999999
0.006049,0.239306,-0.970925,-0.101402,0.215168,-0.971298,-0.047676500000000004,0.227237,-0.9711115
0.027003,0.245603,-0.968994,-0.055914,0.210156,-0.976068,-0.0144555,0.2278795,-0.972531
0.056938,0.240436,-0.968994,-0.059654,0.233174,-0.970604,-0.001357999999999998,0.236805,-0.9697990000000001
0.177032,0.356842,-0.917237,-0.040937,0.331983,-0.942397,0.0680475,0.3444125,-0.929817
0.182586,0.400343,-0.897991,-0.115963,0.403658,-0.907531,0.0333115,0.4020005,-0.9027609999999999
0.165474,0.317009,-0.933876,-0.112838,0.297028,-0.948178,0.026318000000000008,0.30701849999999997,-0.9410270000000001
0.142072,0.259595,-0.95521,-0.055474,0.250842,-0.966437,0.043299000000000004,0.2552185,-0.9608235
0.135174,0.259427,-0.956256,-0.071735,0.246133,-0.966578,0.0317195,0.25278,-0.961417
0.134969,0.241546,-0.960957,-0.105959,0.181824,-0.977606,0.014505000000000004,0.211685,-0.9692814999999999
0.044503,0.184639,-0.981798,-0.119528,0.154604,-0.980719,-0.0375125,0.16962149999999998,-0.9812585
0.046318,0.20224,-0.97824,-0.068183,0.189796,-0.979453,-0.010932499999999998,0.196018,-0.9788465
0.044888,0.228075,-0.972608,-0.013682,0.235868,-0.971689,0.015602999999999999,0.2319715,-0.9721485000000001
0.199674,0.452232,-0.869262,-0.180623,0.409389,-0.894302,0.009525499999999992,0.4308105,-0.8817820000000001
0.151009,0.308223,-0.939252,-0.106084,0.323511,-0.940259,0.022462500000000003,0.315867,-0.9397555
0.086163,0.332021,-0.939328,-0.06345,0.303131,-0.950834,0.011356499999999999,0.31757599999999997,-0.9450810000000001
0.122929,0.317216,-0.940352,-0.029007,0.268843,-0.962747,0.046960999999999996,0.2930295,-0.9515495
0.080647,0.293605,-0.952519,-0.05885,0.248273,-0.966901,0.010898499999999998,0.270939,-0.9597100000000001
0.039222,0.265575,-0.963292,-0.084741,0.251259,-0.964203,-0.0227595,0.258417,-0.9637475
0.038858,0.253353,-0.966593,-0.069372,0.264538,-0.961877,-0.015257000000000003,0.2589455,-0.964235
0.05793,0.250266,-0.966443,-0.129249,0.243421,-0.96127,-0.0356595,0.2468435,-0.9638565
0.062224,0.270008,-0.960846,-0.116012,0.257565,-0.959271,-0.026894,0.26378650000000003,-0.9600584999999999
0.127999,0.354939,-0.926086,-0.047751,0.316659,-0.947337,0.040124,0.335799,-0.9367114999999999
0.186111,0.410658,-0.892594,-0.117616,0.418727,-0.900463,0.0342475,0.4146925,-0.8965285000000001
0.114554,0.380696,-0.917577,-0.067262,0.319297,-0.945265,0.023646,0.3499965,-0.931421
0.119827,0.291515,-0.949031,-0.067212,0.284102,-0.956435,0.026307500000000004,0.2878085,-0.952733
0.036201,0.228576,-0.972853,-0.042644,0.227546,-0.972833,-0.003221500000000002,0.228061,-0.9728429999999999
0.048132,0.247238,-0.967759,-0.083139,0.237387,-0.967851,-0.0175035,0.2423125,-0.967805
0.050372,0.268339,-0.962007,-0.053718,0.263471,-0.963171,-0.0016730000000000009,0.265905,-0.9625889999999999
0.050824,0.240471,-0.969325,-0.102974,0.213318,-0.971541,-0.026074999999999997,0.2268945,-0.970433
0.045544,0.251426,-0.966804,-0.095366,0.225878,-0.969476,-0.024911000000000003,0.23865199999999998,-0.96814
0.048059,0.245503,-0.968204,-0.085659,0.230971,-0.969183,-0.0188,0.238237,-0.9686935
0.060197,0.237395,-0.969546,-0.081087,0.217664,-0.97265,-0.010445000000000003,0.2275295,-0.971098
0.059514,0.240189,-0.9689,-0.073235,0.215625,-0.973726,-0.0068604999999999985,0.22790700000000003,-0.971313
0.066791,0.235754,-0.969515,-0.074778,0.221055,-0.97239,-0.003993499999999997,0.2284045,-0.9709525
0.046024,0.234556,-0.971013,-0.075912,0.22967,-0.970304,-0.014943999999999995,0.232113,-0.9706585000000001
0.040851,0.253499,-0.966473,-0.08148,0.225065,-0.970931,-0.0203145,0.239282,-0.968702
0.218034,0.389487,-0.894853,-0.14988,0.389406,-0.90879,0.034076999999999996,0.38944650000000003,-0.9018215
0.154585,0.399819,-0.903464,-0.091588,0.379852,-0.920502,0.0314985,0.3898355,-0.911983
0.158381,0.369322,-0.915706,-0.070435,0.282587,-0.956652,0.043973,0.3259545,-0.936179
0.04824,0.253348,-0.966172,-0.061692,0.278156,-0.958553,-0.006725999999999999,0.265752,-0.9623625
0.040089,0.261652,-0.964329,-0.059328,0.281786,-0.957641,-0.0096195,0.271719,-0.960985
0.053723,0.299184,-0.952682,-0.094804,0.289222,-0.952556,-0.0205405,0.294203,-0.952619
0.04519,0.272194,-0.961181,-0.097808,0.2491,-0.963526,-0.026309000000000003,0.26064699999999996,-0.9623535
0.043787,0.289855,-0.956068,-0.044467,0.275528,-0.960264,-0.00034,0.2826915,-0.9581660000000001
0.033251,0.266478,-0.963267,-0.066338,0.252175,-0.965405,-0.016543499999999996,0.2593265,-0.964336
0.060454,0.251281,-0.966024,-0.05475,0.250566,-0.96655,0.0028520000000000004,0.25092349999999997,-0.966287
0.064382,0.27972,-0.957921,-0.084834,0.265046,-0.960497,-0.010226000000000006,0.27238300000000004,-0.959209
0.067292,0.274943,-0.959103,-0.050439,0.273354,-0.96059,0.008426500000000003,0.2741485,-0.9598465
0.073612,0.260015,-0.962795,-0.048299,0.250606,-0.966884,0.012656499999999998,0.2553105,-0.9648395
0.065377,0.272969,-0.959799,-0.119227,0.230993,-0.965623,-0.026924999999999998,0.251981,-0.962711
0.05015,0.2386,-0.969822,-0.054803,0.215186,-0.975034,-0.0023264999999999987,0.226893,-0.972428
0.070756,0.252302,-0.965058,-0.076166,0.249952,-0.965258,-0.002704999999999999,0.251127,-0.965158
0.014578,0.325155,-0.945548,-0.098152,0.255753,-0.961747,-0.041787000000000005,0.290454,-0.9536475
0.015058,0.319231,-0.947557,-0.107852,0.275941,-0.955105,-0.046397,0.297586,-0.9513309999999999
0.063477,0.283824,-0.956773,-0.088033,0.268167,-0.959342,-0.012277999999999997,0.2759955,-0.9580575
0.088964,0.250194,-0.9641,-0.087019,0.240187,-0.966818,0.0009725000000000011,0.24519050000000003,-0.965459
0.061181,0.255508,-0.964869,-0.082243,0.251693,-0.964306,-0.010530999999999999,0.2536005,-0.9645874999999999
0.160921,0.343563,-0.92524,-0.131742,0.378132,-0.91633,0.014589500000000005,0.3608475,-0.920785
0.1843,0.374602,-0.908684,-0.130421,0.38788,-0.912436,0.02693949999999999,0.381241,-0.91056
0.152697,0.322893,-0.934036,-0.063168,0.297098,-0.952755,0.0447645,0.3099955,-0.9433955
0.129922,0.369843,-0.919965,-0.065844,0.30502,-0.950067,0.032039000000000005,0.3374315,-0.9350160000000001
0.10042,0.369059,-0.923965,-0.06408,0.276288,-0.958936,0.01817,0.3226735,-0.9414505
0.140607,0.330799,-0.933168,-0.067323,0.264723,-0.961971,0.03664200000000001,0.297761,-0.9475695
0.200944,0.314259,-0.927827,-0.092229,0.249264,-0.964034,0.0543575,0.2817615,-0.9459305
0.123045,0.320538,-0.93921,-0.09089,0.303597,-0.948455,0.0160775,0.3120675,-0.9438325000000001
0.064789,0.290583,-0.954654,-0.022901,0.282728,-0.958927,0.020943999999999997,0.28665549999999995,-0.9567905
0.095257,0.304564,-0.947717,0.002523,0.286611,-0.958044,0.048889999999999996,0.2955875,-0.9528805
0.058793,0.301792,-0.951559,-0.005717,0.259858,-0.96563,0.026538,0.280825,-0.9585945
0.196556,0.346931,-0.917063,-0.062009,0.372292,-0.926042,0.0672735,0.3596115,-0.9215525
0.213206,0.37997,-0.900092,-0.131642,0.351821,-0.926764,0.040782,0.3658955,-0.913428
0.136971,0.319844,-0.937517,-0.046567,0.259452,-0.964633,0.045202000000000006,0.289648,-0.951075
0.106367,0.302526,-0.947187,-0.068856,0.247779,-0.966367,0.0187555,0.2751525,-0.956777
0.009792,0.265512,-0.964058,-0.096418,0.248878,-0.963724,-0.043313000000000004,0.257195,-0.963891
0.040051,0.233002,-0.971651,-0.018842,0.248164,-0.968535,0.010604500000000001,0.240583,-0.9700930000000001
0.051904,0.248678,-0.967195,-0.010406,0.233001,-0.972421,0.020749,0.2408395,-0.969808
0.125331,0.315373,-0.940655,-0.12465,0.329371,-0.935936,0.0003405000000000005,0.322372,-0.9382955
0.18833,0.404276,-0.895038,-0.107686,0.380603,-0.918447,0.040322,0.39243950000000005,-0.9067425
0.135229,0.334778,-0.932543,-0.06328,0.275451,-0.95923,0.03597449999999999,0.3051145,-0.9458865000000001
0.113328,0.293678,-0.949163,-0.077609,0.273305,-0.958792,0.0178595,0.2834915,-0.9539774999999999
0.07009,0.249346,-0.965875,-0.089987,0.211298,-0.973271,-0.009948499999999999,0.23032200000000003,-0.969573
0.072961,0.254207,-0.964394,-0.10809,0.206878,-0.972377,-0.017564500000000004,0.2305425,-0.9683855
0.083023,0.277546,-0.957118,-0.059802,0.191482,-0.979672,0.0116105,0.234514,-0.968395
0.041085,0.216879,-0.975334,-0.04189,0.201477,-0.978597,-0.0004024999999999966,0.20917799999999998,-0.9769655
0.059255,0.229853,-0.97142,-0.061526,0.24849,-0.966679,-0.0011354999999999976,0.23917149999999998,-0.9690494999999999
0.066206,0.212487,-0.974918,-0.048631,0.264358,-0.963198,0.0087875,0.23842249999999998,-0.969058
0.062911,0.323127,-0.944262,-0.109154,0.283824,-0.952643,-0.023121500000000003,0.3034755,-0.9484525
0.170498,0.449184,-0.87702,-0.143795,0.410682,-0.900368,0.013351500000000002,0.429933,-0.888694
0.199445,0.336996,-0.920139,-0.132204,0.30392,-0.94348,0.03362050000000001,0.320458,-0.9318095
0.127045,0.337366,-0.932761,-0.101865,0.311899,-0.944639,0.012589999999999997,0.3246325,-0.9387
0.113012,0.305621,-0.945423,-0.115922,0.257584,-0.959277,-0.001454999999999998,0.2816025,-0.95235
