GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,626.0,863.0,626.0,863.0,626.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,590.0,852.0,590.0,852.0,590.0,-1.0,-1.0,0.0,0.0
1034.0,432.0,856.0,536.0,945.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
907.0,510.0,835.0,521.0,871.0,515.0,-1.0,-1.0,0.0,0.0
841.0,545.0,840.0,529.0,840.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,525.0,854.0,513.0,847.0,519.0,-1.0,-1.0,0.0,0.0
845.0,515.0,845.0,515.0,845.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,513.0,831.0,494.0,836.0,503.0,-1.0,-1.0,0.0,0.0
846.0,504.0,818.0,492.0,832.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,508.0,849.0,529.0,834.0,518.0,-1.0,-1.0,0.0,0.0
809.0,516.0,851.0,530.0,830.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,535.0,840.0,523.0,844.0,529.0,-1.0,-1.0,0.0,0.0
849.0,538.0,846.0,508.0,847.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,506.0,851.0,526.0,837.0,516.0,-1.0,-1.0,0.0,0.0
835.0,507.0,847.0,534.0,841.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,529.0,841.0,529.0,841.0,529.0,-1.0,-1.0,0.0,0.0
829.0,504.0,829.0,504.0,829.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,529.0,841.0,529.0,841.0,529.0,-1.0,-1.0,0.0,0.0
843.0,513.0,839.0,543.0,841.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,540.0,842.0,540.0,842.0,540.0,-1.0,-1.0,0.0,0.0
900.0,479.0,838.0,544.0,869.0,511.0,-1.0,-1.0,0.0,0.0
838.0,544.0,838.0,544.0,838.0,544.0,2.6,2.6,0.0,0.0
851.0,550.0,851.0,550.0,851.0,550.0,-1.0,-1.0,0.0,0.0
828.0,523.0,849.0,534.0,838.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,535.0,839.0,529.0,840.0,532.0,-1.0,-1.0,0.0,0.0
869.0,517.0,841.0,539.0,855.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,491.0,846.0,543.0,854.0,517.0,-1.0,-1.0,0.0,0.0
862.0,492.0,838.0,549.0,850.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,496.0,839.0,573.0,845.0,534.0,-1.0,-1.0,0.0,0.0
853.0,481.0,846.0,569.0,849.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,484.0,840.0,532.0,845.0,508.0,-1.0,-1.0,0.0,0.0
837.0,503.0,837.0,503.0,837.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,509.0,828.0,532.0,835.0,520.0,-1.0,-1.0,0.0,0.0
844.0,513.0,842.0,515.0,843.0,514.0,-1.0,-1.0,0.0,0.0
842.0,515.0,842.0,515.0,842.0,515.0,2.77,2.77,0.0,0.0
852.0,508.0,852.0,508.0,852.0,508.0,-1.0,-1.0,0.0,0.0
848.0,504.0,854.0,513.0,851.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,522.0,850.0,522.0,850.0,522.0,-1.0,-1.0,0.0,0.0
857.0,502.0,842.0,527.0,849.0,514.0,-1.0,-1.0,0.0,0.0
842.0,527.0,842.0,527.0,842.0,527.0,2.13,2.13,0.0,0.0
826.0,504.0,839.0,518.0,832.0,511.0,-1.0,-1.0,0.0,0.0
828.0,491.0,847.0,496.0,837.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,496.0,842.0,497.0,852.0,496.0,-1.0,-1.0,0.0,0.0
865.0,509.0,865.0,509.0,865.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,501.0,853.0,493.0,848.0,497.0,-1.0,-1.0,0.0,0.0
822.0,494.0,839.0,494.0,830.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,493.0,827.0,488.0,826.0,490.0,-1.0,-1.0,0.0,0.0
840.0,486.0,840.0,486.0,840.0,486.0,-1.0,-1.0,0.0,0.0
828.0,488.0,828.0,488.0,828.0,488.0,2.75,2.75,0.0,0.0
833.0,478.0,828.0,481.0,830.0,479.0,-1.0,-1.0,0.0,0.0
823.0,488.0,847.0,480.0,835.0,484.0,-1.0,-1.0,0.0,0.0
851.0,481.0,851.0,481.0,851.0,481.0,2.59,2.59,0.0,0.0
828.0,490.0,847.0,487.0,837.0,488.0,-1.0,-1.0,0.0,0.0
825.0,500.0,844.0,477.0,834.0,488.0,-1.0,-1.0,0.0,0.0
844.0,477.0,844.0,477.0,844.0,477.0,2.75,2.75,0.0,0.0
832.0,511.0,850.0,471.0,841.0,491.0,-1.0,-1.0,0.0,0.0
846.0,512.0,822.0,497.0,834.0,504.0,-1.0,-1.0,0.0,0.0
821.0,497.0,821.0,497.0,821.0,497.0,2.75,2.75,0.0,0.0
842.0,513.0,827.0,498.0,834.0,505.0,-1.0,-1.0,0.0,0.0
842.0,505.0,847.0,488.0,844.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,505.0,847.0,491.0,849.0,498.0,-1.0,-1.0,0.0,0.0
861.0,496.0,830.0,501.0,845.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,491.0,843.0,543.0,845.0,517.0,-1.0,-1.0,0.0,0.0
832.0,504.0,842.0,551.0,837.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,510.0,828.0,504.0,834.0,507.0,-1.0,-1.0,0.0,0.0
849.0,501.0,847.0,485.0,848.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,492.0,848.0,492.0,848.0,492.0,-1.0,-1.0,0.0,0.0
858.0,500.0,827.0,505.0,842.0,502.0,-1.0,-1.0,0.0,0.0
827.0,505.0,827.0,505.0,827.0,505.0,2.6,2.6,0.0,0.0
853.0,494.0,826.0,506.0,839.0,500.0,-1.0,-1.0,0.0,0.0
834.0,494.0,834.0,501.0,834.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,502.0,838.0,500.0,839.0,501.0,-1.0,-1.0,0.0,0.0
846.0,508.0,822.0,508.0,834.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,516.0,822.0,503.0,832.0,509.0,-1.0,-1.0,0.0,0.0
830.0,524.0,832.0,503.0,831.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,516.0,827.0,509.0,823.0,512.0,-1.0,-1.0,0.0,0.0
821.0,519.0,845.0,494.0,833.0,506.0,-1.0,-1.0,0.0,0.0
845.0,494.0,845.0,494.0,845.0,494.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,497.0,855.0,484.0,841.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,479.0,861.0,483.0,843.0,481.0,-1.0,-1.0,0.0,0.0
823.0,502.0,834.0,504.0,828.0,503.0,-1.0,-1.0,0.0,0.0
834.0,503.0,834.0,503.0,834.0,503.0,2.66,2.66,0.0,0.0
835.0,512.0,836.0,518.0,835.0,515.0,-1.0,-1.0,0.0,0.0
839.0,513.0,839.0,513.0,839.0,513.0,-1.0,-1.0,0.0,0.0
833.0,518.0,833.0,518.0,833.0,518.0,2.67,2.67,0.0,0.0
828.0,507.0,828.0,507.0,828.0,507.0,-1.0,-1.0,0.0,0.0
835.0,509.0,830.0,501.0,832.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,512.0,831.0,500.0,834.0,506.0,-1.0,-1.0,0.0,0.0
850.0,509.0,834.0,494.0,842.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,504.0,835.0,479.0,837.0,491.0,-1.0,-1.0,0.0,0.0
833.0,508.0,831.0,498.0,832.0,503.0,-1.0,-1.0,0.0,0.0
831.0,497.0,831.0,497.0,831.0,497.0,2.7,2.7,0.0,0.0
830.0,508.0,830.0,508.0,830.0,508.0,-1.0,-1.0,0.0,0.0
834.0,507.0,855.0,488.0,844.0,497.0,-1.0,-1.0,0.0,0.0
856.0,488.0,856.0,488.0,856.0,488.0,2.72,2.72,0.0,0.0
842.0,513.0,875.0,470.0,858.0,491.0,-1.0,-1.0,0.0,0.0
839.0,516.0,839.0,516.0,839.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,513.0,868.0,499.0,852.0,506.0,-1.0,-1.0,0.0,0.0
833.0,512.0,853.0,500.0,843.0,506.0,-1.0,-1.0,0.0,0.0
852.0,501.0,852.0,501.0,852.0,501.0,2.66,2.66,0.0,0.0
833.0,520.0,845.0,496.0,839.0,508.0,-1.0,-1.0,0.0,0.0
841.0,521.0,846.0,506.0,843.0,513.0,-1.0,-1.0,0.0,0.0
846.0,506.0,846.0,506.0,846.0,506.0,2.62,2.62,0.0,0.0
839.0,506.0,834.0,451.0,836.0,478.0,-1.0,-1.0,0.0,0.0
839.0,511.0,832.0,432.0,835.0,471.0,-1.0,-1.0,0.0,0.0
832.0,432.0,832.0,432.0,832.0,432.0,2.7,2.7,0.0,0.0
863.0,532.0,870.0,493.0,866.0,512.0,-1.0,-1.0,0.0,0.0
857.0,518.0,863.0,518.0,860.0,518.0,-1.0,-1.0,0.0,0.0
863.0,518.0,863.0,518.0,863.0,518.0,2.72,2.72,0.0,0.0
849.0,503.0,870.0,533.0,859.0,518.0,-1.0,-1.0,0.0,0.0
847.0,511.0,867.0,545.0,857.0,528.0,-1.0,-1.0,0.0,0.0
866.0,546.0,866.0,546.0,866.0,546.0,2.67,2.67,0.0,0.0
849.0,510.0,856.0,525.0,852.0,517.0,-1.0,-1.0,0.0,0.0
853.0,491.0,849.0,496.0,851.0,493.0,-1.0,-1.0,0.0,0.0
833.0,504.0,833.0,504.0,833.0,504.0,1.88,1.88,0.0,0.0
836.0,497.0,839.0,517.0,837.0,507.0,-1.0,-1.0,0.0,0.0
827.0,516.0,853.0,515.0,840.0,515.0,-1.0,-1.0,0.0,0.0
876.0,504.0,876.0,504.0,876.0,504.0,2.62,2.62,0.0,0.0
838.0,515.0,874.0,500.0,856.0,507.0,-1.0,-1.0,0.0,0.0
846.0,508.0,861.0,518.0,853.0,513.0,-1.0,-1.0,0.0,0.0
862.0,517.0,862.0,517.0,862.0,517.0,2.7,2.7,0.0,0.0
843.0,494.0,854.0,502.0,848.0,498.0,-1.0,-1.0,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,511.0,854.0,505.0,850.0,508.0,-1.0,-1.0,0.0,0.0
846.0,519.0,858.0,487.0,852.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,510.0,861.0,490.0,855.0,500.0,-1.0,-1.0,0.0,0.0
853.0,489.0,862.0,486.0,857.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,496.0,866.0,496.0,866.0,496.0,-1.0,-1.0,0.0,0.0
854.0,509.0,846.0,532.0,850.0,520.0,-1.0,-1.0,0.0,0.0
846.0,532.0,846.0,532.0,846.0,532.0,2.53,2.53,0.0,0.0
839.0,520.0,839.0,520.0,839.0,520.0,-1.0,-1.0,0.0,0.0
856.0,540.0,840.0,495.0,848.0,517.0,-1.0,-1.0,0.0,0.0
840.0,495.0,840.0,495.0,840.0,495.0,2.64,2.64,0.0,0.0
827.0,513.0,843.0,503.0,835.0,508.0,-1.0,-1.0,0.0,0.0
830.0,478.0,838.0,512.0,834.0,495.0,-1.0,-1.0,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,1.87,1.87,0.0,0.0
822.0,489.0,822.0,489.0,822.0,489.0,-1.0,-1.0,0.0,0.0
809.0,495.0,831.0,486.0,820.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,521.0,828.0,496.0,828.0,508.0,-1.0,-1.0,0.0,0.0
839.0,529.0,820.0,513.0,829.0,521.0,-1.0,-1.0,0.0,0.0
824.0,507.0,824.0,507.0,824.0,507.0,1.6,1.6,0.0,0.0
824.0,502.0,828.0,504.0,826.0,503.0,-1.0,-1.0,0.0,0.0
825.0,505.0,825.0,505.0,825.0,505.0,-1.0,-1.0,0.0,0.0
834.0,523.0,834.0,523.0,834.0,523.0,2.16,2.16,0.0,0.0
830.0,522.0,830.0,522.0,830.0,522.0,-1.0,-1.0,0.0,0.0
799.0,529.0,837.0,497.0,818.0,513.0,-1.0,-1.0,0.0,0.0
831.0,504.0,831.0,504.0,831.0,504.0,2.08,2.08,0.0,0.0
839.0,517.0,839.0,517.0,839.0,517.0,-1.0,-1.0,0.0,0.0
854.0,496.0,854.0,509.0,854.0,502.0,-1.0,-1.0,0.0,0.0
862.0,504.0,862.0,504.0,862.0,504.0,2.66,2.66,0.0,0.0
843.0,514.0,850.0,494.0,846.0,504.0,-1.0,-1.0,0.0,0.0
839.0,526.0,830.0,513.0,834.0,519.0,-1.0,-1.0,0.0,0.0
839.0,526.0,839.0,526.0,839.0,526.0,3.15,3.15,0.0,0.0
842.0,511.0,831.0,513.0,836.0,512.0,-1.0,-1.0,0.0,0.0
859.0,492.0,859.0,492.0,859.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,505.0,842.0,532.0,852.0,518.0,-1.0,-1.0,0.0,0.0
858.0,519.0,857.0,500.0,857.0,509.0,-1.0,-1.0,0.0,0.0
857.0,500.0,857.0,500.0,857.0,500.0,2.73,2.73,0.0,0.0
853.0,523.0,841.0,477.0,847.0,500.0,-1.0,-1.0,0.0,0.0
855.0,519.0,846.0,478.0,850.0,498.0,-1.0,-1.0,0.0,0.0
845.0,479.0,845.0,479.0,845.0,479.0,2.71,2.71,0.0,0.0
842.0,503.0,843.0,473.0,842.0,488.0,-1.0,-1.0,0.0,0.0
836.0,508.0,827.0,491.0,831.0,499.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,515.0,846.0,507.0,836.0,511.0,-1.0,-1.0,0.0,0.0
830.0,510.0,830.0,510.0,830.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,508.0,856.0,454.0,846.0,481.0,-1.0,-1.0,0.0,0.0
823.0,521.0,859.0,457.0,841.0,489.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,527.0,872.0,522.0,853.0,524.0,-1.0,-1.0,0.0,0.0
842.0,510.0,877.0,536.0,859.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876.0,540.0,876.0,540.0,876.0,540.0,-1.0,-1.0,0.0,0.0
854.0,499.0,878.0,510.0,866.0,504.0,-1.0,-1.0,0.0,0.0
877.0,511.0,877.0,511.0,877.0,511.0,2.72,2.72,0.0,0.0
852.0,504.0,880.0,503.0,866.0,503.0,-1.0,-1.0,0.0,0.0
843.0,514.0,890.0,504.0,866.0,509.0,-1.0,-1.0,0.0,0.0
891.0,503.0,891.0,503.0,891.0,503.0,2.78,2.78,0.0,0.0
833.0,508.0,882.0,497.0,857.0,502.0,-1.0,-1.0,0.0,0.0
827.0,518.0,852.0,525.0,839.0,521.0,-1.0,-1.0,0.0,0.0
852.0,525.0,852.0,525.0,852.0,525.0,2.71,2.71,0.0,0.0
817.0,521.0,856.0,553.0,836.0,537.0,-1.0,-1.0,0.0,0.0
815.0,514.0,862.0,532.0,838.0,523.0,-1.0,-1.0,0.0,0.0
815.0,514.0,838.0,602.0,826.0,558.0,1.9,2.44,0.0,0.0
809.0,563.0,853.0,499.0,831.0,531.0,-1.0,-1.0,0.0,0.0
802.0,529.0,839.0,502.0,820.0,515.0,-1.0,-1.0,0.0,0.0
829.0,501.0,829.0,501.0,829.0,501.0,1.85,1.85,0.0,0.0
794.0,504.0,811.0,491.0,802.0,497.0,-1.0,-1.0,0.0,0.0
809.0,546.0,809.0,546.0,809.0,546.0,-1.0,-1.0,0.0,0.0
816.0,498.0,816.0,498.0,816.0,498.0,1.93,1.93,0.0,0.0
824.0,497.0,813.0,496.0,818.0,496.0,-1.0,-1.0,0.0,0.0
813.0,510.0,818.0,502.0,815.0,506.0,-1.0,-1.0,0.0,0.0
833.0,517.0,815.0,498.0,824.0,507.0,1.55,1.9,0.0,0.0
832.0,530.0,835.0,521.0,833.0,525.0,-1.0,-1.0,0.0,0.0
849.0,519.0,846.0,518.0,847.0,518.0,-1.0,-1.0,0.0,0.0
858.0,518.0,858.0,518.0,858.0,518.0,2.38,2.38,0.0,0.0
842.0,510.0,851.0,504.0,846.0,507.0,-1.0,-1.0,0.0,0.0
834.0,513.0,821.0,514.0,827.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,519.0,826.0,515.0,828.0,517.0,-1.0,-1.0,0.0,0.0
820.0,520.0,846.0,494.0,833.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,517.0,850.0,517.0,850.0,517.0,-1.0,-1.0,0.0,0.0
840.0,502.0,840.0,502.0,840.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,513.0,843.0,493.0,845.0,503.0,-1.0,-1.0,0.0,0.0
840.0,523.0,814.0,491.0,827.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,520.0,816.0,489.0,835.0,504.0,-1.0,-1.0,0.0,0.0
839.0,518.0,844.0,495.0,841.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,484.0,839.0,484.0,839.0,484.0,-1.0,-1.0,0.0,0.0
840.0,527.0,813.0,495.0,826.0,511.0,-1.0,-1.0,0.0,0.0
813.0,494.0,813.0,494.0,813.0,494.0,2.72,2.72,0.0,0.0
815.0,520.0,815.0,520.0,815.0,520.0,-1.0,-1.0,0.0,0.0
839.0,539.0,825.0,523.0,832.0,531.0,-1.0,-1.0,0.0,0.0
825.0,523.0,825.0,523.0,825.0,523.0,2.4,2.4,0.0,0.0
838.0,526.0,838.0,526.0,838.0,526.0,-1.0,-1.0,0.0,0.0
865.0,525.0,878.0,525.0,871.0,525.0,-1.0,-1.0,0.0,0.0
865.0,525.0,865.0,525.0,865.0,525.0,1.96,1.96,0.0,0.0
840.0,546.0,852.0,533.0,846.0,539.0,-1.0,-1.0,0.0,0.0
852.0,496.0,860.0,486.0,856.0,491.0,-1.0,-1.0,0.0,0.0
859.0,485.0,859.0,485.0,859.0,485.0,2.64,2.64,0.0,0.0
852.0,510.0,855.0,498.0,853.0,504.0,-1.0,-1.0,0.0,0.0
851.0,535.0,863.0,501.0,857.0,518.0,-1.0,-1.0,0.0,0.0
864.0,501.0,864.0,501.0,864.0,501.0,2.87,2.87,0.0,0.0
851.0,474.0,872.0,499.0,861.0,486.0,-1.0,-1.0,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,-1.0,-1.0,0.0,0.0
871.0,499.0,871.0,499.0,871.0,499.0,2.29,2.29,0.0,0.0
883.0,514.0,883.0,514.0,883.0,514.0,-1.0,-1.0,0.0,0.0
845.0,494.0,883.0,502.0,864.0,498.0,-1.0,-1.0,0.0,0.0
883.0,502.0,883.0,502.0,883.0,502.0,2.31,2.31,0.0,0.0
832.0,479.0,901.0,575.0,866.0,527.0,-1.0,-1.0,0.0,0.0
827.0,479.0,902.0,578.0,864.0,528.0,-1.0,-1.0,0.0,0.0
911.0,518.0,911.0,518.0,911.0,518.0,2.52,2.52,0.0,0.0
847.0,503.0,872.0,487.0,859.0,495.0,-1.0,-1.0,0.0,0.0
851.0,490.0,897.0,476.0,874.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
906.0,481.0,906.0,481.0,906.0,481.0,-1.0,-1.0,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,-1.0,-1.0,0.0,0.0
830.0,515.0,830.0,515.0,830.0,515.0,1.84,1.84,0.0,0.0
851.0,532.0,897.0,480.0,874.0,506.0,-1.0,-1.0,0.0,0.0
864.0,554.0,864.0,502.0,864.0,528.0,-1.0,-1.0,0.0,0.0
867.0,503.0,867.0,503.0,867.0,503.0,2.8,2.8,0.0,0.0
866.0,506.0,866.0,506.0,866.0,506.0,-1.0,-1.0,0.0,0.0
861.0,560.0,875.0,510.0,868.0,535.0,-1.0,-1.0,0.0,0.0
875.0,510.0,875.0,510.0,875.0,510.0,2.71,2.71,0.0,0.0
891.0,517.0,891.0,517.0,891.0,517.0,-1.0,-1.0,0.0,0.0
930.0,473.0,881.0,515.0,905.0,494.0,-1.0,-1.0,0.0,0.0
881.0,515.0,881.0,515.0,881.0,515.0,2.67,2.67,0.0,0.0
869.0,500.0,869.0,500.0,869.0,500.0,-1.0,-1.0,0.0,0.0
857.0,507.0,857.0,507.0,857.0,507.0,-1.0,-1.0,0.0,0.0
869.0,500.0,869.0,500.0,869.0,500.0,2.6,2.6,0.0,0.0
854.0,510.0,879.0,517.0,866.0,513.0,-1.0,-1.0,0.0,0.0
872.0,523.0,872.0,523.0,872.0,523.0,-1.0,-1.0,0.0,0.0
863.0,528.0,863.0,528.0,863.0,528.0,2.64,2.64,0.0,0.0
867.0,524.0,822.0,479.0,844.0,501.0,-1.0,-1.0,0.0,0.0
850.0,513.0,889.0,477.0,869.0,495.0,-1.0,-1.0,0.0,0.0
868.0,484.0,868.0,484.0,868.0,484.0,1.81,1.81,0.0,0.0
818.0,497.0,873.0,476.0,845.0,486.0,-1.0,-1.0,0.0,0.0
828.0,497.0,858.0,497.0,843.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,498.0,857.0,510.0,860.0,504.0,-1.0,-1.0,0.0,0.0
864.0,517.0,861.0,500.0,862.0,508.0,-1.0,-1.0,0.0,0.0
880.0,547.0,880.0,547.0,880.0,547.0,1.72,1.72,0.0,0.0
866.0,496.0,866.0,496.0,866.0,496.0,-1.0,-1.0,0.0,0.0
881.0,503.0,864.0,464.0,872.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862.0,502.0,870.0,458.0,866.0,480.0,-1.0,-1.0,0.0,0.0
848.0,522.0,874.0,479.0,861.0,500.0,-1.0,-1.0,0.0,0.0
843.0,556.0,843.0,556.0,843.0,556.0,1.95,1.95,0.0,0.0
855.0,559.0,887.0,481.0,871.0,520.0,-1.0,-1.0,0.0,0.0
850.0,506.0,874.0,484.0,862.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,516.0,873.0,488.0,866.0,502.0,-1.0,-1.0,0.0,0.0
868.0,508.0,864.0,489.0,866.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,483.0,855.0,483.0,855.0,483.0,-1.0,-1.0,0.0,0.0
863.0,518.0,872.0,490.0,867.0,504.0,-1.0,-1.0,0.0,0.0
863.0,518.0,863.0,518.0,863.0,518.0,2.0,2.0,0.0,0.0
860.0,509.0,860.0,499.0,860.0,504.0,-1.0,-1.0,0.0,0.0
853.0,506.0,836.0,498.0,844.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,517.0,809.0,493.0,822.0,505.0,-1.0,-1.0,0.0,0.0
815.0,513.0,783.0,504.0,799.0,508.0,-1.0,-1.0,0.0,0.0
