GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
795.0,436.0,716.0,447.0,755.0,441.0,-1.0,-1.0,0.0,0.0
790.0,440.0,716.0,454.0,753.0,447.0,3.32,3.19,0.0,0.0
800.0,424.0,708.0,446.0,754.0,435.0,-1.0,-1.0,0.0,0.0
799.0,404.0,712.0,436.0,755.0,420.0,-1.0,-1.0,0.0,0.0
795.0,403.0,795.0,403.0,795.0,403.0,3.33,3.33,0.0,0.0
782.0,434.0,712.0,436.0,747.0,435.0,-1.0,-1.0,0.0,0.0
782.0,434.0,718.0,444.0,750.0,439.0,-1.0,-1.0,0.0,0.0
781.0,438.0,717.0,437.0,749.0,437.0,3.34,3.14,0.0,0.0
774.0,386.0,717.0,436.0,745.0,411.0,-1.0,-1.0,0.0,0.0
788.0,377.0,732.0,411.0,760.0,394.0,-1.0,-1.0,0.0,0.0
790.0,376.0,717.0,457.0,753.0,416.0,3.4,3.22,0.0,0.0
783.0,440.0,730.0,415.0,756.0,427.0,-1.0,-1.0,0.0,0.0
783.0,432.0,709.0,453.0,746.0,442.0,-1.0,-1.0,0.0,0.0
783.0,432.0,714.0,447.0,748.0,439.0,3.37,3.24,0.0,0.0
775.0,414.0,714.0,447.0,744.0,430.0,-1.0,-1.0,0.0,0.0
778.0,400.0,730.0,436.0,754.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
786.0,443.0,722.0,435.0,754.0,439.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,445.0,722.0,438.0,750.0,441.0,3.4,3.23,0.0,0.0
775.0,440.0,729.0,444.0,752.0,442.0,-1.0,-1.0,0.0,0.0
774.0,440.0,719.0,454.0,746.0,447.0,-1.0,-1.0,0.0,0.0
778.0,433.0,778.0,433.0,778.0,433.0,3.45,3.45,0.0,0.0
783.0,426.0,719.0,454.0,751.0,440.0,-1.0,-1.0,0.0,0.0
781.0,424.0,718.0,433.0,749.0,428.0,-1.0,-1.0,0.0,0.0
792.0,441.0,792.0,441.0,792.0,441.0,3.39,3.39,0.0,0.0
790.0,430.0,723.0,438.0,756.0,434.0,-1.0,-1.0,0.0,0.0
788.0,448.0,723.0,446.0,755.0,447.0,-1.0,-1.0,0.0,0.0
781.0,446.0,781.0,446.0,781.0,446.0,3.31,3.31,0.0,0.0
779.0,443.0,728.0,443.0,753.0,443.0,-1.0,-1.0,0.0,0.0
780.0,431.0,723.0,435.0,751.0,433.0,-1.0,-1.0,0.0,0.0
783.0,427.0,783.0,427.0,783.0,427.0,3.26,3.26,0.0,0.0
786.0,421.0,730.0,446.0,758.0,433.0,-1.0,-1.0,0.0,0.0
787.0,427.0,739.0,458.0,763.0,442.0,-1.0,-1.0,0.0,0.0
780.0,419.0,780.0,419.0,780.0,419.0,3.22,3.22,0.0,0.0
776.0,417.0,723.0,402.0,749.0,409.0,-1.0,-1.0,0.0,0.0
777.0,416.0,730.0,401.0,753.0,408.0,-1.0,-1.0,0.0,0.0
780.0,413.0,780.0,413.0,780.0,413.0,3.11,3.11,0.0,0.0
784.0,419.0,737.0,397.0,760.0,408.0,-1.0,-1.0,0.0,0.0
784.0,419.0,737.0,396.0,760.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
797.0,409.0,711.0,385.0,754.0,397.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,417.0,800.0,417.0,800.0,417.0,3.13,3.13,0.0,0.0
792.0,432.0,731.0,407.0,761.0,419.0,-1.0,-1.0,0.0,0.0
799.0,420.0,722.0,399.0,760.0,409.0,-1.0,-1.0,0.0,0.0
798.0,412.0,798.0,412.0,798.0,412.0,3.05,3.05,0.0,0.0
799.0,406.0,709.0,373.0,754.0,389.0,-1.0,-1.0,0.0,0.0
796.0,402.0,715.0,370.0,755.0,386.0,-1.0,-1.0,0.0,0.0
801.0,424.0,801.0,424.0,801.0,424.0,3.04,3.04,0.0,0.0
802.0,420.0,737.0,391.0,769.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,425.0,801.0,425.0,801.0,425.0,3.04,3.04,0.0,0.0
796.0,385.0,723.0,388.0,759.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,413.0,801.0,413.0,801.0,413.0,3.07,3.07,0.0,0.0
803.0,433.0,699.0,373.0,751.0,403.0,-1.0,-1.0,0.0,0.0
803.0,433.0,718.0,398.0,760.0,415.0,-1.0,-1.0,0.0,0.0
793.0,423.0,793.0,423.0,793.0,423.0,2.98,2.98,0.0,0.0
791.0,422.0,712.0,401.0,751.0,411.0,-1.0,-1.0,0.0,0.0
791.0,422.0,694.0,401.0,742.0,411.0,-1.0,-1.0,0.0,0.0
792.0,435.0,792.0,435.0,792.0,435.0,3.03,3.03,0.0,0.0
796.0,398.0,690.0,389.0,743.0,393.0,-1.0,-1.0,0.0,0.0
808.0,389.0,713.0,361.0,760.0,375.0,-1.0,-1.0,0.0,0.0
803.0,385.0,803.0,385.0,803.0,385.0,3.04,3.04,0.0,0.0
786.0,425.0,716.0,362.0,751.0,393.0,-1.0,-1.0,0.0,0.0
786.0,425.0,711.0,360.0,748.0,392.0,-1.0,-1.0,0.0,0.0
793.0,420.0,793.0,420.0,793.0,420.0,2.96,2.96,0.0,0.0
794.0,423.0,710.0,363.0,752.0,393.0,-1.0,-1.0,0.0,0.0
792.0,420.0,720.0,359.0,756.0,389.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,426.0,718.0,363.0,754.0,394.0,-1.0,-1.0,0.0,0.0
799.0,404.0,712.0,369.0,755.0,386.0,-1.0,-1.0,0.0,0.0
791.0,449.0,791.0,449.0,791.0,449.0,2.99,2.99,0.0,0.0
797.0,446.0,731.0,383.0,764.0,414.0,-1.0,-1.0,0.0,0.0
797.0,446.0,725.0,388.0,761.0,417.0,-1.0,-1.0,0.0,0.0
800.0,404.0,800.0,404.0,800.0,404.0,2.91,2.91,0.0,0.0
798.0,408.0,710.0,382.0,754.0,395.0,-1.0,-1.0,0.0,0.0
800.0,412.0,711.0,393.0,755.0,402.0,-1.0,-1.0,0.0,0.0
800.0,421.0,800.0,421.0,800.0,421.0,2.96,2.96,0.0,0.0
788.0,400.0,711.0,395.0,749.0,397.0,-1.0,-1.0,0.0,0.0
784.0,394.0,710.0,388.0,747.0,391.0,-1.0,-1.0,0.0,0.0
786.0,389.0,786.0,389.0,786.0,389.0,3.01,3.01,0.0,0.0
790.0,421.0,727.0,399.0,758.0,410.0,-1.0,-1.0,0.0,0.0
790.0,421.0,735.0,394.0,762.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,426.0,726.0,389.0,758.0,407.0,-1.0,-1.0,0.0,0.0
791.0,426.0,719.0,390.0,755.0,408.0,-1.0,-1.0,0.0,0.0
786.0,432.0,786.0,432.0,786.0,432.0,3.07,3.07,0.0,0.0
783.0,427.0,720.0,370.0,751.0,398.0,-1.0,-1.0,0.0,0.0
783.0,427.0,721.0,368.0,752.0,397.0,-1.0,-1.0,0.0,0.0
786.0,418.0,786.0,418.0,786.0,418.0,2.99,2.99,0.0,0.0
784.0,415.0,717.0,372.0,750.0,393.0,-1.0,-1.0,0.0,0.0
784.0,415.0,695.0,395.0,739.0,405.0,-1.0,-1.0,0.0,0.0
787.0,401.0,787.0,401.0,787.0,401.0,2.95,2.95,0.0,0.0
785.0,395.0,693.0,400.0,739.0,397.0,-1.0,-1.0,0.0,0.0
787.0,386.0,709.0,380.0,748.0,383.0,-1.0,-1.0,0.0,0.0
794.0,387.0,794.0,387.0,794.0,387.0,3.04,3.04,0.0,0.0
784.0,431.0,722.0,394.0,753.0,412.0,-1.0,-1.0,0.0,0.0
784.0,431.0,723.0,392.0,753.0,411.0,-1.0,-1.0,0.0,0.0
774.0,429.0,774.0,429.0,774.0,429.0,3.06,3.06,0.0,0.0
776.0,430.0,717.0,382.0,746.0,406.0,-1.0,-1.0,0.0,0.0
779.0,422.0,721.0,388.0,750.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,423.0,720.0,400.0,749.0,411.0,-1.0,-1.0,0.0,0.0
783.0,420.0,733.0,392.0,758.0,406.0,-1.0,-1.0,0.0,0.0
792.0,416.0,792.0,416.0,792.0,416.0,3.02,3.02,0.0,0.0
794.0,421.0,735.0,362.0,764.0,391.0,-1.0,-1.0,0.0,0.0
801.0,410.0,712.0,431.0,756.0,420.0,-1.0,-1.0,0.0,0.0
791.0,438.0,791.0,438.0,791.0,438.0,3.08,3.08,0.0,0.0
790.0,429.0,702.0,401.0,746.0,415.0,-1.0,-1.0,0.0,0.0
794.0,414.0,715.0,376.0,754.0,395.0,-1.0,-1.0,0.0,0.0
795.0,418.0,795.0,418.0,795.0,418.0,3.1,3.1,0.0,0.0
788.0,442.0,713.0,384.0,750.0,413.0,-1.0,-1.0,0.0,0.0
788.0,442.0,715.0,375.0,751.0,408.0,-1.0,-1.0,0.0,0.0
792.0,451.0,710.0,393.0,751.0,422.0,3.15,2.93,0.0,0.0
713.0,386.0,713.0,386.0,713.0,386.0,-1.0,-1.0,0.0,0.0
792.0,451.0,717.0,395.0,754.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
767.0,463.0,767.0,463.0,767.0,463.0,-1.0,-1.0,0.0,0.0
852.0,440.0,852.0,440.0,852.0,440.0,3.09,3.09,0.0,0.0
725.0,387.0,725.0,387.0,725.0,387.0,-1.0,-1.0,0.0,0.0
727.0,371.0,727.0,371.0,727.0,371.0,-1.0,-1.0,0.0,0.0
784.0,442.0,725.0,398.0,754.0,420.0,3.15,3.01,0.0,0.0
705.0,395.0,705.0,395.0,705.0,395.0,-1.0,-1.0,0.0,0.0
784.0,442.0,704.0,392.0,744.0,417.0,-1.0,-1.0,0.0,0.0
797.0,425.0,709.0,395.0,753.0,410.0,3.1,3.0,0.0,0.0
703.0,396.0,703.0,396.0,703.0,396.0,-1.0,-1.0,0.0,0.0
801.0,434.0,706.0,396.0,753.0,415.0,-1.0,-1.0,0.0,0.0
714.0,407.0,714.0,407.0,714.0,407.0,3.03,3.03,0.0,0.0
774.0,425.0,724.0,402.0,749.0,413.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,458.0,804.0,458.0,804.0,458.0,3.19,3.19,0.0,0.0
804.0,458.0,724.0,445.0,764.0,451.0,-1.0,-1.0,0.0,0.0
814.0,475.0,723.0,448.0,768.0,461.0,-1.0,-1.0,0.0,0.0
814.0,448.0,814.0,448.0,814.0,448.0,3.17,3.17,0.0,0.0
806.0,457.0,705.0,427.0,755.0,442.0,-1.0,-1.0,0.0,0.0
813.0,445.0,702.0,434.0,757.0,439.0,-1.0,-1.0,0.0,0.0
802.0,464.0,710.0,450.0,756.0,457.0,3.18,3.07,0.0,0.0
804.0,419.0,724.0,467.0,764.0,443.0,-1.0,-1.0,0.0,0.0
801.0,460.0,718.0,468.0,759.0,464.0,-1.0,-1.0,0.0,0.0
809.0,467.0,809.0,467.0,809.0,467.0,3.26,3.26,0.0,0.0
816.0,471.0,716.0,469.0,766.0,470.0,-1.0,-1.0,0.0,0.0
812.0,471.0,729.0,461.0,770.0,466.0,-1.0,-1.0,0.0,0.0
815.0,472.0,815.0,472.0,815.0,472.0,3.2,3.2,0.0,0.0
812.0,466.0,748.0,467.0,780.0,466.0,-1.0,-1.0,0.0,0.0
817.0,473.0,721.0,391.0,769.0,432.0,-1.0,-1.0,0.0,0.0
816.0,447.0,725.0,427.0,770.0,437.0,3.2,3.1,0.0,0.0
808.0,442.0,733.0,473.0,770.0,457.0,-1.0,-1.0,0.0,0.0
808.0,442.0,730.0,472.0,769.0,457.0,-1.0,-1.0,0.0,0.0
802.0,446.0,802.0,446.0,802.0,446.0,3.23,3.23,0.0,0.0
812.0,458.0,730.0,472.0,771.0,465.0,-1.0,-1.0,0.0,0.0
809.0,455.0,728.0,475.0,768.0,465.0,-1.0,-1.0,0.0,0.0
811.0,457.0,811.0,457.0,811.0,457.0,3.32,3.32,0.0,0.0
802.0,470.0,732.0,479.0,767.0,474.0,-1.0,-1.0,0.0,0.0
802.0,470.0,738.0,473.0,770.0,471.0,-1.0,-1.0,0.0,0.0
806.0,466.0,806.0,466.0,806.0,466.0,3.24,3.24,0.0,0.0
807.0,460.0,739.0,418.0,773.0,439.0,-1.0,-1.0,0.0,0.0
807.0,465.0,727.0,443.0,767.0,454.0,-1.0,-1.0,0.0,0.0
809.0,467.0,809.0,467.0,809.0,467.0,3.23,3.23,0.0,0.0
814.0,471.0,717.0,425.0,765.0,448.0,-1.0,-1.0,0.0,0.0
815.0,472.0,725.0,458.0,770.0,465.0,-1.0,-1.0,0.0,0.0
804.0,453.0,804.0,453.0,804.0,453.0,3.22,3.22,0.0,0.0
804.0,453.0,731.0,472.0,767.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,463.0,731.0,471.0,766.0,467.0,3.22,3.08,0.0,0.0
807.0,466.0,728.0,460.0,767.0,463.0,-1.0,-1.0,0.0,0.0
803.0,465.0,725.0,472.0,764.0,468.0,-1.0,-1.0,0.0,0.0
815.0,475.0,722.0,448.0,768.0,461.0,3.21,3.02,0.0,0.0
810.0,467.0,721.0,452.0,765.0,459.0,-1.0,-1.0,0.0,0.0
814.0,473.0,723.0,448.0,768.0,460.0,-1.0,-1.0,0.0,0.0
803.0,483.0,725.0,451.0,764.0,467.0,3.29,2.98,0.0,0.0
818.0,449.0,728.0,482.0,773.0,465.0,-1.0,-1.0,0.0,0.0
810.0,471.0,724.0,475.0,767.0,473.0,-1.0,-1.0,0.0,0.0
816.0,469.0,816.0,469.0,816.0,469.0,3.2,3.2,0.0,0.0
820.0,484.0,724.0,456.0,772.0,470.0,-1.0,-1.0,0.0,0.0
822.0,478.0,724.0,456.0,773.0,467.0,-1.0,-1.0,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,3.26,3.26,0.0,0.0
829.0,501.0,729.0,424.0,779.0,462.0,-1.0,-1.0,0.0,0.0
829.0,501.0,726.0,451.0,777.0,476.0,-1.0,-1.0,0.0,0.0
825.0,476.0,825.0,476.0,825.0,476.0,3.22,3.22,0.0,0.0
816.0,464.0,726.0,450.0,771.0,457.0,-1.0,-1.0,0.0,0.0
811.0,462.0,720.0,440.0,765.0,451.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,461.0,732.0,461.0,732.0,461.0,-1.0,-1.0,0.0,0.0
818.0,474.0,730.0,464.0,774.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,470.0,731.0,458.0,777.0,464.0,-1.0,-1.0,0.0,0.0
823.0,470.0,726.0,460.0,774.0,465.0,-1.0,-1.0,0.0,0.0
809.0,452.0,809.0,452.0,809.0,452.0,3.0,3.0,0.0,0.0
806.0,455.0,713.0,473.0,759.0,464.0,-1.0,-1.0,0.0,0.0
811.0,444.0,718.0,393.0,764.0,418.0,-1.0,-1.0,0.0,0.0
816.0,445.0,816.0,445.0,816.0,445.0,3.05,3.05,0.0,0.0
805.0,458.0,730.0,405.0,767.0,431.0,-1.0,-1.0,0.0,0.0
805.0,458.0,719.0,442.0,762.0,450.0,-1.0,-1.0,0.0,0.0
805.0,460.0,719.0,446.0,762.0,453.0,3.03,2.87,0.0,0.0
830.0,451.0,716.0,448.0,773.0,449.0,-1.0,-1.0,0.0,0.0
803.0,454.0,714.0,450.0,758.0,452.0,-1.0,-1.0,0.0,0.0
804.0,452.0,717.0,446.0,760.0,449.0,3.02,2.82,0.0,0.0
804.0,452.0,718.0,412.0,761.0,432.0,-1.0,-1.0,0.0,0.0
812.0,393.0,714.0,433.0,763.0,413.0,-1.0,-1.0,0.0,0.0
812.0,393.0,713.0,432.0,762.0,412.0,3.08,2.86,0.0,0.0
810.0,463.0,721.0,448.0,765.0,455.0,-1.0,-1.0,0.0,0.0
810.0,463.0,720.0,436.0,765.0,449.0,-1.0,-1.0,0.0,0.0
816.0,437.0,722.0,444.0,769.0,440.0,2.96,2.89,0.0,0.0
815.0,439.0,718.0,436.0,766.0,437.0,-1.0,-1.0,0.0,0.0
817.0,435.0,724.0,430.0,770.0,432.0,-1.0,-1.0,0.0,0.0
812.0,469.0,812.0,469.0,812.0,469.0,3.06,3.06,0.0,0.0
810.0,466.0,721.0,453.0,765.0,459.0,-1.0,-1.0,0.0,0.0
808.0,454.0,721.0,453.0,764.0,453.0,-1.0,-1.0,0.0,0.0
809.0,461.0,809.0,461.0,809.0,461.0,3.08,3.08,0.0,0.0
815.0,467.0,726.0,424.0,770.0,445.0,-1.0,-1.0,0.0,0.0
819.0,485.0,728.0,418.0,773.0,451.0,-1.0,-1.0,0.0,0.0
817.0,483.0,723.0,422.0,770.0,452.0,3.05,2.83,0.0,0.0
807.0,484.0,724.0,417.0,765.0,450.0,-1.0,-1.0,0.0,0.0
807.0,485.0,720.0,417.0,763.0,451.0,-1.0,-1.0,0.0,0.0
806.0,453.0,806.0,453.0,806.0,453.0,3.01,3.01,0.0,0.0
805.0,460.0,732.0,428.0,768.0,444.0,-1.0,-1.0,0.0,0.0
805.0,460.0,732.0,428.0,768.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
799.0,461.0,728.0,429.0,763.0,445.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,458.0,790.0,458.0,790.0,458.0,3.03,3.03,0.0,0.0
798.0,457.0,714.0,411.0,756.0,434.0,-1.0,-1.0,0.0,0.0
798.0,457.0,721.0,411.0,759.0,434.0,-1.0,-1.0,0.0,0.0
801.0,467.0,801.0,467.0,801.0,467.0,3.04,3.04,0.0,0.0
819.0,450.0,731.0,419.0,775.0,434.0,-1.0,-1.0,0.0,0.0
817.0,457.0,737.0,415.0,777.0,436.0,-1.0,-1.0,0.0,0.0
820.0,493.0,820.0,493.0,820.0,493.0,3.1,3.1,0.0,0.0
804.0,439.0,735.0,405.0,769.0,422.0,-1.0,-1.0,0.0,0.0
809.0,439.0,726.0,404.0,767.0,421.0,-1.0,-1.0,0.0,0.0
802.0,458.0,716.0,420.0,759.0,439.0,3.05,2.91,0.0,0.0
818.0,369.0,705.0,455.0,761.0,412.0,-1.0,-1.0,0.0,0.0
861.0,425.0,861.0,425.0,861.0,425.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
762.0,480.0,724.0,418.0,743.0,449.0,-1.0,-1.0,0.0,0.0
799.0,457.0,799.0,457.0,799.0,457.0,-1.0,-1.0,0.0,0.0
791.0,473.0,723.0,430.0,757.0,451.0,3.17,3.01,0.0,0.0
805.0,469.0,712.0,391.0,758.0,430.0,-1.0,-1.0,0.0,0.0
803.0,484.0,733.0,406.0,768.0,445.0,-1.0,-1.0,0.0,0.0
805.0,484.0,738.0,414.0,771.0,449.0,3.22,3.05,0.0,0.0
805.0,484.0,749.0,443.0,777.0,463.0,-1.0,-1.0,0.0,0.0
809.0,434.0,752.0,431.0,780.0,432.0,-1.0,-1.0,0.0,0.0
812.0,445.0,749.0,432.0,780.0,438.0,3.24,3.04,0.0,0.0
819.0,484.0,744.0,424.0,781.0,454.0,-1.0,-1.0,0.0,0.0
819.0,484.0,735.0,456.0,777.0,470.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,444.0,741.0,462.0,777.0,453.0,-1.0,-1.0,0.0,0.0
816.0,484.0,742.0,449.0,779.0,466.0,-1.0,-1.0,0.0,0.0
741.0,474.0,741.0,474.0,741.0,474.0,3.06,3.06,0.0,0.0
791.0,485.0,739.0,448.0,765.0,466.0,-1.0,-1.0,0.0,0.0
809.0,471.0,744.0,443.0,776.0,457.0,-1.0,-1.0,0.0,0.0
812.0,477.0,812.0,477.0,812.0,477.0,3.23,3.23,0.0,0.0
813.0,479.0,752.0,449.0,782.0,464.0,-1.0,-1.0,0.0,0.0
817.0,463.0,756.0,447.0,786.0,455.0,-1.0,-1.0,0.0,0.0
816.0,457.0,816.0,457.0,816.0,457.0,3.15,3.15,0.0,0.0
810.0,465.0,752.0,397.0,781.0,431.0,-1.0,-1.0,0.0,0.0
810.0,465.0,745.0,381.0,777.0,423.0,-1.0,-1.0,0.0,0.0
817.0,487.0,817.0,487.0,817.0,487.0,3.25,3.25,0.0,0.0
818.0,489.0,749.0,474.0,783.0,481.0,-1.0,-1.0,0.0,0.0
818.0,489.0,749.0,474.0,783.0,481.0,-1.0,-1.0,0.0,0.0
818.0,500.0,818.0,500.0,818.0,500.0,3.31,3.31,0.0,0.0
818.0,504.0,759.0,424.0,788.0,464.0,-1.0,-1.0,0.0,0.0
818.0,504.0,733.0,463.0,775.0,483.0,-1.0,-1.0,0.0,0.0
829.0,449.0,743.0,452.0,786.0,450.0,3.23,3.06,0.0,0.0
817.0,474.0,738.0,456.0,777.0,465.0,-1.0,-1.0,0.0,0.0
817.0,475.0,743.0,454.0,780.0,464.0,-1.0,-1.0,0.0,0.0
809.0,478.0,809.0,478.0,809.0,478.0,3.27,3.27,0.0,0.0
808.0,474.0,738.0,447.0,773.0,460.0,-1.0,-1.0,0.0,0.0
808.0,478.0,743.0,433.0,775.0,455.0,-1.0,-1.0,0.0,0.0
817.0,492.0,817.0,492.0,817.0,492.0,3.36,3.36,0.0,0.0
824.0,504.0,737.0,446.0,780.0,475.0,-1.0,-1.0,0.0,0.0
826.0,496.0,737.0,446.0,781.0,471.0,-1.0,-1.0,0.0,0.0
786.0,465.0,786.0,465.0,786.0,465.0,3.38,3.38,0.0,0.0
786.0,465.0,723.0,437.0,754.0,451.0,-1.0,-1.0,0.0,0.0
810.0,481.0,748.0,469.0,779.0,475.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,475.0,739.0,451.0,773.0,463.0,-1.0,-1.0,0.0,0.0
810.0,471.0,740.0,452.0,775.0,461.0,-1.0,-1.0,0.0,0.0
735.0,456.0,735.0,456.0,735.0,456.0,3.05,3.05,0.0,0.0
807.0,448.0,741.0,461.0,774.0,454.0,-1.0,-1.0,0.0,0.0
807.0,448.0,738.0,464.0,772.0,456.0,-1.0,-1.0,0.0,0.0
813.0,457.0,813.0,457.0,813.0,457.0,3.25,3.25,0.0,0.0
825.0,475.0,740.0,478.0,782.0,476.0,-1.0,-1.0,0.0,0.0
823.0,472.0,730.0,465.0,776.0,468.0,-1.0,-1.0,0.0,0.0
730.0,468.0,730.0,468.0,730.0,468.0,3.0,3.0,0.0,0.0
