GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,513.0,797.0,563.0,820.0,538.0,3.61,3.44,0.0,0.0
835.0,524.0,797.0,561.0,816.0,542.0,-1.0,-1.0,0.0,0.0
835.0,506.0,797.0,566.0,816.0,536.0,-1.0,-1.0,0.0,0.0
833.0,514.0,811.0,550.0,822.0,532.0,3.65,3.4,0.0,0.0
838.0,516.0,804.0,569.0,821.0,542.0,-1.0,-1.0,0.0,0.0
836.0,519.0,808.0,561.0,822.0,540.0,-1.0,-1.0,0.0,0.0
838.0,515.0,807.0,561.0,822.0,538.0,3.63,3.39,0.0,0.0
833.0,516.0,802.0,556.0,817.0,536.0,-1.0,-1.0,0.0,0.0
833.0,509.0,802.0,556.0,817.0,532.0,-1.0,-1.0,0.0,0.0
835.0,508.0,803.0,559.0,819.0,533.0,3.52,3.41,0.0,0.0
841.0,508.0,806.0,561.0,823.0,534.0,-1.0,-1.0,0.0,0.0
838.0,516.0,806.0,561.0,822.0,538.0,-1.0,-1.0,0.0,0.0
835.0,519.0,806.0,555.0,820.0,537.0,3.57,3.32,0.0,0.0
823.0,518.0,814.0,542.0,818.0,530.0,-1.0,-1.0,0.0,0.0
824.0,516.0,812.0,550.0,818.0,533.0,-1.0,-1.0,0.0,0.0
825.0,515.0,807.0,566.0,816.0,540.0,3.59,3.43,0.0,0.0
829.0,510.0,805.0,566.0,817.0,538.0,-1.0,-1.0,0.0,0.0
833.0,507.0,795.0,568.0,814.0,537.0,-1.0,-1.0,0.0,0.0
834.0,512.0,800.0,553.0,817.0,532.0,3.6,3.39,0.0,0.0
833.0,506.0,800.0,556.0,816.0,531.0,-1.0,-1.0,0.0,0.0
830.0,513.0,807.0,544.0,818.0,528.0,-1.0,-1.0,0.0,0.0
833.0,498.0,810.0,542.0,821.0,520.0,3.59,3.36,0.0,0.0
833.0,522.0,807.0,535.0,820.0,528.0,-1.0,-1.0,0.0,0.0
831.0,503.0,804.0,547.0,817.0,525.0,-1.0,-1.0,0.0,0.0
835.0,527.0,802.0,548.0,818.0,537.0,3.64,3.33,0.0,0.0
835.0,524.0,809.0,561.0,822.0,542.0,-1.0,-1.0,0.0,0.0
828.0,529.0,805.0,563.0,816.0,546.0,-1.0,-1.0,0.0,0.0
833.0,519.0,827.0,554.0,830.0,536.0,3.58,3.78,0.0,0.0
829.0,510.0,824.0,544.0,826.0,527.0,-1.0,-1.0,0.0,0.0
833.0,508.0,830.0,544.0,831.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,517.0,830.0,550.0,832.0,533.0,-1.0,-1.0,0.0,0.0
833.0,515.0,830.0,546.0,831.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,520.0,816.0,561.0,825.0,540.0,-1.0,-1.0,0.0,0.0
832.0,515.0,808.0,560.0,820.0,537.0,-1.0,-1.0,0.0,0.0
835.0,508.0,825.0,565.0,830.0,536.0,3.51,3.96,0.0,0.0
834.0,507.0,823.0,565.0,828.0,536.0,-1.0,-1.0,0.0,0.0
832.0,516.0,817.0,558.0,824.0,537.0,-1.0,-1.0,0.0,0.0
831.0,516.0,816.0,564.0,823.0,540.0,3.57,3.41,0.0,0.0
830.0,518.0,814.0,561.0,822.0,539.0,-1.0,-1.0,0.0,0.0
829.0,520.0,808.0,563.0,818.0,541.0,-1.0,-1.0,0.0,0.0
830.0,521.0,807.0,557.0,818.0,539.0,3.56,3.34,0.0,0.0
831.0,525.0,808.0,561.0,819.0,543.0,-1.0,-1.0,0.0,0.0
834.0,498.0,810.0,559.0,822.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,508.0,802.0,560.0,818.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,518.0,816.0,548.0,825.0,533.0,3.66,3.32,0.0,0.0
838.0,521.0,804.0,555.0,821.0,538.0,-1.0,-1.0,0.0,0.0
835.0,520.0,804.0,561.0,819.0,540.0,-1.0,-1.0,0.0,0.0
837.0,508.0,807.0,553.0,822.0,530.0,3.52,3.33,0.0,0.0
836.0,509.0,807.0,559.0,821.0,534.0,-1.0,-1.0,0.0,0.0
834.0,517.0,812.0,548.0,823.0,532.0,-1.0,-1.0,0.0,0.0
835.0,522.0,812.0,547.0,823.0,534.0,3.6,3.34,0.0,0.0
839.0,520.0,804.0,541.0,821.0,530.0,-1.0,-1.0,0.0,0.0
843.0,518.0,804.0,541.0,823.0,529.0,-1.0,-1.0,0.0,0.0
842.0,515.0,807.0,537.0,824.0,526.0,3.58,3.31,0.0,0.0
841.0,516.0,810.0,559.0,825.0,537.0,-1.0,-1.0,0.0,0.0
840.0,515.0,814.0,557.0,827.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,511.0,818.0,558.0,828.0,534.0,-1.0,-1.0,0.0,0.0
837.0,511.0,818.0,551.0,827.0,531.0,-1.0,-1.0,0.0,0.0
840.0,524.0,806.0,553.0,823.0,538.0,3.32,3.35,0.0,0.0
844.0,522.0,806.0,553.0,825.0,537.0,-1.0,-1.0,0.0,0.0
851.0,496.0,798.0,559.0,824.0,527.0,-1.0,-1.0,0.0,0.0
850.0,499.0,797.0,545.0,823.0,522.0,3.33,3.35,0.0,0.0
840.0,518.0,802.0,548.0,821.0,533.0,-1.0,-1.0,0.0,0.0
841.0,523.0,805.0,548.0,823.0,535.0,-1.0,-1.0,0.0,0.0
840.0,517.0,815.0,534.0,827.0,525.0,3.58,3.3,0.0,0.0
844.0,519.0,809.0,536.0,826.0,527.0,-1.0,-1.0,0.0,0.0
840.0,508.0,807.0,538.0,823.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,508.0,811.0,553.0,824.0,530.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,490.0,812.0,555.0,817.0,522.0,3.58,3.3,0.0,0.0
823.0,490.0,810.0,552.0,816.0,521.0,-1.0,-1.0,0.0,0.0
833.0,523.0,817.0,543.0,825.0,533.0,-1.0,-1.0,0.0,0.0
833.0,523.0,808.0,551.0,820.0,537.0,3.6,3.31,0.0,0.0
838.0,527.0,809.0,551.0,823.0,539.0,-1.0,-1.0,0.0,0.0
838.0,518.0,815.0,541.0,826.0,529.0,-1.0,-1.0,0.0,0.0
823.0,503.0,816.0,539.0,819.0,521.0,3.65,3.27,0.0,0.0
823.0,503.0,817.0,538.0,820.0,520.0,-1.0,-1.0,0.0,0.0
831.0,511.0,810.0,547.0,820.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,511.0,805.0,548.0,818.0,529.0,-1.0,-1.0,0.0,0.0
839.0,533.0,805.0,539.0,822.0,536.0,-1.0,-1.0,0.0,0.0
839.0,527.0,805.0,545.0,822.0,536.0,3.6,3.31,0.0,0.0
835.0,519.0,808.0,547.0,821.0,533.0,-1.0,-1.0,0.0,0.0
835.0,513.0,807.0,555.0,821.0,534.0,-1.0,-1.0,0.0,0.0
835.0,510.0,804.0,555.0,819.0,532.0,3.65,3.34,0.0,0.0
840.0,522.0,803.0,554.0,821.0,538.0,-1.0,-1.0,0.0,0.0
832.0,527.0,805.0,550.0,818.0,538.0,-1.0,-1.0,0.0,0.0
830.0,527.0,806.0,547.0,818.0,537.0,3.66,3.31,0.0,0.0
834.0,522.0,807.0,535.0,820.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,522.0,816.0,524.0,827.0,523.0,3.67,3.24,0.0,0.0
834.0,524.0,813.0,534.0,823.0,529.0,-1.0,-1.0,0.0,0.0
841.0,521.0,814.0,538.0,827.0,529.0,-1.0,-1.0,0.0,0.0
835.0,518.0,818.0,532.0,826.0,525.0,3.63,3.32,0.0,0.0
836.0,519.0,820.0,531.0,828.0,525.0,-1.0,-1.0,0.0,0.0
830.0,524.0,820.0,531.0,825.0,527.0,-1.0,-1.0,0.0,0.0
834.0,520.0,813.0,532.0,823.0,526.0,3.64,3.32,0.0,0.0
825.0,506.0,810.0,550.0,817.0,528.0,-1.0,-1.0,0.0,0.0
831.0,489.0,804.0,552.0,817.0,520.0,-1.0,-1.0,0.0,0.0
830.0,481.0,805.0,554.0,817.0,517.0,3.65,3.35,0.0,0.0
830.0,481.0,812.0,539.0,821.0,510.0,-1.0,-1.0,0.0,0.0
830.0,497.0,812.0,539.0,821.0,518.0,-1.0,-1.0,0.0,0.0
831.0,499.0,783.0,568.0,807.0,533.0,3.66,3.44,0.0,0.0
831.0,491.0,791.0,564.0,811.0,527.0,-1.0,-1.0,0.0,0.0
831.0,517.0,794.0,565.0,812.0,541.0,-1.0,-1.0,0.0,0.0
834.0,519.0,803.0,555.0,818.0,537.0,3.72,3.34,0.0,0.0
835.0,517.0,809.0,558.0,822.0,537.0,-1.0,-1.0,0.0,0.0
839.0,519.0,814.0,551.0,826.0,535.0,-1.0,-1.0,0.0,0.0
837.0,519.0,817.0,556.0,827.0,537.0,3.69,3.4,0.0,0.0
833.0,519.0,808.0,554.0,820.0,536.0,-1.0,-1.0,0.0,0.0
834.0,524.0,809.0,545.0,821.0,534.0,-1.0,-1.0,0.0,0.0
832.0,544.0,805.0,544.0,818.0,544.0,3.64,3.42,0.0,0.0
831.0,541.0,810.0,546.0,820.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,521.0,807.0,552.0,820.0,536.0,3.69,3.39,0.0,0.0
832.0,546.0,810.0,555.0,821.0,550.0,-1.0,-1.0,0.0,0.0
834.0,517.0,810.0,555.0,822.0,536.0,-1.0,-1.0,0.0,0.0
831.0,517.0,810.0,554.0,820.0,535.0,3.68,3.4,0.0,0.0
832.0,517.0,809.0,552.0,820.0,534.0,-1.0,-1.0,0.0,0.0
833.0,519.0,807.0,558.0,820.0,538.0,-1.0,-1.0,0.0,0.0
832.0,516.0,809.0,559.0,820.0,537.0,3.68,3.39,0.0,0.0
832.0,516.0,808.0,560.0,820.0,538.0,-1.0,-1.0,0.0,0.0
832.0,512.0,807.0,552.0,819.0,532.0,-1.0,-1.0,0.0,0.0
833.0,511.0,805.0,551.0,819.0,531.0,3.68,3.4,0.0,0.0
838.0,514.0,806.0,550.0,822.0,532.0,-1.0,-1.0,0.0,0.0
838.0,515.0,807.0,553.0,822.0,534.0,-1.0,-1.0,0.0,0.0
838.0,512.0,807.0,556.0,822.0,534.0,3.63,3.44,0.0,0.0
822.0,530.0,802.0,548.0,812.0,539.0,-1.0,-1.0,0.0,0.0
819.0,530.0,810.0,534.0,814.0,532.0,-1.0,-1.0,0.0,0.0
826.0,518.0,810.0,530.0,818.0,524.0,3.67,3.41,0.0,0.0
829.0,514.0,813.0,534.0,821.0,524.0,-1.0,-1.0,0.0,0.0
834.0,506.0,816.0,546.0,825.0,526.0,-1.0,-1.0,0.0,0.0
834.0,507.0,816.0,543.0,825.0,525.0,3.69,3.38,0.0,0.0
835.0,498.0,811.0,544.0,823.0,521.0,-1.0,-1.0,0.0,0.0
835.0,524.0,802.0,550.0,818.0,537.0,-1.0,-1.0,0.0,0.0
836.0,522.0,797.0,565.0,816.0,543.0,3.62,3.49,0.0,0.0
836.0,522.0,799.0,563.0,817.0,542.0,-1.0,-1.0,0.0,0.0
834.0,524.0,802.0,560.0,818.0,542.0,-1.0,-1.0,0.0,0.0
833.0,525.0,813.0,545.0,823.0,535.0,3.65,3.42,0.0,0.0
835.0,528.0,815.0,546.0,825.0,537.0,-1.0,-1.0,0.0,0.0
838.0,525.0,812.0,553.0,825.0,539.0,-1.0,-1.0,0.0,0.0
837.0,525.0,815.0,545.0,826.0,535.0,3.67,3.37,0.0,0.0
835.0,524.0,814.0,546.0,824.0,535.0,-1.0,-1.0,0.0,0.0
833.0,527.0,814.0,544.0,823.0,535.0,-1.0,-1.0,0.0,0.0
834.0,531.0,815.0,544.0,824.0,537.0,3.68,3.38,0.0,0.0
833.0,529.0,814.0,541.0,823.0,535.0,-1.0,-1.0,0.0,0.0
837.0,528.0,810.0,548.0,823.0,538.0,-1.0,-1.0,0.0,0.0
836.0,542.0,813.0,545.0,824.0,543.0,3.67,3.46,0.0,0.0
827.0,539.0,802.0,550.0,814.0,544.0,-1.0,-1.0,0.0,0.0
827.0,518.0,799.0,546.0,813.0,532.0,-1.0,-1.0,0.0,0.0
828.0,520.0,801.0,542.0,814.0,531.0,3.7,3.41,0.0,0.0
835.0,524.0,805.0,556.0,820.0,540.0,-1.0,-1.0,0.0,0.0
835.0,529.0,806.0,554.0,820.0,541.0,-1.0,-1.0,0.0,0.0
836.0,530.0,808.0,554.0,822.0,542.0,3.72,3.39,0.0,0.0
833.0,526.0,806.0,548.0,819.0,537.0,-1.0,-1.0,0.0,0.0
831.0,527.0,807.0,550.0,819.0,538.0,-1.0,-1.0,0.0,0.0
835.0,527.0,814.0,546.0,824.0,536.0,3.71,3.4,0.0,0.0
836.0,527.0,815.0,548.0,825.0,537.0,-1.0,-1.0,0.0,0.0
839.0,525.0,808.0,551.0,823.0,538.0,-1.0,-1.0,0.0,0.0
834.0,523.0,804.0,555.0,819.0,539.0,3.72,3.43,0.0,0.0
823.0,536.0,811.0,560.0,817.0,548.0,-1.0,-1.0,0.0,0.0
831.0,514.0,816.0,562.0,823.0,538.0,-1.0,-1.0,0.0,0.0
829.0,514.0,819.0,553.0,824.0,533.0,3.67,3.36,0.0,0.0
835.0,520.0,817.0,564.0,826.0,542.0,-1.0,-1.0,0.0,0.0
836.0,523.0,812.0,554.0,824.0,538.0,-1.0,-1.0,0.0,0.0
839.0,541.0,810.0,556.0,824.0,548.0,3.15,3.39,0.0,0.0
838.0,538.0,807.0,551.0,822.0,544.0,-1.0,-1.0,0.0,0.0
832.0,538.0,805.0,555.0,818.0,546.0,-1.0,-1.0,0.0,0.0
832.0,532.0,805.0,555.0,818.0,543.0,3.62,3.4,0.0,0.0
837.0,536.0,809.0,558.0,823.0,547.0,-1.0,-1.0,0.0,0.0
837.0,541.0,811.0,553.0,824.0,547.0,-1.0,-1.0,0.0,0.0
835.0,541.0,810.0,551.0,822.0,546.0,3.63,3.37,0.0,0.0
828.0,535.0,810.0,553.0,819.0,544.0,-1.0,-1.0,0.0,0.0
825.0,536.0,815.0,549.0,820.0,542.0,-1.0,-1.0,0.0,0.0
824.0,534.0,815.0,550.0,819.0,542.0,3.61,3.37,0.0,0.0
825.0,538.0,820.0,551.0,822.0,544.0,-1.0,-1.0,0.0,0.0
828.0,537.0,818.0,554.0,823.0,545.0,-1.0,-1.0,0.0,0.0
829.0,537.0,818.0,553.0,823.0,545.0,3.63,3.36,0.0,0.0
831.0,523.0,814.0,551.0,822.0,537.0,-1.0,-1.0,0.0,0.0
830.0,527.0,812.0,552.0,821.0,539.0,-1.0,-1.0,0.0,0.0
831.0,527.0,819.0,550.0,825.0,538.0,3.63,3.29,0.0,0.0
832.0,544.0,829.0,515.0,830.0,529.0,-1.0,-1.0,0.0,0.0
834.0,530.0,829.0,515.0,831.0,522.0,-1.0,-1.0,0.0,0.0
820.0,512.0,825.0,514.0,822.0,513.0,3.66,3.31,0.0,0.0
820.0,512.0,811.0,541.0,815.0,526.0,-1.0,-1.0,0.0,0.0
824.0,537.0,813.0,537.0,818.0,537.0,-1.0,-1.0,0.0,0.0
824.0,534.0,818.0,528.0,821.0,531.0,3.65,3.4,0.0,0.0
818.0,529.0,810.0,547.0,814.0,538.0,-1.0,-1.0,0.0,0.0
827.0,514.0,806.0,553.0,816.0,533.0,-1.0,-1.0,0.0,0.0
826.0,514.0,803.0,558.0,814.0,536.0,3.64,3.41,0.0,0.0
824.0,502.0,811.0,534.0,817.0,518.0,-1.0,-1.0,0.0,0.0
824.0,525.0,811.0,534.0,817.0,529.0,-1.0,-1.0,0.0,0.0
824.0,516.0,807.0,547.0,815.0,531.0,3.65,3.44,0.0,0.0
828.0,514.0,809.0,555.0,818.0,534.0,-1.0,-1.0,0.0,0.0
828.0,521.0,807.0,558.0,817.0,539.0,-1.0,-1.0,0.0,0.0
832.0,521.0,809.0,556.0,820.0,538.0,3.64,3.42,0.0,0.0
832.0,522.0,820.0,539.0,826.0,530.0,-1.0,-1.0,0.0,0.0
832.0,523.0,820.0,539.0,826.0,531.0,-1.0,-1.0,0.0,0.0
830.0,523.0,801.0,550.0,815.0,536.0,3.65,3.44,0.0,0.0
829.0,523.0,800.0,552.0,814.0,537.0,-1.0,-1.0,0.0,0.0
828.0,520.0,813.0,541.0,820.0,530.0,-1.0,-1.0,0.0,0.0
830.0,521.0,817.0,540.0,823.0,530.0,3.68,3.44,0.0,0.0
830.0,522.0,820.0,543.0,825.0,532.0,-1.0,-1.0,0.0,0.0
833.0,518.0,809.0,552.0,821.0,535.0,-1.0,-1.0,0.0,0.0
828.0,512.0,812.0,547.0,820.0,529.0,3.7,3.39,0.0,0.0
828.0,512.0,812.0,545.0,820.0,528.0,-1.0,-1.0,0.0,0.0
830.0,510.0,816.0,544.0,823.0,527.0,-1.0,-1.0,0.0,0.0
835.0,513.0,813.0,546.0,824.0,529.0,3.66,3.41,0.0,0.0
833.0,514.0,810.0,533.0,821.0,523.0,-1.0,-1.0,0.0,0.0
834.0,515.0,808.0,535.0,821.0,525.0,-1.0,-1.0,0.0,0.0
836.0,514.0,810.0,536.0,823.0,525.0,3.67,3.43,0.0,0.0
839.0,514.0,812.0,550.0,825.0,532.0,-1.0,-1.0,0.0,0.0
835.0,520.0,813.0,547.0,824.0,533.0,-1.0,-1.0,0.0,0.0
835.0,522.0,812.0,554.0,823.0,538.0,3.68,3.47,0.0,0.0
831.0,528.0,810.0,553.0,820.0,540.0,-1.0,-1.0,0.0,0.0
831.0,499.0,812.0,550.0,821.0,524.0,-1.0,-1.0,0.0,0.0
823.0,494.0,807.0,548.0,815.0,521.0,3.7,3.42,0.0,0.0
822.0,495.0,808.0,545.0,815.0,520.0,-1.0,-1.0,0.0,0.0
834.0,519.0,815.0,535.0,824.0,527.0,-1.0,-1.0,0.0,0.0
835.0,518.0,812.0,547.0,823.0,532.0,3.69,3.42,0.0,0.0
837.0,518.0,814.0,572.0,825.0,545.0,-1.0,-1.0,0.0,0.0
834.0,523.0,815.0,551.0,824.0,537.0,-1.0,-1.0,0.0,0.0
842.0,518.0,813.0,553.0,827.0,535.0,3.55,3.42,0.0,0.0
832.0,545.0,817.0,561.0,824.0,553.0,-1.0,-1.0,0.0,0.0
846.0,516.0,808.0,554.0,827.0,535.0,-1.0,-1.0,0.0,0.0
845.0,529.0,823.0,555.0,834.0,542.0,3.75,3.42,0.0,0.0
855.0,529.0,828.0,555.0,841.0,542.0,-1.0,-1.0,0.0,0.0
847.0,532.0,831.0,553.0,839.0,542.0,-1.0,-1.0,0.0,0.0
845.0,532.0,826.0,550.0,835.0,541.0,3.74,3.4,0.0,0.0
836.0,529.0,822.0,549.0,829.0,539.0,-1.0,-1.0,0.0,0.0
842.0,523.0,819.0,549.0,830.0,536.0,-1.0,-1.0,0.0,0.0
839.0,519.0,819.0,549.0,829.0,534.0,3.7,3.39,0.0,0.0
843.0,519.0,820.0,546.0,831.0,532.0,-1.0,-1.0,0.0,0.0
842.0,521.0,827.0,546.0,834.0,533.0,-1.0,-1.0,0.0,0.0
844.0,522.0,831.0,535.0,837.0,528.0,3.72,3.41,0.0,0.0
841.0,520.0,827.0,551.0,834.0,535.0,-1.0,-1.0,0.0,0.0
838.0,521.0,832.0,543.0,835.0,532.0,-1.0,-1.0,0.0,0.0
837.0,520.0,832.0,543.0,834.0,531.0,3.74,3.4,0.0,0.0
836.0,526.0,833.0,545.0,834.0,535.0,-1.0,-1.0,0.0,0.0
833.0,529.0,822.0,554.0,827.0,541.0,-1.0,-1.0,0.0,0.0
833.0,531.0,824.0,556.0,828.0,543.0,3.75,3.39,0.0,0.0
840.0,532.0,824.0,557.0,832.0,544.0,-1.0,-1.0,0.0,0.0
843.0,531.0,828.0,551.0,835.0,541.0,-1.0,-1.0,0.0,0.0
841.0,528.0,828.0,549.0,834.0,538.0,3.76,3.38,0.0,0.0
838.0,529.0,827.0,544.0,832.0,536.0,-1.0,-1.0,0.0,0.0
836.0,523.0,824.0,546.0,830.0,534.0,-1.0,-1.0,0.0,0.0
834.0,524.0,823.0,547.0,828.0,535.0,3.73,3.39,0.0,0.0
835.0,524.0,824.0,540.0,829.0,532.0,-1.0,-1.0,0.0,0.0
842.0,523.0,832.0,529.0,837.0,526.0,-1.0,-1.0,0.0,0.0
843.0,524.0,824.0,546.0,833.0,535.0,3.77,3.4,0.0,0.0
838.0,519.0,835.0,541.0,836.0,530.0,-1.0,-1.0,0.0,0.0
832.0,524.0,835.0,541.0,833.0,532.0,-1.0,-1.0,0.0,0.0
835.0,521.0,822.0,544.0,828.0,532.0,3.77,3.36,0.0,0.0
835.0,516.0,822.0,548.0,828.0,532.0,-1.0,-1.0,0.0,0.0
835.0,512.0,822.0,545.0,828.0,528.0,-1.0,-1.0,0.0,0.0
837.0,510.0,823.0,551.0,830.0,530.0,3.74,3.38,0.0,0.0
839.0,514.0,820.0,550.0,829.0,532.0,-1.0,-1.0,0.0,0.0
844.0,514.0,819.0,555.0,831.0,534.0,-1.0,-1.0,0.0,0.0
