GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
835.0,491.0,849.0,517.0,842.0,504.0,-1.0,-1.0,0.0,0.0
834.0,506.0,847.0,522.0,840.0,514.0,-1.0,-1.0,0.0,0.0
836.0,503.0,849.0,526.0,842.0,514.0,2.79,2.83,0.0,0.0
832.0,508.0,844.0,560.0,838.0,534.0,-1.0,-1.0,0.0,0.0
835.0,495.0,844.0,560.0,839.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,493.0,853.0,529.0,843.0,511.0,-1.0,-1.0,0.0,0.0
836.0,491.0,846.0,528.0,841.0,509.0,-1.0,-1.0,0.0,0.0
838.0,486.0,842.0,514.0,840.0,500.0,2.65,2.65,0.0,0.0
836.0,488.0,836.0,488.0,836.0,488.0,-1.0,-1.0,0.0,0.0
831.0,488.0,850.0,509.0,840.0,498.0,-1.0,-1.0,0.0,0.0
831.0,498.0,849.0,514.0,840.0,506.0,2.7,2.68,0.0,0.0
854.0,503.0,841.0,518.0,847.0,510.0,-1.0,-1.0,0.0,0.0
855.0,506.0,836.0,526.0,845.0,516.0,-1.0,-1.0,0.0,0.0
853.0,507.0,840.0,524.0,846.0,515.0,2.67,2.63,0.0,0.0
841.0,501.0,846.0,524.0,843.0,512.0,-1.0,-1.0,0.0,0.0
842.0,498.0,843.0,522.0,842.0,510.0,-1.0,-1.0,0.0,0.0
846.0,489.0,840.0,524.0,843.0,506.0,2.65,2.64,0.0,0.0
848.0,487.0,848.0,529.0,848.0,508.0,-1.0,-1.0,0.0,0.0
848.0,480.0,850.0,527.0,849.0,503.0,-1.0,-1.0,0.0,0.0
846.0,486.0,851.0,538.0,848.0,512.0,2.62,2.71,0.0,0.0
849.0,480.0,841.0,536.0,845.0,508.0,-1.0,-1.0,0.0,0.0
848.0,482.0,845.0,526.0,846.0,504.0,-1.0,-1.0,0.0,0.0
848.0,479.0,849.0,507.0,848.0,493.0,2.59,2.59,0.0,0.0
840.0,491.0,847.0,498.0,843.0,494.0,-1.0,-1.0,0.0,0.0
835.0,499.0,849.0,508.0,842.0,503.0,-1.0,-1.0,0.0,0.0
834.0,506.0,847.0,520.0,840.0,513.0,2.61,2.61,0.0,0.0
841.0,509.0,841.0,545.0,841.0,527.0,-1.0,-1.0,0.0,0.0
846.0,504.0,841.0,545.0,843.0,524.0,-1.0,-1.0,0.0,0.0
852.0,500.0,844.0,530.0,848.0,515.0,2.72,2.66,0.0,0.0
848.0,495.0,839.0,533.0,843.0,514.0,-1.0,-1.0,0.0,0.0
847.0,504.0,835.0,535.0,841.0,519.0,-1.0,-1.0,0.0,0.0
845.0,506.0,838.0,535.0,841.0,520.0,2.62,2.64,0.0,0.0
847.0,499.0,844.0,534.0,845.0,516.0,-1.0,-1.0,0.0,0.0
845.0,492.0,850.0,527.0,847.0,509.0,-1.0,-1.0,0.0,0.0
854.0,493.0,854.0,528.0,854.0,510.0,2.56,2.64,0.0,0.0
847.0,495.0,843.0,516.0,845.0,505.0,-1.0,-1.0,0.0,0.0
849.0,491.0,850.0,542.0,849.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,488.0,850.0,542.0,846.0,515.0,-1.0,-1.0,0.0,0.0
846.0,492.0,834.0,558.0,840.0,525.0,-1.0,-1.0,0.0,0.0
850.0,493.0,831.0,553.0,840.0,523.0,2.6,2.61,0.0,0.0
855.0,494.0,836.0,529.0,845.0,511.0,-1.0,-1.0,0.0,0.0
859.0,488.0,838.0,523.0,848.0,505.0,-1.0,-1.0,0.0,0.0
853.0,483.0,838.0,519.0,845.0,501.0,2.63,2.62,0.0,0.0
839.0,485.0,842.0,516.0,840.0,500.0,-1.0,-1.0,0.0,0.0
839.0,485.0,837.0,554.0,838.0,519.0,-1.0,-1.0,0.0,0.0
858.0,504.0,835.0,560.0,846.0,532.0,2.69,2.61,0.0,0.0
853.0,503.0,829.0,531.0,841.0,517.0,-1.0,-1.0,0.0,0.0
849.0,502.0,832.0,514.0,840.0,508.0,-1.0,-1.0,0.0,0.0
850.0,501.0,837.0,516.0,843.0,508.0,2.71,2.64,0.0,0.0
862.0,522.0,838.0,521.0,850.0,521.0,-1.0,-1.0,0.0,0.0
850.0,528.0,827.0,501.0,838.0,514.0,-1.0,-1.0,0.0,0.0
853.0,526.0,827.0,501.0,840.0,513.0,2.65,2.63,0.0,0.0
830.0,504.0,830.0,504.0,830.0,504.0,-1.0,-1.0,0.0,0.0
865.0,526.0,841.0,530.0,853.0,528.0,-1.0,-1.0,0.0,0.0
865.0,514.0,838.0,529.0,851.0,521.0,2.59,2.65,0.0,0.0
855.0,502.0,844.0,540.0,849.0,521.0,-1.0,-1.0,0.0,0.0
853.0,490.0,840.0,544.0,846.0,517.0,-1.0,-1.0,0.0,0.0
854.0,496.0,845.0,524.0,849.0,510.0,2.62,2.6,0.0,0.0
858.0,490.0,836.0,532.0,847.0,511.0,-1.0,-1.0,0.0,0.0
858.0,496.0,843.0,522.0,850.0,509.0,-1.0,-1.0,0.0,0.0
860.0,493.0,840.0,543.0,850.0,518.0,2.62,2.66,0.0,0.0
860.0,490.0,839.0,522.0,849.0,506.0,-1.0,-1.0,0.0,0.0
861.0,487.0,836.0,525.0,848.0,506.0,-1.0,-1.0,0.0,0.0
841.0,478.0,838.0,527.0,839.0,502.0,2.59,2.68,0.0,0.0
856.0,487.0,844.0,527.0,850.0,507.0,-1.0,-1.0,0.0,0.0
850.0,484.0,824.0,553.0,837.0,518.0,-1.0,-1.0,0.0,0.0
852.0,501.0,838.0,520.0,845.0,510.0,2.67,2.63,0.0,0.0
844.0,494.0,841.0,530.0,842.0,512.0,-1.0,-1.0,0.0,0.0
845.0,505.0,851.0,542.0,848.0,523.0,-1.0,-1.0,0.0,0.0
869.0,514.0,847.0,539.0,858.0,526.0,2.69,2.61,0.0,0.0
859.0,506.0,859.0,506.0,859.0,506.0,-1.0,-1.0,0.0,0.0
871.0,485.0,845.0,530.0,858.0,507.0,-1.0,-1.0,0.0,0.0
842.0,492.0,852.0,531.0,847.0,511.0,2.62,2.66,0.0,0.0
833.0,497.0,841.0,517.0,837.0,507.0,-1.0,-1.0,0.0,0.0
850.0,492.0,840.0,512.0,845.0,502.0,-1.0,-1.0,0.0,0.0
851.0,496.0,836.0,518.0,843.0,507.0,2.64,2.66,0.0,0.0
856.0,491.0,843.0,517.0,849.0,504.0,-1.0,-1.0,0.0,0.0
849.0,489.0,848.0,515.0,848.0,502.0,-1.0,-1.0,0.0,0.0
849.0,483.0,845.0,517.0,847.0,500.0,2.57,2.7,0.0,0.0
848.0,487.0,844.0,519.0,846.0,503.0,-1.0,-1.0,0.0,0.0
855.0,487.0,841.0,517.0,848.0,502.0,-1.0,-1.0,0.0,0.0
851.0,496.0,843.0,508.0,847.0,502.0,2.67,2.65,0.0,0.0
839.0,494.0,838.0,518.0,838.0,506.0,-1.0,-1.0,0.0,0.0
840.0,496.0,836.0,523.0,838.0,509.0,-1.0,-1.0,0.0,0.0
846.0,496.0,838.0,526.0,842.0,511.0,2.61,2.62,0.0,0.0
853.0,496.0,840.0,517.0,846.0,506.0,-1.0,-1.0,0.0,0.0
849.0,492.0,832.0,516.0,840.0,504.0,-1.0,-1.0,0.0,0.0
846.0,485.0,824.0,511.0,835.0,498.0,2.63,2.66,0.0,0.0
846.0,485.0,814.0,507.0,830.0,496.0,-1.0,-1.0,0.0,0.0
848.0,485.0,829.0,531.0,838.0,508.0,-1.0,-1.0,0.0,0.0
847.0,489.0,846.0,532.0,846.0,510.0,2.68,2.64,0.0,0.0
852.0,488.0,846.0,532.0,849.0,510.0,-1.0,-1.0,0.0,0.0
855.0,488.0,843.0,522.0,849.0,505.0,-1.0,-1.0,0.0,0.0
851.0,493.0,847.0,511.0,849.0,502.0,2.68,2.56,0.0,0.0
855.0,493.0,854.0,523.0,854.0,508.0,-1.0,-1.0,0.0,0.0
854.0,491.0,848.0,499.0,851.0,495.0,-1.0,-1.0,0.0,0.0
862.0,484.0,844.0,547.0,853.0,515.0,2.67,2.66,0.0,0.0
858.0,484.0,846.0,547.0,852.0,515.0,-1.0,-1.0,0.0,0.0
857.0,488.0,846.0,547.0,851.0,517.0,-1.0,-1.0,0.0,0.0
859.0,488.0,868.0,524.0,863.0,506.0,2.69,2.59,0.0,0.0
861.0,490.0,857.0,513.0,859.0,501.0,-1.0,-1.0,0.0,0.0
866.0,491.0,841.0,512.0,853.0,501.0,-1.0,-1.0,0.0,0.0
862.0,497.0,839.0,522.0,850.0,509.0,2.7,2.63,0.0,0.0
856.0,500.0,837.0,515.0,846.0,507.0,-1.0,-1.0,0.0,0.0
839.0,497.0,837.0,516.0,838.0,506.0,-1.0,-1.0,0.0,0.0
843.0,488.0,837.0,512.0,840.0,500.0,2.64,2.63,0.0,0.0
848.0,480.0,844.0,519.0,846.0,499.0,-1.0,-1.0,0.0,0.0
860.0,488.0,838.0,513.0,849.0,500.0,-1.0,-1.0,0.0,0.0
860.0,496.0,839.0,511.0,849.0,503.0,2.7,2.63,0.0,0.0
845.0,494.0,848.0,530.0,846.0,512.0,-1.0,-1.0,0.0,0.0
862.0,532.0,848.0,518.0,855.0,525.0,-1.0,-1.0,0.0,0.0
831.0,501.0,848.0,522.0,839.0,511.0,2.66,2.65,0.0,0.0
849.0,505.0,849.0,505.0,849.0,505.0,-1.0,-1.0,0.0,0.0
854.0,485.0,857.0,537.0,855.0,511.0,-1.0,-1.0,0.0,0.0
854.0,491.0,855.0,514.0,854.0,502.0,2.73,2.64,0.0,0.0
854.0,499.0,855.0,527.0,854.0,513.0,-1.0,-1.0,0.0,0.0
853.0,509.0,852.0,524.0,852.0,516.0,-1.0,-1.0,0.0,0.0
853.0,507.0,854.0,532.0,853.0,519.0,2.68,2.68,0.0,0.0
860.0,512.0,852.0,531.0,856.0,521.0,-1.0,-1.0,0.0,0.0
848.0,484.0,846.0,537.0,847.0,510.0,-1.0,-1.0,0.0,0.0
849.0,476.0,837.0,560.0,843.0,518.0,2.65,2.72,0.0,0.0
864.0,499.0,823.0,530.0,843.0,514.0,-1.0,-1.0,0.0,0.0
857.0,497.0,835.0,531.0,846.0,514.0,-1.0,-1.0,0.0,0.0
842.0,512.0,837.0,511.0,839.0,511.0,2.68,2.63,0.0,0.0
848.0,489.0,846.0,512.0,847.0,500.0,-1.0,-1.0,0.0,0.0
850.0,499.0,856.0,506.0,853.0,502.0,-1.0,-1.0,0.0,0.0
854.0,506.0,856.0,513.0,855.0,509.0,2.74,2.65,0.0,0.0
855.0,515.0,858.0,515.0,856.0,515.0,-1.0,-1.0,0.0,0.0
850.0,497.0,848.0,509.0,849.0,503.0,-1.0,-1.0,0.0,0.0
847.0,487.0,846.0,506.0,846.0,496.0,2.7,2.62,0.0,0.0
848.0,485.0,845.0,505.0,846.0,495.0,-1.0,-1.0,0.0,0.0
849.0,485.0,835.0,514.0,842.0,499.0,-1.0,-1.0,0.0,0.0
850.0,478.0,839.0,519.0,844.0,498.0,2.68,2.68,0.0,0.0
843.0,482.0,843.0,524.0,843.0,503.0,-1.0,-1.0,0.0,0.0
849.0,481.0,840.0,532.0,844.0,506.0,-1.0,-1.0,0.0,0.0
848.0,492.0,836.0,530.0,842.0,511.0,2.7,2.7,0.0,0.0
849.0,492.0,840.0,536.0,844.0,514.0,-1.0,-1.0,0.0,0.0
851.0,490.0,845.0,537.0,848.0,513.0,-1.0,-1.0,0.0,0.0
853.0,490.0,846.0,536.0,849.0,513.0,2.72,2.63,0.0,0.0
850.0,489.0,837.0,515.0,843.0,502.0,-1.0,-1.0,0.0,0.0
854.0,499.0,859.0,509.0,856.0,504.0,-1.0,-1.0,0.0,0.0
858.0,496.0,860.0,515.0,859.0,505.0,2.69,2.7,0.0,0.0
867.0,493.0,858.0,517.0,862.0,505.0,-1.0,-1.0,0.0,0.0
861.0,486.0,843.0,533.0,852.0,509.0,-1.0,-1.0,0.0,0.0
859.0,492.0,845.0,530.0,852.0,511.0,2.76,2.74,0.0,0.0
849.0,499.0,841.0,526.0,845.0,512.0,-1.0,-1.0,0.0,0.0
849.0,497.0,845.0,529.0,847.0,513.0,-1.0,-1.0,0.0,0.0
846.0,495.0,843.0,522.0,844.0,508.0,2.72,2.68,0.0,0.0
850.0,491.0,831.0,516.0,840.0,503.0,-1.0,-1.0,0.0,0.0
850.0,489.0,833.0,515.0,841.0,502.0,-1.0,-1.0,0.0,0.0
851.0,491.0,850.0,539.0,850.0,515.0,2.72,2.75,0.0,0.0
857.0,526.0,850.0,539.0,853.0,532.0,-1.0,-1.0,0.0,0.0
858.0,526.0,858.0,536.0,858.0,531.0,-1.0,-1.0,0.0,0.0
870.0,507.0,853.0,531.0,861.0,519.0,2.79,2.72,0.0,0.0
860.0,488.0,866.0,546.0,863.0,517.0,-1.0,-1.0,0.0,0.0
861.0,483.0,840.0,534.0,850.0,508.0,-1.0,-1.0,0.0,0.0
858.0,483.0,844.0,523.0,851.0,503.0,2.74,2.72,0.0,0.0
857.0,487.0,846.0,526.0,851.0,506.0,-1.0,-1.0,0.0,0.0
857.0,492.0,847.0,526.0,852.0,509.0,-1.0,-1.0,0.0,0.0
858.0,502.0,849.0,542.0,853.0,522.0,2.85,2.76,0.0,0.0
862.0,508.0,843.0,524.0,852.0,516.0,-1.0,-1.0,0.0,0.0
861.0,507.0,846.0,542.0,853.0,524.0,-1.0,-1.0,0.0,0.0
858.0,501.0,844.0,539.0,851.0,520.0,2.76,2.76,0.0,0.0
850.0,498.0,844.0,539.0,847.0,518.0,-1.0,-1.0,0.0,0.0
853.0,500.0,829.0,523.0,841.0,511.0,-1.0,-1.0,0.0,0.0
852.0,500.0,829.0,524.0,840.0,512.0,2.75,2.77,0.0,0.0
856.0,495.0,824.0,518.0,840.0,506.0,-1.0,-1.0,0.0,0.0
849.0,492.0,830.0,512.0,839.0,502.0,-1.0,-1.0,0.0,0.0
847.0,486.0,829.0,507.0,838.0,496.0,2.77,2.71,0.0,0.0
846.0,490.0,846.0,490.0,846.0,490.0,-1.0,-1.0,0.0,0.0
849.0,495.0,846.0,528.0,847.0,511.0,-1.0,-1.0,0.0,0.0
851.0,499.0,852.0,522.0,851.0,510.0,2.76,2.71,0.0,0.0
860.0,504.0,852.0,522.0,856.0,513.0,-1.0,-1.0,0.0,0.0
884.0,516.0,860.0,508.0,872.0,512.0,-1.0,-1.0,0.0,0.0
889.0,488.0,863.0,532.0,876.0,510.0,2.77,2.85,0.0,0.0
885.0,486.0,863.0,583.0,874.0,534.0,-1.0,-1.0,0.0,0.0
872.0,482.0,863.0,583.0,867.0,532.0,-1.0,-1.0,0.0,0.0
883.0,471.0,864.0,542.0,873.0,506.0,2.81,2.75,0.0,0.0
875.0,492.0,859.0,535.0,867.0,513.0,-1.0,-1.0,0.0,0.0
886.0,492.0,859.0,540.0,872.0,516.0,-1.0,-1.0,0.0,0.0
886.0,492.0,863.0,535.0,874.0,513.0,2.78,2.74,0.0,0.0
882.0,493.0,862.0,533.0,872.0,513.0,-1.0,-1.0,0.0,0.0
870.0,503.0,863.0,519.0,866.0,511.0,-1.0,-1.0,0.0,0.0
853.0,496.0,850.0,522.0,851.0,509.0,2.78,2.81,0.0,0.0
849.0,491.0,834.0,516.0,841.0,503.0,-1.0,-1.0,0.0,0.0
841.0,490.0,828.0,518.0,834.0,504.0,-1.0,-1.0,0.0,0.0
841.0,499.0,831.0,520.0,836.0,509.0,2.8,2.82,0.0,0.0
843.0,502.0,830.0,516.0,836.0,509.0,-1.0,-1.0,0.0,0.0
848.0,490.0,830.0,518.0,839.0,504.0,-1.0,-1.0,0.0,0.0
849.0,491.0,830.0,513.0,839.0,502.0,2.83,2.8,0.0,0.0
847.0,489.0,842.0,523.0,844.0,506.0,-1.0,-1.0,0.0,0.0
839.0,489.0,848.0,532.0,843.0,510.0,-1.0,-1.0,0.0,0.0
835.0,481.0,842.0,530.0,838.0,505.0,2.77,2.81,0.0,0.0
833.0,482.0,841.0,530.0,837.0,506.0,-1.0,-1.0,0.0,0.0
838.0,484.0,842.0,525.0,840.0,504.0,-1.0,-1.0,0.0,0.0
845.0,484.0,838.0,521.0,841.0,502.0,2.83,2.89,0.0,0.0
847.0,484.0,847.0,484.0,847.0,484.0,-1.0,-1.0,0.0,0.0
844.0,503.0,836.0,519.0,840.0,511.0,-1.0,-1.0,0.0,0.0
840.0,502.0,838.0,519.0,839.0,510.0,2.85,2.83,0.0,0.0
829.0,494.0,842.0,534.0,835.0,514.0,-1.0,-1.0,0.0,0.0
821.0,506.0,843.0,535.0,832.0,520.0,-1.0,-1.0,0.0,0.0
819.0,508.0,841.0,537.0,830.0,522.0,2.9,2.87,0.0,0.0
830.0,511.0,842.0,537.0,836.0,524.0,-1.0,-1.0,0.0,0.0
841.0,485.0,854.0,545.0,847.0,515.0,-1.0,-1.0,0.0,0.0
839.0,481.0,848.0,547.0,843.0,514.0,2.81,2.89,0.0,0.0
830.0,479.0,835.0,524.0,832.0,501.0,-1.0,-1.0,0.0,0.0
839.0,510.0,822.0,526.0,830.0,518.0,-1.0,-1.0,0.0,0.0
836.0,508.0,834.0,516.0,835.0,512.0,2.85,2.8,0.0,0.0
836.0,508.0,834.0,516.0,835.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,508.0,828.0,516.0,832.0,512.0,2.88,2.85,0.0,0.0
836.0,500.0,828.0,520.0,832.0,510.0,-1.0,-1.0,0.0,0.0
839.0,496.0,836.0,516.0,837.0,506.0,-1.0,-1.0,0.0,0.0
828.0,490.0,837.0,524.0,832.0,507.0,2.76,2.9,0.0,0.0
835.0,484.0,839.0,523.0,837.0,503.0,-1.0,-1.0,0.0,0.0
834.0,478.0,834.0,529.0,834.0,503.0,-1.0,-1.0,0.0,0.0
842.0,483.0,844.0,517.0,843.0,500.0,2.84,2.79,0.0,0.0
846.0,479.0,841.0,514.0,843.0,496.0,-1.0,-1.0,0.0,0.0
849.0,483.0,840.0,508.0,844.0,495.0,-1.0,-1.0,0.0,0.0
844.0,485.0,832.0,504.0,838.0,494.0,2.82,2.78,0.0,0.0
832.0,483.0,836.0,508.0,834.0,495.0,-1.0,-1.0,0.0,0.0
831.0,486.0,845.0,500.0,838.0,493.0,-1.0,-1.0,0.0,0.0
838.0,493.0,850.0,482.0,844.0,487.0,2.91,2.85,0.0,0.0
834.0,493.0,834.0,510.0,834.0,501.0,-1.0,-1.0,0.0,0.0
837.0,492.0,846.0,518.0,841.0,505.0,-1.0,-1.0,0.0,0.0
835.0,477.0,850.0,516.0,842.0,496.0,2.82,2.79,0.0,0.0
831.0,474.0,851.0,518.0,841.0,496.0,-1.0,-1.0,0.0,0.0
829.0,471.0,847.0,541.0,838.0,506.0,-1.0,-1.0,0.0,0.0
834.0,486.0,853.0,542.0,843.0,514.0,2.9,2.82,0.0,0.0
863.0,513.0,853.0,542.0,858.0,527.0,-1.0,-1.0,0.0,0.0
867.0,520.0,860.0,538.0,863.0,529.0,-1.0,-1.0,0.0,0.0
863.0,504.0,855.0,536.0,859.0,520.0,2.79,2.87,0.0,0.0
860.0,496.0,844.0,533.0,852.0,514.0,-1.0,-1.0,0.0,0.0
857.0,491.0,828.0,562.0,842.0,526.0,-1.0,-1.0,0.0,0.0
856.0,497.0,826.0,557.0,841.0,527.0,2.85,2.75,0.0,0.0
851.0,484.0,823.0,536.0,837.0,510.0,-1.0,-1.0,0.0,0.0
856.0,479.0,829.0,510.0,842.0,494.0,-1.0,-1.0,0.0,0.0
856.0,479.0,838.0,515.0,847.0,497.0,2.82,2.85,0.0,0.0
834.0,483.0,836.0,516.0,835.0,499.0,-1.0,-1.0,0.0,0.0
833.0,489.0,839.0,518.0,836.0,503.0,-1.0,-1.0,0.0,0.0
832.0,485.0,832.0,517.0,832.0,501.0,2.79,2.82,0.0,0.0
834.0,495.0,832.0,518.0,833.0,506.0,-1.0,-1.0,0.0,0.0
834.0,495.0,839.0,523.0,836.0,509.0,-1.0,-1.0,0.0,0.0
835.0,499.0,840.0,529.0,837.0,514.0,2.78,2.87,0.0,0.0
845.0,483.0,849.0,551.0,847.0,517.0,-1.0,-1.0,0.0,0.0
852.0,480.0,842.0,544.0,847.0,512.0,-1.0,-1.0,0.0,0.0
849.0,481.0,845.0,542.0,847.0,511.0,2.76,2.81,0.0,0.0
855.0,479.0,840.0,519.0,847.0,499.0,-1.0,-1.0,0.0,0.0
845.0,478.0,835.0,519.0,840.0,498.0,-1.0,-1.0,0.0,0.0
853.0,478.0,837.0,520.0,845.0,499.0,2.76,2.79,0.0,0.0
850.0,479.0,830.0,503.0,840.0,491.0,-1.0,-1.0,0.0,0.0
852.0,488.0,846.0,530.0,849.0,509.0,-1.0,-1.0,0.0,0.0
848.0,495.0,844.0,517.0,846.0,506.0,2.81,2.75,0.0,0.0
850.0,489.0,845.0,517.0,847.0,503.0,-1.0,-1.0,0.0,0.0
853.0,478.0,847.0,518.0,850.0,498.0,-1.0,-1.0,0.0,0.0
852.0,474.0,847.0,517.0,849.0,495.0,2.76,2.77,0.0,0.0
852.0,483.0,851.0,520.0,851.0,501.0,-1.0,-1.0,0.0,0.0
843.0,507.0,849.0,524.0,846.0,515.0,-1.0,-1.0,0.0,0.0
843.0,523.0,850.0,531.0,846.0,527.0,2.8,2.79,0.0,0.0
839.0,518.0,841.0,533.0,840.0,525.0,-1.0,-1.0,0.0,0.0
850.0,551.0,841.0,533.0,845.0,542.0,-1.0,-1.0,0.0,0.0
842.0,506.0,841.0,540.0,841.0,523.0,2.8,2.79,0.0,0.0
851.0,509.0,839.0,511.0,845.0,510.0,-1.0,-1.0,0.0,0.0
852.0,494.0,836.0,516.0,844.0,505.0,-1.0,-1.0,0.0,0.0
851.0,491.0,833.0,511.0,842.0,501.0,2.76,2.75,0.0,0.0
851.0,495.0,831.0,515.0,841.0,505.0,-1.0,-1.0,0.0,0.0
850.0,500.0,840.0,517.0,845.0,508.0,-1.0,-1.0,0.0,0.0
854.0,502.0,836.0,525.0,845.0,513.0,2.79,2.74,0.0,0.0
860.0,509.0,841.0,522.0,850.0,515.0,-1.0,-1.0,0.0,0.0
848.0,485.0,841.0,518.0,844.0,501.0,-1.0,-1.0,0.0,0.0
846.0,484.0,851.0,508.0,848.0,496.0,2.71,2.72,0.0,0.0
851.0,488.0,852.0,519.0,851.0,503.0,-1.0,-1.0,0.0,0.0
854.0,481.0,849.0,521.0,851.0,501.0,-1.0,-1.0,0.0,0.0
853.0,473.0,841.0,541.0,847.0,507.0,2.69,2.74,0.0,0.0
853.0,474.0,845.0,536.0,849.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,481.0,843.0,533.0,849.0,507.0,2.69,2.72,0.0,0.0
850.0,483.0,841.0,532.0,845.0,507.0,-1.0,-1.0,0.0,0.0
852.0,506.0,839.0,532.0,845.0,519.0,-1.0,-1.0,0.0,0.0
838.0,497.0,838.0,517.0,838.0,507.0,2.74,2.67,0.0,0.0
845.0,499.0,838.0,517.0,841.0,508.0,-1.0,-1.0,0.0,0.0
848.0,489.0,858.0,529.0,853.0,509.0,-1.0,-1.0,0.0,0.0
848.0,484.0,837.0,559.0,842.0,521.0,2.7,2.79,0.0,0.0
836.0,487.0,856.0,545.0,846.0,516.0,-1.0,-1.0,0.0,0.0
840.0,494.0,839.0,546.0,839.0,520.0,-1.0,-1.0,0.0,0.0
845.0,510.0,840.0,534.0,842.0,522.0,2.84,2.71,0.0,0.0
846.0,504.0,845.0,532.0,845.0,518.0,-1.0,-1.0,0.0,0.0
844.0,502.0,846.0,530.0,845.0,516.0,-1.0,-1.0,0.0,0.0
840.0,485.0,845.0,519.0,842.0,502.0,2.72,2.74,0.0,0.0
843.0,489.0,840.0,540.0,841.0,514.0,-1.0,-1.0,0.0,0.0
831.0,491.0,831.0,548.0,831.0,519.0,-1.0,-1.0,0.0,0.0
846.0,490.0,853.0,524.0,849.0,507.0,2.73,2.74,0.0,0.0
847.0,483.0,844.0,512.0,845.0,497.0,-1.0,-1.0,0.0,0.0
843.0,515.0,849.0,514.0,846.0,514.0,-1.0,-1.0,0.0,0.0
842.0,508.0,854.0,520.0,848.0,514.0,2.81,2.76,0.0,0.0
847.0,511.0,848.0,545.0,847.0,528.0,-1.0,-1.0,0.0,0.0
854.0,503.0,848.0,545.0,851.0,524.0,-1.0,-1.0,0.0,0.0
853.0,495.0,852.0,528.0,852.0,511.0,2.74,2.74,0.0,0.0
860.0,495.0,841.0,532.0,850.0,513.0,-1.0,-1.0,0.0,0.0
855.0,478.0,841.0,532.0,848.0,505.0,-1.0,-1.0,0.0,0.0
852.0,482.0,839.0,530.0,845.0,506.0,2.68,2.79,0.0,0.0
845.0,482.0,838.0,528.0,841.0,505.0,-1.0,-1.0,0.0,0.0
842.0,484.0,844.0,533.0,843.0,508.0,-1.0,-1.0,0.0,0.0
854.0,489.0,841.0,540.0,847.0,514.0,2.72,2.79,0.0,0.0
845.0,487.0,842.0,543.0,843.0,515.0,-1.0,-1.0,0.0,0.0
840.0,495.0,841.0,537.0,840.0,516.0,-1.0,-1.0,0.0,0.0
839.0,481.0,838.0,536.0,838.0,508.0,2.7,2.81,0.0,0.0
869.0,485.0,832.0,527.0,850.0,506.0,-1.0,-1.0,0.0,0.0
860.0,479.0,831.0,502.0,845.0,490.0,-1.0,-1.0,0.0,0.0
861.0,490.0,832.0,502.0,846.0,496.0,2.77,2.77,0.0,0.0
837.0,487.0,835.0,519.0,836.0,503.0,-1.0,-1.0,0.0,0.0
845.0,484.0,847.0,525.0,846.0,504.0,-1.0,-1.0,0.0,0.0
849.0,482.0,842.0,517.0,845.0,499.0,2.78,2.65,0.0,0.0
856.0,479.0,844.0,528.0,850.0,503.0,-1.0,-1.0,0.0,0.0
853.0,483.0,837.0,531.0,845.0,507.0,-1.0,-1.0,0.0,0.0
853.0,475.0,847.0,523.0,850.0,499.0,2.66,2.68,0.0,0.0
852.0,480.0,847.0,523.0,849.0,501.0,-1.0,-1.0,0.0,0.0
847.0,479.0,853.0,528.0,850.0,503.0,-1.0,-1.0,0.0,0.0
839.0,485.0,854.0,525.0,846.0,505.0,2.72,2.7,0.0,0.0
840.0,486.0,860.0,511.0,850.0,498.0,-1.0,-1.0,0.0,0.0
844.0,492.0,844.0,511.0,844.0,501.0,-1.0,-1.0,0.0,0.0
849.0,492.0,838.0,531.0,843.0,511.0,2.71,2.72,0.0,0.0
855.0,493.0,843.0,516.0,849.0,504.0,-1.0,-1.0,0.0,0.0
860.0,494.0,848.0,521.0,854.0,507.0,-1.0,-1.0,0.0,0.0
843.0,490.0,849.0,540.0,846.0,515.0,2.72,2.7,0.0,0.0
855.0,489.0,840.0,544.0,847.0,516.0,-1.0,-1.0,0.0,0.0
854.0,487.0,840.0,544.0,847.0,515.0,-1.0,-1.0,0.0,0.0
856.0,499.0,845.0,546.0,850.0,522.0,2.78,2.77,0.0,0.0
853.0,496.0,855.0,530.0,854.0,513.0,-1.0,-1.0,0.0,0.0
851.0,485.0,846.0,524.0,848.0,504.0,-1.0,-1.0,0.0,0.0
852.0,473.0,842.0,519.0,847.0,496.0,2.76,2.71,0.0,0.0
847.0,469.0,837.0,516.0,842.0,492.0,-1.0,-1.0,0.0,0.0
848.0,466.0,835.0,522.0,841.0,494.0,-1.0,-1.0,0.0,0.0
