gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.050772,0.449316,-0.891929,-0.301783,0.442665,-0.844378,-0.12550550000000002,0.44599049999999996,-0.8681535
0.037982,0.39974,-0.915841,-0.190563,0.36228,-0.912381,-0.07629050000000001,0.38100999999999996,-0.914111
-0.003482,0.308582,-0.951191,-0.114632,0.267167,-0.956808,-0.059057,0.28787450000000003,-0.9539995
0.017246,0.193302,-0.980988,-0.097517,0.204426,-0.974013,-0.040135500000000005,0.19886399999999999,-0.9775005
-0.01452,0.26509,-0.964114,-0.135775,0.248262,-0.95913,-0.0751475,0.256676,-0.961622
0.046545,0.350544,-0.935389,-0.111074,0.378419,-0.918946,-0.0322645,0.3644815,-0.9271675
0.049684,0.362596,-0.930621,-0.164489,0.37198,-0.91355,-0.057402499999999995,0.36728799999999995,-0.9220855
0.05462,0.337852,-0.939613,-0.160617,0.290778,-0.943213,-0.052998500000000004,0.314315,-0.941413
0.028598,0.294096,-0.955348,-0.152037,0.308884,-0.938869,-0.061719500000000004,0.30149000000000004,-0.9471084999999999
0.040763,0.357385,-0.933067,-0.147219,0.319098,-0.936217,-0.053228,0.3382415,-0.934642
0.073337,0.345626,-0.935502,-0.183866,0.341401,-0.921759,-0.0552645,0.3435135,-0.9286304999999999
0.006921,0.318848,-0.94778,-0.144224,0.330917,-0.932574,-0.06865149999999999,0.3248825,-0.940177
0.06984,0.307111,-0.949108,-0.090321,0.329845,-0.939704,-0.0102405,0.31847800000000004,-0.944406
0.002119,0.318675,-0.947862,-0.141424,0.272148,-0.951806,-0.06965249999999999,0.2954115,-0.9498340000000001
0.008115,0.247746,-0.968791,-0.122124,0.258189,-0.958344,-0.0570045,0.2529675,-0.9635674999999999
-0.001212,0.230585,-0.973051,-0.145962,0.268295,-0.952215,-0.073587,0.24944,-0.9626330000000001
-0.009396,0.260486,-0.965432,-0.132082,0.283251,-0.949907,-0.070739,0.27186849999999996,-0.9576695
