gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.09879,0.128217,-0.986814,-0.015232,0.129954,-0.991403,0.041779000000000004,0.1290855,-0.9891085
0.095964,0.185192,-0.978006,-0.039788,0.185782,-0.981785,0.028088,0.185487,-0.9798955
0.042953,0.18863,-0.981108,0.008485,0.17837,-0.983927,0.025719,0.1835,-0.9825174999999999
0.027588,0.204599,-0.978457,-0.025287,0.276029,-0.960817,0.0011505000000000005,0.24031400000000003,-0.9696370000000001
0.124231,0.203873,-0.971083,-0.054038,0.220593,-0.973868,0.035096499999999996,0.212233,-0.9724755
0.042306,0.235753,-0.970892,-0.126256,0.259873,-0.957353,-0.041975,0.247813,-0.9641225
0.091877,0.188035,-0.977856,-0.07678,0.132151,-0.988252,0.0075485,0.16009299999999999,-0.983054
0.057829,0.187901,-0.980484,-0.164769,0.174814,-0.970717,-0.053470000000000004,0.1813575,-0.9756005000000001
0.133351,0.212599,-0.967997,-0.107038,0.116109,-0.987452,0.013156500000000002,0.164354,-0.9777245
0.134651,0.205362,-0.969379,-0.107257,0.118307,-0.987167,0.013696999999999994,0.1618345,-0.978273
0.119971,0.206634,-0.971035,-0.090313,0.122803,-0.988313,0.014828999999999995,0.1647185,-0.9796739999999999
0.091879,0.211967,-0.972948,-0.114853,0.208998,-0.971148,-0.011486999999999997,0.2104825,-0.972048
0.06627,0.146396,-0.987004,-0.068393,0.136985,-0.988209,-0.0010615,0.1416905,-0.9876065
0.151619,0.163798,-0.974773,-0.081937,0.169522,-0.982114,0.034841000000000004,0.16666,-0.9784435
0.072079,0.226676,-0.9713,-0.067315,0.19374,-0.978741,0.002382000000000002,0.210208,-0.9750205000000001
0.06006,0.203915,-0.977145,-0.026806,0.231559,-0.972452,0.016627000000000003,0.217737,-0.9747985
0.05876,0.202083,-0.977604,-0.09525,0.201969,-0.974749,-0.018245,0.202026,-0.9761765
0.076779,0.206622,-0.975404,-0.102561,0.195761,-0.975274,-0.012891,0.2011915,-0.975339
0.072338,0.206274,-0.975817,-0.106463,0.196206,-0.974766,-0.0170625,0.20124,-0.9752915
0.076618,0.203497,-0.976073,-0.109843,0.20232,-0.97314,-0.016612499999999995,0.2029085,-0.9746064999999999
0.077796,0.208503,-0.974923,-0.115077,0.195721,-0.973884,-0.018640499999999997,0.202112,-0.9744035
0.104833,0.13714,-0.984989,-0.082032,0.158344,-0.98397,0.011400500000000001,0.147742,-0.9844795
0.061759,0.140403,-0.988166,-0.045046,0.179635,-0.982701,0.0083565,0.160019,-0.9854335000000001
0.094754,0.177878,-0.97948,-0.028864,0.173725,-0.984371,0.032945,0.1758015,-0.9819255
0.085595,0.153053,-0.984504,0.000257,0.164946,-0.986303,0.042926,0.15899950000000002,-0.9854035000000001
0.087015,0.158949,-0.983445,-0.016158,0.15869,-0.987196,0.0354285,0.1588195,-0.9853205
0.089689,0.154032,-0.983987,0.019258,0.164264,-0.986228,0.0544735,0.159148,-0.9851075
0.087917,0.148591,-0.984983,0.016368,0.162919,-0.986504,0.052142499999999994,0.155755,-0.9857435000000001
0.08865,0.157189,-0.983582,0.015849,0.163761,-0.986373,0.052249500000000004,0.16047499999999998,-0.9849775000000001
0.092746,0.14925,-0.98444,0.007334,0.160571,-0.986997,0.05004,0.1549105,-0.9857184999999999
0.106282,0.195797,-0.974868,-0.037183,0.153381,-0.987467,0.0345495,0.174589,-0.9811675
0.131467,0.221918,-0.966162,-0.049781,0.189199,-0.980676,0.040843000000000004,0.2055585,-0.973419
0.115291,0.221805,-0.968251,-0.068179,0.202142,-0.97698,0.023556,0.21197349999999998,-0.9726155
0.247433,0.197043,-0.948658,-0.074066,0.261159,-0.96245,0.0866835,0.229101,-0.955554
0.102013,0.217244,-0.970772,-0.07087,0.218333,-0.973298,0.015571500000000002,0.2177885,-0.972035
0.108681,0.164527,-0.980367,-0.039047,0.107682,-0.993418,0.034817,0.13610450000000002,-0.9868925
0.043923,0.142135,-0.988872,0.021798,0.113832,-0.993261,0.0328605,0.1279835,-0.9910665
0.100314,0.134583,-0.985812,0.007325,0.140743,-0.990019,0.0538195,0.137663,-0.9879155
0.100312,0.140654,-0.984964,-0.013669,0.139547,-0.990121,0.0433215,0.14010050000000002,-0.9875425
0.074604,0.098732,-0.992314,0.013422,0.088062,-0.996025,0.044013000000000004,0.09339700000000001,-0.9941695
0.097895,0.127803,-0.986956,0.053076,0.092043,-0.99434,0.0754855,0.10992299999999999,-0.990648
0.1187,0.178862,-0.976688,-0.124357,0.167447,-0.978007,-0.0028284999999999977,0.1731545,-0.9773475
0.124862,0.085082,-0.988519,0.01391,0.122573,-0.992362,0.069386,0.1038275,-0.9904405000000001
0.103389,0.131233,-0.985946,0.032159,0.114564,-0.992895,0.067774,0.1228985,-0.9894205
0.082401,0.141644,-0.986482,0.043787,0.124784,-0.991217,0.063094,0.133214,-0.9888494999999999
0.13121,0.143215,-0.980955,0.05454,0.092245,-0.994242,0.092875,0.11773,-0.9875985
0.13118,0.141132,-0.981261,0.053757,0.094065,-0.994114,0.0924685,0.1175985,-0.9876875
0.130693,0.137745,-0.981807,0.065486,0.084953,-0.994231,0.0980895,0.111349,-0.988019
0.130448,0.150084,-0.98003,0.074273,0.104322,-0.991766,0.10236050000000001,0.127203,-0.9858979999999999
0.175088,0.142047,-0.974252,0.085119,0.103885,-0.99094,0.13010349999999998,0.122966,-0.982596
0.177686,0.141258,-0.973896,0.084928,0.100501,-0.991306,0.131307,0.1208795,-0.9826010000000001
0.168915,0.14726,-0.974568,0.040233,0.095404,-0.994625,0.104574,0.121332,-0.9845965
0.167457,0.151222,-0.974212,0.034693,0.095042,-0.994869,0.101075,0.12313199999999999,-0.9845405
0.162304,0.147067,-0.97572,0.034659,0.103252,-0.994051,0.0984815,0.1251595,-0.9848855000000001
0.181173,0.125206,-0.975448,0.087875,0.100407,-0.991058,0.134524,0.1128065,-0.9832529999999999
0.207284,0.117307,-0.971222,0.024975,0.116383,-0.99289,0.1161295,0.116845,-0.982056
0.212527,0.110168,-0.970925,0.07645,0.117109,-0.990172,0.1444885,0.1136385,-0.9805485
0.060504,0.099373,-0.993209,0.082723,0.127979,-0.988321,0.0716135,0.113676,-0.990765
0.03001,0.084287,-0.99599,-0.015004,0.125531,-0.991976,0.007502999999999999,0.104909,-0.9939830000000001
0.114757,0.087184,-0.98956,0.015505,0.11516,-0.993226,0.065131,0.101172,-0.991393
0.255731,0.147603,-0.955413,0.061003,0.19158,-0.979579,0.15836699999999998,0.1695915,-0.9674959999999999
0.293729,0.125921,-0.947559,0.036215,0.168686,-0.985004,0.164972,0.1473035,-0.9662815
0.271531,0.119851,-0.954938,0.034102,0.162324,-0.986148,0.15281650000000002,0.1410875,-0.9705429999999999
0.240736,0.130704,-0.96175,0.002066,0.16218,-0.986759,0.12140100000000001,0.146442,-0.9742545
0.249925,0.124832,-0.960185,-0.014693,0.138378,-0.99027,0.117616,0.131605,-0.9752274999999999
0.251492,0.107096,-0.961916,0.006609,0.117366,-0.993067,0.12905049999999998,0.112231,-0.9774915
0.258702,0.115239,-0.959059,-0.003121,0.141543,-0.989927,0.1277905,0.128391,-0.974493
0.236427,0.08993,-0.967479,0.009055,0.118852,-0.992871,0.122741,0.104391,-0.980175
0.24399,0.096513,-0.964963,0.004112,0.126514,-0.991956,0.12405100000000001,0.11151349999999999,-0.9784595
0.242474,0.100061,-0.964984,-0.002653,0.135346,-0.990795,0.1199105,0.11770349999999999,-0.9778895
0.242217,0.101371,-0.964912,-0.004228,0.135114,-0.990821,0.11899449999999999,0.1182425,-0.9778665
0.244857,0.096578,-0.964737,0.011678,0.119899,-0.992717,0.1282675,0.1082385,-0.9787269999999999
0.268581,0.108667,-0.957108,0.026784,0.096024,-0.995019,0.1476825,0.1023455,-0.9760635
0.190176,0.120461,-0.974332,-0.02062,0.160292,-0.986854,0.084778,0.1403765,-0.980593
0.203293,0.109254,-0.973003,0.069667,0.103088,-0.992229,0.13648,0.106171,-0.9826159999999999
0.219053,0.124831,-0.967695,0.016167,0.133771,-0.99088,0.11760999999999999,0.129301,-0.9792875
0.253373,0.149088,-0.955811,0.030854,0.160139,-0.986612,0.1421135,0.15461350000000001,-0.9712115
0.217948,0.155058,-0.963564,-0.003069,0.185157,-0.982704,0.10743950000000001,0.1701075,-0.9731339999999999
0.190791,0.141977,-0.971309,-0.007508,0.13772,-0.990443,0.0916415,0.1398485,-0.980876
0.30054,0.184016,-0.935849,-0.068988,0.277903,-0.958129,0.11577599999999999,0.2309595,-0.9469890000000001
0.168619,0.189994,-0.967197,0.019314,0.219852,-0.975342,0.0939665,0.204923,-0.9712695
0.201838,0.210483,-0.956535,0.064214,0.194622,-0.978774,0.13302599999999998,0.2025525,-0.9676545000000001
0.218459,0.182454,-0.958638,0.003795,0.213232,-0.976994,0.11112699999999999,0.197843,-0.967816
0.240862,0.157628,-0.957674,-0.014062,0.220828,-0.975211,0.1134,0.189228,-0.9664425000000001
0.229126,0.153074,-0.961285,-0.023368,0.22523,-0.974025,0.102879,0.189152,-0.9676549999999999
0.189672,0.16641,-0.967643,-0.02996,0.224859,-0.973931,0.07985600000000001,0.1956345,-0.9707870000000001
0.183495,0.16941,-0.968313,-0.027557,0.225152,-0.973934,0.077969,0.19728099999999998,-0.9711235
0.246594,0.150417,-0.957375,-0.022748,0.217449,-0.975807,0.11192300000000001,0.183933,-0.966591
0.240164,0.153015,-0.958597,-0.015971,0.217984,-0.975822,0.11209649999999999,0.1854995,-0.9672095
0.235911,0.171265,-0.956564,-0.045572,0.220255,-0.974377,0.0951695,0.19576,-0.9654705
0.164538,0.195136,-0.966876,-0.021388,0.164101,-0.986212,0.071575,0.17961850000000001,-0.976544
0.178941,0.185465,-0.966221,-0.014152,0.160401,-0.98695,0.0823945,0.172933,-0.9765855
0.179465,0.186719,-0.965882,-0.016882,0.162035,-0.986641,0.0812915,0.174377,-0.9762615
0.177656,0.169851,-0.969324,-0.025006,0.159391,-0.986899,0.076325,0.16462100000000002,-0.9781115
0.181961,0.166743,-0.969065,-0.026889,0.156693,-0.987281,0.07753600000000001,0.161718,-0.978173
0.181037,0.166914,-0.969209,-0.035858,0.158369,-0.986729,0.0725895,0.1626415,-0.977969
0.166735,0.168081,-0.97157,-0.091782,0.174782,-0.98032,0.037476499999999996,0.17143150000000001,-0.9759450000000001
0.177779,0.160494,-0.970895,-0.108883,0.186477,-0.976407,0.034448,0.17348550000000001,-0.973651
0.186258,0.16162,-0.969117,-0.110885,0.189797,-0.975542,0.037686500000000005,0.1757085,-0.9723295000000001
0.18577,0.163746,-0.968853,-0.106544,0.193394,-0.975319,0.039612999999999995,0.17857,-0.972086
0.237506,0.158336,-0.958395,-0.111762,0.191207,-0.975166,0.062872,0.1747715,-0.9667805
0.237428,0.167462,-0.956862,-0.109568,0.147658,-0.982951,0.06393,0.15756,-0.9699065
0.230166,0.198623,-0.952666,-0.056607,0.205908,-0.976933,0.08677950000000001,0.2022655,-0.9647995
0.237067,0.236728,-0.94221,-0.034112,0.267307,-0.963007,0.1014775,0.2520175,-0.9526085
0.207739,0.202925,-0.956904,-0.026031,0.201506,-0.979141,0.090854,0.2022155,-0.9680225
0.240605,0.187838,-0.952274,-0.029043,0.170692,-0.984896,0.10578100000000001,0.179265,-0.968585
0.248616,0.191673,-0.949448,-0.035856,0.175193,-0.983881,0.10638,0.183433,-0.9666645
0.237893,0.189984,-0.95253,0.013016,0.16481,-0.986239,0.1254545,0.177397,-0.9693845
0.229006,0.177483,-0.957108,0.007417,0.162087,-0.986749,0.1182115,0.16978500000000002,-0.9719285
0.225696,0.175649,-0.958232,0.039878,0.173153,-0.984087,0.132787,0.174401,-0.9711595
0.227918,0.171398,-0.958476,0.039918,0.173207,-0.984076,0.133918,0.1723025,-0.971276
0.226861,0.173922,-0.958272,0.037032,0.175448,-0.983792,0.1319465,0.17468499999999998,-0.971032
0.221881,0.172652,-0.959667,0.035717,0.172866,-0.984298,0.128799,0.172759,-0.9719825
0.218513,0.174141,-0.96017,0.034832,0.176174,-0.983743,0.12667250000000002,0.1751575,-0.9719565
0.214442,0.172549,-0.961375,0.048524,0.170648,-0.984136,0.131483,0.1715985,-0.9727555
0.216804,0.173186,-0.96073,0.047217,0.173177,-0.983758,0.1320105,0.1731815,-0.972244
0.218708,0.18375,-0.958333,-0.051511,0.196002,-0.97925,0.0835985,0.189876,-0.9687915
0.216881,0.176006,-0.9602,0.002444,0.181007,-0.983479,0.1096625,0.1785065,-0.9718395
0.221524,0.184268,-0.957587,-0.051619,0.196243,-0.979196,0.0849525,0.1902555,-0.9683915
0.223056,0.183156,-0.957444,-0.040461,0.196578,-0.979653,0.0912975,0.189867,-0.9685485
0.207728,0.183529,-0.960816,-0.014262,0.16581,-0.986055,0.096733,0.1746695,-0.9734355
0.206833,0.182684,-0.961169,-0.016876,0.162707,-0.98653,0.0949785,0.1726955,-0.9738495
0.209022,0.184908,-0.96027,-0.016182,0.164593,-0.986229,0.09642,0.17475049999999998,-0.9732495
0.207339,0.18172,-0.961243,-0.016737,0.16342,-0.986415,0.095301,0.17257,-0.9738290000000001
0.207884,0.188197,-0.959878,-0.017676,0.169376,-0.985393,0.09510400000000001,0.17878650000000001,-0.9726355
0.214131,0.185965,-0.95894,-0.015339,0.160303,-0.986949,0.099396,0.173134,-0.9729445
0.21783,0.185852,-0.958128,-0.018707,0.161565,-0.986685,0.0995615,0.1737085,-0.9724065
