GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
381.0,1394.0,381.0,1394.0,381.0,1394.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393.0,1395.0,393.0,1395.0,393.0,1395.0,3.93,3.93,0.0,0.0
348.0,1371.0,348.0,1371.0,348.0,1371.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346.0,1369.0,346.0,1369.0,346.0,1369.0,3.88,3.88,0.0,0.0
419.0,1393.0,419.0,1393.0,419.0,1393.0,-1.0,-1.0,0.0,0.0
618.0,985.0,618.0,985.0,618.0,985.0,-1.0,-1.0,0.0,0.0
401.0,1398.0,401.0,1398.0,401.0,1398.0,3.87,3.87,0.0,0.0
443.0,1020.0,443.0,1020.0,443.0,1020.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420.0,1423.0,420.0,1423.0,420.0,1423.0,3.8,3.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
616.0,1017.0,616.0,1017.0,616.0,1017.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
457.0,1557.0,457.0,1557.0,457.0,1557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452.0,1441.0,452.0,1441.0,452.0,1441.0,-1.0,-1.0,0.0,0.0
758.0,1556.0,758.0,1556.0,758.0,1556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378.0,1414.0,378.0,1414.0,378.0,1414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356.0,1417.0,356.0,1417.0,356.0,1417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430.0,1409.0,430.0,1409.0,430.0,1409.0,-1.0,-1.0,0.0,0.0
430.0,1409.0,600.0,1269.0,515.0,1339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
600.0,1269.0,600.0,1269.0,600.0,1269.0,-1.0,-1.0,0.0,0.0
626.0,1237.0,626.0,1237.0,626.0,1237.0,-1.0,-1.0,0.0,0.0
300.0,1383.0,300.0,1383.0,300.0,1383.0,4.0,4.0,0.0,0.0
350.0,1390.0,350.0,1390.0,350.0,1390.0,-1.0,-1.0,0.0,0.0
679.0,1147.0,679.0,1147.0,679.0,1147.0,-1.0,-1.0,0.0,0.0
335.0,1406.0,335.0,1406.0,335.0,1406.0,3.98,3.98,0.0,0.0
365.0,1413.0,365.0,1413.0,365.0,1413.0,-1.0,-1.0,0.0,0.0
760.0,1245.0,760.0,1245.0,760.0,1245.0,-1.0,-1.0,0.0,0.0
351.0,1381.0,351.0,1381.0,351.0,1381.0,3.99,3.99,0.0,0.0
373.0,1048.0,373.0,1048.0,373.0,1048.0,-1.0,-1.0,0.0,0.0
306.0,1351.0,398.0,1028.0,352.0,1189.0,-1.0,-1.0,0.0,0.0
374.0,1330.0,374.0,1330.0,374.0,1330.0,4.02,4.02,0.0,0.0
725.0,1143.0,725.0,1143.0,725.0,1143.0,-1.0,-1.0,0.0,0.0
457.0,1262.0,701.0,1191.0,579.0,1226.0,-1.0,-1.0,0.0,0.0
442.0,1265.0,442.0,1265.0,442.0,1265.0,4.04,4.04,0.0,0.0
686.0,1177.0,686.0,1177.0,686.0,1177.0,-1.0,-1.0,0.0,0.0
351.0,1210.0,678.0,1139.0,514.0,1174.0,-1.0,-1.0,0.0,0.0
361.0,1222.0,361.0,1222.0,361.0,1222.0,4.08,4.08,0.0,0.0
706.0,1160.0,706.0,1160.0,706.0,1160.0,-1.0,-1.0,0.0,0.0
445.0,1277.0,754.0,1134.0,599.0,1205.0,-1.0,-1.0,0.0,0.0
452.0,1276.0,452.0,1276.0,452.0,1276.0,4.09,4.09,0.0,0.0
756.0,1132.0,756.0,1132.0,756.0,1132.0,-1.0,-1.0,0.0,0.0
447.0,1230.0,754.0,1188.0,600.0,1209.0,-1.0,-1.0,0.0,0.0
437.0,1227.0,437.0,1227.0,437.0,1227.0,4.08,4.08,0.0,0.0
755.0,1193.0,755.0,1193.0,755.0,1193.0,-1.0,-1.0,0.0,0.0
666.0,1211.0,666.0,1211.0,666.0,1211.0,-1.0,-1.0,0.0,0.0
449.0,1236.0,449.0,1236.0,449.0,1236.0,4.14,4.14,0.0,0.0
474.0,1282.0,474.0,1282.0,474.0,1282.0,-1.0,-1.0,0.0,0.0
635.0,1126.0,635.0,1126.0,635.0,1126.0,-1.0,-1.0,0.0,0.0
514.0,1336.0,514.0,1336.0,514.0,1336.0,4.05,4.05,0.0,0.0
518.0,1337.0,518.0,1337.0,518.0,1337.0,-1.0,-1.0,0.0,0.0
973.0,1427.0,973.0,1427.0,973.0,1427.0,-1.0,-1.0,0.0,0.0
512.0,1328.0,512.0,1328.0,512.0,1328.0,4.07,4.07,0.0,0.0
631.0,1322.0,631.0,1322.0,631.0,1322.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513.0,1330.0,513.0,1330.0,513.0,1330.0,4.08,4.08,0.0,0.0
493.0,1348.0,493.0,1348.0,493.0,1348.0,-1.0,-1.0,0.0,0.0
534.0,1227.0,534.0,1227.0,534.0,1227.0,-1.0,-1.0,0.0,0.0
490.0,1336.0,490.0,1336.0,490.0,1336.0,4.07,4.07,0.0,0.0
493.0,1335.0,493.0,1335.0,493.0,1335.0,-1.0,-1.0,0.0,0.0
803.0,1474.0,803.0,1474.0,803.0,1474.0,-1.0,-1.0,0.0,0.0
493.0,1339.0,493.0,1339.0,493.0,1339.0,4.09,4.09,0.0,0.0
555.0,1300.0,555.0,1300.0,555.0,1300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
507.0,1336.0,507.0,1336.0,507.0,1336.0,4.12,4.12,0.0,0.0
485.0,1319.0,485.0,1319.0,485.0,1319.0,-1.0,-1.0,0.0,0.0
466.0,1194.0,466.0,1194.0,466.0,1194.0,-1.0,-1.0,0.0,0.0
478.0,1309.0,478.0,1309.0,478.0,1309.0,4.03,4.03,0.0,0.0
494.0,1308.0,494.0,1308.0,494.0,1308.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404.0,1351.0,404.0,1351.0,404.0,1351.0,4.01,4.01,0.0,0.0
400.0,1227.0,400.0,1227.0,400.0,1227.0,-1.0,-1.0,0.0,0.0
128.0,1200.0,128.0,1200.0,128.0,1200.0,-1.0,-1.0,0.0,0.0
400.0,1364.0,400.0,1364.0,400.0,1364.0,3.86,3.86,0.0,0.0
111.0,1167.0,111.0,1167.0,111.0,1167.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34.0,1340.0,34.0,1340.0,34.0,1340.0,4.02,4.02,0.0,0.0
111.0,1137.0,111.0,1137.0,111.0,1137.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37.0,1308.0,37.0,1308.0,37.0,1308.0,4.09,4.09,0.0,0.0
-28.0,997.0,-28.0,997.0,-28.0,997.0,-1.0,-1.0,0.0,0.0
93.0,1054.0,93.0,1054.0,93.0,1054.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238.0,1068.0,238.0,1068.0,238.0,1068.0,-1.0,-1.0,0.0,0.0
-47.0,1281.0,-47.0,1281.0,-47.0,1281.0,-1.0,-1.0,0.0,0.0
-68.0,1262.0,-68.0,1262.0,-68.0,1262.0,4.03,4.03,0.0,0.0
200.0,1069.0,200.0,1069.0,200.0,1069.0,-1.0,-1.0,0.0,0.0
168.0,1056.0,168.0,1056.0,168.0,1056.0,-1.0,-1.0,0.0,0.0
-132.0,1299.0,-132.0,1299.0,-132.0,1299.0,3.76,3.76,0.0,0.0
186.0,1023.0,186.0,1023.0,186.0,1023.0,-1.0,-1.0,0.0,0.0
-77.0,1269.0,222.0,954.0,72.0,1111.0,-1.0,-1.0,0.0,0.0
-26.0,1267.0,-26.0,1267.0,-26.0,1267.0,3.86,3.86,0.0,0.0
207.0,990.0,207.0,990.0,207.0,990.0,-1.0,-1.0,0.0,0.0
-65.0,1244.0,-65.0,1244.0,-65.0,1244.0,-1.0,-1.0,0.0,0.0
-34.0,1224.0,-34.0,1224.0,-34.0,1224.0,4.01,4.01,0.0,0.0
209.0,950.0,209.0,950.0,209.0,950.0,-1.0,-1.0,0.0,0.0
-55.0,1230.0,225.0,975.0,85.0,1102.0,-1.0,-1.0,0.0,0.0
-107.0,1225.0,-107.0,1225.0,-107.0,1225.0,3.99,3.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-115.0,1238.0,157.0,1005.0,21.0,1121.0,-1.0,-1.0,0.0,0.0
-86.0,1242.0,-86.0,1242.0,-86.0,1242.0,3.96,3.96,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-69.0,1224.0,-69.0,1224.0,-69.0,1224.0,-1.0,-1.0,0.0,0.0
-84.0,1215.0,-84.0,1215.0,-84.0,1215.0,3.88,3.88,0.0,0.0
187.0,1016.0,187.0,1016.0,187.0,1016.0,-1.0,-1.0,0.0,0.0
-102.0,1184.0,-102.0,1184.0,-102.0,1184.0,-1.0,-1.0,0.0,0.0
-97.0,1189.0,-97.0,1189.0,-97.0,1189.0,3.89,3.89,0.0,0.0
248.0,866.0,248.0,866.0,248.0,866.0,-1.0,-1.0,0.0,0.0
240.0,943.0,240.0,943.0,240.0,943.0,-1.0,-1.0,0.0,0.0
-76.0,1178.0,-76.0,1178.0,-76.0,1178.0,3.9,3.9,0.0,0.0
158.0,1011.0,158.0,1011.0,158.0,1011.0,-1.0,-1.0,0.0,0.0
-90.0,1236.0,-90.0,1236.0,-90.0,1236.0,-1.0,-1.0,0.0,0.0
-106.0,1246.0,-106.0,1246.0,-106.0,1246.0,3.89,3.89,0.0,0.0
108.0,1008.0,108.0,1008.0,108.0,1008.0,-1.0,-1.0,0.0,0.0
-63.0,1246.0,-63.0,1246.0,-63.0,1246.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
156.0,992.0,156.0,992.0,156.0,992.0,-1.0,-1.0,0.0,0.0
-57.0,1215.0,-57.0,1215.0,-57.0,1215.0,-1.0,-1.0,0.0,0.0
-48.0,1204.0,-48.0,1204.0,-48.0,1204.0,3.85,3.85,0.0,0.0
140.0,946.0,140.0,946.0,140.0,946.0,-1.0,-1.0,0.0,0.0
-20.0,1224.0,240.0,980.0,110.0,1102.0,-1.0,-1.0,0.0,0.0
-17.0,1229.0,-17.0,1229.0,-17.0,1229.0,3.9,3.9,0.0,0.0
198.0,981.0,198.0,981.0,198.0,981.0,-1.0,-1.0,0.0,0.0
-11.0,1231.0,148.0,1032.0,68.0,1131.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-14.0,1233.0,-14.0,1233.0,-14.0,1233.0,-1.0,-1.0,0.0,0.0
-40.0,1239.0,-40.0,1239.0,-40.0,1239.0,3.91,3.91,0.0,0.0
270.0,1008.0,270.0,1008.0,270.0,1008.0,-1.0,-1.0,0.0,0.0
-41.0,1236.0,-41.0,1236.0,-41.0,1236.0,-1.0,-1.0,0.0,0.0
-26.0,1227.0,-26.0,1227.0,-26.0,1227.0,3.92,3.92,0.0,0.0
117.0,992.0,117.0,992.0,117.0,992.0,-1.0,-1.0,0.0,0.0
-23.0,1230.0,-23.0,1230.0,-23.0,1230.0,-1.0,-1.0,0.0,0.0
-52.0,1248.0,-52.0,1248.0,-52.0,1248.0,3.91,3.91,0.0,0.0
99.0,956.0,99.0,956.0,99.0,956.0,-1.0,-1.0,0.0,0.0
-70.0,1245.0,108.0,1018.0,19.0,1131.0,-1.0,-1.0,0.0,0.0
-113.0,1213.0,-113.0,1213.0,-113.0,1213.0,3.91,3.91,0.0,0.0
124.0,1032.0,124.0,1032.0,124.0,1032.0,-1.0,-1.0,0.0,0.0
-107.0,1212.0,-107.0,1212.0,-107.0,1212.0,-1.0,-1.0,0.0,0.0
-74.0,1220.0,-74.0,1220.0,-74.0,1220.0,3.93,3.93,0.0,0.0
129.0,1058.0,129.0,1058.0,129.0,1058.0,-1.0,-1.0,0.0,0.0
-68.0,1219.0,139.0,1089.0,35.0,1154.0,-1.0,-1.0,0.0,0.0
-142.0,1201.0,-142.0,1201.0,-142.0,1201.0,3.84,3.84,0.0,0.0
153.0,1088.0,153.0,1088.0,153.0,1088.0,-1.0,-1.0,0.0,0.0
-177.0,1210.0,-177.0,1210.0,-177.0,1210.0,-1.0,-1.0,0.0,0.0
-179.0,1219.0,-179.0,1219.0,-179.0,1219.0,3.94,3.94,0.0,0.0
120.0,1118.0,120.0,1118.0,120.0,1118.0,-1.0,-1.0,0.0,0.0
-166.0,1222.0,-166.0,1222.0,-166.0,1222.0,-1.0,-1.0,0.0,0.0
-147.0,1219.0,-147.0,1219.0,-147.0,1219.0,3.97,3.97,0.0,0.0
231.0,1030.0,231.0,1030.0,231.0,1030.0,-1.0,-1.0,0.0,0.0
-168.0,1223.0,-168.0,1223.0,-168.0,1223.0,-1.0,-1.0,0.0,0.0
-171.0,1230.0,-171.0,1230.0,-171.0,1230.0,3.96,3.96,0.0,0.0
88.0,1046.0,88.0,1046.0,88.0,1046.0,-1.0,-1.0,0.0,0.0
130.0,1133.0,130.0,1133.0,130.0,1133.0,-1.0,-1.0,0.0,0.0
-184.0,1225.0,-184.0,1225.0,-184.0,1225.0,3.93,3.93,0.0,0.0
128.0,1090.0,128.0,1090.0,128.0,1090.0,-1.0,-1.0,0.0,0.0
179.0,1012.0,179.0,1012.0,179.0,1012.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309.0,948.0,309.0,948.0,309.0,948.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-143.0,1230.0,215.0,1018.0,36.0,1124.0,-1.0,-1.0,0.0,0.0
-116.0,1222.0,-116.0,1222.0,-116.0,1222.0,3.94,3.94,0.0,0.0
128.0,1105.0,128.0,1105.0,128.0,1105.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-110.0,1221.0,-110.0,1221.0,-110.0,1221.0,3.93,3.93,0.0,0.0
136.0,1098.0,136.0,1098.0,136.0,1098.0,-1.0,-1.0,0.0,0.0
-131.0,1209.0,156.0,1095.0,12.0,1152.0,-1.0,-1.0,0.0,0.0
-102.0,1194.0,-102.0,1194.0,-102.0,1194.0,3.96,3.96,0.0,0.0
140.0,1085.0,140.0,1085.0,140.0,1085.0,-1.0,-1.0,0.0,0.0
-82.0,1210.0,154.0,1075.0,36.0,1142.0,-1.0,-1.0,0.0,0.0
-98.0,1210.0,-98.0,1210.0,-98.0,1210.0,3.97,3.97,0.0,0.0
182.0,1088.0,182.0,1088.0,182.0,1088.0,-1.0,-1.0,0.0,0.0
-115.0,1215.0,170.0,1100.0,27.0,1157.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
124.0,1089.0,124.0,1089.0,124.0,1089.0,-1.0,-1.0,0.0,0.0
-85.0,1219.0,-85.0,1219.0,-85.0,1219.0,-1.0,-1.0,0.0,0.0
-100.0,1208.0,-100.0,1208.0,-100.0,1208.0,3.95,3.95,0.0,0.0
-111.0,1204.0,156.0,1068.0,22.0,1136.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-104.0,1197.0,-104.0,1197.0,-104.0,1197.0,3.94,3.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-102.0,1183.0,-102.0,1183.0,-102.0,1183.0,-1.0,-1.0,0.0,0.0
-106.0,1190.0,-106.0,1190.0,-106.0,1190.0,3.96,3.96,0.0,0.0
76.0,1025.0,76.0,1025.0,76.0,1025.0,-1.0,-1.0,0.0,0.0
-95.0,1193.0,-95.0,1193.0,-95.0,1193.0,-1.0,-1.0,0.0,0.0
-110.0,1190.0,-110.0,1190.0,-110.0,1190.0,3.93,3.93,0.0,0.0
-99.0,1183.0,82.0,999.0,-8.0,1091.0,-1.0,-1.0,0.0,0.0
-99.0,1183.0,-99.0,1183.0,-99.0,1183.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
120.0,1064.0,120.0,1064.0,120.0,1064.0,-1.0,-1.0,0.0,0.0
-99.0,1183.0,159.0,1135.0,30.0,1159.0,-1.0,-1.0,0.0,0.0
-97.0,1185.0,-97.0,1185.0,-97.0,1185.0,3.94,3.94,0.0,0.0
214.0,1118.0,214.0,1118.0,214.0,1118.0,-1.0,-1.0,0.0,0.0
-94.0,1181.0,201.0,1129.0,53.0,1155.0,-1.0,-1.0,0.0,0.0
-51.0,1213.0,-51.0,1213.0,-51.0,1213.0,3.96,3.96,0.0,0.0
172.0,1156.0,172.0,1156.0,172.0,1156.0,-1.0,-1.0,0.0,0.0
-53.0,1210.0,233.0,1125.0,90.0,1167.0,-1.0,-1.0,0.0,0.0
-60.0,1209.0,-60.0,1209.0,-60.0,1209.0,3.96,3.96,0.0,0.0
180.0,1114.0,180.0,1114.0,180.0,1114.0,-1.0,-1.0,0.0,0.0
-69.0,1206.0,158.0,1142.0,44.0,1174.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
172.0,1135.0,172.0,1135.0,172.0,1135.0,-1.0,-1.0,0.0,0.0
199.0,1116.0,199.0,1116.0,199.0,1116.0,-1.0,-1.0,0.0,0.0
-72.0,1175.0,-72.0,1175.0,-72.0,1175.0,3.89,3.89,0.0,0.0
249.0,1149.0,249.0,1149.0,249.0,1149.0,-1.0,-1.0,0.0,0.0
-45.0,1183.0,213.0,1161.0,84.0,1172.0,-1.0,-1.0,0.0,0.0
-50.0,1201.0,-50.0,1201.0,-50.0,1201.0,3.97,3.97,0.0,0.0
193.0,1139.0,193.0,1139.0,193.0,1139.0,-1.0,-1.0,0.0,0.0
-50.0,1202.0,-50.0,1202.0,-50.0,1202.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
168.0,1132.0,168.0,1132.0,168.0,1132.0,-1.0,-1.0,0.0,0.0
-77.0,1177.0,197.0,973.0,60.0,1075.0,-1.0,-1.0,0.0,0.0
-65.0,1206.0,-65.0,1206.0,-65.0,1206.0,3.92,3.92,0.0,0.0
219.0,1024.0,219.0,1024.0,219.0,1024.0,-1.0,-1.0,0.0,0.0
-81.0,1215.0,192.0,1140.0,55.0,1177.0,-1.0,-1.0,0.0,0.0
-78.0,1217.0,-78.0,1217.0,-78.0,1217.0,3.93,3.93,0.0,0.0
230.0,1123.0,230.0,1123.0,230.0,1123.0,-1.0,-1.0,0.0,0.0
-88.0,1214.0,209.0,1116.0,60.0,1165.0,-1.0,-1.0,0.0,0.0
-83.0,1225.0,-83.0,1225.0,-83.0,1225.0,3.98,3.98,0.0,0.0
156.0,1080.0,156.0,1080.0,156.0,1080.0,-1.0,-1.0,0.0,0.0
-85.0,1217.0,124.0,1076.0,19.0,1146.0,-1.0,-1.0,0.0,0.0
-45.0,1178.0,-45.0,1178.0,-45.0,1178.0,3.97,3.97,0.0,0.0
133.0,1062.0,133.0,1062.0,133.0,1062.0,-1.0,-1.0,0.0,0.0
-62.0,1172.0,130.0,1075.0,34.0,1123.0,-1.0,-1.0,0.0,0.0
-67.0,1204.0,-67.0,1204.0,-67.0,1204.0,3.9,3.9,0.0,0.0
112.0,1081.0,112.0,1081.0,112.0,1081.0,-1.0,-1.0,0.0,0.0
-70.0,1208.0,-70.0,1208.0,-70.0,1208.0,-1.0,-1.0,0.0,0.0
-79.0,1201.0,-79.0,1201.0,-79.0,1201.0,3.88,3.88,0.0,0.0
131.0,1058.0,131.0,1058.0,131.0,1058.0,-1.0,-1.0,0.0,0.0
-94.0,1198.0,-94.0,1198.0,-94.0,1198.0,-1.0,-1.0,0.0,0.0
-84.0,1195.0,-84.0,1195.0,-84.0,1195.0,3.93,3.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-88.0,1195.0,-88.0,1195.0,-88.0,1195.0,-1.0,-1.0,0.0,0.0
-63.0,1208.0,-63.0,1208.0,-63.0,1208.0,3.97,3.97,0.0,0.0
125.0,1066.0,125.0,1066.0,125.0,1066.0,-1.0,-1.0,0.0,0.0
128.0,1103.0,128.0,1103.0,128.0,1103.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
125.0,1065.0,125.0,1065.0,125.0,1065.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-85.0,1232.0,-85.0,1232.0,-85.0,1232.0,3.92,3.92,0.0,0.0
-176.0,1198.0,140.0,1114.0,-18.0,1156.0,-1.0,-1.0,0.0,0.0
157.0,1094.0,157.0,1094.0,157.0,1094.0,-1.0,-1.0,0.0,0.0
-176.0,1198.0,-176.0,1198.0,-176.0,1198.0,3.95,3.95,0.0,0.0
169.0,1115.0,169.0,1115.0,169.0,1115.0,-1.0,-1.0,0.0,0.0
-160.0,1203.0,-160.0,1203.0,-160.0,1203.0,-1.0,-1.0,0.0,0.0
-161.0,1200.0,-161.0,1200.0,-161.0,1200.0,3.94,3.94,0.0,0.0
-154.0,1199.0,144.0,1086.0,-5.0,1142.0,-1.0,-1.0,0.0,0.0
-134.0,1202.0,154.0,1004.0,10.0,1103.0,-1.0,-1.0,0.0,0.0
-124.0,1196.0,-124.0,1196.0,-124.0,1196.0,3.9,3.9,0.0,0.0
88.0,980.0,88.0,980.0,88.0,980.0,-1.0,-1.0,0.0,0.0
-140.0,1184.0,-140.0,1184.0,-140.0,1184.0,-1.0,-1.0,0.0,0.0
-148.0,1193.0,-148.0,1193.0,-148.0,1193.0,3.88,3.88,0.0,0.0
-142.0,1185.0,209.0,1004.0,33.0,1094.0,-1.0,-1.0,0.0,0.0
-142.0,1185.0,-142.0,1185.0,-142.0,1185.0,-1.0,-1.0,0.0,0.0
-127.0,1180.0,-127.0,1180.0,-127.0,1180.0,3.88,3.88,0.0,0.0
69.0,1021.0,69.0,1021.0,69.0,1021.0,-1.0,-1.0,0.0,0.0
-150.0,1180.0,-150.0,1180.0,-150.0,1180.0,-1.0,-1.0,0.0,0.0
-148.0,1185.0,-148.0,1185.0,-148.0,1185.0,3.92,3.92,0.0,0.0
127.0,983.0,127.0,983.0,127.0,983.0,-1.0,-1.0,0.0,0.0
-109.0,1207.0,130.0,1036.0,10.0,1121.0,-1.0,-1.0,0.0,0.0
-116.0,1206.0,-116.0,1206.0,-116.0,1206.0,3.88,3.88,0.0,0.0
137.0,1022.0,137.0,1022.0,137.0,1022.0,-1.0,-1.0,0.0,0.0
-107.0,1191.0,185.0,995.0,39.0,1093.0,-1.0,-1.0,0.0,0.0
-142.0,1160.0,-142.0,1160.0,-142.0,1160.0,3.84,3.84,0.0,0.0
140.0,977.0,140.0,977.0,140.0,977.0,-1.0,-1.0,0.0,0.0
-128.0,1149.0,-128.0,1149.0,-128.0,1149.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
