GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
854.0,526.0,1134.0,49.0,994.0,287.0,3.3,4.39,0.0,0.0
852.0,530.0,852.0,530.0,852.0,530.0,-1.0,-1.0,0.0,0.0
852.0,530.0,852.0,530.0,852.0,530.0,-1.0,-1.0,0.0,0.0
841.0,533.0,1129.0,46.0,985.0,289.0,3.3,4.39,0.0,0.0
836.0,536.0,939.0,119.0,887.0,327.0,-1.0,-1.0,0.0,0.0
845.0,536.0,845.0,536.0,845.0,536.0,-1.0,-1.0,0.0,0.0
849.0,539.0,780.0,387.0,814.0,463.0,3.23,3.92,0.0,0.0
850.0,531.0,780.0,387.0,815.0,459.0,-1.0,-1.0,0.0,0.0
843.0,509.0,1101.0,166.0,972.0,337.0,-1.0,-1.0,0.0,0.0
841.0,520.0,1133.0,146.0,987.0,333.0,3.32,3.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,522.0,846.0,522.0,846.0,522.0,-1.0,-1.0,0.0,0.0
847.0,509.0,847.0,509.0,847.0,509.0,3.25,3.25,0.0,0.0
840.0,528.0,840.0,528.0,840.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,515.0,845.0,515.0,845.0,515.0,3.23,3.23,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,515.0,845.0,515.0,845.0,515.0,-1.0,-1.0,0.0,0.0
846.0,518.0,846.0,518.0,846.0,518.0,3.21,3.21,0.0,0.0
867.0,567.0,867.0,567.0,867.0,567.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,567.0,1384.0,186.0,1125.0,376.0,3.22,3.97,0.0,0.0
849.0,537.0,849.0,537.0,849.0,537.0,-1.0,-1.0,0.0,0.0
841.0,523.0,1118.0,282.0,979.0,402.0,-1.0,-1.0,0.0,0.0
842.0,528.0,1133.0,261.0,987.0,394.0,3.25,3.68,0.0,0.0
841.0,522.0,1131.0,262.0,986.0,392.0,-1.0,-1.0,0.0,0.0
841.0,522.0,1092.0,179.0,966.0,350.0,-1.0,-1.0,0.0,0.0
863.0,527.0,1102.0,177.0,982.0,352.0,3.25,3.49,0.0,0.0
875.0,546.0,1080.0,198.0,977.0,372.0,-1.0,-1.0,0.0,0.0
875.0,546.0,1107.0,241.0,991.0,393.0,-1.0,-1.0,0.0,0.0
851.0,525.0,926.0,349.0,888.0,437.0,3.15,3.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,531.0,857.0,531.0,857.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
796.0,483.0,796.0,483.0,796.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,522.0,1014.0,226.0,928.0,374.0,3.14,3.35,0.0,0.0
832.0,534.0,1033.0,309.0,932.0,421.0,-1.0,-1.0,0.0,0.0
832.0,534.0,1037.0,318.0,934.0,426.0,-1.0,-1.0,0.0,0.0
862.0,535.0,978.0,387.0,920.0,461.0,3.17,3.78,0.0,0.0
867.0,534.0,906.0,366.0,886.0,450.0,-1.0,-1.0,0.0,0.0
857.0,530.0,935.0,334.0,896.0,432.0,-1.0,-1.0,0.0,0.0
864.0,532.0,1092.0,254.0,978.0,393.0,3.1,3.47,0.0,0.0
860.0,521.0,1092.0,254.0,976.0,387.0,-1.0,-1.0,0.0,0.0
880.0,483.0,1052.0,205.0,966.0,344.0,-1.0,-1.0,0.0,0.0
847.0,504.0,904.0,284.0,875.0,394.0,3.15,3.72,0.0,0.0
850.0,510.0,850.0,510.0,850.0,510.0,-1.0,-1.0,0.0,0.0
854.0,522.0,902.0,305.0,878.0,413.0,-1.0,-1.0,0.0,0.0
854.0,510.0,1073.0,173.0,963.0,341.0,3.13,3.86,0.0,0.0
847.0,505.0,1086.0,191.0,966.0,348.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,516.0,842.0,516.0,842.0,516.0,3.19,3.19,0.0,0.0
852.0,548.0,852.0,548.0,852.0,548.0,-1.0,-1.0,0.0,0.0
845.0,567.0,1075.0,192.0,960.0,379.0,-1.0,-1.0,0.0,0.0
841.0,578.0,957.0,264.0,899.0,421.0,3.15,3.47,0.0,0.0
828.0,523.0,828.0,523.0,828.0,523.0,-1.0,-1.0,0.0,0.0
841.0,530.0,841.0,530.0,841.0,530.0,-1.0,-1.0,0.0,0.0
847.0,533.0,1061.0,297.0,954.0,415.0,3.18,3.68,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,540.0,923.0,467.0,876.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,545.0,752.0,417.0,801.0,481.0,-1.0,-1.0,0.0,0.0
851.0,545.0,856.0,384.0,853.0,464.0,-1.0,-1.0,0.0,0.0
858.0,552.0,888.0,344.0,873.0,448.0,3.19,3.43,0.0,0.0
849.0,517.0,849.0,517.0,849.0,517.0,-1.0,-1.0,0.0,0.0
851.0,515.0,851.0,515.0,851.0,515.0,-1.0,-1.0,0.0,0.0
866.0,513.0,866.0,513.0,866.0,513.0,3.19,3.19,0.0,0.0
866.0,513.0,866.0,513.0,866.0,513.0,-1.0,-1.0,0.0,0.0
866.0,514.0,935.0,398.0,900.0,456.0,-1.0,-1.0,0.0,0.0
850.0,524.0,1042.0,143.0,946.0,333.0,3.23,3.06,0.0,0.0
841.0,528.0,841.0,528.0,841.0,528.0,-1.0,-1.0,0.0,0.0
837.0,534.0,1122.0,97.0,979.0,315.0,-1.0,-1.0,0.0,0.0
837.0,511.0,1062.0,230.0,949.0,370.0,3.18,3.64,0.0,0.0
852.0,514.0,852.0,514.0,852.0,514.0,-1.0,-1.0,0.0,0.0
849.0,528.0,1044.0,245.0,946.0,386.0,-1.0,-1.0,0.0,0.0
843.0,530.0,928.0,314.0,885.0,422.0,3.23,3.85,0.0,0.0
830.0,530.0,830.0,530.0,830.0,530.0,-1.0,-1.0,0.0,0.0
903.0,327.0,903.0,327.0,903.0,327.0,-1.0,-1.0,0.0,0.0
824.0,510.0,990.0,281.0,907.0,395.0,3.18,3.68,0.0,0.0
824.0,508.0,922.0,237.0,873.0,372.0,-1.0,-1.0,0.0,0.0
822.0,507.0,822.0,507.0,822.0,507.0,-1.0,-1.0,0.0,0.0
864.0,589.0,955.0,179.0,909.0,384.0,3.32,3.71,0.0,0.0
862.0,578.0,862.0,578.0,862.0,578.0,-1.0,-1.0,0.0,0.0
865.0,581.0,996.0,168.0,930.0,374.0,-1.0,-1.0,0.0,0.0
858.0,556.0,947.0,226.0,902.0,391.0,3.22,3.66,0.0,0.0
858.0,552.0,858.0,552.0,858.0,552.0,-1.0,-1.0,0.0,0.0
852.0,543.0,995.0,287.0,923.0,415.0,-1.0,-1.0,0.0,0.0
848.0,541.0,1048.0,251.0,948.0,396.0,3.25,3.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,541.0,1085.0,224.0,966.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,516.0,828.0,516.0,828.0,516.0,-1.0,-1.0,0.0,0.0
826.0,511.0,1058.0,242.0,942.0,376.0,-1.0,-1.0,0.0,0.0
827.0,503.0,936.0,441.0,881.0,472.0,3.22,3.84,0.0,0.0
852.0,523.0,852.0,523.0,852.0,523.0,-1.0,-1.0,0.0,0.0
845.0,505.0,879.0,463.0,862.0,484.0,-1.0,-1.0,0.0,0.0
863.0,550.0,974.0,347.0,918.0,448.0,3.28,4.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865.0,561.0,865.0,561.0,865.0,561.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,570.0,912.0,159.0,880.0,364.0,-1.0,-1.0,0.0,0.0
846.0,570.0,925.0,107.0,885.0,338.0,-1.0,-1.0,0.0,0.0
843.0,569.0,906.0,220.0,874.0,394.0,3.23,3.83,0.0,0.0
841.0,542.0,841.0,542.0,841.0,542.0,-1.0,-1.0,0.0,0.0
847.0,529.0,847.0,529.0,847.0,529.0,-1.0,-1.0,0.0,0.0
853.0,519.0,965.0,125.0,909.0,322.0,3.13,3.46,0.0,0.0
848.0,507.0,932.0,203.0,890.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,522.0,817.0,326.0,834.0,424.0,3.25,3.58,0.0,0.0
862.0,539.0,862.0,539.0,862.0,539.0,-1.0,-1.0,0.0,0.0
868.0,558.0,868.0,558.0,868.0,558.0,-1.0,-1.0,0.0,0.0
868.0,558.0,777.0,388.0,822.0,473.0,3.31,3.75,0.0,0.0
864.0,563.0,812.0,473.0,838.0,518.0,-1.0,-1.0,0.0,0.0
861.0,563.0,1005.0,291.0,933.0,427.0,-1.0,-1.0,0.0,0.0
850.0,551.0,850.0,551.0,850.0,551.0,3.25,3.25,0.0,0.0
848.0,537.0,848.0,537.0,848.0,537.0,-1.0,-1.0,0.0,0.0
1197.0,191.0,1197.0,191.0,1197.0,191.0,-1.0,-1.0,0.0,0.0
856.0,533.0,856.0,533.0,856.0,533.0,3.23,3.23,0.0,0.0
856.0,535.0,1087.0,67.0,971.0,301.0,-1.0,-1.0,0.0,0.0
856.0,526.0,856.0,526.0,856.0,526.0,-1.0,-1.0,0.0,0.0
853.0,524.0,1006.0,196.0,929.0,360.0,3.19,3.72,0.0,0.0
854.0,542.0,1044.0,222.0,949.0,382.0,-1.0,-1.0,0.0,0.0
854.0,542.0,1000.0,187.0,927.0,364.0,-1.0,-1.0,0.0,0.0
865.0,553.0,865.0,553.0,865.0,553.0,3.18,3.18,0.0,0.0
858.0,520.0,858.0,520.0,858.0,520.0,-1.0,-1.0,0.0,0.0
979.0,162.0,979.0,162.0,979.0,162.0,-1.0,-1.0,0.0,0.0
856.0,523.0,952.0,190.0,904.0,356.0,3.17,3.68,0.0,0.0
845.0,520.0,938.0,208.0,891.0,364.0,-1.0,-1.0,0.0,0.0
847.0,526.0,1058.0,157.0,952.0,341.0,-1.0,-1.0,0.0,0.0
847.0,525.0,1028.0,191.0,937.0,358.0,3.16,3.82,0.0,0.0
860.0,544.0,1018.0,165.0,939.0,354.0,-1.0,-1.0,0.0,0.0
861.0,566.0,861.0,566.0,861.0,566.0,-1.0,-1.0,0.0,0.0
857.0,571.0,857.0,571.0,857.0,571.0,3.21,3.21,0.0,0.0
842.0,532.0,842.0,532.0,842.0,532.0,-1.0,-1.0,0.0,0.0
844.0,531.0,959.0,221.0,901.0,376.0,-1.0,-1.0,0.0,0.0
841.0,532.0,841.0,532.0,841.0,532.0,3.19,3.19,0.0,0.0
848.0,532.0,1057.0,174.0,952.0,353.0,-1.0,-1.0,0.0,0.0
835.0,523.0,835.0,523.0,835.0,523.0,-1.0,-1.0,0.0,0.0
820.0,558.0,935.0,321.0,877.0,439.0,3.25,3.47,0.0,0.0
846.0,564.0,846.0,564.0,846.0,564.0,-1.0,-1.0,0.0,0.0
853.0,555.0,853.0,555.0,853.0,555.0,-1.0,-1.0,0.0,0.0
856.0,552.0,799.0,296.0,827.0,424.0,3.19,3.98,0.0,0.0
839.0,534.0,783.0,395.0,811.0,464.0,-1.0,-1.0,0.0,0.0
830.0,537.0,830.0,537.0,830.0,537.0,-1.0,-1.0,0.0,0.0
836.0,536.0,806.0,371.0,821.0,453.0,3.21,3.51,0.0,0.0
836.0,536.0,836.0,536.0,836.0,536.0,-1.0,-1.0,0.0,0.0
866.0,535.0,866.0,535.0,866.0,535.0,-1.0,-1.0,0.0,0.0
869.0,542.0,803.0,338.0,836.0,440.0,3.23,3.38,0.0,0.0
840.0,554.0,840.0,554.0,840.0,554.0,-1.0,-1.0,0.0,0.0
841.0,554.0,841.0,554.0,841.0,554.0,-1.0,-1.0,0.0,0.0
840.0,546.0,845.0,439.0,842.0,492.0,3.16,3.52,0.0,0.0
860.0,594.0,860.0,594.0,860.0,594.0,-1.0,-1.0,0.0,0.0
837.0,551.0,837.0,551.0,837.0,551.0,-1.0,-1.0,0.0,0.0
845.0,566.0,786.0,543.0,815.0,554.0,3.18,3.83,0.0,0.0
842.0,542.0,786.0,543.0,814.0,542.0,-1.0,-1.0,0.0,0.0
869.0,514.0,869.0,514.0,869.0,514.0,-1.0,-1.0,0.0,0.0
867.0,519.0,867.0,519.0,867.0,519.0,3.25,3.25,0.0,0.0
833.0,543.0,833.0,543.0,833.0,543.0,-1.0,-1.0,0.0,0.0
833.0,543.0,833.0,543.0,833.0,543.0,-1.0,-1.0,0.0,0.0
833.0,537.0,833.0,537.0,833.0,537.0,3.25,3.25,0.0,0.0
851.0,531.0,851.0,531.0,851.0,531.0,-1.0,-1.0,0.0,0.0
857.0,530.0,857.0,530.0,857.0,530.0,-1.0,-1.0,0.0,0.0
855.0,516.0,855.0,516.0,855.0,516.0,3.19,3.19,0.0,0.0
853.0,526.0,853.0,526.0,853.0,526.0,-1.0,-1.0,0.0,0.0
834.0,521.0,834.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
842.0,520.0,842.0,520.0,842.0,520.0,3.18,3.18,0.0,0.0
834.0,499.0,834.0,499.0,834.0,499.0,-1.0,-1.0,0.0,0.0
845.0,479.0,845.0,479.0,845.0,479.0,-1.0,-1.0,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,3.2,3.2,0.0,0.0
834.0,437.0,834.0,437.0,834.0,437.0,-1.0,-1.0,0.0,0.0
862.0,558.0,936.0,498.0,899.0,528.0,-1.0,-1.0,0.0,0.0
852.0,514.0,880.0,460.0,866.0,487.0,3.2,3.45,0.0,0.0
846.0,544.0,846.0,544.0,846.0,544.0,-1.0,-1.0,0.0,0.0
841.0,534.0,951.0,332.0,896.0,433.0,-1.0,-1.0,0.0,0.0
835.0,523.0,923.0,353.0,879.0,438.0,3.21,3.65,0.0,0.0
839.0,518.0,839.0,518.0,839.0,518.0,-1.0,-1.0,0.0,0.0
845.0,521.0,994.0,321.0,919.0,421.0,-1.0,-1.0,0.0,0.0
855.0,520.0,992.0,329.0,923.0,424.0,3.16,3.71,0.0,0.0
864.0,530.0,928.0,290.0,896.0,410.0,-1.0,-1.0,0.0,0.0
863.0,527.0,907.0,315.0,885.0,421.0,-1.0,-1.0,0.0,0.0
857.0,522.0,857.0,522.0,857.0,522.0,3.16,3.16,0.0,0.0
847.0,513.0,849.0,350.0,848.0,431.0,-1.0,-1.0,0.0,0.0
852.0,513.0,943.0,285.0,897.0,399.0,-1.0,-1.0,0.0,0.0
851.0,507.0,958.0,264.0,904.0,385.0,3.15,3.3,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
843.0,524.0,945.0,281.0,894.0,402.0,3.21,3.73,0.0,0.0
843.0,521.0,843.0,521.0,843.0,521.0,-1.0,-1.0,0.0,0.0
842.0,526.0,985.0,312.0,913.0,419.0,-1.0,-1.0,0.0,0.0
847.0,503.0,847.0,503.0,847.0,503.0,3.21,3.21,0.0,0.0
845.0,492.0,886.0,299.0,865.0,395.0,-1.0,-1.0,0.0,0.0
844.0,496.0,916.0,292.0,880.0,394.0,-1.0,-1.0,0.0,0.0
849.0,499.0,922.0,286.0,885.0,392.0,3.18,3.53,0.0,0.0
842.0,488.0,842.0,488.0,842.0,488.0,-1.0,-1.0,0.0,0.0
845.0,501.0,933.0,273.0,889.0,387.0,-1.0,-1.0,0.0,0.0
831.0,502.0,936.0,274.0,883.0,388.0,3.2,3.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,496.0,1010.0,315.0,919.0,405.0,-1.0,-1.0,0.0,0.0
835.0,500.0,835.0,500.0,835.0,500.0,3.22,3.22,0.0,0.0
846.0,513.0,1013.0,256.0,929.0,384.0,-1.0,-1.0,0.0,0.0
846.0,513.0,979.0,264.0,912.0,388.0,-1.0,-1.0,0.0,0.0
838.0,505.0,838.0,505.0,838.0,505.0,3.22,3.22,0.0,0.0
845.0,507.0,922.0,290.0,883.0,398.0,-1.0,-1.0,0.0,0.0
844.0,508.0,980.0,286.0,912.0,397.0,-1.0,-1.0,0.0,0.0
848.0,510.0,848.0,510.0,848.0,510.0,3.23,3.23,0.0,0.0
843.0,520.0,843.0,520.0,843.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,515.0,947.0,285.0,893.0,400.0,3.23,3.45,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,533.0,861.0,533.0,861.0,533.0,-1.0,-1.0,0.0,0.0
844.0,527.0,974.0,155.0,909.0,341.0,3.26,3.27,0.0,0.0
852.0,518.0,852.0,518.0,852.0,518.0,-1.0,-1.0,0.0,0.0
845.0,535.0,1067.0,221.0,956.0,378.0,-1.0,-1.0,0.0,0.0
840.0,487.0,1072.0,225.0,956.0,356.0,3.18,3.28,0.0,0.0
831.0,488.0,1004.0,239.0,917.0,363.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,500.0,808.0,500.0,808.0,500.0,3.22,3.22,0.0,0.0
818.0,517.0,968.0,193.0,893.0,355.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,524.0,971.0,144.0,903.0,334.0,3.21,3.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,524.0,836.0,524.0,836.0,524.0,-1.0,-1.0,0.0,0.0
825.0,532.0,825.0,532.0,825.0,532.0,3.22,3.22,0.0,0.0
845.0,503.0,845.0,503.0,845.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,503.0,1146.0,387.0,993.0,445.0,3.15,3.88,0.0,0.0
864.0,540.0,864.0,540.0,864.0,540.0,-1.0,-1.0,0.0,0.0
838.0,536.0,1102.0,298.0,970.0,417.0,-1.0,-1.0,0.0,0.0
843.0,546.0,843.0,546.0,843.0,546.0,3.24,3.24,0.0,0.0
830.0,534.0,1021.0,337.0,925.0,435.0,-1.0,-1.0,0.0,0.0
974.0,364.0,974.0,364.0,974.0,364.0,-1.0,-1.0,0.0,0.0
828.0,517.0,828.0,517.0,828.0,517.0,3.19,3.19,0.0,0.0
825.0,508.0,825.0,508.0,825.0,508.0,-1.0,-1.0,0.0,0.0
826.0,512.0,826.0,512.0,826.0,512.0,-1.0,-1.0,0.0,0.0
827.0,557.0,827.0,557.0,827.0,557.0,3.22,3.22,0.0,0.0
828.0,554.0,828.0,554.0,828.0,554.0,-1.0,-1.0,0.0,0.0
828.0,554.0,1010.0,307.0,919.0,430.0,-1.0,-1.0,0.0,0.0
819.0,536.0,1028.0,295.0,923.0,415.0,3.19,3.46,0.0,0.0
830.0,534.0,830.0,534.0,830.0,534.0,-1.0,-1.0,0.0,0.0
831.0,534.0,1029.0,244.0,930.0,389.0,-1.0,-1.0,0.0,0.0
838.0,541.0,1013.0,247.0,925.0,394.0,3.18,3.46,0.0,0.0
830.0,530.0,1013.0,247.0,921.0,388.0,-1.0,-1.0,0.0,0.0
928.0,294.0,928.0,294.0,928.0,294.0,-1.0,-1.0,0.0,0.0
823.0,511.0,952.0,256.0,887.0,383.0,3.17,3.27,0.0,0.0
828.0,519.0,939.0,215.0,883.0,367.0,-1.0,-1.0,0.0,0.0
847.0,528.0,847.0,528.0,847.0,528.0,-1.0,-1.0,0.0,0.0
835.0,534.0,944.0,227.0,889.0,380.0,3.19,3.32,0.0,0.0
859.0,522.0,859.0,522.0,859.0,522.0,-1.0,-1.0,0.0,0.0
834.0,534.0,834.0,534.0,834.0,534.0,-1.0,-1.0,0.0,0.0
831.0,538.0,831.0,538.0,831.0,538.0,3.2,3.2,0.0,0.0
820.0,534.0,959.0,208.0,889.0,371.0,-1.0,-1.0,0.0,0.0
820.0,537.0,1031.0,233.0,925.0,385.0,-1.0,-1.0,0.0,0.0
822.0,536.0,1021.0,199.0,921.0,367.0,3.24,2.99,0.0,0.0
832.0,548.0,832.0,548.0,832.0,548.0,-1.0,-1.0,0.0,0.0
833.0,542.0,1001.0,188.0,917.0,365.0,-1.0,-1.0,0.0,0.0
839.0,533.0,979.0,285.0,909.0,409.0,3.19,3.72,0.0,0.0
848.0,540.0,848.0,540.0,848.0,540.0,-1.0,-1.0,0.0,0.0
837.0,548.0,1049.0,322.0,943.0,435.0,-1.0,-1.0,0.0,0.0
832.0,549.0,1043.0,267.0,937.0,408.0,3.2,3.35,0.0,0.0
821.0,523.0,821.0,523.0,821.0,523.0,-1.0,-1.0,0.0,0.0
829.0,524.0,1040.0,272.0,934.0,398.0,-1.0,-1.0,0.0,0.0
838.0,539.0,838.0,539.0,838.0,539.0,3.18,3.18,0.0,0.0
828.0,533.0,950.0,302.0,889.0,417.0,-1.0,-1.0,0.0,0.0
824.0,549.0,1070.0,249.0,947.0,399.0,-1.0,-1.0,0.0,0.0
821.0,547.0,821.0,547.0,821.0,547.0,3.24,3.24,0.0,0.0
846.0,552.0,1024.0,238.0,935.0,395.0,-1.0,-1.0,0.0,0.0
846.0,553.0,972.0,242.0,909.0,397.0,-1.0,-1.0,0.0,0.0
848.0,553.0,848.0,553.0,848.0,553.0,3.24,3.24,0.0,0.0
838.0,555.0,838.0,555.0,838.0,555.0,-1.0,-1.0,0.0,0.0
847.0,559.0,947.0,261.0,897.0,410.0,-1.0,-1.0,0.0,0.0
839.0,545.0,839.0,545.0,839.0,545.0,3.22,3.22,0.0,0.0
837.0,544.0,837.0,544.0,837.0,544.0,-1.0,-1.0,0.0,0.0
837.0,544.0,955.0,267.0,896.0,405.0,-1.0,-1.0,0.0,0.0
826.0,548.0,826.0,548.0,826.0,548.0,3.26,3.26,0.0,0.0
844.0,559.0,908.0,273.0,876.0,416.0,-1.0,-1.0,0.0,0.0
842.0,567.0,948.0,275.0,895.0,421.0,-1.0,-1.0,0.0,0.0
842.0,565.0,842.0,565.0,842.0,565.0,3.24,3.24,0.0,0.0
818.0,552.0,933.0,260.0,875.0,406.0,-1.0,-1.0,0.0,0.0
807.0,536.0,958.0,274.0,882.0,405.0,-1.0,-1.0,0.0,0.0
802.0,524.0,802.0,524.0,802.0,524.0,3.27,3.27,0.0,0.0
816.0,527.0,816.0,527.0,816.0,527.0,-1.0,-1.0,0.0,0.0
816.0,527.0,942.0,302.0,879.0,414.0,-1.0,-1.0,0.0,0.0
823.0,540.0,823.0,540.0,823.0,540.0,3.23,3.23,0.0,0.0
839.0,555.0,949.0,323.0,894.0,439.0,-1.0,-1.0,0.0,0.0
851.0,566.0,1009.0,264.0,930.0,415.0,-1.0,-1.0,0.0,0.0
849.0,578.0,849.0,578.0,849.0,578.0,3.31,3.31,0.0,0.0
830.0,565.0,1022.0,280.0,926.0,422.0,-1.0,-1.0,0.0,0.0
823.0,568.0,985.0,334.0,904.0,451.0,-1.0,-1.0,0.0,0.0
814.0,549.0,814.0,549.0,814.0,549.0,3.25,3.25,0.0,0.0
827.0,607.0,827.0,607.0,827.0,607.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1131.0,355.0,1131.0,355.0,1131.0,355.0,-1.0,-1.0,0.0,0.0
1168.0,165.0,1168.0,165.0,1168.0,165.0,3.49,3.49,0.0,0.0
919.0,595.0,1054.0,226.0,986.0,410.0,-1.0,-1.0,0.0,0.0
922.0,386.0,922.0,386.0,922.0,386.0,-1.0,-1.0,0.0,0.0
867.0,556.0,953.0,333.0,910.0,444.0,3.18,3.75,0.0,0.0
800.0,509.0,942.0,296.0,871.0,402.0,-1.0,-1.0,0.0,0.0
800.0,509.0,882.0,330.0,841.0,419.0,-1.0,-1.0,0.0,0.0
803.0,511.0,897.0,317.0,850.0,414.0,3.21,3.33,0.0,0.0
822.0,523.0,822.0,523.0,822.0,523.0,-1.0,-1.0,0.0,0.0
822.0,523.0,822.0,523.0,822.0,523.0,-1.0,-1.0,0.0,0.0
828.0,517.0,900.0,313.0,864.0,415.0,3.28,3.39,0.0,0.0
836.0,537.0,914.0,309.0,875.0,423.0,-1.0,-1.0,0.0,0.0
833.0,527.0,900.0,296.0,866.0,411.0,-1.0,-1.0,0.0,0.0
837.0,537.0,900.0,296.0,868.0,416.0,3.33,3.89,0.0,0.0
