frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1295,129.4,0.98,1,0.159407,0.107931,-0.981295,-0.066469,0.103396,-0.992417,0.047,0.107
1296,129.5,0.98,1,0.180032,0.280713,-0.942756,-0.123854,0.332875,-0.934802,0.03,0.316
1297,129.6,0.98,1,0.209559,0.087021,-0.973916,-0.003421,0.125493,-0.992089,0.104,0.108
1298,129.7,0.98,1,0.174143,0.057166,-0.98306,-0.01484,0.127004,-0.991791,0.08,0.093
1299,129.8,0.98,1,0.147661,0.066952,-0.986769,-0.022314,0.127425,-0.991597,0.063,0.098
1300,129.9,0.98,1,0.183703,0.094382,-0.97844,-0.043424,0.136255,-0.989722,0.071,0.117
1301,130.0,0.98,1,0.178499,0.292797,-0.939366,-0.082883,0.315914,-0.945161,0.051,0.312
1302,130.1,0.98,1,0.148446,0.256867,-0.954978,-0.114198,0.344917,-0.93166,0.018,0.309
1303,130.2,0.98,1,0.158321,0.149693,-0.975975,-0.047226,0.174549,-0.983515,0.057,0.164
1304,130.3,0.98,1,0.095124,0.10284,-0.990139,-0.071118,0.167965,-0.983224,0.012,0.136
1305,130.4,0.98,1,0.066532,0.07808,-0.994725,-0.004603,0.129436,-0.991577,0.031,0.104
1306,130.5,0.98,1,0.156205,0.24404,-0.957102,-0.130499,0.373474,-0.918415,0.014,0.318
1307,130.6,0.98,1,0.166957,0.238818,-0.956604,-0.004872,0.187295,-0.982292,0.083,0.216
1308,130.7,0.98,1,0.143935,0.087936,-0.985672,-0.046003,0.158072,-0.986355,0.05,0.124
1309,130.8,0.98,1,0.146137,0.087978,-0.985345,-0.052483,0.104285,-0.993162,0.047,0.097
1310,130.9,0.98,1,0.135076,0.051033,-0.98952,-0.056239,0.167205,-0.984317,0.04,0.11
1311,131.0,0.98,1,0.158879,0.09466,-0.98275,-0.113441,0.181413,-0.976842,0.023,0.14
1312,131.1,0.98,1,0.158154,0.090128,-0.983293,-0.122041,0.118165,-0.985466,0.018,0.105
1313,131.2,0.98,1,0.066197,0.040894,-0.996968,-0.082944,0.103999,-0.991113,-0.008,0.073
1314,131.3,0.98,1,0.165655,0.045924,-0.985114,-0.05043,0.076224,-0.995815,0.058,0.062
1315,131.4,0.98,1,0.143044,0.054056,-0.988239,-0.048951,0.086577,-0.995042,0.047,0.071
1316,131.5,0.98,1,0.091014,0.076166,-0.992933,-0.059304,0.093426,-0.993858,0.016,0.085
1317,131.6,0.98,1,0.103964,0.043269,-0.993639,-0.090682,0.077281,-0.992877,0.007,0.061
1318,131.7,0.98,1,0.111965,0.038328,-0.992973,-0.07261,0.122047,-0.989865,0.02,0.081
1319,131.8,0.98,1,0.11383,0.057178,-0.991854,-0.088564,0.172636,-0.980996,0.013,0.116
1320,131.9,0.98,1,0.162243,0.090958,-0.98255,-0.064981,0.16516,-0.984124,0.049,0.13
1321,132.0,0.98,1,0.142277,0.075173,-0.986968,-0.139014,0.099535,-0.985276,0.002,0.088
1322,132.1,0.98,1,0.143266,0.089368,-0.985641,-0.143128,0.113507,-0.983174,0.0,0.103
1323,132.2,0.98,1,0.146528,0.090011,-0.985103,-0.120819,0.087568,-0.988805,0.013,0.09
1324,132.3,0.98,1,0.152722,0.103401,-0.982845,-0.14389,0.103933,-0.984121,0.004,0.105
1325,132.4,0.98,1,0.126983,0.124388,-0.984075,-0.071345,0.132076,-0.988669,0.028,0.129
1326,132.5,0.98,1,0.141731,0.0981,-0.985032,-0.061541,0.131954,-0.989344,0.041,0.116
1327,132.6,0.98,1,0.133077,0.073018,-0.988412,-0.055603,0.127897,-0.990228,0.039,0.101
1328,132.7,0.98,1,0.154429,0.084611,-0.984374,-0.040067,0.107052,-0.993446,0.058,0.097
1329,132.8,0.98,1,0.1547,0.077078,-0.98495,-0.041333,0.07471,-0.996348,0.057,0.076
1330,132.9,0.98,1,0.16955,0.080437,-0.982234,-0.065144,0.084674,-0.994277,0.053,0.083
1331,133.0,0.98,1,0.138436,0.0826,-0.986921,-0.05211,0.088528,-0.99471,0.044,0.086
1332,133.1,0.98,1,0.1296,0.085466,-0.987876,-0.056194,0.057958,-0.996736,0.037,0.072
1333,133.2,0.98,1,0.150943,0.086965,-0.98471,-0.12513,0.084965,-0.988496,0.013,0.087
1334,133.3,0.98,1,0.15347,0.032992,-0.987602,-0.150319,0.092188,-0.98433,0.002,0.063
1335,133.4,0.98,1,0.157775,0.03961,-0.98668,-0.141617,0.09973,-0.984885,0.008,0.071
1336,133.5,0.98,1,0.114929,0.090202,-0.98927,-0.05781,0.100729,-0.993233,0.029,0.096
1337,133.6,0.98,1,0.140176,0.111706,-0.983805,-0.083268,0.084085,-0.992973,0.029,0.099
1338,133.7,0.98,1,0.152368,0.081891,-0.984925,-0.064254,0.103564,-0.992545,0.045,0.094
1339,133.8,0.98,1,0.155099,0.106563,-0.982135,-0.072989,0.127324,-0.989172,0.042,0.118
1340,133.9,0.98,1,0.161258,0.093199,-0.982502,-0.047331,0.149404,-0.987643,0.058,0.123
1341,134.0,0.98,1,0.148685,0.143722,-0.978385,-0.075833,0.172637,-0.982062,0.037,0.16
1342,134.1,0.98,1,0.081152,0.225639,-0.970825,-0.121695,0.201544,-0.97189,-0.021,0.216
1343,134.2,0.98,1,0.155024,0.079164,-0.984734,-0.153031,0.152767,-0.976342,0.001,0.118
1344,134.3,0.98,1,0.123554,0.057304,-0.990682,-0.159758,0.139166,-0.977297,-0.018,0.1
1345,134.4,0.98,1,0.119362,0.071448,-0.990277,-0.141908,0.148677,-0.978651,-0.011,0.111
1346,134.5,0.98,1,0.105416,0.072017,-0.991817,-0.130128,0.14194,-0.981285,-0.013,0.108
1347,134.6,0.98,1,0.134136,0.049533,-0.989724,-0.096636,0.10606,-0.989653,0.019,0.078
1348,134.7,0.98,1,0.141226,0.061665,-0.988055,-0.068616,0.070515,-0.995148,0.037,0.067
1349,134.8,0.98,1,0.207522,0.032609,-0.977687,-0.112036,0.05479,-0.992193,0.048,0.044
1350,134.9,0.98,1,0.211928,0.007797,-0.977254,-0.099153,0.055326,-0.993533,0.057,0.032
1351,135.0,0.98,1,0.150249,0.042571,-0.987731,-0.071835,0.046809,-0.996318,0.04,0.045
1352,135.1,0.98,1,0.149689,0.049704,-0.987483,-0.076042,0.057629,-0.995438,0.037,0.054
1353,135.2,0.98,1,0.144478,0.077694,-0.986453,-0.069306,0.087416,-0.993758,0.038,0.083
1354,135.3,0.98,1,0.151522,0.097983,-0.983586,-0.079747,0.109282,-0.990807,0.036,0.105
1355,135.4,0.98,1,0.183895,0.120624,-0.975516,-0.065309,0.195893,-0.978448,0.061,0.161
1356,135.5,0.98,1,0.140031,0.125506,-0.982161,-0.061248,0.160168,-0.985188,0.04,0.144
1357,135.6,0.98,1,0.149854,0.14094,-0.978611,-0.075667,0.177425,-0.981221,0.038,0.161
1358,135.7,0.98,1,0.16178,0.131538,-0.978021,-0.071897,0.159556,-0.984567,0.046,0.147
1359,135.8,0.98,1,0.167302,0.099794,-0.980842,-0.032548,0.134781,-0.990341,0.068,0.118
1360,135.9,0.98,1,0.172558,0.108247,-0.979033,-0.026093,0.137513,-0.990156,0.074,0.124
1361,136.0,0.98,1,0.207403,0.142407,-0.967835,-0.029104,0.211812,-0.976877,0.091,0.18
1362,136.1,0.98,1,0.198094,0.149414,-0.968728,-0.039821,0.187367,-0.981482,0.081,0.171
1363,136.2,0.98,1,0.208994,0.102756,-0.972503,-0.077887,0.133173,-0.988028,0.067,0.12
1364,136.3,0.98,1,0.20812,0.087485,-0.974183,-0.018138,0.09931,-0.994891,0.096,0.095
1365,136.4,0.98,1,0.215156,0.091403,-0.972293,0.029847,0.132294,-0.990761,0.124,0.113
1366,136.5,0.98,1,0.237172,0.074965,-0.968571,-0.041998,0.131181,-0.990469,0.099,0.105
1367,136.6,0.98,1,0.239102,0.07479,-0.96811,-0.032178,0.12138,-0.992084,0.105,0.1
1368,136.7,0.98,1,0.270841,0.099465,-0.957472,-0.029319,0.14994,-0.98826,0.123,0.127
1369,136.8,0.98,1,0.271905,0.14711,-0.951013,-0.044665,0.230198,-0.972118,0.118,0.194
1370,136.9,0.98,1,0.105375,0.109317,-0.988406,-0.133415,0.225413,-0.965085,-0.014,0.17
1371,137.0,0.98,1,0.117875,0.131405,-0.984296,-0.122416,0.220787,-0.967609,-0.002,0.179
1372,137.1,0.98,1,0.127647,0.125664,-0.983827,-0.139548,0.235035,-0.961917,-0.006,0.183
1373,137.2,0.98,1,0.126793,0.139771,-0.982032,-0.136862,0.231886,-0.963067,-0.005,0.189
1374,137.3,0.98,1,0.161431,0.143499,-0.976395,-0.10509,0.223994,-0.968908,0.029,0.187
1375,137.4,0.98,1,0.161141,0.144298,-0.976326,-0.089486,0.223041,-0.970693,0.037,0.186
1376,137.5,0.98,1,0.160427,0.153093,-0.975103,-0.062863,0.187375,-0.980275,0.05,0.172
1377,137.6,0.98,1,0.160924,0.161327,-0.973692,-0.063413,0.182285,-0.981199,0.05,0.174
1378,137.7,0.98,1,0.160153,0.150203,-0.975597,-0.042533,0.176113,-0.983451,0.06,0.165
1379,137.8,0.98,1,0.157532,0.155144,-0.975251,-0.047771,0.173031,-0.983757,0.056,0.166
1380,137.9,0.98,1,0.166741,0.160435,-0.972861,-0.06496,0.187646,-0.980086,0.052,0.176
1381,138.0,0.98,1,0.155992,0.096384,-0.983045,-0.062617,0.165811,-0.984168,0.047,0.133
1382,138.1,0.98,1,0.155724,0.094147,-0.983304,-0.069564,0.166323,-0.983615,0.044,0.132
1383,138.2,0.98,1,0.172553,0.095773,-0.980333,-0.052671,0.155372,-0.986451,0.061,0.127
1384,138.3,0.98,1,0.168351,0.099849,-0.980657,-0.047524,0.161642,-0.985704,0.061,0.132
1385,138.4,0.98,1,0.122082,0.118161,-0.985461,-0.070766,0.209972,-0.975143,0.026,0.166
1386,138.5,0.98,1,0.135461,0.104985,-0.985205,-0.119575,0.206093,-0.971199,0.008,0.158
1387,138.6,0.98,1,0.137601,0.107822,-0.984602,-0.129934,0.207005,-0.969673,0.004,0.16
1388,138.7,0.98,1,0.134402,0.102028,-0.98566,-0.113438,0.197033,-0.973812,0.011,0.151
1389,138.8,0.98,1,0.135667,0.101813,-0.985509,-0.107772,0.209151,-0.971927,0.014,0.158
1390,138.9,0.98,1,0.132737,0.089578,-0.987095,-0.070988,0.178277,-0.981416,0.031,0.135
1391,139.0,0.98,1,0.140202,0.077313,-0.9871,-0.06766,0.17909,-0.981503,0.037,0.13
1392,139.1,0.98,1,0.142132,0.080594,-0.986561,-0.069796,0.181484,-0.980914,0.037,0.132
1393,139.2,0.98,1,0.140553,0.092142,-0.985776,-0.071577,0.183938,-0.980328,0.035,0.14
1394,139.3,0.98,1,0.132011,0.081523,-0.98789,-0.066532,0.174796,-0.982354,0.033,0.129
1395,139.4,0.98,1,0.122126,0.080684,-0.98923,-0.033903,0.172028,-0.984509,0.045,0.127
1396,139.5,0.98,1,0.168475,0.11204,-0.979318,-0.083593,0.175111,-0.980994,0.043,0.145
1397,139.6,0.98,1,0.15313,0.098513,-0.983283,-0.08919,0.16068,-0.982969,0.033,0.131
1398,139.7,0.98,1,0.166415,0.103445,-0.980615,-0.044607,0.152114,-0.987356,0.062,0.129
1399,139.8,0.98,1,0.163616,0.095413,-0.981899,-0.038867,0.142808,-0.988987,0.063,0.12
1400,139.9,0.98,1,0.186036,0.107056,-0.976693,-0.0129,0.151434,-0.988383,0.088,0.131
1401,140.0,0.98,1,0.193271,0.09055,-0.976958,-0.000884,0.131101,-0.991369,0.097,0.112
1402,140.1,0.98,1,0.194966,0.102173,-0.975474,0.000594,0.136874,-0.990588,0.099,0.121
1403,140.2,0.98,1,0.173217,0.103356,-0.979446,-0.001417,0.134579,-0.990902,0.087,0.12
1404,140.3,0.98,1,0.232022,0.087619,-0.968756,0.036152,0.100351,-0.994295,0.136,0.095
1405,140.4,0.98,1,0.213706,0.077139,-0.973848,0.019487,0.093006,-0.995475,0.118,0.086
1406,140.5,0.98,1,0.167041,0.140946,-0.975824,0.031671,0.080621,-0.996242,0.1,0.112
1407,140.6,0.98,1,0.207169,0.133874,-0.969102,0.063414,0.101274,-0.992835,0.137,0.119
1408,140.7,0.98,1,0.222662,0.138837,-0.964959,0.073486,0.097579,-0.992511,0.15,0.12
1409,140.8,0.98,1,0.281257,0.056712,-0.957955,0.079795,0.058647,-0.995085,0.183,0.059
1410,140.9,0.98,1,0.284118,0.066981,-0.956447,0.020635,0.093202,-0.995433,0.155,0.082
1411,141.0,0.98,1,0.255131,0.044768,-0.96587,-0.004767,0.103409,-0.994627,0.127,0.075
1412,141.1,0.98,1,0.260622,0.023326,-0.965159,-0.011005,0.09884,-0.995042,0.127,0.062
1413,141.2,0.98,1,0.255995,0.036095,-0.966004,0.001811,0.110202,-0.993908,0.131,0.075
1414,141.3,0.98,1,0.278863,0.03212,-0.959794,-0.006245,0.078441,-0.996899,0.138,0.056
1415,141.4,0.98,1,0.255913,0.031415,-0.966189,-0.047545,0.112698,-0.992491,0.106,0.073
1416,141.5,0.98,1,0.260429,0.262173,-0.929216,-0.128256,0.289482,-0.948552,0.07,0.286
1417,141.6,0.98,1,0.216038,0.032743,-0.975836,-0.033081,0.075627,-0.996587,0.092,0.055
1418,141.7,0.98,1,0.227436,0.066558,-0.971516,-0.02946,0.040058,-0.998763,0.1,0.054
1419,141.8,0.98,1,0.241288,0.089966,-0.966274,0.007752,0.051572,-0.998639,0.126,0.072
1420,141.9,0.98,1,0.230564,0.091952,-0.968703,-0.026641,0.080669,-0.996385,0.103,0.088
1421,142.0,0.98,1,0.172463,0.073526,-0.982268,-0.160297,0.095612,-0.982427,0.006,0.086
1422,142.1,0.98,1,0.168728,0.08774,-0.98175,-0.175592,0.126262,-0.976333,-0.004,0.109
1423,142.2,0.98,1,0.149789,0.124065,-0.980903,-0.138776,0.158927,-0.977488,0.006,0.144
1424,142.3,0.98,1,0.150681,0.136252,-0.979148,-0.116738,0.143634,-0.982721,0.017,0.142
1425,142.4,0.98,1,0.131628,0.116454,-0.984435,-0.064786,0.195927,-0.978476,0.034,0.158
1426,142.5,0.98,1,0.136742,0.114544,-0.983962,-0.078015,0.158005,-0.984352,0.03,0.138
1427,142.6,0.98,1,0.149208,0.140987,-0.978703,-0.106354,0.211311,-0.971615,0.022,0.179
1428,142.7,0.98,1,0.172912,0.281865,-0.943744,0.023737,0.317412,-0.947991,0.104,0.307
1429,142.8,0.98,1,0.142666,0.131562,-0.980988,-0.034431,0.160734,-0.986397,0.055,0.147
1430,142.9,0.98,1,0.144727,0.136161,-0.980058,-0.032522,0.155215,-0.987345,0.057,0.147
1431,143.0,0.98,1,0.146441,0.115964,-0.982399,-0.139024,0.170446,-0.97551,0.004,0.145
1432,143.1,0.98,1,0.129911,0.119627,-0.984283,-0.132531,0.227224,-0.964782,-0.001,0.176
1433,143.2,0.98,1,0.169932,0.305196,-0.937005,0.013294,0.315454,-0.948848,0.097,0.318
1434,143.3,0.98,1,0.258625,0.059204,-0.964162,-0.015875,0.090979,-0.995726,0.123,0.076
1435,143.4,0.98,1,0.252154,0.078371,-0.964508,-0.046464,0.096149,-0.994282,0.105,0.089
1436,143.5,0.98,1,0.235988,0.075712,-0.968802,-0.059584,0.123995,-0.990492,0.09,0.102
1437,143.6,0.98,1,0.242372,0.074669,-0.967306,-0.056921,0.117518,-0.991438,0.094,0.098
1438,143.7,0.98,1,0.258331,0.076691,-0.963008,0.010947,0.121602,-0.992519,0.137,0.101
1439,143.8,0.98,1,0.260168,0.081401,-0.962126,0.011815,0.126721,-0.991868,0.138,0.106
1440,143.9,0.98,1,0.2583,0.087532,-0.962091,-0.003771,0.130141,-0.991488,0.13,0.111
1441,144.0,0.98,1,0.270554,0.084487,-0.95899,0.063347,0.100116,-0.992957,0.169,0.094
1442,144.1,0.98,1,0.275498,0.068259,-0.958875,0.073448,0.091446,-0.993098,0.177,0.082
1443,144.2,0.98,1,0.285153,0.045418,-0.957405,0.048002,0.065678,-0.996686,0.169,0.057
1444,144.3,0.98,1,0.281657,0.06614,-0.957233,0.035949,0.08343,-0.995865,0.161,0.076
1445,144.4,0.98,1,0.274222,0.018369,-0.961491,0.005514,0.063763,-0.99795,0.142,0.042
1446,144.5,0.98,1,0.2686,0.045841,-0.96216,0.007708,0.093228,-0.995615,0.14,0.071
1447,144.6,0.98,1,0.271886,0.184136,-0.944549,0.036207,0.168173,-0.985092,0.158,0.181
1448,144.7,0.98,1,0.281806,0.154842,-0.946895,-0.021237,0.125186,-0.991906,0.134,0.143
1449,144.8,0.98,1,0.237894,0.053907,-0.969794,0.007029,0.125136,-0.992115,0.124,0.091
1450,144.9,0.98,1,0.228312,0.020074,-0.973381,0.027523,0.097327,-0.994872,0.129,0.06
1451,145.0,0.98,1,0.241441,0.027297,-0.970032,0.011483,0.104374,-0.994472,0.128,0.067
1452,145.1,0.98,1,0.179597,0.30444,-0.935447,-0.212613,0.338275,-0.916715,-0.018,0.334
1453,145.2,0.98,1,0.197262,0.008661,-0.980312,-0.05201,0.079757,-0.995457,0.073,0.045
1454,145.3,0.98,1,0.211877,0.019285,-0.977106,-0.053857,0.091807,-0.994319,0.08,0.056
1455,145.4,0.98,1,0.202693,0.027515,-0.978856,-0.018646,0.095295,-0.995274,0.093,0.062
1456,145.5,0.98,1,0.237363,0.021696,-0.971179,0.006172,0.07804,-0.996931,0.123,0.051
1457,145.6,0.98,1,0.212406,0.259133,-0.942196,-0.081478,0.29571,-0.951797,0.069,0.285
1458,145.7,0.98,1,0.244711,0.289204,-0.925461,-0.007894,0.174622,-0.984604,0.123,0.238
1459,145.8,0.98,1,0.19751,0.10327,-0.974846,-0.010245,0.089649,-0.995921,0.095,0.098
1460,145.9,0.98,1,0.197536,0.099628,-0.97522,-0.006627,0.092824,-0.99566,0.097,0.097
1461,146.0,0.98,1,0.201463,0.096395,-0.974741,-0.00585,0.080948,-0.996701,0.099,0.09
1462,146.1,0.98,1,0.226628,0.07737,-0.970903,-0.030967,0.101216,-0.994382,0.099,0.091
1463,146.2,0.98,1,0.200358,0.015327,-0.979603,-0.027603,0.107757,-0.993794,0.087,0.062
1464,146.3,0.98,1,0.222663,0.035548,-0.974247,0.006147,0.102742,-0.994689,0.116,0.07
1465,146.4,0.98,1,0.183623,0.30505,-0.934466,-0.045539,0.29268,-0.955126,0.073,0.306
1466,146.5,0.98,1,0.226872,0.050451,-0.972617,0.047255,0.081939,-0.995516,0.138,0.067
1467,146.6,0.98,1,0.204325,0.038343,-0.978152,0.01201,0.050113,-0.998671,0.109,0.045
1468,146.7,0.98,1,0.247438,0.050536,-0.967585,0.018471,0.078595,-0.996736,0.135,0.066
1469,146.8,0.98,1,0.239644,0.06334,-0.968792,0.028385,0.097273,-0.994853,0.136,0.082
1470,146.9,0.98,1,0.197448,0.055013,-0.978769,-0.012841,0.10148,-0.994755,0.093,0.079
1471,147.0,0.98,1,0.18138,0.052678,-0.982001,-0.026275,0.111666,-0.993398,0.078,0.083
1472,147.1,0.98,1,0.180975,0.056139,-0.981884,-0.013524,0.107142,-0.994152,0.085,0.082
1473,147.2,0.98,1,0.198766,0.078312,-0.976913,0.013261,0.133282,-0.990989,0.107,0.107
1474,147.3,0.98,1,0.198456,0.094514,-0.975542,-0.005177,0.120886,-0.992653,0.098,0.109
1475,147.4,0.98,1,0.161145,0.125193,-0.978958,0.007723,0.150624,-0.988561,0.086,0.139
1476,147.5,0.98,1,0.151689,0.120399,-0.981068,0.00816,0.168006,-0.985752,0.081,0.146
1477,147.6,0.98,1,0.136967,0.069338,-0.988146,-0.00015,0.13877,-0.990325,0.069,0.105
1478,147.7,0.98,1,0.135434,0.069893,-0.988318,-0.012556,0.140079,-0.990061,0.062,0.106
1479,147.8,0.98,1,0.139601,0.130699,-0.981544,-0.00435,0.154768,-0.987941,0.069,0.144
1480,147.9,0.98,1,0.148955,0.11224,-0.982453,-0.011064,0.164533,-0.98631,0.07,0.14
1481,148.0,0.98,1,0.118313,0.159519,-0.980079,0.031947,0.100857,-0.994388,0.076,0.131
1482,148.1,0.98,1,0.12779,0.132892,-0.982858,-0.001417,0.08805,-0.996115,0.064,0.111
1483,148.2,0.98,1,0.138842,0.142322,-0.980034,0.015294,0.119751,-0.992686,0.078,0.132
1484,148.3,0.98,1,0.154831,0.161536,-0.974645,-0.044654,0.140789,-0.989032,0.056,0.153
1485,148.4,0.98,1,0.191849,0.152945,-0.969434,-0.047777,0.143869,-0.988443,0.073,0.15
1486,148.5,0.98,1,0.139516,0.07887,-0.987074,-0.043873,0.078758,-0.995928,0.048,0.079
1487,148.6,0.98,1,0.150718,0.060405,-0.98673,-0.042169,0.095909,-0.994497,0.055,0.079
1488,148.7,0.98,1,0.167522,0.086784,-0.982041,-0.052071,0.069165,-0.996245,0.058,0.079
1489,148.8,0.98,1,0.19822,0.110912,-0.973862,-0.046514,0.077307,-0.995922,0.077,0.095
1490,148.9,0.98,1,0.184026,0.10763,-0.977011,-0.047538,0.08267,-0.995443,0.069,0.096
1491,149.0,0.98,1,0.170007,0.070827,-0.982894,-0.045266,0.065617,-0.996818,0.063,0.069
1492,149.1,0.98,1,0.172791,0.052999,-0.983532,-0.03265,0.054533,-0.997978,0.071,0.054
1493,149.2,0.98,1,0.190683,0.076019,-0.978704,-0.001504,0.101247,-0.99486,0.096,0.09
1494,149.3,0.98,1,0.169466,0.106397,-0.979776,-0.119917,0.140018,-0.982861,0.025,0.125
1495,149.4,0.98,1,0.169374,0.132793,-0.976565,-0.113788,0.144331,-0.982965,0.028,0.14
1496,149.5,0.98,1,0.177918,0.11917,-0.976803,-0.058246,0.105503,-0.992712,0.061,0.114
1497,149.6,0.98,1,0.1608,0.121885,-0.979432,-0.103975,0.148935,-0.983365,0.029,0.137
1498,149.7,0.98,1,0.191117,0.115173,-0.974787,0.004017,0.041141,-0.999145,0.099,0.079
1499,149.8,0.98,1,0.183171,0.129881,-0.974464,0.012115,0.044815,-0.998922,0.099,0.088
1500,149.9,0.98,1,0.161036,0.10256,-0.981605,0.012518,0.032367,-0.999398,0.087,0.068
1501,150.0,0.98,1,0.150205,0.082781,-0.985183,-0.038559,0.080139,-0.996038,0.056,0.082
1502,150.1,0.98,1,0.161156,0.081328,-0.983572,-0.037359,0.06282,-0.997325,0.062,0.073
1503,150.2,0.98,1,0.16242,0.073268,-0.983998,-0.045041,0.044741,-0.997983,0.059,0.059
1504,150.3,0.98,1,0.180653,0.182254,-0.966513,-0.130762,0.218751,-0.966979,0.026,0.205
1505,150.4,0.98,1,0.139412,0.179242,-0.973877,-0.074975,0.127351,-0.98902,0.033,0.155
1506,150.5,0.98,1,0.166757,0.047598,-0.984848,-0.023797,0.024943,-0.999406,0.072,0.037
1507,150.6,0.98,1,0.164013,0.029807,-0.986008,-0.025457,0.057377,-0.998028,0.07,0.044
1508,150.7,0.98,1,0.169087,0.049196,-0.984372,0.010658,0.055394,-0.998408,0.09,0.053
1509,150.8,0.98,1,0.135478,0.193211,-0.971759,-0.183389,0.267781,-0.945866,-0.025,0.236
1510,150.9,0.98,1,0.179293,0.321875,-0.929651,-0.1639,0.338527,-0.926572,0.008,0.342
1511,151.0,0.98,1,0.136628,0.108524,-0.98466,-0.098169,0.138899,-0.985429,0.02,0.125
1512,151.1,0.98,1,0.153374,0.126862,-0.979991,-0.09773,0.158179,-0.982562,0.028,0.144
1513,151.2,0.98,1,0.132823,0.120435,-0.983796,-0.075528,0.15944,-0.984314,0.029,0.141
1514,151.3,0.98,1,0.156846,0.117275,-0.980636,-0.053093,0.191373,-0.98008,0.053,0.156
1515,151.4,0.98,1,0.161526,0.177985,-0.970686,-0.067445,0.225788,-0.971839,0.048,0.205
1516,151.5,0.98,1,0.202926,0.329193,-0.9222,-0.110364,0.340901,-0.933599,0.05,0.347
1517,151.6,0.98,1,0.158988,0.128359,-0.978901,-0.045976,0.22697,-0.972816,0.058,0.18
1518,151.7,0.98,1,0.154206,0.139441,-0.97815,-0.077242,0.197854,-0.977184,0.039,0.171
1519,151.8,0.98,1,0.166411,0.14556,-0.975254,-0.066,0.157658,-0.985286,0.051,0.153
1520,151.9,0.98,1,0.10752,0.122607,-0.986614,-0.10795,0.159154,-0.981334,-0.0,0.142
1521,152.0,0.98,1,0.176347,0.132866,-0.97532,-0.142552,0.173864,-0.974397,0.017,0.156
1522,152.1,0.98,1,0.221317,0.182477,-0.957977,0.010986,0.167323,-0.985841,0.119,0.178
1523,152.2,0.98,1,0.211292,0.155719,-0.964939,-0.018039,0.192421,-0.981147,0.099,0.177
1524,152.3,0.98,1,0.18828,0.129245,-0.973574,-0.060426,0.212861,-0.975212,0.066,0.174
1525,152.4,0.98,1,0.149659,0.135752,-0.979374,-0.096767,0.2538,-0.962404,0.027,0.198
1526,152.5,0.98,1,0.169132,0.123205,-0.977862,-0.031311,0.207359,-0.977764,0.07,0.167
1527,152.6,0.98,1,0.185249,0.106909,-0.976859,-0.033657,0.196977,-0.97983,0.077,0.154
1528,152.7,0.98,1,0.203481,0.145234,-0.968247,-0.060357,0.269269,-0.961172,0.074,0.212
1529,152.8,0.98,1,0.149534,0.137007,-0.979218,-0.064079,0.247533,-0.966758,0.044,0.195
1530,152.9,0.98,1,0.154965,0.155907,-0.97554,-0.023303,0.210031,-0.977417,0.067,0.185
1531,153.0,0.98,1,0.191434,0.337426,-0.921681,-0.136019,0.386525,-0.912194,0.03,0.376
1532,153.1,0.98,1,0.149114,0.222871,-0.963376,-0.031352,0.286216,-0.957652,0.061,0.259
1533,153.2,0.98,1,0.195955,0.138784,-0.970742,-0.051311,0.238678,-0.969742,0.074,0.192
