frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2186,218.5,0.98,1,0.267035,0.153332,-0.95141,0.111503,0.170448,-0.979038,0.194,0.166
2187,218.6,0.98,1,0.223477,0.167555,-0.9602,0.08274,0.189145,-0.978457,0.157,0.182
2188,218.7,0.98,1,0.2549,0.146689,-0.955776,0.091609,0.146039,-0.985028,0.177,0.15
2189,218.8,0.98,1,0.262001,0.15363,-0.952761,0.015114,0.221992,-0.974931,0.143,0.192
2190,218.9,0.98,1,0.25955,0.131409,-0.956747,0.047193,0.18752,-0.981126,0.157,0.163
2191,219.0,0.98,1,0.188341,0.333798,-0.923638,-0.080791,0.343724,-0.935589,0.058,0.349
2192,219.1,0.98,1,0.24909,0.239366,-0.938434,0.012596,0.204775,-0.978728,0.136,0.228
2193,219.2,0.98,1,0.185225,0.136523,-0.973167,0.121399,0.150005,-0.981204,0.156,0.146
2194,219.3,0.98,1,0.199723,0.134755,-0.970542,0.070068,0.163039,-0.984128,0.137,0.151
2195,219.4,0.98,1,0.224818,0.161021,-0.961004,0.057703,0.174772,-0.982917,0.144,0.171
2196,219.5,0.98,1,0.248881,0.116723,-0.961475,0.100311,0.152961,-0.983128,0.178,0.138
2197,219.6,0.98,1,0.264505,0.11722,-0.957234,0.055136,0.163227,-0.985047,0.163,0.143
2198,219.7,0.98,1,0.252034,0.113913,-0.960991,0.082765,0.148114,-0.985501,0.17,0.134
2199,219.8,0.98,1,0.18132,0.110617,-0.977183,-0.066189,0.166968,-0.983738,0.059,0.141
2200,219.9,0.98,1,0.180488,0.110095,-0.977396,-0.062084,0.163068,-0.98466,0.06,0.138
2201,220.0,0.98,1,0.208742,0.117902,-0.970838,-0.061379,0.161247,-0.985004,0.075,0.142
2202,220.1,0.98,1,0.227541,0.113548,-0.967126,0.009283,0.176685,-0.984224,0.121,0.148
2203,220.2,0.98,1,0.249706,0.113992,-0.961589,0.006795,0.169723,-0.985468,0.131,0.145
2204,220.3,0.98,1,0.253038,0.124194,-0.959452,0.032414,0.133843,-0.990472,0.145,0.132
2205,220.4,0.98,1,0.134213,0.135887,-0.981591,-0.007728,0.120202,-0.992719,0.064,0.129
2206,220.5,0.98,1,0.142485,0.120547,-0.982429,-0.016895,0.173939,-0.984612,0.064,0.149
2207,220.6,0.98,1,0.143514,0.171128,-0.97474,-0.057527,0.219706,-0.973869,0.044,0.198
2208,220.7,0.98,1,0.170592,0.146644,-0.974368,-0.064246,0.160905,-0.984877,0.054,0.156
2209,220.8,0.98,1,0.169493,0.130733,-0.976822,-0.033219,0.191946,-0.980843,0.069,0.163
2210,220.9,0.98,1,0.135036,0.135218,-0.981571,-0.089769,0.179741,-0.979609,0.023,0.159
2211,221.0,0.98,1,0.223362,0.127729,-0.966331,-0.059519,0.144838,-0.987664,0.084,0.139
2212,221.1,0.98,1,0.219644,0.1671,-0.961163,0.04117,0.097465,-0.994387,0.133,0.134
2213,221.2,0.98,1,0.224748,0.142343,-0.963964,0.037638,0.119867,-0.992076,0.133,0.133
2214,221.3,0.98,1,0.231745,0.133421,-0.963584,-0.019576,0.134603,-0.990706,0.108,0.136
2215,221.4,0.98,1,0.217189,0.141918,-0.965758,-0.011888,0.18224,-0.983182,0.105,0.165
2216,221.5,0.98,1,0.183906,0.131059,-0.974167,-0.057602,0.140678,-0.988378,0.064,0.138
2217,221.6,0.98,1,0.199229,0.113694,-0.973335,-0.013157,0.177636,-0.984008,0.095,0.148
2218,221.7,0.98,1,0.206554,0.119572,-0.971101,-0.011635,0.176795,-0.984179,0.099,0.15
2219,221.8,0.98,1,0.203253,0.148854,-0.967745,-0.027254,0.192439,-0.98093,0.09,0.173
2220,221.9,0.98,1,0.207709,0.131894,-0.969258,-0.031209,0.191383,-0.981019,0.09,0.164
2221,222.0,0.98,1,0.209282,0.156196,-0.9653,0.028154,0.198918,-0.979612,0.121,0.181
2222,222.1,0.98,1,0.202274,0.157264,-0.966619,0.023297,0.196454,-0.980236,0.115,0.18
2223,222.2,0.98,1,0.201459,0.155741,-0.967036,-0.036491,0.249523,-0.967681,0.085,0.206
2224,222.3,0.98,1,0.203376,0.162985,-0.96544,-0.035018,0.244375,-0.969048,0.087,0.208
2225,222.4,0.98,1,0.188534,0.155584,-0.969664,-0.051028,0.241451,-0.96907,0.071,0.202
2226,222.5,0.98,1,0.181595,0.150588,-0.971775,0.021064,0.201556,-0.979251,0.104,0.179
2227,222.6,0.98,1,0.165762,0.125907,-0.978095,-0.012856,0.160995,-0.986872,0.078,0.145
2228,222.7,0.98,1,0.174757,0.154928,-0.972346,-0.012622,0.183774,-0.982887,0.083,0.172
2229,222.8,0.98,1,0.150889,0.146874,-0.977579,-0.001426,0.177397,-0.984138,0.076,0.164
2230,222.9,0.98,1,0.176628,0.147648,-0.973141,-0.00606,0.197954,-0.980193,0.087,0.175
2231,223.0,0.98,1,0.189784,0.138577,-0.971997,-0.018887,0.182864,-0.982957,0.087,0.163
2232,223.1,0.98,1,0.121847,0.152731,-0.980728,-0.03283,0.180459,-0.983034,0.045,0.168
2233,223.2,0.98,1,0.127108,0.169061,-0.977375,-0.023783,0.224517,-0.97418,0.053,0.199
2234,223.3,0.98,1,0.133321,0.165197,-0.977208,-0.020662,0.183754,-0.982755,0.057,0.176
2235,223.4,0.98,1,0.138376,0.173831,-0.975005,-0.01092,0.190783,-0.981572,0.065,0.184
2236,223.5,0.98,1,0.290266,0.123611,-0.948929,0.100064,0.17374,-0.979695,0.2,0.153
2237,223.6,0.98,1,0.302542,0.107394,-0.947066,0.094729,0.167779,-0.981263,0.203,0.142
2238,223.7,0.98,1,0.300886,0.127685,-0.945074,0.102753,0.179189,-0.978434,0.207,0.158
2239,223.8,0.98,1,0.337013,0.111246,-0.934905,0.098816,0.171737,-0.980174,0.224,0.147
2240,223.9,0.98,1,0.338526,0.124561,-0.932676,0.090392,0.179427,-0.97961,0.221,0.158
2241,224.0,0.98,1,0.315959,0.084071,-0.945041,0.103556,0.132248,-0.985792,0.214,0.112
2242,224.1,0.98,1,0.318643,0.087828,-0.943797,0.098402,0.127534,-0.986941,0.213,0.111
2243,224.2,0.98,1,0.300839,0.056568,-0.951996,0.081512,0.125652,-0.98872,0.195,0.094
2244,224.3,0.98,1,0.314258,0.091216,-0.944945,0.052477,0.154814,-0.986549,0.188,0.127
2245,224.4,0.98,1,0.274035,0.104836,-0.955989,0.085267,0.165181,-0.98257,0.183,0.138
2246,224.5,0.98,1,0.272407,0.075905,-0.959184,0.065553,0.192246,-0.979155,0.173,0.137
2247,224.6,0.98,1,0.295343,0.118412,-0.948025,0.092763,0.180776,-0.97914,0.199,0.154
2248,224.7,0.98,1,0.261157,0.129424,-0.956581,0.123192,0.216423,-0.968496,0.197,0.178
2249,224.8,0.98,1,0.236344,0.309639,-0.921013,-0.075947,0.344585,-0.935678,0.086,0.339
2250,224.9,0.98,1,0.240092,0.172092,-0.955374,0.085254,0.227059,-0.970142,0.167,0.204
2251,225.0,0.98,1,0.236352,0.102346,-0.966262,0.03957,0.171087,-0.984461,0.141,0.139
2252,225.1,0.98,1,0.192473,0.113102,-0.974763,0.044827,0.168426,-0.984694,0.121,0.143
2253,225.2,0.98,1,0.169927,0.12942,-0.976921,0.04994,0.166576,-0.984763,0.112,0.15
2254,225.3,0.98,1,0.183972,0.130421,-0.97424,0.056431,0.161847,-0.985201,0.122,0.148
2255,225.4,0.98,1,0.194183,0.14521,-0.970158,0.046854,0.178984,-0.982736,0.123,0.165
2256,225.5,0.98,1,0.264526,0.302062,-0.915852,-0.100687,0.321001,-0.941712,0.088,0.324
2257,225.6,0.98,1,0.224073,0.221198,-0.949138,0.005932,0.242728,-0.970076,0.119,0.237
2258,225.7,0.98,1,0.200132,0.160996,-0.966451,0.005182,0.223355,-0.974723,0.105,0.195
2259,225.8,0.98,1,0.215101,0.138293,-0.966751,0.022025,0.197514,-0.980053,0.121,0.171
2260,225.9,0.98,1,0.204496,0.115252,-0.972059,-0.015233,0.179809,-0.983584,0.096,0.15
2261,226.0,0.98,1,0.169102,0.123461,-0.977835,-0.002045,0.176626,-0.984276,0.085,0.152
2262,226.1,0.98,1,0.265507,0.291253,-0.919064,-0.017068,0.282906,-0.958996,0.132,0.297
2263,226.2,0.98,1,0.187379,0.163922,-0.968514,-0.023234,0.200845,-0.979348,0.084,0.185
2264,226.3,0.98,1,0.197435,0.151659,-0.968514,-0.057367,0.197823,-0.978558,0.072,0.178
2265,226.4,0.98,1,0.201562,0.186445,-0.961567,-0.048727,0.227906,-0.972463,0.079,0.211
2266,226.5,0.98,1,0.193928,0.166829,-0.966726,0.02689,0.152993,-0.987861,0.112,0.162
2267,226.6,0.98,1,0.185231,0.172625,-0.967414,0.025762,0.151478,-0.988125,0.107,0.164
2268,226.7,0.98,1,0.195705,0.157278,-0.967969,0.032208,0.143076,-0.989187,0.116,0.152
2269,226.8,0.98,1,0.196943,0.14624,-0.969447,0.041248,0.140874,-0.989168,0.121,0.146
2270,226.9,0.98,1,0.173804,0.141773,-0.974522,0.012203,0.145841,-0.989233,0.094,0.145
2271,227.0,0.98,1,0.177373,0.100688,-0.978979,-0.011387,0.125929,-0.991974,0.084,0.114
2272,227.1,0.98,1,0.164106,0.074187,-0.983649,-0.011724,0.1342,-0.990885,0.077,0.105
2273,227.2,0.98,1,0.185644,0.097888,-0.977729,-0.018424,0.156185,-0.987556,0.085,0.129
2274,227.3,0.98,1,0.147833,0.107939,-0.983105,-0.055299,0.134282,-0.989399,0.047,0.122
2275,227.4,0.98,1,0.140842,0.119235,-0.982826,0.000222,0.183005,-0.983112,0.072,0.153
2276,227.5,0.98,1,0.140831,0.136544,-0.980573,-0.060876,0.217486,-0.974163,0.041,0.179
2277,227.6,0.98,1,0.136111,0.135927,-0.981324,-0.034713,0.206151,-0.977904,0.052,0.173
2278,227.7,0.98,1,0.147325,0.1423,-0.978798,-0.048419,0.169847,-0.98428,0.05,0.158
2279,227.8,0.98,1,0.152434,0.129508,-0.979791,-0.042587,0.15591,-0.986853,0.056,0.144
2280,227.9,0.98,1,0.107673,0.173433,-0.978942,0.031118,0.22105,-0.974766,0.071,0.199
2281,228.0,0.98,1,0.213037,0.321517,-0.922628,-0.010704,0.349152,-0.937005,0.108,0.346
2282,228.1,0.98,1,0.187103,0.114264,-0.975672,-0.017406,0.196111,-0.980427,0.087,0.157
2283,228.2,0.98,1,0.159862,0.133168,-0.978116,-0.044928,0.202176,-0.978318,0.059,0.17
2284,228.3,0.98,1,0.147517,0.143358,-0.978615,-0.075657,0.272804,-0.95909,0.037,0.212
2285,228.4,0.98,1,0.145886,0.130495,-0.980657,-0.070549,0.222793,-0.97231,0.039,0.179
2286,228.5,0.98,1,0.137034,0.205703,-0.968973,-0.073509,0.281557,-0.956725,0.033,0.248
2287,228.6,0.98,1,0.221875,0.194426,-0.955495,0.086182,0.242202,-0.966391,0.159,0.223
2288,228.7,0.98,1,0.350043,0.163644,-0.922329,0.116167,0.171841,-0.978251,0.241,0.175
2289,228.8,0.98,1,0.337616,0.16764,-0.926236,0.140582,0.156024,-0.977698,0.246,0.168
2290,228.9,0.98,1,0.318062,0.147023,-0.936601,0.183154,0.151452,-0.971348,0.257,0.155
2291,229.0,0.98,1,0.285367,0.156025,-0.945633,0.162447,0.168898,-0.972155,0.229,0.168
2292,229.1,0.98,1,0.334344,0.124913,-0.934136,0.102562,0.150816,-0.983227,0.224,0.143
2293,229.2,0.98,1,0.322815,0.098046,-0.94137,0.083175,0.177819,-0.980542,0.208,0.143
2294,229.3,0.98,1,0.347989,0.13123,-0.928268,0.045195,0.205311,-0.977653,0.203,0.175
2295,229.4,0.98,1,0.236636,0.15243,-0.959567,0.047488,0.18669,-0.98127,0.145,0.173
2296,229.5,0.98,1,0.267804,0.137612,-0.953595,0.055205,0.19242,-0.979759,0.166,0.169
2297,229.6,0.98,1,0.272354,0.11068,-0.95581,0.048077,0.136517,-0.98947,0.163,0.126
2298,229.7,0.98,1,0.262339,0.094401,-0.960347,0.021478,0.125911,-0.991809,0.144,0.112
2299,229.8,0.98,1,0.249122,0.120437,-0.960954,0.055508,0.14945,-0.98721,0.155,0.138
2300,229.9,0.98,1,0.215627,0.147672,-0.965245,0.044699,0.170921,-0.98427,0.133,0.162
2301,230.0,0.98,1,0.268134,0.168191,-0.948586,0.016074,0.215684,-0.976331,0.147,0.197
2302,230.1,0.98,1,0.281424,0.142968,-0.948874,0.016524,0.180891,-0.983364,0.153,0.166
2303,230.2,0.98,1,0.24916,0.148362,-0.957031,0.010856,0.186176,-0.982457,0.133,0.171
2304,230.3,0.98,1,0.22034,0.140929,-0.965189,-0.043747,0.199884,-0.978842,0.091,0.174
2305,230.4,0.98,1,0.200186,0.149207,-0.96833,-0.045439,0.213687,-0.975845,0.079,0.185
2306,230.5,0.98,1,0.194549,0.171958,-0.965702,-0.03597,0.242361,-0.969519,0.082,0.211
2307,230.6,0.98,1,0.229359,0.123767,-0.965441,-0.024307,0.184776,-0.98248,0.105,0.157
2308,230.7,0.98,1,0.205517,0.100346,-0.973495,-0.023124,0.159667,-0.9869,0.093,0.132
2309,230.8,0.98,1,0.213988,0.139474,-0.966828,-0.153548,0.203838,-0.966888,0.031,0.176
2310,230.9,0.98,1,0.16647,0.113787,-0.979459,-0.046585,0.157919,-0.986353,0.061,0.137
2311,231.0,0.98,1,0.15097,0.125923,-0.980485,-0.035356,0.212085,-0.976612,0.059,0.171
2312,231.1,0.98,1,0.185266,0.152374,-0.970803,-0.019772,0.226925,-0.973711,0.085,0.193
2313,231.2,0.98,1,0.199399,0.133849,-0.970734,-0.014627,0.206537,-0.97833,0.095,0.173
2314,231.3,0.98,1,0.185249,0.140988,-0.972525,-0.03513,0.155042,-0.987283,0.076,0.15
2315,231.4,0.98,1,0.162828,0.124352,-0.978787,0.012641,0.173526,-0.984748,0.089,0.151
2316,231.5,0.98,1,0.170618,0.150262,-0.973813,-0.042442,0.260351,-0.964581,0.066,0.209
2317,231.6,0.98,1,0.156047,0.181713,-0.970891,0.027768,0.225471,-0.973854,0.094,0.206
2318,231.7,0.98,1,0.138856,0.172494,-0.975174,-0.048891,0.23224,-0.971429,0.046,0.205
2319,231.8,0.98,1,0.157422,0.147311,-0.976482,-0.066526,0.21521,-0.974299,0.047,0.184
2320,231.9,0.98,1,0.184909,0.148068,-0.971537,-0.01481,0.210288,-0.977527,0.087,0.182
2321,232.0,0.98,1,0.213177,0.148353,-0.965685,-0.008349,0.215164,-0.976542,0.105,0.185
2322,232.1,0.98,1,0.18048,0.161501,-0.970229,-0.026783,0.258751,-0.965573,0.079,0.214
2323,232.2,0.98,1,0.145253,0.175577,-0.973691,-0.050655,0.289124,-0.95595,0.049,0.236
2324,232.3,0.98,1,0.148084,0.182126,-0.97206,-0.040929,0.295672,-0.954412,0.056,0.243
2325,232.4,0.98,1,0.153493,0.173538,-0.972792,-0.080454,0.271731,-0.959004,0.038,0.227
2326,232.5,0.98,1,0.122529,0.155211,-0.980253,-0.053724,0.256634,-0.965014,0.035,0.209
2327,232.6,0.98,1,0.129523,0.190217,-0.97316,-0.075029,0.291185,-0.95372,0.028,0.245
2328,232.7,0.98,1,0.139027,0.222219,-0.965034,-0.047383,0.287268,-0.956678,0.048,0.259
2329,232.8,0.98,1,0.164433,0.238285,-0.957174,-0.064199,0.296563,-0.952853,0.052,0.273
2330,232.9,0.98,1,0.119174,0.135705,-0.983556,-0.094296,0.2122,-0.972666,0.013,0.176
2331,233.0,0.98,1,0.125415,0.198193,-0.972106,-0.067782,0.28917,-0.954875,0.03,0.248
2332,233.1,0.93,1,0.220011,0.305006,-0.926589,-0.135555,0.324594,-0.93609,0.045,0.326
2333,233.2,0.93,1,0.180309,0.332624,-0.925662,-0.13872,0.348148,-0.927119,0.022,0.352
2334,233.3,0.93,1,0.101993,0.298853,-0.948833,-0.179103,0.370695,-0.911322,-0.041,0.346
2335,233.4,0.98,1,0.095834,0.211463,-0.972676,-0.095798,0.254909,-0.962208,0.0,0.237
2336,233.5,0.98,1,0.114544,0.176309,-0.977647,-0.065232,0.212015,-0.975087,0.025,0.196
2337,233.6,0.98,1,0.096349,0.232866,-0.967724,-0.040698,0.290743,-0.955935,0.029,0.266
2338,233.7,0.98,1,0.152474,0.209243,-0.965903,0.006714,0.236288,-0.97166,0.082,0.226
2339,233.8,0.98,1,0.175644,0.083481,-0.980908,-0.035432,0.16797,-0.985155,0.071,0.127
2340,233.9,0.98,1,0.162098,0.074697,-0.983943,-0.017643,0.111463,-0.993612,0.073,0.094
2341,234.0,0.98,1,0.238154,0.305936,-0.921784,-0.096732,0.354558,-0.930017,0.076,0.343
2342,234.1,0.98,1,0.178242,0.098774,-0.979017,-0.012607,0.142022,-0.989783,0.084,0.122
2343,234.2,0.98,1,0.182047,0.094885,-0.978701,0.005583,0.152239,-0.988328,0.095,0.125
2344,234.3,0.98,1,0.138892,0.164936,-0.976476,-0.024137,0.232082,-0.972397,0.059,0.201
2345,234.4,0.98,1,0.163197,0.181061,-0.969837,-0.048703,0.26239,-0.963732,0.059,0.225
