gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.072273,0.205603,-0.975963,0.011062,0.300183,-0.953817,0.0416675,0.252893,-0.96489
0.062917,0.212618,-0.975108,0.024448,0.304187,-0.952299,0.0436825,0.2584025,-0.9637035
0.066017,0.222874,-0.972609,0.06209,0.274881,-0.959471,0.0640535,0.24887749999999997,-0.96604
0.058694,0.21977,-0.973784,0.058148,0.27986,-0.958278,0.058421,0.249815,-0.966031
0.049098,0.264181,-0.963223,0.089117,0.278764,-0.956216,0.0691075,0.2714725,-0.9597195000000001
0.042194,0.260086,-0.964663,0.083387,0.284742,-0.95497,0.0627905,0.272414,-0.9598165000000001
0.070275,0.209565,-0.975266,0.077591,0.252791,-0.964405,0.073933,0.231178,-0.9698355
0.04554,0.233346,-0.971327,0.119257,0.291075,-0.949238,0.0823985,0.2622105,-0.9602825
0.070287,0.23443,-0.969589,0.107093,0.270948,-0.956618,0.08868999999999999,0.252689,-0.9631035
0.048023,0.256866,-0.965253,0.119498,0.270497,-0.955276,0.0837605,0.2636815,-0.9602645000000001
0.068469,0.249625,-0.965919,0.125703,0.29401,-0.9475,0.097086,0.2718175,-0.9567095
0.049302,0.25485,-0.965723,0.042788,0.251302,-0.966962,0.046045,0.253076,-0.9663425
0.045177,0.25671,-0.965432,0.094807,0.308779,-0.946397,0.069992,0.2827445,-0.9559145
0.068136,0.184708,-0.980429,-0.011584,0.262385,-0.964894,0.028276000000000003,0.22354649999999998,-0.9726615000000001
0.112069,0.182158,-0.976862,-0.010806,0.244771,-0.969521,0.0506315,0.2134645,-0.9731915
0.132697,0.193661,-0.972053,-0.000544,0.253423,-0.967355,0.06607650000000001,0.22354200000000002,-0.9697039999999999
0.147214,0.186684,-0.971327,-0.009313,0.26031,-0.96548,0.06895050000000001,0.223497,-0.9684035
0.167023,0.192637,-0.966951,-0.088411,0.311899,-0.945993,0.039306,0.252268,-0.956472
0.170391,0.207247,-0.963336,-0.061585,0.326282,-0.943264,0.05440299999999999,0.2667645,-0.9533
0.139682,0.212312,-0.967167,-0.145036,0.338399,-0.929758,-0.002676999999999999,0.2753555,-0.9484625
0.152007,0.228735,-0.961548,-0.083794,0.348356,-0.93361,0.034106500000000005,0.2885455,-0.947579
0.098311,0.210943,-0.972542,-0.163239,0.302031,-0.939218,-0.032464,0.256487,-0.9558800000000001
0.166612,0.255242,-0.952414,-0.164319,0.276085,-0.946983,0.0011465000000000086,0.26566350000000005,-0.9496985
0.143419,0.218701,-0.965195,-0.166117,0.249217,-0.954094,-0.011348999999999998,0.233959,-0.9596445
0.185915,0.248603,-0.950596,-0.134628,0.274854,-0.952014,0.0256435,0.2617285,-0.9513050000000001
0.169319,0.258521,-0.951051,-0.068429,0.322984,-0.943927,0.050445,0.29075249999999997,-0.947489
0.185353,0.244352,-0.951807,-0.161281,0.239961,-0.957292,0.012035999999999991,0.2421565,-0.9545494999999999
0.081071,0.255591,-0.96338,-0.124021,0.257181,-0.958372,-0.021475,0.256386,-0.9608760000000001
0.060361,0.250009,-0.96636,-0.137857,0.200287,-0.96999,-0.038748000000000005,0.225148,-0.968175
0.065321,0.255039,-0.964722,-0.120761,0.213551,-0.969439,-0.027719999999999995,0.234295,-0.9670805
0.011454,0.232504,-0.972528,-0.05024,0.206685,-0.977117,-0.019393,0.2195945,-0.9748224999999999
-0.025017,0.279478,-0.959826,0.042334,0.237521,-0.970459,0.008658499999999998,0.2584995,-0.9651425
-0.02005,0.224376,-0.974296,0.045592,0.301063,-0.952514,0.012771000000000001,0.2627195,-0.9634050000000001
-0.006477,0.224675,-0.974412,0.135342,0.311889,-0.94043,0.06443249999999999,0.268282,-0.957421
0.006251,0.232977,-0.972462,0.088576,0.308029,-0.947245,0.0474135,0.270503,-0.9598535
-0.014923,0.266408,-0.963745,0.100454,0.329031,-0.938961,0.0427655,0.2977195,-0.951353
-0.041078,0.278778,-0.959477,0.02452,0.342639,-0.939147,-0.008279000000000002,0.31070850000000005,-0.9493119999999999
-0.033474,0.278723,-0.959788,0.052141,0.334575,-0.940926,0.009333500000000002,0.306649,-0.950357
-0.024802,0.2483,-0.968366,-0.039823,0.306362,-0.951082,-0.0323125,0.277331,-0.959724
-0.024638,0.276565,-0.960679,0.029373,0.349802,-0.936363,0.0023675,0.3131835,-0.948521
-0.020666,0.304829,-0.952183,0.047051,0.358739,-0.932251,0.013192500000000001,0.33178399999999997,-0.9422170000000001
-0.042613,0.28912,-0.956344,-0.002969,0.34662,-0.938001,-0.022791,0.31787,-0.9471725
-0.055079,0.253556,-0.965751,-0.016475,0.321543,-0.946752,-0.035777,0.2875495,-0.9562515
-0.054422,0.236219,-0.970175,0.013813,0.281793,-0.959376,-0.0203045,0.259006,-0.9647755
-0.032081,0.254689,-0.966491,-0.027407,0.271207,-0.962131,-0.029744,0.26294799999999996,-0.9643109999999999
-0.03646,0.25666,-0.965814,0.042153,0.323682,-0.945226,0.002846500000000002,0.290171,-0.9555199999999999
0.21643,0.302417,-0.928279,-0.127214,0.314649,-0.940645,0.04460800000000001,0.308533,-0.9344619999999999
0.133428,0.263035,-0.955515,-0.093698,0.350661,-0.931803,0.019864999999999994,0.306848,-0.943659
0.07102,0.307594,-0.948864,0.013564,0.315647,-0.94878,0.042291999999999996,0.31162049999999997,-0.948822
0.079216,0.288135,-0.954308,-0.106235,0.32531,-0.939621,-0.0135095,0.3067225,-0.9469645
0.030906,0.247653,-0.968356,-0.022376,0.345437,-0.938175,0.004265,0.296545,-0.9532655
0.052258,0.277038,-0.959437,-0.039786,0.312209,-0.94918,0.0062359999999999985,0.29462350000000004,-0.9543085
0.07323,0.278821,-0.957547,-0.008609,0.308821,-0.951081,0.0323105,0.293821,-0.954314
0.06497,0.30876,-0.948918,-0.007101,0.281722,-0.95947,0.028934500000000002,0.295241,-0.954194
0.073742,0.307627,-0.948645,0.002819,0.2831,-0.959086,0.0382805,0.2953635,-0.9538655
0.076939,0.294953,-0.952409,0.06764,0.299135,-0.951811,0.0722895,0.297044,-0.95211
0.082906,0.290327,-0.953329,0.087642,0.29867,-0.950324,0.08527399999999999,0.2944985,-0.9518264999999999
0.052407,0.275711,-0.959811,0.031741,0.263164,-0.964229,0.042074,0.2694375,-0.96202
0.051518,0.256521,-0.965165,0.01145,0.261032,-0.965262,0.031484,0.25877649999999996,-0.9652135
0.059606,0.265059,-0.962388,-0.031968,0.310638,-0.949991,0.013818999999999998,0.2878485,-0.9561895
0.062364,0.234547,-0.970102,-0.122812,0.302225,-0.945292,-0.030224,0.268386,-0.957697
0.071071,0.229944,-0.970605,-0.076801,0.258649,-0.962914,-0.0028649999999999995,0.24429650000000003,-0.9667595
0.08981,0.237898,-0.967129,-0.103227,0.260697,-0.959886,-0.006708499999999999,0.2492975,-0.9635075
0.12032,0.232135,-0.965213,-0.105372,0.220148,-0.969759,0.0074740000000000015,0.2261415,-0.9674860000000001
0.148563,0.174696,-0.97335,-0.068548,0.244318,-0.967269,0.0400075,0.209507,-0.9703095
0.149917,0.177105,-0.972707,-0.066502,0.226057,-0.971841,0.041707499999999995,0.201581,-0.972274
0.150861,0.159889,-0.975539,-0.111396,0.147376,-0.982788,0.0197325,0.1536325,-0.9791635000000001
0.191089,0.173662,-0.966088,-0.088794,0.196671,-0.976441,0.051147500000000005,0.1851665,-0.9712645
0.185401,0.185972,-0.964905,-0.096421,0.234914,-0.967222,0.04449,0.210443,-0.9660635
0.127887,0.175771,-0.976089,-0.076038,0.201043,-0.976627,0.025924500000000003,0.188407,-0.9763580000000001
0.200279,0.16353,-0.965995,-0.090002,0.210133,-0.973521,0.05513850000000001,0.18683149999999998,-0.969758
0.100128,0.223049,-0.969651,-0.165646,0.184832,-0.96871,-0.032758999999999996,0.2039405,-0.9691805
0.169193,0.183215,-0.968404,-0.190273,0.202082,-0.960708,-0.010539999999999994,0.1926485,-0.964556
0.172877,0.193149,-0.965819,-0.121126,0.240352,-0.963099,0.025875500000000003,0.2167505,-0.964459
0.131608,0.225885,-0.965223,-0.130813,0.262491,-0.956027,0.0003974999999999951,0.244188,-0.9606250000000001
0.124623,0.236751,-0.963545,-0.102916,0.293573,-0.950381,0.010853500000000002,0.265162,-0.956963
0.100156,0.300605,-0.948475,-0.100822,0.312095,-0.944686,-0.00033299999999999996,0.30635,-0.9465805
0.077268,0.257247,-0.963252,-0.031185,0.23503,-0.971488,0.0230415,0.24613849999999998,-0.9673700000000001
0.018825,0.253004,-0.967282,-0.023406,0.235736,-0.971535,-0.002290499999999999,0.24437,-0.9694085
0.010687,0.277037,-0.9608,-0.03666,0.255293,-0.966168,-0.012986499999999998,0.266165,-0.963484
0.021193,0.264162,-0.964245,-0.046898,0.296616,-0.953845,-0.012852500000000001,0.280389,-0.959045
-0.006416,0.246526,-0.969115,0.045526,0.268012,-0.962339,0.019555,0.25726899999999997,-0.965727
0.011738,0.245842,-0.969239,-0.011124,0.287735,-0.957645,0.000307,0.2667885,-0.9634419999999999
0.012887,0.260585,-0.965365,-0.001977,0.306457,-0.951883,0.005455,0.283521,-0.958624
-0.009689,0.278289,-0.960448,0.040871,0.287168,-0.957008,0.015590999999999999,0.2827285,-0.958728
-0.014797,0.265733,-0.963933,0.040433,0.255286,-0.96602,0.012818,0.2605095,-0.9649765
-0.003039,0.305142,-0.952302,0.050269,0.260156,-0.964257,0.023615,0.28264900000000004,-0.9582795
-0.040098,0.241195,-0.969648,0.014768,0.291419,-0.956481,-0.012665000000000001,0.26630699999999996,-0.9630645
-0.02592,0.256398,-0.966224,-0.008585,0.282926,-0.959103,-0.0172525,0.269662,-0.9626635
-0.030873,0.246433,-0.968668,0.020291,0.290789,-0.956572,-0.0052910000000000006,0.26861100000000004,-0.96262
-0.017471,0.287626,-0.957583,0.015252,0.284898,-0.958437,-0.0011095000000000002,0.286262,-0.95801
-0.028421,0.261337,-0.964829,0.073355,0.288538,-0.954654,0.022467,0.2749375,-0.9597415
-0.049873,0.236429,-0.970368,0.031662,0.289308,-0.956712,-0.009105499999999999,0.2628685,-0.9635400000000001
-0.046065,0.268329,-0.962225,0.034052,0.29374,-0.955279,-0.006006500000000001,0.28103449999999996,-0.958752
-0.040377,0.260579,-0.964608,0.05394,0.324494,-0.944349,0.006781499999999999,0.2925365,-0.9544785
-0.04121,0.282116,-0.958495,-0.015109,0.282113,-0.959262,-0.028159499999999997,0.2821145,-0.9588785
-0.047932,0.282424,-0.958091,-0.063018,0.32082,-0.945041,-0.055475000000000003,0.301622,-0.951566
-0.049112,0.289591,-0.95589,-0.053705,0.330662,-0.94222,-0.0514085,0.31012649999999997,-0.949055
-0.019947,0.247569,-0.968665,-0.008471,0.291405,-0.956562,-0.014209,0.26948700000000003,-0.9626135
-0.046773,0.260302,-0.964394,-0.065433,0.29864,-0.95212,-0.056103,0.279471,-0.9582569999999999
0.016485,0.349627,-0.936744,-0.097976,0.332284,-0.938077,-0.0407455,0.3409555,-0.9374105
0.012893,0.222474,-0.974853,0.030691,0.255391,-0.966351,0.021792,0.2389325,-0.970602
-0.013405,0.18994,-0.981704,0.00161,0.261838,-0.965111,-0.0058975,0.225889,-0.9734075
0.049568,0.176063,-0.98313,-0.01386,0.231018,-0.972851,0.017854000000000002,0.2035405,-0.9779905
0.005105,0.172211,-0.985047,0.030745,0.166788,-0.985513,0.017925,0.1694995,-0.9852799999999999
0.023561,0.15236,-0.988044,0.042332,0.201082,-0.978659,0.032946500000000004,0.17672100000000002,-0.9833514999999999
0.052847,0.138064,-0.989012,0.003658,0.215036,-0.976599,0.0282525,0.17654999999999998,-0.9828055
0.048793,0.04958,-0.997578,-0.005624,0.197779,-0.980231,0.021584500000000003,0.1236795,-0.9889045
0.052634,0.102081,-0.993383,-0.035268,0.205105,-0.978104,0.008683,0.153593,-0.9857435
0.026892,0.126879,-0.991554,-0.04367,0.207483,-0.977263,-0.008389,0.167181,-0.9844085
0.06383,0.060874,-0.996102,-0.068144,0.208356,-0.975676,-0.002156999999999999,0.134615,-0.985889
0.000963,0.168856,-0.98564,-0.075385,0.249273,-0.965495,-0.037210999999999994,0.2090645,-0.9755674999999999
