GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
832.0,484.0,827.0,490.0,829.0,487.0,-1.0,-1.0,0.0,0.0
836.0,490.0,810.0,506.0,823.0,498.0,-1.0,-1.0,0.0,0.0
833.0,477.0,833.0,477.0,833.0,477.0,2.63,2.63,0.0,0.0
840.0,512.0,809.0,505.0,824.0,508.0,-1.0,-1.0,0.0,0.0
841.0,509.0,843.0,468.0,842.0,488.0,-1.0,-1.0,0.0,0.0
842.0,474.0,842.0,474.0,842.0,474.0,2.4,2.4,0.0,0.0
840.0,475.0,843.0,455.0,841.0,465.0,-1.0,-1.0,0.0,0.0
833.0,476.0,821.0,490.0,827.0,483.0,-1.0,-1.0,0.0,0.0
828.0,456.0,828.0,471.0,828.0,463.0,2.63,2.43,0.0,0.0
825.0,458.0,820.0,480.0,822.0,469.0,-1.0,-1.0,0.0,0.0
828.0,472.0,819.0,485.0,823.0,478.0,-1.0,-1.0,0.0,0.0
828.0,485.0,828.0,485.0,828.0,485.0,2.63,2.63,0.0,0.0
841.0,502.0,823.0,493.0,832.0,497.0,-1.0,-1.0,0.0,0.0
837.0,503.0,825.0,492.0,831.0,497.0,-1.0,-1.0,0.0,0.0
833.0,516.0,829.0,484.0,831.0,500.0,2.71,2.34,0.0,0.0
828.0,509.0,834.0,475.0,831.0,492.0,-1.0,-1.0,0.0,0.0
841.0,487.0,850.0,458.0,845.0,472.0,-1.0,-1.0,0.0,0.0
833.0,498.0,845.0,450.0,839.0,474.0,2.54,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,477.0,832.0,468.0,837.0,472.0,-1.0,-1.0,0.0,0.0
828.0,503.0,828.0,503.0,828.0,503.0,2.57,2.57,0.0,0.0
846.0,488.0,831.0,497.0,838.0,492.0,-1.0,-1.0,0.0,0.0
829.0,518.0,817.0,531.0,823.0,524.0,-1.0,-1.0,0.0,0.0
835.0,497.0,815.0,534.0,825.0,515.0,2.4,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,460.0,818.0,536.0,826.0,498.0,-1.0,-1.0,0.0,0.0
840.0,520.0,812.0,542.0,826.0,531.0,2.65,2.67,0.0,0.0
827.0,509.0,806.0,528.0,816.0,518.0,-1.0,-1.0,0.0,0.0
817.0,517.0,810.0,524.0,813.0,520.0,-1.0,-1.0,0.0,0.0
815.0,502.0,815.0,502.0,815.0,502.0,2.58,2.58,0.0,0.0
821.0,490.0,806.0,527.0,813.0,508.0,-1.0,-1.0,0.0,0.0
834.0,479.0,814.0,481.0,824.0,480.0,-1.0,-1.0,0.0,0.0
836.0,483.0,819.0,491.0,827.0,487.0,2.63,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,477.0,812.0,493.0,828.0,485.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,492.0,796.0,528.0,808.0,510.0,-1.0,-1.0,0.0,0.0
831.0,471.0,831.0,471.0,831.0,471.0,2.51,2.51,0.0,0.0
836.0,485.0,791.0,484.0,813.0,484.0,-1.0,-1.0,0.0,0.0
839.0,482.0,798.0,481.0,818.0,481.0,-1.0,-1.0,0.0,0.0
832.0,493.0,810.0,499.0,821.0,496.0,2.62,2.49,0.0,0.0
834.0,495.0,822.0,513.0,828.0,504.0,-1.0,-1.0,0.0,0.0
839.0,492.0,819.0,514.0,829.0,503.0,-1.0,-1.0,0.0,0.0
839.0,515.0,811.0,510.0,825.0,512.0,2.7,2.49,0.0,0.0
835.0,495.0,807.0,507.0,821.0,501.0,-1.0,-1.0,0.0,0.0
829.0,500.0,843.0,493.0,836.0,496.0,-1.0,-1.0,0.0,0.0
825.0,502.0,825.0,502.0,825.0,502.0,2.68,2.68,0.0,0.0
821.0,500.0,841.0,475.0,831.0,487.0,-1.0,-1.0,0.0,0.0
825.0,495.0,840.0,453.0,832.0,474.0,-1.0,-1.0,0.0,0.0
827.0,485.0,839.0,447.0,833.0,466.0,2.6,2.35,0.0,0.0
835.0,481.0,828.0,436.0,831.0,458.0,-1.0,-1.0,0.0,0.0
837.0,484.0,791.0,468.0,814.0,476.0,-1.0,-1.0,0.0,0.0
839.0,481.0,800.0,478.0,819.0,479.0,2.54,2.44,0.0,0.0
835.0,473.0,821.0,506.0,828.0,489.0,-1.0,-1.0,0.0,0.0
834.0,460.0,825.0,500.0,829.0,480.0,-1.0,-1.0,0.0,0.0
845.0,494.0,818.0,495.0,831.0,494.0,2.63,2.47,0.0,0.0
841.0,491.0,809.0,495.0,825.0,493.0,-1.0,-1.0,0.0,0.0
843.0,500.0,808.0,505.0,825.0,502.0,-1.0,-1.0,0.0,0.0
838.0,476.0,810.0,487.0,824.0,481.0,2.61,2.41,0.0,0.0
838.0,476.0,828.0,467.0,833.0,471.0,-1.0,-1.0,0.0,0.0
826.0,474.0,826.0,476.0,826.0,475.0,-1.0,-1.0,0.0,0.0
841.0,493.0,832.0,506.0,836.0,499.0,2.58,2.49,0.0,0.0
837.0,492.0,830.0,491.0,833.0,491.0,-1.0,-1.0,0.0,0.0
848.0,476.0,819.0,499.0,833.0,487.0,-1.0,-1.0,0.0,0.0
819.0,507.0,819.0,507.0,819.0,507.0,2.49,2.49,0.0,0.0
825.0,495.0,813.0,509.0,819.0,502.0,-1.0,-1.0,0.0,0.0
827.0,486.0,816.0,512.0,821.0,499.0,-1.0,-1.0,0.0,0.0
818.0,499.0,825.0,495.0,821.0,497.0,2.62,2.36,0.0,0.0
829.0,490.0,830.0,491.0,829.0,490.0,-1.0,-1.0,0.0,0.0
828.0,501.0,830.0,482.0,829.0,491.0,-1.0,-1.0,0.0,0.0
826.0,511.0,821.0,480.0,823.0,495.0,2.66,2.39,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,502.0,830.0,471.0,829.0,486.0,-1.0,-1.0,0.0,0.0
828.0,497.0,810.0,497.0,819.0,497.0,2.65,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,480.0,828.0,500.0,821.0,490.0,-1.0,-1.0,0.0,0.0
816.0,477.0,837.0,525.0,826.0,501.0,2.58,2.53,0.0,0.0
829.0,491.0,827.0,492.0,828.0,491.0,-1.0,-1.0,0.0,0.0
842.0,485.0,813.0,519.0,827.0,502.0,-1.0,-1.0,0.0,0.0
843.0,486.0,843.0,486.0,843.0,486.0,2.66,2.66,0.0,0.0
851.0,493.0,809.0,510.0,830.0,501.0,-1.0,-1.0,0.0,0.0
835.0,506.0,808.0,516.0,821.0,511.0,-1.0,-1.0,0.0,0.0
844.0,517.0,810.0,505.0,827.0,511.0,2.68,2.45,0.0,0.0
830.0,489.0,813.0,498.0,821.0,493.0,-1.0,-1.0,0.0,0.0
839.0,479.0,820.0,495.0,829.0,487.0,-1.0,-1.0,0.0,0.0
835.0,474.0,818.0,487.0,826.0,480.0,2.67,2.4,0.0,0.0
834.0,512.0,823.0,494.0,828.0,503.0,-1.0,-1.0,0.0,0.0
834.0,512.0,819.0,488.0,826.0,500.0,-1.0,-1.0,0.0,0.0
826.0,492.0,835.0,468.0,830.0,480.0,2.62,2.36,0.0,0.0
832.0,492.0,810.0,481.0,821.0,486.0,-1.0,-1.0,0.0,0.0
832.0,497.0,818.0,490.0,825.0,493.0,-1.0,-1.0,0.0,0.0
837.0,499.0,821.0,502.0,829.0,500.0,2.63,2.4,0.0,0.0
835.0,494.0,828.0,506.0,831.0,500.0,-1.0,-1.0,0.0,0.0
827.0,503.0,827.0,498.0,827.0,500.0,-1.0,-1.0,0.0,0.0
829.0,503.0,822.0,503.0,825.0,503.0,2.67,2.51,0.0,0.0
830.0,506.0,820.0,504.0,825.0,505.0,-1.0,-1.0,0.0,0.0
835.0,512.0,818.0,517.0,826.0,514.0,-1.0,-1.0,0.0,0.0
840.0,511.0,818.0,516.0,829.0,513.0,2.61,2.43,0.0,0.0
838.0,512.0,817.0,540.0,827.0,526.0,-1.0,-1.0,0.0,0.0
838.0,512.0,799.0,491.0,818.0,501.0,-1.0,-1.0,0.0,0.0
841.0,483.0,793.0,479.0,817.0,481.0,2.56,2.39,0.0,0.0
848.0,487.0,801.0,482.0,824.0,484.0,-1.0,-1.0,0.0,0.0
841.0,503.0,831.0,476.0,836.0,489.0,-1.0,-1.0,0.0,0.0
838.0,523.0,832.0,488.0,835.0,505.0,2.67,2.49,0.0,0.0
831.0,514.0,837.0,507.0,834.0,510.0,-1.0,-1.0,0.0,0.0
840.0,492.0,820.0,522.0,830.0,507.0,-1.0,-1.0,0.0,0.0
830.0,503.0,826.0,514.0,828.0,508.0,2.59,2.44,0.0,0.0
847.0,486.0,824.0,526.0,835.0,506.0,-1.0,-1.0,0.0,0.0
855.0,491.0,836.0,535.0,845.0,513.0,-1.0,-1.0,0.0,0.0
852.0,483.0,824.0,504.0,838.0,493.0,2.59,2.42,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,491.0,820.0,497.0,829.0,494.0,-1.0,-1.0,0.0,0.0
831.0,477.0,831.0,477.0,831.0,477.0,2.54,2.54,0.0,0.0
838.0,486.0,832.0,502.0,835.0,494.0,-1.0,-1.0,0.0,0.0
835.0,492.0,831.0,501.0,833.0,496.0,-1.0,-1.0,0.0,0.0
820.0,491.0,834.0,486.0,827.0,488.0,2.61,2.36,0.0,0.0
820.0,491.0,822.0,467.0,821.0,479.0,-1.0,-1.0,0.0,0.0
835.0,482.0,809.0,479.0,822.0,480.0,-1.0,-1.0,0.0,0.0
839.0,491.0,809.0,543.0,824.0,517.0,2.63,2.48,0.0,0.0
829.0,491.0,812.0,519.0,820.0,505.0,-1.0,-1.0,0.0,0.0
829.0,491.0,828.0,476.0,828.0,483.0,-1.0,-1.0,0.0,0.0
819.0,479.0,832.0,490.0,825.0,484.0,2.56,2.4,0.0,0.0
829.0,483.0,831.0,502.0,830.0,492.0,-1.0,-1.0,0.0,0.0
841.0,480.0,804.0,526.0,822.0,503.0,-1.0,-1.0,0.0,0.0
845.0,491.0,807.0,522.0,826.0,506.0,2.66,2.39,0.0,0.0
843.0,512.0,811.0,533.0,827.0,522.0,-1.0,-1.0,0.0,0.0
843.0,512.0,853.0,513.0,848.0,512.0,-1.0,-1.0,0.0,0.0
833.0,487.0,852.0,514.0,842.0,500.0,2.61,2.42,0.0,0.0
837.0,488.0,845.0,506.0,841.0,497.0,-1.0,-1.0,0.0,0.0
837.0,501.0,845.0,506.0,841.0,503.0,-1.0,-1.0,0.0,0.0
850.0,518.0,841.0,518.0,845.0,518.0,2.71,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,523.0,849.0,511.0,845.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,524.0,824.0,515.0,827.0,519.0,-1.0,-1.0,0.0,0.0
833.0,521.0,826.0,501.0,829.0,511.0,-1.0,-1.0,0.0,0.0
830.0,515.0,827.0,495.0,828.0,505.0,2.71,2.4,0.0,0.0
838.0,504.0,816.0,502.0,827.0,503.0,-1.0,-1.0,0.0,0.0
845.0,491.0,831.0,494.0,838.0,492.0,-1.0,-1.0,0.0,0.0
847.0,489.0,818.0,510.0,832.0,499.0,2.7,2.51,0.0,0.0
848.0,522.0,823.0,497.0,835.0,509.0,-1.0,-1.0,0.0,0.0
848.0,522.0,808.0,544.0,828.0,533.0,-1.0,-1.0,0.0,0.0
841.0,517.0,841.0,517.0,841.0,517.0,2.77,2.77,0.0,0.0
844.0,517.0,813.0,531.0,828.0,524.0,-1.0,-1.0,0.0,0.0
849.0,520.0,813.0,535.0,831.0,527.0,-1.0,-1.0,0.0,0.0
846.0,512.0,840.0,506.0,843.0,509.0,2.68,2.43,0.0,0.0
849.0,519.0,833.0,528.0,841.0,523.0,-1.0,-1.0,0.0,0.0
840.0,523.0,841.0,515.0,840.0,519.0,-1.0,-1.0,0.0,0.0
845.0,531.0,843.0,502.0,844.0,516.0,2.81,2.38,0.0,0.0
830.0,490.0,830.0,488.0,830.0,489.0,-1.0,-1.0,0.0,0.0
836.0,489.0,833.0,484.0,834.0,486.0,-1.0,-1.0,0.0,0.0
836.0,489.0,828.0,483.0,832.0,486.0,2.67,2.42,0.0,0.0
830.0,516.0,828.0,486.0,829.0,501.0,-1.0,-1.0,0.0,0.0
829.0,528.0,833.0,486.0,831.0,507.0,-1.0,-1.0,0.0,0.0
828.0,496.0,831.0,499.0,829.0,497.0,2.64,2.47,0.0,0.0
827.0,484.0,842.0,503.0,834.0,493.0,-1.0,-1.0,0.0,0.0
822.0,484.0,803.0,513.0,812.0,498.0,-1.0,-1.0,0.0,0.0
831.0,492.0,831.0,492.0,831.0,492.0,2.69,2.69,0.0,0.0
828.0,493.0,802.0,510.0,815.0,501.0,-1.0,-1.0,0.0,0.0
836.0,491.0,839.0,508.0,837.0,499.0,-1.0,-1.0,0.0,0.0
835.0,496.0,823.0,501.0,829.0,498.0,2.75,2.53,0.0,0.0
834.0,500.0,827.0,515.0,830.0,507.0,-1.0,-1.0,0.0,0.0
839.0,498.0,818.0,541.0,828.0,519.0,-1.0,-1.0,0.0,0.0
823.0,512.0,823.0,512.0,823.0,512.0,2.44,2.44,0.0,0.0
857.0,538.0,819.0,507.0,838.0,522.0,-1.0,-1.0,0.0,0.0
857.0,538.0,815.0,505.0,836.0,521.0,-1.0,-1.0,0.0,0.0
846.0,515.0,812.0,508.0,829.0,511.0,2.65,2.49,0.0,0.0
824.0,497.0,833.0,531.0,828.0,514.0,-1.0,-1.0,0.0,0.0
820.0,469.0,830.0,536.0,825.0,502.0,-1.0,-1.0,0.0,0.0
825.0,485.0,829.0,529.0,827.0,507.0,2.55,2.42,0.0,0.0
833.0,489.0,813.0,508.0,823.0,498.0,-1.0,-1.0,0.0,0.0
831.0,491.0,824.0,494.0,827.0,492.0,-1.0,-1.0,0.0,0.0
824.0,503.0,824.0,503.0,824.0,503.0,2.69,2.69,0.0,0.0
831.0,508.0,807.0,510.0,819.0,509.0,-1.0,-1.0,0.0,0.0
836.0,508.0,816.0,504.0,826.0,506.0,-1.0,-1.0,0.0,0.0
833.0,501.0,833.0,501.0,833.0,501.0,2.69,2.69,0.0,0.0
830.0,497.0,825.0,511.0,827.0,504.0,-1.0,-1.0,0.0,0.0
835.0,501.0,821.0,520.0,828.0,510.0,-1.0,-1.0,0.0,0.0
837.0,485.0,826.0,525.0,831.0,505.0,2.63,2.52,0.0,0.0
844.0,496.0,825.0,522.0,834.0,509.0,-1.0,-1.0,0.0,0.0
855.0,476.0,815.0,532.0,835.0,504.0,-1.0,-1.0,0.0,0.0
850.0,531.0,813.0,537.0,831.0,534.0,2.72,2.5,0.0,0.0
858.0,481.0,810.0,537.0,834.0,509.0,-1.0,-1.0,0.0,0.0
840.0,504.0,834.0,518.0,837.0,511.0,-1.0,-1.0,0.0,0.0
823.0,489.0,838.0,499.0,830.0,494.0,2.56,2.45,0.0,0.0
823.0,489.0,838.0,486.0,830.0,487.0,-1.0,-1.0,0.0,0.0
837.0,504.0,812.0,508.0,824.0,506.0,-1.0,-1.0,0.0,0.0
842.0,508.0,809.0,532.0,825.0,520.0,2.61,2.53,0.0,0.0
835.0,502.0,808.0,565.0,821.0,533.0,-1.0,-1.0,0.0,0.0
844.0,506.0,830.0,468.0,837.0,487.0,-1.0,-1.0,0.0,0.0
833.0,453.0,833.0,453.0,833.0,453.0,2.5,2.5,0.0,0.0
845.0,512.0,829.0,442.0,837.0,477.0,-1.0,-1.0,0.0,0.0
845.0,510.0,806.0,487.0,825.0,498.0,-1.0,-1.0,0.0,0.0
859.0,545.0,803.0,507.0,831.0,526.0,2.69,2.56,0.0,0.0
835.0,489.0,814.0,536.0,824.0,512.0,-1.0,-1.0,0.0,0.0
830.0,496.0,824.0,535.0,827.0,515.0,-1.0,-1.0,0.0,0.0
830.0,496.0,827.0,517.0,828.0,506.0,2.74,2.51,0.0,0.0
837.0,513.0,827.0,516.0,832.0,514.0,-1.0,-1.0,0.0,0.0
839.0,514.0,824.0,513.0,831.0,513.0,-1.0,-1.0,0.0,0.0
837.0,506.0,820.0,536.0,828.0,521.0,2.58,2.6,0.0,0.0
832.0,502.0,820.0,528.0,826.0,515.0,-1.0,-1.0,0.0,0.0
835.0,493.0,831.0,528.0,833.0,510.0,-1.0,-1.0,0.0,0.0
829.0,506.0,829.0,506.0,829.0,506.0,2.49,2.49,0.0,0.0
838.0,502.0,831.0,505.0,834.0,503.0,-1.0,-1.0,0.0,0.0
836.0,504.0,821.0,518.0,828.0,511.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,508.0,821.0,518.0,838.0,513.0,-1.0,-1.0,0.0,0.0
858.0,493.0,827.0,502.0,842.0,497.0,-1.0,-1.0,0.0,0.0
840.0,489.0,828.0,494.0,834.0,491.0,2.56,2.47,0.0,0.0
831.0,490.0,821.0,495.0,826.0,492.0,-1.0,-1.0,0.0,0.0
809.0,490.0,827.0,503.0,818.0,496.0,-1.0,-1.0,0.0,0.0
818.0,492.0,818.0,492.0,818.0,492.0,2.57,2.57,0.0,0.0
808.0,491.0,809.0,519.0,808.0,505.0,-1.0,-1.0,0.0,0.0
828.0,501.0,793.0,535.0,810.0,518.0,-1.0,-1.0,0.0,0.0
837.0,524.0,793.0,522.0,815.0,523.0,2.72,2.48,0.0,0.0
843.0,501.0,814.0,519.0,828.0,510.0,-1.0,-1.0,0.0,0.0
859.0,496.0,816.0,536.0,837.0,516.0,-1.0,-1.0,0.0,0.0
851.0,495.0,826.0,544.0,838.0,519.0,2.61,2.48,0.0,0.0
847.0,490.0,826.0,544.0,836.0,517.0,-1.0,-1.0,0.0,0.0
838.0,494.0,823.0,504.0,830.0,499.0,-1.0,-1.0,0.0,0.0
841.0,495.0,834.0,480.0,837.0,487.0,2.75,2.33,0.0,0.0
849.0,522.0,832.0,502.0,840.0,512.0,-1.0,-1.0,0.0,0.0
856.0,518.0,831.0,502.0,843.0,510.0,-1.0,-1.0,0.0,0.0
855.0,513.0,836.0,501.0,845.0,507.0,2.69,2.39,0.0,0.0
848.0,506.0,823.0,496.0,835.0,501.0,-1.0,-1.0,0.0,0.0
856.0,493.0,840.0,490.0,848.0,491.0,-1.0,-1.0,0.0,0.0
845.0,508.0,846.0,478.0,845.0,493.0,2.61,2.31,0.0,0.0
842.0,500.0,866.0,482.0,854.0,491.0,-1.0,-1.0,0.0,0.0
843.0,496.0,841.0,497.0,842.0,496.0,-1.0,-1.0,0.0,0.0
853.0,496.0,836.0,505.0,844.0,500.0,2.6,2.33,0.0,0.0
863.0,515.0,846.0,482.0,854.0,498.0,-1.0,-1.0,0.0,0.0
868.0,504.0,846.0,482.0,857.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,474.0,820.0,499.0,834.0,486.0,-1.0,-1.0,0.0,0.0
845.0,469.0,827.0,501.0,836.0,485.0,-1.0,-1.0,0.0,0.0
829.0,503.0,829.0,503.0,829.0,503.0,2.37,2.37,0.0,0.0
849.0,462.0,834.0,481.0,841.0,471.0,-1.0,-1.0,0.0,0.0
837.0,484.0,855.0,489.0,846.0,486.0,-1.0,-1.0,0.0,0.0
837.0,484.0,841.0,482.0,839.0,483.0,2.65,2.42,0.0,0.0
847.0,504.0,843.0,497.0,845.0,500.0,-1.0,-1.0,0.0,0.0
853.0,490.0,828.0,515.0,840.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859.0,528.0,819.0,513.0,839.0,520.0,-1.0,-1.0,0.0,0.0
852.0,513.0,818.0,506.0,835.0,509.0,-1.0,-1.0,0.0,0.0
819.0,506.0,819.0,506.0,819.0,506.0,2.44,2.44,0.0,0.0
858.0,521.0,825.0,507.0,841.0,514.0,-1.0,-1.0,0.0,0.0
858.0,521.0,822.0,511.0,840.0,516.0,-1.0,-1.0,0.0,0.0
815.0,517.0,815.0,517.0,815.0,517.0,2.51,2.51,0.0,0.0
846.0,522.0,823.0,525.0,834.0,523.0,-1.0,-1.0,0.0,0.0
846.0,522.0,849.0,489.0,847.0,505.0,-1.0,-1.0,0.0,0.0
877.0,484.0,877.0,484.0,877.0,484.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,480.0,846.0,520.0,865.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
898.0,483.0,859.0,526.0,878.0,504.0,-1.0,-1.0,0.0,0.0
902.0,469.0,817.0,530.0,859.0,499.0,-1.0,-1.0,0.0,0.0
895.0,458.0,826.0,531.0,860.0,494.0,2.12,2.46,0.0,0.0
873.0,445.0,827.0,531.0,850.0,488.0,-1.0,-1.0,0.0,0.0
846.0,462.0,828.0,494.0,837.0,478.0,-1.0,-1.0,0.0,0.0
827.0,493.0,830.0,486.0,828.0,489.0,2.59,2.39,0.0,0.0
837.0,503.0,833.0,484.0,835.0,493.0,-1.0,-1.0,0.0,0.0
835.0,529.0,847.0,480.0,841.0,504.0,-1.0,-1.0,0.0,0.0
835.0,528.0,849.0,476.0,842.0,502.0,2.63,2.4,0.0,0.0
818.0,512.0,841.0,493.0,829.0,502.0,-1.0,-1.0,0.0,0.0
822.0,506.0,841.0,493.0,831.0,499.0,-1.0,-1.0,0.0,0.0
815.0,490.0,823.0,536.0,819.0,513.0,2.58,2.59,0.0,0.0
829.0,505.0,825.0,524.0,827.0,514.0,-1.0,-1.0,0.0,0.0
844.0,503.0,833.0,522.0,838.0,512.0,-1.0,-1.0,0.0,0.0
835.0,504.0,835.0,504.0,835.0,504.0,2.58,2.58,0.0,0.0
843.0,494.0,820.0,530.0,831.0,512.0,-1.0,-1.0,0.0,0.0
839.0,498.0,828.0,478.0,833.0,488.0,-1.0,-1.0,0.0,0.0
837.0,503.0,830.0,486.0,833.0,494.0,2.62,2.4,0.0,0.0
841.0,508.0,830.0,488.0,835.0,498.0,-1.0,-1.0,0.0,0.0
841.0,505.0,839.0,502.0,840.0,503.0,-1.0,-1.0,0.0,0.0
826.0,497.0,826.0,497.0,826.0,497.0,2.46,2.46,0.0,0.0
835.0,491.0,821.0,504.0,828.0,497.0,-1.0,-1.0,0.0,0.0
830.0,487.0,822.0,512.0,826.0,499.0,-1.0,-1.0,0.0,0.0
834.0,500.0,840.0,527.0,837.0,513.0,2.53,2.44,0.0,0.0
835.0,502.0,840.0,527.0,837.0,514.0,-1.0,-1.0,0.0,0.0
836.0,493.0,821.0,508.0,828.0,500.0,-1.0,-1.0,0.0,0.0
836.0,494.0,818.0,512.0,827.0,503.0,2.25,2.39,0.0,0.0
856.0,493.0,818.0,520.0,837.0,506.0,-1.0,-1.0,0.0,0.0
853.0,496.0,841.0,493.0,847.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,471.0,837.0,482.0,829.0,476.0,-1.0,-1.0,0.0,0.0
834.0,461.0,803.0,520.0,818.0,490.0,-1.0,-1.0,0.0,0.0
810.0,518.0,810.0,518.0,810.0,518.0,2.37,2.37,0.0,0.0
852.0,482.0,804.0,513.0,828.0,497.0,-1.0,-1.0,0.0,0.0
850.0,492.0,809.0,507.0,829.0,499.0,-1.0,-1.0,0.0,0.0
807.0,500.0,807.0,500.0,807.0,500.0,2.35,2.35,0.0,0.0
847.0,492.0,835.0,510.0,841.0,501.0,-1.0,-1.0,0.0,0.0
828.0,499.0,835.0,510.0,831.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,497.0,813.0,500.0,822.0,498.0,-1.0,-1.0,0.0,0.0
825.0,500.0,808.0,500.0,816.0,500.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,498.0,797.0,503.0,805.0,500.0,-1.0,-1.0,0.0,0.0
829.0,488.0,808.0,498.0,818.0,493.0,-1.0,-1.0,0.0,0.0
832.0,502.0,815.0,525.0,823.0,513.0,2.63,2.49,0.0,0.0
837.0,504.0,814.0,528.0,825.0,516.0,-1.0,-1.0,0.0,0.0
846.0,498.0,801.0,502.0,823.0,500.0,-1.0,-1.0,0.0,0.0
839.0,506.0,816.0,494.0,827.0,500.0,2.55,2.33,0.0,0.0
849.0,496.0,818.0,491.0,833.0,493.0,-1.0,-1.0,0.0,0.0
845.0,500.0,837.0,467.0,841.0,483.0,-1.0,-1.0,0.0,0.0
838.0,478.0,838.0,478.0,838.0,478.0,2.36,2.36,0.0,0.0
838.0,497.0,838.0,513.0,838.0,505.0,-1.0,-1.0,0.0,0.0
830.0,505.0,831.0,512.0,830.0,508.0,-1.0,-1.0,0.0,0.0
836.0,510.0,830.0,504.0,833.0,507.0,2.53,2.32,0.0,0.0
832.0,511.0,818.0,483.0,825.0,497.0,-1.0,-1.0,0.0,0.0
842.0,499.0,828.0,481.0,835.0,490.0,-1.0,-1.0,0.0,0.0
815.0,478.0,815.0,478.0,815.0,478.0,2.62,2.62,0.0,0.0
845.0,490.0,806.0,486.0,825.0,488.0,-1.0,-1.0,0.0,0.0
829.0,481.0,808.0,540.0,818.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,474.0,811.0,533.0,814.0,503.0,-1.0,-1.0,0.0,0.0
824.0,465.0,803.0,537.0,813.0,501.0,-1.0,-1.0,0.0,0.0
811.0,503.0,811.0,503.0,811.0,503.0,2.37,2.37,0.0,0.0
845.0,475.0,818.0,504.0,831.0,489.0,-1.0,-1.0,0.0,0.0
837.0,480.0,810.0,498.0,823.0,489.0,-1.0,-1.0,0.0,0.0
800.0,512.0,800.0,512.0,800.0,512.0,2.48,2.48,0.0,0.0
803.0,467.0,804.0,531.0,803.0,499.0,-1.0,-1.0,0.0,0.0
815.0,461.0,805.0,539.0,810.0,500.0,-1.0,-1.0,0.0,0.0
825.0,491.0,829.0,514.0,827.0,502.0,2.61,2.36,0.0,0.0
844.0,497.0,814.0,518.0,829.0,507.0,-1.0,-1.0,0.0,0.0
846.0,497.0,824.0,506.0,835.0,501.0,-1.0,-1.0,0.0,0.0
817.0,515.0,817.0,515.0,817.0,515.0,2.4,2.4,0.0,0.0
841.0,504.0,816.0,508.0,828.0,506.0,-1.0,-1.0,0.0,0.0
838.0,506.0,798.0,527.0,818.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,466.0,793.0,533.0,815.0,499.0,-1.0,-1.0,0.0,0.0
