frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1343,134.2,0.98,1,0.12131,-0.026683,-0.992256,0.167294,-0.133226,-0.976864,0.146,-0.081
1344,134.3,0.98,1,0.091994,-0.099477,-0.990778,0.075301,-0.179626,-0.980849,0.085,-0.141
1345,134.4,0.98,1,0.083476,-0.100038,-0.991476,0.075728,-0.169471,-0.982621,0.08,-0.136
1346,134.5,0.98,1,0.078189,-0.088244,-0.993025,0.069561,-0.168594,-0.983228,0.075,-0.129
1347,134.6,0.98,1,0.090258,-0.109456,-0.989885,0.052666,-0.192735,-0.979837,0.072,-0.152
1348,134.7,0.98,1,0.217408,0.021424,-0.975846,0.056555,-0.132666,-0.989546,0.139,-0.057
1349,134.8,0.98,1,0.096175,-0.111692,-0.989078,0.056972,-0.198682,-0.978407,0.078,-0.156
1350,134.9,0.98,1,0.080504,-0.117308,-0.989827,0.051577,-0.197082,-0.979029,0.067,-0.158
1351,135.0,0.98,1,0.102775,-0.146039,-0.983926,0.107208,-0.172871,-0.979092,0.107,-0.161
1352,135.1,0.98,1,0.12231,-0.142674,-0.982184,0.115753,-0.166907,-0.979154,0.121,-0.157
1353,135.2,0.98,1,0.093588,-0.150879,-0.984112,0.111269,-0.180745,-0.977216,0.104,-0.167
1354,135.3,0.98,1,0.097997,-0.136269,-0.985813,0.13024,-0.156209,-0.9791,0.116,-0.148
1355,135.4,0.98,1,0.220391,0.029634,-0.974961,0.009368,-0.066499,-0.997743,0.116,-0.019
1356,135.5,0.98,1,0.158289,-0.086404,-0.983605,0.135716,-0.160834,-0.977606,0.149,-0.125
1357,135.6,0.98,1,0.141445,-0.080363,-0.986679,0.112215,-0.136112,-0.984318,0.128,-0.109
1358,135.7,0.98,1,0.124448,-0.114324,-0.985618,0.104118,-0.11311,-0.988112,0.115,-0.115
1359,135.8,0.98,1,0.197213,-0.105262,-0.974693,0.089058,-0.158807,-0.983285,0.145,-0.134
1360,135.9,0.98,1,0.204316,-0.135635,-0.969463,0.176307,-0.181513,-0.967455,0.194,-0.162
1361,136.0,0.98,1,0.208987,-0.127274,-0.969601,0.128872,-0.174538,-0.976181,0.172,-0.154
1362,136.1,0.98,1,0.165486,-0.145248,-0.975458,0.134359,-0.17057,-0.976142,0.152,-0.16
1363,136.2,0.98,1,0.11184,-0.12115,-0.986314,0.136888,-0.158226,-0.977868,0.126,-0.141
1364,136.3,0.98,1,0.131725,-0.069578,-0.988841,0.137939,-0.153918,-0.978408,0.136,-0.113
1365,136.4,0.98,1,0.13494,-0.075867,-0.987945,0.068759,-0.16183,-0.98442,0.103,-0.12
1366,136.5,0.98,1,0.109131,-0.131707,-0.985263,0.108021,-0.17123,-0.979291,0.11,-0.153
1367,136.6,0.98,1,0.146383,-0.112351,-0.982827,0.121928,-0.150691,-0.981033,0.136,-0.133
1368,136.7,0.98,1,0.213833,0.01248,-0.976791,0.105608,-0.149015,-0.983179,0.162,-0.07
1369,136.8,0.98,1,0.191888,-0.105224,-0.97576,0.087844,-0.150648,-0.984677,0.142,-0.13
1370,136.9,0.98,1,0.132116,-0.085899,-0.987505,0.110363,-0.174543,-0.978445,0.123,-0.132
1371,137.0,0.98,1,0.106509,-0.125585,-0.986349,0.156141,-0.15318,-0.975785,0.133,-0.141
1372,137.1,0.98,1,0.133472,-0.09693,-0.986301,0.12614,-0.136141,-0.982626,0.131,-0.118
1373,137.2,0.98,1,0.166073,0.018351,-0.985943,-0.036963,-0.084828,-0.99571,0.065,-0.034
1374,137.3,0.98,1,0.139824,0.077034,-0.987175,0.032573,-0.08765,-0.995619,0.087,-0.005
1375,137.4,0.98,1,0.157077,0.133562,-0.978513,0.092385,-0.029307,-0.995292,0.126,0.053
1376,137.5,0.98,1,0.096281,0.116642,-0.988496,0.052124,-0.038778,-0.997887,0.075,0.039
1377,137.6,0.98,1,0.19711,-0.009976,-0.980331,-0.065889,0.123417,-0.990165,0.066,0.058
1378,137.7,0.98,1,0.245821,0.103849,-0.963736,0.002305,0.076149,-0.997094,0.126,0.092
1379,137.8,0.98,1,0.226257,0.127565,-0.965679,0.000879,0.203987,-0.978973,0.116,0.169
1380,137.9,0.98,1,0.171538,0.08311,-0.981666,0.092854,0.141192,-0.985618,0.134,0.114
1381,138.0,0.98,1,0.265088,0.254236,-0.930103,-0.032883,0.140295,-0.989564,0.12,0.203
1382,138.1,0.98,1,0.293816,0.130624,-0.946895,-0.118034,0.152911,-0.981166,0.091,0.146
1383,138.2,0.98,1,0.262149,0.236531,-0.935591,-0.044601,0.091364,-0.994818,0.112,0.168
1384,138.3,0.98,1,0.137961,0.089853,-0.986354,0.073402,-0.081496,-0.993967,0.106,0.004
1385,138.4,0.98,1,0.122238,0.025787,-0.992166,0.012791,-0.059862,-0.998125,0.068,-0.017
1386,138.5,0.98,1,0.117701,-0.01063,-0.992992,0.045514,-0.023289,-0.998692,0.082,-0.017
1387,138.6,0.98,1,0.147669,-0.004495,-0.989027,0.011333,-0.027159,-0.999567,0.08,-0.016
1388,138.7,0.98,1,0.138201,0.009543,-0.990358,0.088451,-0.031095,-0.995595,0.114,-0.011
1389,138.8,0.98,1,0.160569,0.026112,-0.986679,0.057433,-0.079519,-0.995177,0.11,-0.027
1390,138.9,0.98,1,0.132882,-0.027398,-0.990753,0.015706,-0.021564,-0.999644,0.075,-0.025
1391,139.0,0.98,1,0.121147,-0.026475,-0.992281,0.070131,-0.032211,-0.997018,0.096,-0.029
1392,139.1,0.98,1,0.102727,-0.026118,-0.994367,0.100001,-0.040622,-0.994158,0.102,-0.034
1393,139.2,0.98,1,0.137973,-0.02303,-0.990168,-0.01635,-0.021913,-0.999626,0.061,-0.023
1394,139.3,0.98,1,0.128504,-0.03898,-0.990943,0.03208,-0.051236,-0.998171,0.081,-0.045
1395,139.4,0.98,1,0.134472,-0.015278,-0.9908,0.05468,-0.032211,-0.997984,0.095,-0.024
1396,139.5,0.98,1,0.15082,0.138638,-0.978791,0.010271,0.023199,-0.999678,0.081,0.082
1397,139.6,0.98,1,0.173583,-0.037218,-0.984116,0.053355,-0.069155,-0.996178,0.114,-0.054
1398,139.7,0.98,1,0.16977,-0.050604,-0.984184,0.044724,-0.064379,-0.996923,0.108,-0.058
1399,139.8,0.98,1,0.157785,-0.027865,-0.98708,0.001141,-0.045207,-0.998977,0.08,-0.037
1400,139.9,0.98,1,0.15111,-0.054945,-0.986989,-0.033821,-0.068094,-0.997105,0.059,-0.062
1401,140.0,0.98,1,0.146605,0.024162,-0.9889,0.015918,-0.029997,-0.999423,0.082,-0.003
1402,140.1,0.98,1,0.158413,0.049484,-0.986132,0.042828,0.007835,-0.999052,0.101,0.029
1403,140.2,0.98,1,0.202585,-0.004734,-0.979253,0.142715,0.002992,-0.989759,0.174,-0.001
1404,140.3,0.98,1,0.161782,0.061083,-0.984934,0.125218,-0.009559,-0.992083,0.144,0.026
1405,140.4,0.98,1,0.129148,0.077814,-0.988568,-0.025633,-0.033218,-0.999119,0.052,0.022
1406,140.5,0.98,1,0.080205,0.090249,-0.992684,-0.028354,-0.028815,-0.999183,0.026,0.031
1407,140.6,0.98,1,0.003918,0.05067,-0.998708,-0.032969,0.051411,-0.998133,-0.015,0.051
1408,140.7,0.98,1,0.006915,0.035028,-0.999362,0.018619,-0.005836,-0.99981,0.013,0.015
1409,140.8,0.98,1,0.101917,0.101728,-0.989578,-0.014078,0.025791,-0.999568,0.044,0.064
1410,140.9,0.98,1,0.082717,0.100266,-0.991516,-0.078657,0.039748,-0.996109,0.002,0.07
1411,141.0,0.98,1,0.072691,0.071385,-0.994797,0.010578,0.011279,-0.99988,0.042,0.041
1412,141.1,0.98,1,0.057374,0.095844,-0.993742,-0.000861,0.009407,-0.999955,0.028,0.053
1413,141.2,0.98,1,0.07159,0.103997,-0.991998,0.001518,-0.016613,-0.999861,0.037,0.044
1414,141.3,0.98,1,0.053688,0.075773,-0.995679,0.037518,0.005361,-0.999282,0.046,0.041
1415,141.4,0.98,1,-0.007587,-0.009761,-0.999924,0.021415,-0.04775,-0.99863,0.007,-0.029
1416,141.5,0.98,1,0.006226,0.005084,-0.999968,-0.037401,-0.065005,-0.997184,-0.016,-0.03
1417,141.6,0.98,1,-0.070353,-0.006837,-0.997499,0.057103,-0.023269,-0.998097,-0.007,-0.015
1418,141.7,0.98,1,0.012072,0.040434,-0.999109,-0.034681,0.065265,-0.997265,-0.011,0.053
1419,141.8,0.98,1,-0.038229,0.021534,-0.999037,-0.064413,0.089075,-0.99394,-0.051,0.055
1420,141.9,0.98,1,-0.011914,-0.026851,-0.999568,-0.078167,0.009921,-0.996891,-0.045,-0.008
1421,142.0,0.98,1,-0.036559,-0.008457,-0.999296,-0.071492,0.084726,-0.993836,-0.054,0.038
1422,142.1,0.98,1,-0.044199,0.004876,-0.999011,-0.091071,0.058188,-0.994143,-0.068,0.032
1423,142.2,0.98,1,-0.044843,-0.00016,-0.998994,-0.148565,0.032001,-0.988385,-0.097,0.016
1424,142.3,0.98,1,-0.037627,0.032722,-0.998756,-0.150574,0.039476,-0.98781,-0.094,0.036
1425,142.4,0.98,1,-0.052729,0.052517,-0.997227,-0.11738,0.070391,-0.990589,-0.085,0.062
1426,142.5,0.98,1,-0.015128,0.056003,-0.998316,-0.097021,0.103055,-0.989933,-0.056,0.08
1427,142.6,0.98,1,-0.016911,0.085262,-0.996215,-0.10913,0.094136,-0.98956,-0.063,0.09
1428,142.7,0.98,1,0.047313,0.179808,-0.982563,-0.110586,0.204859,-0.972524,-0.032,0.194
1429,142.8,0.98,1,-0.065727,0.130303,-0.989293,-0.114577,0.165581,-0.979518,-0.091,0.149
1430,142.9,0.98,1,-0.016726,0.161969,-0.986654,-0.148307,0.156298,-0.976512,-0.084,0.161
1431,143.0,0.98,1,-0.015118,0.14663,-0.989076,-0.146216,0.133434,-0.980212,-0.082,0.141
1432,143.1,0.98,1,0.039058,0.092496,-0.994947,-0.132693,0.084882,-0.987516,-0.047,0.089
1433,143.2,0.98,1,0.027356,0.072822,-0.99697,-0.134684,0.080952,-0.987576,-0.054,0.077
1434,143.3,0.98,1,0.008931,0.085685,-0.996282,-0.129372,0.077168,-0.988589,-0.061,0.082
1435,143.4,0.98,1,0.023608,0.091315,-0.995542,-0.131319,0.07255,-0.988682,-0.054,0.082
1436,143.5,0.98,1,0.023013,0.104199,-0.99429,-0.14145,0.08824,-0.986005,-0.06,0.097
1437,143.6,0.98,1,-0.009732,0.086057,-0.996243,-0.143466,0.058197,-0.987943,-0.077,0.073
1438,143.7,0.98,1,-0.014746,0.085194,-0.996255,-0.138253,0.105517,-0.98476,-0.077,0.096
1439,143.8,0.98,1,-0.017173,0.071546,-0.997289,-0.169618,0.081281,-0.982152,-0.094,0.077
