frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2888,288.7,0.98,1,0.152008,-0.180539,-0.97175,0.24297,-0.196697,-0.949882,0.203,-0.194
2889,288.8,0.98,1,0.159608,-0.161337,-0.973908,0.161216,-0.220569,-0.961956,0.164,-0.195
2890,288.9,0.98,1,0.288191,-0.144567,-0.946597,0.215214,-0.175282,-0.960708,0.258,-0.166
2891,289.0,0.98,1,0.262373,-0.105423,-0.959191,0.210329,-0.176601,-0.961548,0.241,-0.146
2892,289.1,0.98,1,0.300142,-0.041338,-0.952998,0.147963,-0.173219,-0.973705,0.229,-0.111
2893,289.2,0.98,1,0.347288,-0.126804,-0.929146,0.245985,-0.158321,-0.956256,0.305,-0.15
2894,289.3,0.98,1,0.240747,-0.107012,-0.964671,0.248726,-0.200046,-0.94769,0.251,-0.159
2895,289.4,0.98,1,0.284502,-0.086888,-0.95473,0.136968,-0.169202,-0.976018,0.215,-0.132
2896,289.5,0.98,1,0.261511,-0.142617,-0.954606,0.213149,-0.167971,-0.962472,0.243,-0.161
2897,289.6,0.98,1,0.242638,-0.044902,-0.969077,0.214894,-0.171879,-0.961394,0.233,-0.112
2898,289.7,0.98,1,0.298948,0.094454,-0.949583,0.083127,0.005803,-0.996522,0.194,0.051
2899,289.8,0.98,1,0.288884,0.050004,-0.956057,0.23393,-0.048044,-0.971066,0.265,0.001
2900,289.9,0.98,1,0.354269,0.071832,-0.93238,0.226713,-0.031569,-0.97345,0.296,0.021
2901,290.0,0.98,1,0.317922,0.065702,-0.945838,0.16758,-0.008155,-0.985825,0.246,0.03
2902,290.1,0.98,1,0.339549,0.095687,-0.935709,0.170115,0.010748,-0.985366,0.259,0.055
2903,290.2,0.98,1,0.353066,0.05699,-0.933861,0.154114,-0.045525,-0.987004,0.258,0.006
2904,290.3,0.98,1,0.348958,0.043895,-0.93611,0.175017,0.002682,-0.984562,0.266,0.024
2905,290.4,0.98,1,0.324204,0.072483,-0.943206,0.169171,0.032668,-0.985045,0.25,0.054
2906,290.5,0.98,1,0.300492,0.137831,-0.943773,0.176381,0.01336,-0.984231,0.242,0.078
2907,290.6,0.98,1,0.274032,0.079271,-0.958448,0.119595,-0.016722,-0.992682,0.199,0.032
2908,290.7,0.98,1,0.256902,0.06831,-0.96402,0.10422,-0.056435,-0.992952,0.182,0.006
2909,290.8,0.98,1,0.30972,0.075958,-0.947789,0.058887,-0.083451,-0.99477,0.188,-0.004
2910,290.9,0.98,1,0.22393,0.08367,-0.971007,0.098566,-0.042097,-0.99424,0.163,0.021
2911,291.0,0.98,1,0.225754,0.113115,-0.967595,0.069505,-0.008144,-0.997548,0.149,0.053
2912,291.1,0.98,1,0.205041,0.045104,-0.977714,0.105049,-0.056799,-0.992844,0.156,-0.006
2913,291.2,0.98,1,0.171421,0.075747,-0.982282,0.096179,0.015969,-0.995236,0.135,0.046
2914,291.3,0.98,1,0.063668,0.085588,-0.994294,0.035961,0.008135,-0.99932,0.05,0.047
2915,291.4,0.98,1,0.074323,0.058263,-0.995531,0.058426,0.012699,-0.998211,0.066,0.036
2916,291.5,0.98,1,0.145536,0.056305,-0.987749,-0.079128,0.024328,-0.996568,0.033,0.041
2917,291.6,0.98,1,0.027698,-0.118681,-0.992546,0.074835,-0.170873,-0.982447,0.052,-0.146
2918,291.7,0.98,1,0.030169,-0.182222,-0.982794,0.015756,-0.187251,-0.982186,0.023,-0.186
2919,291.8,0.98,1,0.060159,-0.133868,-0.989172,-0.046219,-0.125484,-0.991019,0.007,-0.13
2920,291.9,0.98,1,0.003721,-0.18142,-0.983399,-0.065993,-0.191438,-0.979284,-0.032,-0.188
2921,292.0,0.98,1,-0.003953,-0.214235,-0.976774,-0.04377,-0.148655,-0.98792,-0.024,-0.183
2922,292.1,0.98,1,-0.021238,-0.176445,-0.984081,-0.040811,-0.175088,-0.983707,-0.032,-0.177
2923,292.2,0.98,1,0.078301,-0.181521,-0.980265,0.12921,-0.166371,-0.977561,0.106,-0.176
2924,292.3,0.98,1,0.075204,-0.192441,-0.978423,0.083805,-0.195318,-0.977153,0.081,-0.196
2925,292.4,0.98,1,0.160765,0.01444,-0.986887,-0.116248,-0.034484,-0.992621,0.022,-0.01
2926,292.5,0.98,1,0.105272,-0.156859,-0.981994,0.099646,-0.224279,-0.969417,0.105,-0.193
2927,292.6,0.98,1,0.083207,-0.186391,-0.978946,0.096721,-0.181638,-0.978597,0.092,-0.186
2928,292.7,0.98,1,0.072294,-0.20244,-0.976622,0.150808,-0.201998,-0.967705,0.114,-0.205
2929,292.8,0.98,1,0.073533,-0.181826,-0.980577,0.103181,-0.180392,-0.978168,0.09,-0.183
2930,292.9,0.98,1,0.085512,-0.143833,-0.9859,0.117748,-0.121098,-0.985632,0.103,-0.134
2931,293.0,0.98,1,0.065682,-0.16918,-0.983394,0.102659,-0.13834,-0.98505,0.085,-0.155
2932,293.1,0.98,1,0.074876,-0.171048,-0.982413,0.082793,-0.15854,-0.983875,0.08,-0.166
2933,293.2,0.98,1,0.067876,-0.17249,-0.98267,0.071226,-0.192319,-0.978744,0.071,-0.184
2934,293.3,0.98,1,0.157295,-0.028492,-0.987141,0.060368,-0.241079,-0.968626,0.111,-0.137
2935,293.4,0.98,1,0.095181,-0.189813,-0.977196,0.172549,-0.248529,-0.953132,0.138,-0.223
2936,293.5,0.98,1,0.106295,-0.176365,-0.978569,0.114012,-0.209177,-0.971209,0.113,-0.195
2937,293.6,0.98,1,0.079744,-0.155316,-0.984641,0.10809,-0.196191,-0.97459,0.096,-0.178
2938,293.7,0.98,1,0.043922,-0.151804,-0.987434,5.6e-05,-0.171694,-0.98515,0.022,-0.163
2939,293.8,0.98,1,0.044044,-0.143927,-0.988608,0.015468,-0.198952,-0.979887,0.03,-0.172
2940,293.9,0.98,1,0.005074,-0.150091,-0.988659,0.005907,-0.185541,-0.982619,0.006,-0.169
2941,294.0,0.98,1,0.046601,-0.160057,-0.986007,0.009368,-0.142576,-0.98974,0.028,-0.152
2942,294.1,0.98,1,0.066974,-0.184862,-0.98048,0.13548,-0.174882,-0.975224,0.103,-0.182
2943,294.2,0.98,1,0.075286,-0.165237,-0.983376,0.136292,-0.164216,-0.976963,0.108,-0.167
2944,294.3,0.98,1,0.144727,0.034845,-0.988858,-0.060147,-0.104903,-0.992662,0.043,-0.035
2945,294.4,0.98,1,0.039649,-0.103802,-0.993807,0.124579,-0.169932,-0.977549,0.083,-0.138
2946,294.5,0.98,1,0.06184,-0.144351,-0.987592,0.085771,-0.158824,-0.983574,0.075,-0.153
2947,294.6,0.98,1,0.038729,-0.179773,-0.982945,0.078859,-0.149423,-0.985624,0.06,-0.166
2948,294.7,0.98,1,-0.006493,-0.136166,-0.990665,0.033995,-0.078621,-0.996325,0.014,-0.108
2949,294.8,0.98,1,-0.00688,-0.100976,-0.994865,-0.014639,-0.041026,-0.999051,-0.011,-0.071
2950,294.9,0.98,1,-0.007951,-0.112913,-0.993573,0.024614,-0.0254,-0.999374,0.008,-0.069
2951,295.0,0.98,1,0.010695,-0.089808,-0.995902,0.089136,-0.080597,-0.992753,0.05,-0.085
2952,295.1,0.98,1,0.067828,-0.106073,-0.992042,0.06127,-0.124992,-0.990264,0.065,-0.116
2953,295.2,0.98,1,0.053187,-0.1042,-0.993133,0.022669,-0.092528,-0.995452,0.038,-0.099
2954,295.3,0.98,1,0.079476,0.003144,-0.996832,0.065362,-0.001194,-0.997861,0.072,0.001
2955,295.4,0.98,1,0.049654,-0.039655,-0.997979,0.085404,-0.122494,-0.988788,0.068,-0.081
2956,295.5,0.98,1,0.026417,-0.072661,-0.997007,0.061688,-0.074187,-0.995335,0.044,-0.074
2957,295.6,0.98,1,0.031348,-0.097338,-0.994758,0.104038,-0.14358,-0.984155,0.068,-0.121
2958,295.7,0.98,1,0.08124,-0.120005,-0.989444,0.103452,-0.115561,-0.987898,0.093,-0.119
2959,295.8,0.98,1,0.043554,-0.047762,-0.997909,0.071477,-0.083286,-0.993959,0.058,-0.066
2960,295.9,0.98,1,0.157845,0.077149,-0.984445,-0.040479,0.014217,-0.999079,0.059,0.046
2961,296.0,0.98,1,0.111201,0.052191,-0.992426,-0.063796,0.07914,-0.99482,0.024,0.066
2962,296.1,0.98,1,0.091822,0.08462,-0.992173,-0.058662,0.05893,-0.996537,0.017,0.072
2963,296.2,0.98,1,0.166631,0.096282,-0.981307,-0.070759,0.082564,-0.994071,0.048,0.09
2964,296.3,0.98,1,0.15378,0.059635,-0.986304,0.002494,0.030705,-0.999525,0.079,0.045
2965,296.4,0.98,1,0.128351,-0.072579,-0.989069,-0.098298,-0.01897,-0.994976,0.015,-0.046
2966,296.5,0.98,1,0.077616,-0.086181,-0.993252,-0.111726,-0.03114,-0.993251,-0.017,-0.059
2967,296.6,0.98,1,0.058261,-0.032424,-0.997775,-0.103487,-0.002812,-0.994627,-0.023,-0.018
2968,296.7,0.98,1,0.073841,-0.038716,-0.996518,-0.034825,-0.061785,-0.997482,0.02,-0.05
2969,296.8,0.98,1,0.091763,-0.047463,-0.994649,0.153895,-0.117809,-0.981039,0.124,-0.083
2970,296.9,0.98,1,0.144348,-0.066567,-0.987285,0.178185,-0.128797,-0.975531,0.163,-0.099
2971,297.0,0.98,1,0.139456,-0.042371,-0.989321,0.169029,-0.106199,-0.979873,0.155,-0.075
2972,297.1,0.98,1,0.172062,0.075571,-0.982183,0.120227,0.019413,-0.992557,0.147,0.048
2973,297.2,0.98,1,0.091943,-0.058727,-0.994031,0.150131,-0.070318,-0.986162,0.122,-0.065
2974,297.3,0.98,1,0.116794,-0.077949,-0.990092,0.107189,-0.101532,-0.989041,0.113,-0.09
2975,297.4,0.98,1,0.134122,-0.052327,-0.989582,0.119534,-0.04162,-0.991957,0.127,-0.047
2976,297.5,0.98,1,0.101892,-0.068928,-0.992405,0.109526,-0.107165,-0.98819,0.106,-0.089
2977,297.6,0.98,1,0.063008,-0.080965,-0.994723,0.022457,-0.069546,-0.997326,0.043,-0.075
2978,297.7,0.98,1,0.033114,-0.117627,-0.992506,-0.014364,-0.102166,-0.994664,0.009,-0.11
2979,297.8,0.98,1,0.043076,-0.097779,-0.994275,-0.002276,-0.103652,-0.994611,0.021,-0.101
2980,297.9,0.98,1,0.067778,-0.133906,-0.988674,0.009837,-0.132677,-0.991111,0.039,-0.134
2981,298.0,0.98,1,0.149852,0.040356,-0.987885,0.077574,-0.111637,-0.990717,0.114,-0.036
2982,298.1,0.98,1,0.030033,-0.090918,-0.995405,0.12029,-0.142506,-0.982457,0.076,-0.117
2983,298.2,0.98,1,0.037639,-0.098477,-0.994427,0.100475,-0.143826,-0.984489,0.07,-0.122
2984,298.3,0.98,1,0.034964,-0.164855,-0.985698,-0.037658,-0.159131,-0.986539,-0.001,-0.163
2985,298.4,0.98,1,0.03018,-0.190985,-0.981129,0.028847,-0.174779,-0.984185,0.03,-0.184
2986,298.5,0.98,1,-0.018632,-0.154338,-0.987842,0.053085,-0.147999,-0.987562,0.017,-0.152
2987,298.6,0.98,1,0.149185,-0.027527,-0.988426,0.037696,-0.10453,-0.993807,0.094,-0.067
2988,298.7,0.98,1,0.011773,-0.159615,-0.987109,0.101825,-0.189565,-0.976574,0.058,-0.176
2989,298.8,0.98,1,0.059799,-0.190105,-0.979941,0.135058,-0.153253,-0.978914,0.099,-0.174
2990,298.9,0.98,1,0.057175,-0.171663,-0.983495,0.130773,-0.148762,-0.980188,0.095,-0.162
2991,299.0,0.98,1,0.053601,-0.199903,-0.978348,0.036098,-0.171788,-0.984472,0.046,-0.187
2992,299.1,0.98,1,0.028757,-0.19874,-0.97963,0.133471,-0.160097,-0.978036,0.083,-0.181
2993,299.2,0.98,1,0.024508,-0.226708,-0.973654,0.105607,-0.156528,-0.982011,0.066,-0.194
2994,299.3,0.98,1,0.034392,-0.164173,-0.985832,0.071024,-0.105403,-0.99189,0.053,-0.135
2995,299.4,0.98,1,0.044014,-0.16426,-0.985435,0.053687,-0.209127,-0.976414,0.05,-0.188
2996,299.5,0.98,1,0.015171,-0.173561,-0.984706,0.071563,-0.197369,-0.977714,0.044,-0.187
2997,299.6,0.98,1,0.153907,-0.046039,-0.987012,0.041132,-0.141915,-0.989024,0.098,-0.095
2998,299.7,0.98,1,0.046092,-0.160511,-0.985957,0.066079,-0.196981,-0.978178,0.057,-0.18
2999,299.8,0.98,1,0.039887,-0.193834,-0.980223,0.080905,-0.195732,-0.977314,0.062,-0.196
3000,299.9,0.98,1,0.067478,-0.18241,-0.980904,0.053998,-0.216384,-0.974814,0.062,-0.201
3001,300.0,0.98,1,0.025444,-0.197033,-0.980067,0.036169,-0.216361,-0.975643,0.031,-0.208
3002,300.1,0.98,1,0.028619,-0.216051,-0.975963,0.070546,-0.24072,-0.968027,0.051,-0.231
3003,300.2,0.98,1,0.050757,-0.17547,-0.983175,0.128645,-0.183787,-0.974512,0.091,-0.181
3004,300.3,0.98,1,0.042051,-0.19677,-0.979547,0.140806,-0.213385,-0.966768,0.094,-0.208
3005,300.4,0.98,1,0.039296,-0.187358,-0.981505,0.164416,-0.203473,-0.965177,0.104,-0.198
3006,300.5,0.98,1,0.109731,-0.032348,-0.993435,0.0682,-0.125707,-0.98972,0.089,-0.08
3007,300.6,0.98,1,0.115975,-0.04607,-0.992183,0.112892,-0.17964,-0.977233,0.116,-0.114
3008,300.7,0.98,1,0.08183,-0.044897,-0.995634,0.142137,-0.151737,-0.978148,0.113,-0.099
3009,300.8,0.98,1,0.08215,-0.117314,-0.989691,0.176777,-0.174393,-0.968678,0.131,-0.148
3010,300.9,0.98,1,0.089967,-0.105956,-0.990293,0.103878,-0.163188,-0.981111,0.098,-0.136
3011,301.0,0.98,1,0.052712,-0.030771,-0.998136,0.1503,-0.095678,-0.984,0.102,-0.064
3012,301.1,0.98,1,0.073425,-0.004843,-0.997289,0.13783,-0.085761,-0.986736,0.106,-0.046
3013,301.2,0.98,1,0.063586,-0.003263,-0.997971,0.138796,-0.072842,-0.987638,0.102,-0.038
3014,301.3,0.98,1,0.04858,0.092198,-0.994555,0.086227,-0.01204,-0.996203,0.068,0.04
3015,301.4,0.98,1,0.084108,0.093375,-0.992072,0.062674,0.033692,-0.997465,0.074,0.064
3016,301.5,0.98,1,0.004395,0.180723,-0.983524,-0.028126,0.143366,-0.98927,-0.012,0.163
3017,301.6,0.98,1,0.013635,0.195288,-0.980651,-0.044656,0.123825,-0.991299,-0.016,0.16
3018,301.7,0.98,1,0.021723,0.179467,-0.983524,0.007219,0.137193,-0.990518,0.015,0.159
3019,301.8,0.98,1,0.003279,0.1722,-0.985057,-0.033944,0.102161,-0.994189,-0.015,0.138
3020,301.9,0.98,1,-0.022179,0.176602,-0.984032,-0.018692,0.083821,-0.996305,-0.021,0.131
3021,302.0,0.98,1,0.020109,0.190845,-0.981414,-0.035675,0.126876,-0.991277,-0.008,0.16
3022,302.1,0.98,1,-0.003738,0.117703,-0.993042,-0.040595,0.06057,-0.997338,-0.022,0.089
3023,302.2,0.98,1,-0.008697,0.169244,-0.985536,-0.098057,0.075596,-0.992305,-0.054,0.123
3024,302.3,0.98,1,-0.005995,0.142564,-0.989767,-0.041246,0.074393,-0.996376,-0.024,0.109
3025,302.4,0.98,1,-0.005112,0.131244,-0.991337,-0.049212,0.056946,-0.997164,-0.027,0.094
3026,302.5,0.98,1,-0.021446,0.120042,-0.992537,0.031098,0.049216,-0.998304,0.005,0.085
3027,302.6,0.98,1,0.186097,0.199608,-0.962042,-0.165199,0.133694,-0.977157,0.011,0.17
3028,302.7,0.98,1,0.179631,0.195257,-0.964161,-0.129732,0.075284,-0.988687,0.026,0.138
3029,302.8,0.98,1,0.179647,0.130663,-0.975015,0.071293,-0.01624,-0.997323,0.127,0.058
3030,302.9,0.98,1,0.167761,0.177076,-0.969794,0.107322,-0.061451,-0.992323,0.139,0.059
3031,303.0,0.98,1,0.213408,0.190367,-0.958237,0.158676,-0.011752,-0.987261,0.189,0.092
3032,303.1,0.98,1,0.187552,0.152076,-0.970411,0.048055,-0.004187,-0.998836,0.119,0.075
3033,303.2,0.98,1,0.129474,0.077892,-0.988519,0.08079,-0.003796,-0.996724,0.106,0.037
3034,303.3,0.98,1,0.108968,0.091718,-0.989805,0.123337,-0.01205,-0.992292,0.117,0.04
3035,303.4,0.98,1,0.160655,0.114715,-0.980321,0.12811,-0.01876,-0.991583,0.145,0.049
3036,303.5,0.98,1,0.116311,0.162434,-0.97984,0.118588,0.038756,-0.992187,0.119,0.102
3037,303.6,0.98,1,0.115498,0.133846,-0.984249,0.030395,0.050577,-0.998258,0.073,0.093
3038,303.7,0.98,1,0.142185,0.211033,-0.967082,0.029692,0.097278,-0.994814,0.087,0.156
3039,303.8,0.98,1,0.149905,0.21227,-0.965645,0.034299,0.082077,-0.996036,0.094,0.149
3040,303.9,0.98,1,0.186796,0.23245,-0.954502,0.056971,0.082518,-0.99496,0.124,0.16
3041,304.0,0.98,1,0.233934,0.210823,-0.94912,0.081439,0.056994,-0.995047,0.161,0.137
3042,304.1,0.98,1,0.169746,0.209763,-0.962905,-0.067463,0.096091,-0.993084,0.052,0.155
3043,304.2,0.98,1,0.204716,0.205393,-0.957029,0.034633,0.031584,-0.998901,0.122,0.121
3044,304.3,0.98,1,0.085441,0.188106,-0.978425,0.040837,0.030379,-0.998704,0.064,0.11
3045,304.4,0.98,1,0.110046,0.139293,-0.984118,0.043592,0.029359,-0.998618,0.077,0.085
3046,304.5,0.98,1,0.147817,0.212592,-0.965896,0.02671,0.068097,-0.997321,0.089,0.142
3047,304.6,0.98,1,0.15623,0.207037,-0.965778,0.028378,0.064518,-0.997513,0.094,0.137
3048,304.7,0.98,1,0.168895,0.190992,-0.966952,0.040463,0.045372,-0.99815,0.106,0.12
3049,304.8,0.98,1,0.151641,0.195469,-0.968915,0.032885,0.046879,-0.998359,0.094,0.123
3050,304.9,0.98,1,0.154218,0.156389,-0.975581,0.089542,0.028795,-0.995567,0.123,0.094
3051,305.0,0.98,1,0.15826,0.128586,-0.978989,0.061891,0.003714,-0.998076,0.111,0.067
3052,305.1,0.98,1,0.160466,0.116492,-0.980143,0.032701,-0.013022,-0.99938,0.097,0.052
3053,305.2,0.98,1,0.153716,0.122951,-0.980436,0.032583,-0.013767,-0.999374,0.094,0.055
3054,305.3,0.98,1,0.154694,0.117536,-0.980946,0.030676,-0.013922,-0.999432,0.093,0.052
3055,305.4,0.98,1,0.133724,0.099414,-0.98602,0.058816,-0.028024,-0.997875,0.097,0.036
3056,305.5,0.98,1,0.130522,0.140286,-0.98147,0.053576,-0.020431,-0.998355,0.093,0.06
3057,305.6,0.98,1,0.119081,0.146432,-0.982027,0.094825,0.003616,-0.995487,0.108,0.076
3058,305.7,0.98,1,0.110023,0.141951,-0.98374,0.089932,-0.002544,-0.995945,0.101,0.07
3059,305.8,0.98,1,0.103907,0.160896,-0.981487,0.064646,-0.005137,-0.997895,0.085,0.079
3060,305.9,0.98,1,0.115419,0.125777,-0.985322,0.037177,-0.014821,-0.999199,0.077,0.056
3061,306.0,0.98,1,0.136786,0.09983,-0.985557,0.121364,-0.043559,-0.991652,0.13,0.028
3062,306.1,0.98,1,0.131128,0.135074,-0.98212,0.128804,-0.037363,-0.990966,0.131,0.049
3063,306.2,0.98,1,0.113916,0.171746,-0.978533,0.124212,-0.013344,-0.992166,0.12,0.08
3064,306.3,0.98,1,0.150649,0.174724,-0.973024,0.106303,-0.002992,-0.994329,0.13,0.087
3065,306.4,0.98,1,0.140987,0.121025,-0.982586,0.127946,-0.007496,-0.991753,0.135,0.057
3066,306.5,0.98,1,0.163752,0.134415,-0.977301,0.071313,0.02817,-0.997056,0.119,0.082
3067,306.6,0.98,1,0.087461,0.144804,-0.985587,0.120485,0.021461,-0.992483,0.105,0.084
3068,306.7,0.98,1,0.11594,0.176229,-0.977498,0.121338,0.038551,-0.991862,0.12,0.109
3069,306.8,0.98,1,0.109643,0.164966,-0.980186,0.113143,0.031068,-0.993093,0.112,0.099
