frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2038,203.7,0.98,1,0.116401,0.125489,-0.985243,0.060004,-0.045088,-0.997179,0.089,0.041
2039,203.8,0.98,1,0.103863,0.038232,-0.993856,0.15293,-0.062009,-0.98629,0.129,-0.012
2040,203.9,0.98,1,0.121552,0.114327,-0.985979,0.128552,-0.066044,-0.989501,0.126,0.024
2041,204.0,0.98,1,0.120909,0.116747,-0.985774,0.063944,-0.015969,-0.997826,0.093,0.051
2042,204.1,0.98,1,0.135028,0.0427,-0.989921,0.1074,-0.051153,-0.992899,0.122,-0.004
2043,204.2,0.98,1,0.082011,-0.004595,-0.996621,0.088712,-0.058872,-0.994316,0.086,-0.032
2044,204.3,0.98,1,0.106784,0.004939,-0.99427,0.033721,-0.035641,-0.998796,0.07,-0.015
2045,204.4,0.98,1,0.033373,0.02827,-0.999043,0.030591,-0.058859,-0.997797,0.032,-0.015
2046,204.5,0.98,1,0.073846,0.051538,-0.995937,0.093976,-0.073902,-0.992828,0.084,-0.011
2047,204.6,0.98,1,0.054857,0.004245,-0.998485,0.061047,-0.10653,-0.992434,0.058,-0.051
2048,204.7,0.98,1,0.077441,0.016398,-0.996862,-0.034519,-0.125792,-0.991456,0.022,-0.055
2049,204.8,0.98,1,0.006082,0.008913,-0.999942,0.033242,-0.071522,-0.996885,0.02,-0.031
2050,204.9,0.98,1,0.023394,0.024153,-0.999435,0.022454,-0.070767,-0.99724,0.023,-0.023
2051,205.0,0.98,1,0.004588,0.051713,-0.998651,-0.023865,-0.060565,-0.997879,-0.01,-0.004
2052,205.1,0.98,1,0.107563,0.158761,-0.98144,-0.03204,0.046373,-0.99841,0.038,0.103
2053,205.2,0.98,1,0.056582,0.038753,-0.997646,0.064105,-0.033477,-0.997382,0.06,0.003
2054,205.3,0.98,1,-4.3e-05,0.02116,-0.999776,0.059512,-0.021642,-0.997993,0.03,-0.0
2055,205.4,0.98,1,0.011793,-0.010196,-0.999878,0.079503,-0.043429,-0.995888,0.046,-0.027
2056,205.5,0.98,1,-0.00374,0.053156,-0.998579,-0.020948,0.018234,-0.999614,-0.012,0.036
2057,205.6,0.98,1,-0.025939,0.060343,-0.997841,0.007,0.040301,-0.999163,-0.009,0.05
2058,205.7,0.98,1,0.006635,0.054851,-0.998473,-0.00618,0.042392,-0.999082,0.0,0.049
2059,205.8,0.98,1,-0.000393,0.033887,-0.999426,-0.005916,0.030097,-0.999529,-0.003,0.032
2060,205.9,0.98,1,-0.000997,0.040804,-0.999167,0.009046,-0.003065,-0.999954,0.004,0.019
2061,206.0,0.98,1,-0.01677,0.031974,-0.999348,-0.013251,-0.01376,-0.999817,-0.015,0.009
2062,206.1,0.98,1,-0.003946,0.042386,-0.999094,0.008121,-0.028585,-0.999558,0.002,0.007
2063,206.2,0.98,1,0.036613,0.009,-0.999289,-0.028382,-0.074598,-0.99681,0.004,-0.033
2064,206.3,0.98,1,0.027309,0.029211,-0.9992,-0.020894,-0.082995,-0.996331,0.003,-0.027
2065,206.4,0.98,1,-0.024067,0.044371,-0.998725,-0.020551,-0.042562,-0.998882,-0.022,0.001
2066,206.5,0.98,1,-0.026079,0.037753,-0.998947,-0.030994,-0.039999,-0.998719,-0.029,-0.001
2067,206.6,0.98,1,-0.0345,0.033467,-0.998844,0.002054,0.021056,-0.999776,-0.016,0.027
2068,206.7,0.98,1,-0.032492,0.051248,-0.998157,-0.027866,0.016875,-0.999469,-0.03,0.034
2069,206.8,0.98,1,-0.05518,0.015429,-0.998357,0.007381,0.001102,-0.999972,-0.024,0.008
2070,206.9,0.98,1,-0.043857,0.066867,-0.996798,0.026108,0.011043,-0.999598,-0.009,0.039
2071,207.0,0.98,1,-0.022742,0.058611,-0.998022,-0.016422,0.028138,-0.999469,-0.02,0.043
2072,207.1,0.98,1,-0.042691,0.138359,-0.989462,-0.009492,0.024702,-0.99965,-0.026,0.082
2073,207.2,0.98,1,-0.054998,0.123542,-0.990814,-0.047403,0.009489,-0.998831,-0.051,0.067
2074,207.3,0.98,1,-0.032854,0.087903,-0.995587,-0.02897,-0.026861,-0.999219,-0.031,0.031
2075,207.4,0.98,1,-0.036833,0.064439,-0.997242,-0.041505,-0.031302,-0.998648,-0.039,0.017
2076,207.5,0.98,1,0.019601,0.048818,-0.998615,-0.02266,-0.035371,-0.999117,-0.002,0.007
2077,207.6,0.98,1,0.051666,0.112011,-0.992363,-0.090795,-0.038266,-0.995134,-0.02,0.037
2078,207.7,0.98,1,-0.018394,0.082962,-0.996383,-0.022021,-0.050652,-0.998474,-0.02,0.016
2079,207.8,0.98,1,0.191978,0.031379,-0.980897,0.003242,0.020622,-0.999782,0.098,0.026
2080,207.9,0.93,1,0.24291,0.025654,-0.969709,0.058922,-0.072021,-0.995661,0.152,-0.024
2081,208.0,0.88,1,0.194768,0.048064,-0.979671,0.115579,-0.122501,-0.985716,0.157,-0.038
2082,208.1,0.98,1,0.21758,0.042446,-0.975119,0.061702,-0.11608,-0.991322,0.141,-0.037
2083,208.2,0.98,1,0.269326,0.027443,-0.962658,0.07866,-0.058373,-0.995191,0.176,-0.016
2084,208.3,0.98,1,0.268902,0.054563,-0.961621,0.065701,-0.068748,-0.995468,0.169,-0.007
2085,208.4,0.98,1,0.262958,0.088141,-0.960773,0.074023,-0.069857,-0.994807,0.171,0.009
2086,208.5,0.98,1,0.180847,0.091258,-0.979268,0.12116,-0.074342,-0.989845,0.152,0.009
2087,208.6,0.98,1,0.165207,0.083589,-0.98271,0.120424,-0.067723,-0.99041,0.144,0.008
2088,208.7,0.98,1,0.164401,0.092231,-0.982072,0.128816,-0.071657,-0.989076,0.148,0.01
2089,208.8,0.98,1,0.153959,0.079359,-0.984885,0.117248,-0.079122,-0.989946,0.136,0.0
2090,208.9,0.98,1,0.142865,0.109149,-0.983705,0.062124,-0.059898,-0.996269,0.103,0.025
2091,209.0,0.98,1,0.163807,0.110528,-0.980281,0.053224,-0.016008,-0.998454,0.109,0.048
2092,209.1,0.98,1,0.122343,0.122992,-0.984838,-0.025146,0.005804,-0.999667,0.049,0.065
2093,209.2,0.98,1,0.189666,0.109105,-0.975768,0.004812,-0.010605,-0.999932,0.098,0.05
2094,209.3,0.98,1,0.121244,0.062891,-0.990628,0.053216,-0.069562,-0.996157,0.088,-0.003
2095,209.4,0.98,1,0.221853,0.134276,-0.96579,0.058081,-0.043134,-0.99738,0.142,0.046
2096,209.5,0.98,1,0.249989,0.10781,-0.962228,0.056708,-0.026603,-0.998036,0.155,0.041
2097,209.6,0.98,1,0.214282,0.111179,-0.970424,0.066263,-0.019178,-0.997618,0.142,0.047
2098,209.7,0.98,1,0.175428,0.111962,-0.978105,0.067699,-0.010403,-0.997652,0.122,0.051
2099,209.8,0.98,1,0.169879,0.128296,-0.977078,0.114013,-0.024381,-0.99318,0.143,0.053
2100,209.9,0.98,1,0.191834,0.144854,-0.970679,0.070533,0.005986,-0.997491,0.133,0.076
2101,210.0,0.98,1,0.162201,0.141937,-0.976496,0.035042,-0.040364,-0.99857,0.1,0.051
2102,210.1,0.98,1,0.183043,0.125631,-0.975045,0.046947,-0.053648,-0.997456,0.116,0.036
2103,210.2,0.98,1,0.177186,0.130097,-0.975541,0.036544,-0.055669,-0.99778,0.108,0.038
2104,210.3,0.98,1,0.133008,0.119421,-0.983894,0.003309,-0.049611,-0.998763,0.069,0.035
2105,210.4,0.98,1,0.105934,0.110623,-0.988201,0.006505,-0.02147,-0.999748,0.057,0.045
2106,210.5,0.98,1,0.05134,0.075419,-0.995829,0.017981,-0.05382,-0.998389,0.035,0.011
2107,210.6,0.98,1,0.058977,0.00797,-0.998227,-0.033125,-0.09231,-0.995179,0.013,-0.042
2108,210.7,0.98,1,0.079102,0.066447,-0.99465,-0.015309,-0.084783,-0.996282,0.032,-0.009
2109,210.8,0.98,1,0.013448,0.053122,-0.998497,-0.00457,-0.073316,-0.997298,0.004,-0.01
2110,210.9,0.98,1,0.024023,0.060252,-0.997894,-0.000949,-0.084361,-0.996435,0.012,-0.012
2111,211.0,0.98,1,0.027044,0.043089,-0.998705,0.043048,-0.058396,-0.997365,0.035,-0.008
2112,211.1,0.98,1,0.02943,0.039982,-0.998767,-0.045262,-0.072685,-0.996327,-0.008,-0.016
2113,211.2,0.98,1,0.026089,0.017306,-0.99951,-0.02224,-0.07536,-0.996908,0.002,-0.029
2114,211.3,0.98,1,-0.037419,-8.1e-05,-0.9993,-0.024192,-0.071675,-0.997135,-0.031,-0.036
2115,211.4,0.98,1,0.007811,0.029717,-0.999528,-0.004536,-0.084033,-0.996453,0.002,-0.027
2116,211.5,0.98,1,-0.020772,0.031086,-0.999301,-0.048197,-0.056799,-0.997222,-0.035,-0.013
2117,211.6,0.98,1,-0.030809,0.013304,-0.999437,-0.028878,-0.063537,-0.997562,-0.03,-0.025
2118,211.7,0.98,1,-0.017106,0.019102,-0.999671,-0.026289,-0.056593,-0.998051,-0.022,-0.019
2119,211.8,0.98,1,0.011598,0.023929,-0.999646,-0.00384,-0.035132,-0.999375,0.004,-0.006
2120,211.9,0.98,1,-0.010521,0.033194,-0.999394,-0.002817,-0.034484,-0.999401,-0.007,-0.001
2121,212.0,0.98,1,-0.000567,0.009399,-0.999956,0.021044,-0.064431,-0.9977,0.01,-0.028
2122,212.1,0.98,1,-0.002388,0.002456,-0.999994,0.026374,-0.065883,-0.997479,0.012,-0.032
2123,212.2,0.98,1,-0.004641,0.047434,-0.998864,0.007214,-0.030327,-0.999514,0.001,0.009
2124,212.3,0.98,1,-0.00755,0.059675,-0.998189,0.004925,-0.001359,-0.999987,-0.001,0.029
2125,212.4,0.98,1,0.006339,0.069153,-0.997586,-0.003897,-0.010199,-0.99994,0.001,0.03
2126,212.5,0.98,1,-0.024896,0.037431,-0.998989,-0.078163,-0.031022,-0.996458,-0.052,0.003
2127,212.6,0.98,1,-0.04527,0.047977,-0.997822,-0.049161,0.004367,-0.998781,-0.047,0.026
2128,212.7,0.98,1,-0.039121,0.04518,-0.998213,-0.029909,-0.021551,-0.99932,-0.035,0.012
2129,212.8,0.98,1,-0.065026,0.031433,-0.997388,-0.096834,-0.058391,-0.993586,-0.081,-0.014
2130,212.9,0.98,1,-0.039995,0.046228,-0.99813,-0.02771,-0.056247,-0.998032,-0.034,-0.005
2131,213.0,0.98,1,-0.009271,0.099244,-0.99502,-0.062213,-0.047133,-0.996949,-0.036,0.026
2132,213.1,0.98,1,-0.080365,0.049493,-0.995536,-0.006036,-0.070833,-0.99747,-0.043,-0.011
2133,213.2,0.98,1,-0.056522,0.070067,-0.99594,-0.085244,-0.039418,-0.99558,-0.071,0.015
2134,213.3,0.98,1,0.070224,0.026692,-0.997174,0.07128,-0.105155,-0.991898,0.071,-0.039
2135,213.4,0.98,1,0.156577,0.033673,-0.987092,0.101824,-0.117516,-0.987837,0.13,-0.042
2136,213.5,0.98,1,0.176936,0.090002,-0.980099,0.126474,-0.069459,-0.989535,0.153,0.01
2137,213.6,0.98,1,0.130936,0.102076,-0.986122,0.164702,-0.038205,-0.985603,0.149,0.032
2138,213.7,0.98,1,0.139872,0.060068,-0.988346,0.178463,-0.058624,-0.982199,0.16,0.001
2139,213.8,0.98,1,0.245562,0.093421,-0.964869,0.048059,-0.039826,-0.99805,0.148,0.027
2140,213.9,0.98,1,0.119724,0.125924,-0.984789,0.062889,-0.018094,-0.997856,0.092,0.054
2141,214.0,0.98,1,0.234902,0.117331,-0.964912,0.126631,-0.02343,-0.991673,0.183,0.048
2142,214.1,0.98,1,0.177011,0.130979,-0.975454,0.107028,-0.031105,-0.993769,0.143,0.051
2143,214.2,0.98,1,0.185321,0.142793,-0.972248,0.093001,-0.035103,-0.995047,0.141,0.055
2144,214.3,0.98,1,0.218006,0.121597,-0.968343,0.080474,-0.019861,-0.996559,0.151,0.052
2145,214.4,0.98,1,0.124304,0.144433,-0.981676,0.158019,0.001287,-0.987435,0.142,0.074
2146,214.5,0.98,1,0.204641,0.158551,-0.965911,0.113441,-0.01565,-0.993421,0.161,0.073
2147,214.6,0.98,1,0.166034,0.165199,-0.972184,0.085115,-0.000319,-0.996371,0.127,0.084
2148,214.7,0.98,1,0.200602,0.117214,-0.972635,0.108264,-0.036248,-0.993461,0.156,0.041
2149,214.8,0.98,1,0.176603,0.116551,-0.977357,0.135628,-0.038814,-0.989999,0.157,0.039
2150,214.9,0.98,1,0.148183,0.144811,-0.9783,0.118058,-0.027258,-0.992633,0.134,0.06
2151,215.0,0.98,1,0.131662,0.086371,-0.987525,0.089964,-0.084507,-0.992353,0.111,0.001
2152,215.1,0.98,1,0.120661,0.092609,-0.988365,0.070266,-0.046339,-0.996451,0.096,0.023
2153,215.2,0.98,1,0.091259,0.076271,-0.992902,0.095625,-0.059491,-0.993638,0.094,0.008
2154,215.3,0.98,1,0.120169,0.07121,-0.990196,0.098683,-0.059751,-0.993324,0.11,0.006
2155,215.4,0.98,1,0.117962,0.049314,-0.991793,0.076727,-0.048685,-0.995863,0.098,0.0
2156,215.5,0.98,1,0.098193,0.041483,-0.994302,0.098818,-0.065329,-0.992959,0.099,-0.012
2157,215.6,0.98,1,0.168632,0.046246,-0.984594,0.096865,-0.084026,-0.991744,0.134,-0.019
2158,215.7,0.98,1,0.117689,0.03962,-0.99226,-0.015938,-0.100261,-0.994834,0.051,-0.031
2159,215.8,0.98,1,0.139278,0.02974,-0.989807,-0.005459,-0.104232,-0.994538,0.067,-0.038
2160,215.9,0.98,1,0.131804,0.048832,-0.990072,0.013113,-0.101843,-0.994714,0.073,-0.027
2161,216.0,0.98,1,0.111252,0.049009,-0.992583,0.010485,-0.079503,-0.99678,0.061,-0.015
2162,216.1,0.98,1,0.09492,0.056833,-0.993861,0.011125,-0.073725,-0.997217,0.053,-0.008
2163,216.2,0.98,1,0.072039,0.097763,-0.992599,0.009008,-0.046051,-0.998899,0.041,0.026
2164,216.3,0.98,1,0.063094,0.049865,-0.996761,-0.055922,-0.042835,-0.997516,0.004,0.004
2165,216.4,0.98,1,0.065603,0.073055,-0.995168,0.002028,-0.040616,-0.999173,0.034,0.016
2166,216.5,0.98,1,0.081676,0.083732,-0.993135,0.021857,-0.041032,-0.998919,0.052,0.021
2167,216.6,0.98,1,0.046157,0.084577,-0.995347,-0.029447,-0.034891,-0.998957,0.008,0.025
2168,216.7,0.98,1,0.016286,0.116842,-0.993017,0.04405,-0.044438,-0.99804,0.03,0.036
2169,216.8,0.98,1,0.038961,0.082714,-0.995811,-0.038474,-0.058675,-0.997535,0.0,0.012
2170,216.9,0.98,1,0.049005,0.077145,-0.995815,-0.02983,-0.054567,-0.998064,0.01,0.011
2171,217.0,0.98,1,0.048959,0.036952,-0.998117,-0.011365,-0.054165,-0.998467,0.019,-0.009
2172,217.1,0.98,1,0.040086,0.034128,-0.998613,-0.024897,-0.079082,-0.996557,0.008,-0.023
2173,217.2,0.98,1,0.037334,0.058131,-0.997611,-0.047792,-0.066106,-0.996667,-0.005,-0.004
2174,217.3,0.98,1,0.013127,0.076336,-0.996996,-0.034317,-0.052274,-0.998043,-0.011,0.012
2175,217.4,0.98,1,0.027529,0.092608,-0.995322,0.001047,-0.00796,-0.999968,0.014,0.042
2176,217.5,0.98,1,0.035951,0.073262,-0.996665,-0.014311,-0.009297,-0.999854,0.011,0.032
2177,217.6,0.98,1,0.063086,0.094448,-0.993529,-0.017273,-0.007785,-0.99982,0.023,0.043
2178,217.7,0.98,1,-0.059772,0.105934,-0.992575,-0.132333,0.066196,-0.988992,-0.097,0.087
2179,217.8,0.98,1,0.07076,0.142912,-0.987203,0.016286,0.021257,-0.999641,0.044,0.082
2180,217.9,0.98,1,-0.016617,0.063095,-0.997869,0.033016,0.000772,-0.999454,0.008,0.032
2181,218.0,0.98,1,-0.053524,0.095119,-0.994026,-0.051175,-0.015425,-0.998571,-0.052,0.04
2182,218.1,0.98,1,-0.073183,0.028244,-0.996918,-0.030612,0.00752,-0.999503,-0.052,0.018
2183,218.2,0.98,1,-0.041103,0.067739,-0.996856,0.004475,0.04312,-0.99906,-0.018,0.055
2184,218.3,0.98,1,-0.002389,0.06337,-0.997987,-0.034937,0.052549,-0.998007,-0.019,0.058
2185,218.4,0.98,1,-0.028049,0.096677,-0.99492,-0.015679,0.091288,-0.995701,-0.022,0.094
2186,218.5,0.98,1,-0.035992,0.103421,-0.993986,0.00889,0.101004,-0.994846,-0.014,0.102
2187,218.6,0.98,1,-0.096906,0.065636,-0.993127,-0.050063,0.042794,-0.997829,-0.074,0.054
2188,218.7,0.98,1,-0.087665,0.04338,-0.995205,0.00985,0.042359,-0.999054,-0.039,0.043
2189,218.8,0.98,1,3.8e-05,0.153736,-0.988112,-0.090272,0.065247,-0.993778,-0.045,0.11
2190,218.9,0.98,1,-0.026667,0.101011,-0.994528,-0.012536,0.006059,-0.999903,-0.02,0.054
2191,219.0,0.98,1,-0.036436,0.083712,-0.995824,-0.028376,0.01775,-0.99944,-0.032,0.051
2192,219.1,0.98,1,-0.04283,0.096031,-0.994456,0.0273,0.000822,-0.999627,-0.008,0.049
2193,219.2,0.98,1,-0.063552,0.07363,-0.995259,0.033016,0.017933,-0.999294,-0.015,0.046
2194,219.3,0.98,1,-0.051376,0.068476,-0.996329,0.036577,0.029601,-0.998892,-0.007,0.049
2195,219.4,0.98,1,-0.038074,0.096323,-0.994622,0.032358,0.031772,-0.998971,-0.003,0.064
2196,219.5,0.98,1,-0.049084,0.070444,-0.996307,-0.008091,0.015495,-0.999847,-0.029,0.043
