GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
833.0,509.0,855.0,510.0,844.0,509.0,2.74,2.62,0.0,0.0
820.0,506.0,855.0,509.0,837.0,507.0,-1.0,-1.0,0.0,0.0
808.0,504.0,825.0,500.0,816.0,502.0,-1.0,-1.0,0.0,0.0
810.0,496.0,818.0,503.0,814.0,499.0,2.67,2.66,0.0,0.0
821.0,480.0,824.0,497.0,822.0,488.0,-1.0,-1.0,0.0,0.0
821.0,511.0,827.0,504.0,824.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,511.0,821.0,501.0,821.0,506.0,-1.0,-1.0,0.0,0.0
808.0,496.0,808.0,509.0,808.0,502.0,-1.0,-1.0,0.0,0.0
807.0,496.0,809.0,504.0,808.0,500.0,2.71,2.62,0.0,0.0
812.0,504.0,812.0,507.0,812.0,505.0,-1.0,-1.0,0.0,0.0
826.0,495.0,824.0,497.0,825.0,496.0,-1.0,-1.0,0.0,0.0
810.0,505.0,815.0,509.0,812.0,507.0,2.68,2.72,0.0,0.0
816.0,505.0,815.0,510.0,815.0,507.0,-1.0,-1.0,0.0,0.0
814.0,504.0,814.0,511.0,814.0,507.0,-1.0,-1.0,0.0,0.0
813.0,502.0,823.0,499.0,818.0,500.0,2.72,2.64,0.0,0.0
811.0,507.0,833.0,501.0,822.0,504.0,-1.0,-1.0,0.0,0.0
817.0,507.0,826.0,480.0,821.0,493.0,-1.0,-1.0,0.0,0.0
817.0,492.0,820.0,468.0,818.0,480.0,2.64,2.53,0.0,0.0
811.0,491.0,821.0,487.0,816.0,489.0,-1.0,-1.0,0.0,0.0
811.0,491.0,815.0,489.0,813.0,490.0,-1.0,-1.0,0.0,0.0
822.0,499.0,818.0,497.0,820.0,498.0,2.63,2.64,0.0,0.0
813.0,500.0,815.0,485.0,814.0,492.0,-1.0,-1.0,0.0,0.0
815.0,492.0,827.0,486.0,821.0,489.0,-1.0,-1.0,0.0,0.0
813.0,490.0,826.0,492.0,819.0,491.0,2.62,2.64,0.0,0.0
821.0,479.0,832.0,502.0,826.0,490.0,-1.0,-1.0,0.0,0.0
821.0,480.0,807.0,515.0,814.0,497.0,-1.0,-1.0,0.0,0.0
825.0,489.0,807.0,521.0,816.0,505.0,2.66,2.68,0.0,0.0
830.0,504.0,800.0,532.0,815.0,518.0,-1.0,-1.0,0.0,0.0
829.0,507.0,824.0,527.0,826.0,517.0,-1.0,-1.0,0.0,0.0
825.0,492.0,819.0,480.0,822.0,486.0,2.6,2.56,0.0,0.0
822.0,493.0,818.0,486.0,820.0,489.0,-1.0,-1.0,0.0,0.0
821.0,495.0,819.0,478.0,820.0,486.0,-1.0,-1.0,0.0,0.0
822.0,501.0,816.0,482.0,819.0,491.0,2.65,2.57,0.0,0.0
824.0,510.0,823.0,499.0,823.0,504.0,-1.0,-1.0,0.0,0.0
823.0,511.0,819.0,505.0,821.0,508.0,-1.0,-1.0,0.0,0.0
821.0,514.0,818.0,511.0,819.0,512.0,2.66,2.62,0.0,0.0
821.0,514.0,821.0,503.0,821.0,508.0,-1.0,-1.0,0.0,0.0
817.0,489.0,823.0,494.0,820.0,491.0,-1.0,-1.0,0.0,0.0
817.0,489.0,827.0,488.0,822.0,488.0,2.71,2.61,0.0,0.0
817.0,506.0,820.0,498.0,818.0,502.0,-1.0,-1.0,0.0,0.0
818.0,516.0,817.0,506.0,817.0,511.0,-1.0,-1.0,0.0,0.0
834.0,499.0,821.0,512.0,827.0,505.0,2.7,2.67,0.0,0.0
834.0,494.0,822.0,509.0,828.0,501.0,-1.0,-1.0,0.0,0.0
830.0,499.0,824.0,505.0,827.0,502.0,-1.0,-1.0,0.0,0.0
826.0,503.0,827.0,492.0,826.0,497.0,2.72,2.59,0.0,0.0
826.0,500.0,834.0,497.0,830.0,498.0,-1.0,-1.0,0.0,0.0
824.0,477.0,832.0,499.0,828.0,488.0,-1.0,-1.0,0.0,0.0
824.0,477.0,828.0,471.0,826.0,474.0,2.75,2.43,0.0,0.0
820.0,504.0,825.0,472.0,822.0,488.0,-1.0,-1.0,0.0,0.0
812.0,493.0,823.0,471.0,817.0,482.0,-1.0,-1.0,0.0,0.0
818.0,501.0,824.0,486.0,821.0,493.0,2.65,2.59,0.0,0.0
825.0,506.0,823.0,496.0,824.0,501.0,-1.0,-1.0,0.0,0.0
829.0,504.0,828.0,495.0,828.0,499.0,-1.0,-1.0,0.0,0.0
827.0,511.0,824.0,500.0,825.0,505.0,2.7,2.62,0.0,0.0
821.0,506.0,824.0,502.0,822.0,504.0,-1.0,-1.0,0.0,0.0
818.0,519.0,820.0,506.0,819.0,512.0,-1.0,-1.0,0.0,0.0
820.0,527.0,825.0,503.0,822.0,515.0,2.66,2.57,0.0,0.0
820.0,527.0,825.0,503.0,822.0,515.0,-1.0,-1.0,0.0,0.0
815.0,510.0,831.0,490.0,823.0,500.0,-1.0,-1.0,0.0,0.0
812.0,499.0,832.0,494.0,822.0,496.0,2.68,2.61,0.0,0.0
822.0,512.0,832.0,495.0,827.0,503.0,-1.0,-1.0,0.0,0.0
818.0,486.0,832.0,497.0,825.0,491.0,-1.0,-1.0,0.0,0.0
818.0,486.0,832.0,493.0,825.0,489.0,2.7,2.55,0.0,0.0
816.0,502.0,829.0,497.0,822.0,499.0,-1.0,-1.0,0.0,0.0
816.0,507.0,825.0,503.0,820.0,505.0,-1.0,-1.0,0.0,0.0
823.0,508.0,824.0,510.0,823.0,509.0,2.73,2.6,0.0,0.0
828.0,522.0,824.0,505.0,826.0,513.0,-1.0,-1.0,0.0,0.0
829.0,520.0,828.0,494.0,828.0,507.0,-1.0,-1.0,0.0,0.0
830.0,499.0,833.0,474.0,831.0,486.0,2.62,2.53,0.0,0.0
836.0,476.0,846.0,460.0,841.0,468.0,-1.0,-1.0,0.0,0.0
842.0,477.0,847.0,441.0,844.0,459.0,-1.0,-1.0,0.0,0.0
852.0,503.0,834.0,447.0,843.0,475.0,2.72,2.57,0.0,0.0
855.0,504.0,826.0,455.0,840.0,479.0,-1.0,-1.0,0.0,0.0
858.0,506.0,829.0,465.0,843.0,485.0,-1.0,-1.0,0.0,0.0
851.0,484.0,831.0,474.0,841.0,479.0,2.67,2.66,0.0,0.0
843.0,473.0,828.0,478.0,835.0,475.0,-1.0,-1.0,0.0,0.0
837.0,489.0,833.0,474.0,835.0,481.0,-1.0,-1.0,0.0,0.0
839.0,491.0,836.0,474.0,837.0,482.0,2.69,2.64,0.0,0.0
834.0,486.0,840.0,473.0,837.0,479.0,-1.0,-1.0,0.0,0.0
838.0,475.0,839.0,485.0,838.0,480.0,-1.0,-1.0,0.0,0.0
846.0,478.0,836.0,464.0,841.0,471.0,2.66,2.58,0.0,0.0
846.0,478.0,846.0,468.0,846.0,473.0,-1.0,-1.0,0.0,0.0
834.0,479.0,848.0,471.0,841.0,475.0,-1.0,-1.0,0.0,0.0
840.0,504.0,848.0,478.0,844.0,491.0,2.72,2.66,0.0,0.0
840.0,504.0,840.0,471.0,840.0,487.0,-1.0,-1.0,0.0,0.0
851.0,489.0,843.0,475.0,847.0,482.0,-1.0,-1.0,0.0,0.0
851.0,478.0,845.0,457.0,848.0,467.0,2.64,2.53,0.0,0.0
847.0,478.0,852.0,463.0,849.0,470.0,-1.0,-1.0,0.0,0.0
853.0,473.0,850.0,466.0,851.0,469.0,-1.0,-1.0,0.0,0.0
839.0,481.0,846.0,481.0,842.0,481.0,2.68,2.58,0.0,0.0
837.0,479.0,839.0,477.0,838.0,478.0,-1.0,-1.0,0.0,0.0
837.0,479.0,827.0,481.0,832.0,480.0,-1.0,-1.0,0.0,0.0
836.0,480.0,827.0,484.0,831.0,482.0,2.67,2.66,0.0,0.0
837.0,483.0,834.0,490.0,835.0,486.0,-1.0,-1.0,0.0,0.0
840.0,475.0,841.0,481.0,840.0,478.0,-1.0,-1.0,0.0,0.0
842.0,481.0,841.0,483.0,841.0,482.0,2.67,2.7,0.0,0.0
840.0,477.0,844.0,482.0,842.0,479.0,-1.0,-1.0,0.0,0.0
839.0,475.0,822.0,502.0,830.0,488.0,-1.0,-1.0,0.0,0.0
839.0,478.0,819.0,504.0,829.0,491.0,2.68,2.73,0.0,0.0
846.0,487.0,819.0,504.0,832.0,495.0,-1.0,-1.0,0.0,0.0
847.0,486.0,836.0,471.0,841.0,478.0,-1.0,-1.0,0.0,0.0
852.0,492.0,836.0,471.0,844.0,481.0,2.78,2.76,0.0,0.0
847.0,491.0,827.0,479.0,837.0,485.0,-1.0,-1.0,0.0,0.0
844.0,480.0,839.0,477.0,841.0,478.0,-1.0,-1.0,0.0,0.0
839.0,479.0,826.0,454.0,832.0,466.0,2.63,2.59,0.0,0.0
831.0,469.0,850.0,457.0,840.0,463.0,-1.0,-1.0,0.0,0.0
831.0,468.0,844.0,451.0,837.0,459.0,-1.0,-1.0,0.0,0.0
834.0,471.0,847.0,455.0,840.0,463.0,2.64,2.64,0.0,0.0
845.0,482.0,839.0,465.0,842.0,473.0,-1.0,-1.0,0.0,0.0
847.0,485.0,836.0,473.0,841.0,479.0,-1.0,-1.0,0.0,0.0
853.0,484.0,840.0,476.0,846.0,480.0,2.75,2.63,0.0,0.0
854.0,483.0,844.0,471.0,849.0,477.0,-1.0,-1.0,0.0,0.0
844.0,497.0,854.0,488.0,849.0,492.0,-1.0,-1.0,0.0,0.0
841.0,487.0,851.0,493.0,846.0,490.0,2.62,2.65,0.0,0.0
839.0,486.0,851.0,493.0,845.0,489.0,-1.0,-1.0,0.0,0.0
841.0,479.0,845.0,473.0,843.0,476.0,-1.0,-1.0,0.0,0.0
841.0,476.0,846.0,470.0,843.0,473.0,2.74,2.68,0.0,0.0
840.0,477.0,846.0,466.0,843.0,471.0,-1.0,-1.0,0.0,0.0
848.0,481.0,855.0,480.0,851.0,480.0,-1.0,-1.0,0.0,0.0
845.0,475.0,844.0,464.0,844.0,469.0,2.72,2.6,0.0,0.0
847.0,514.0,847.0,483.0,847.0,498.0,-1.0,-1.0,0.0,0.0
847.0,514.0,849.0,489.0,848.0,501.0,-1.0,-1.0,0.0,0.0
842.0,533.0,838.0,505.0,840.0,519.0,2.7,2.69,0.0,0.0
832.0,527.0,840.0,485.0,836.0,506.0,-1.0,-1.0,0.0,0.0
840.0,513.0,838.0,506.0,839.0,509.0,-1.0,-1.0,0.0,0.0
839.0,514.0,834.0,481.0,836.0,497.0,2.73,2.63,0.0,0.0
840.0,501.0,834.0,477.0,837.0,489.0,-1.0,-1.0,0.0,0.0
848.0,517.0,831.0,477.0,839.0,497.0,-1.0,-1.0,0.0,0.0
838.0,501.0,837.0,506.0,837.0,503.0,2.68,2.68,0.0,0.0
844.0,502.0,840.0,503.0,842.0,502.0,-1.0,-1.0,0.0,0.0
841.0,502.0,843.0,496.0,842.0,499.0,-1.0,-1.0,0.0,0.0
838.0,508.0,843.0,498.0,840.0,503.0,2.69,2.7,0.0,0.0
842.0,507.0,837.0,496.0,839.0,501.0,-1.0,-1.0,0.0,0.0
844.0,509.0,849.0,500.0,846.0,504.0,-1.0,-1.0,0.0,0.0
848.0,503.0,851.0,496.0,849.0,499.0,2.66,2.67,0.0,0.0
844.0,507.0,848.0,488.0,846.0,497.0,-1.0,-1.0,0.0,0.0
842.0,502.0,856.0,496.0,849.0,499.0,-1.0,-1.0,0.0,0.0
842.0,500.0,842.0,493.0,842.0,496.0,2.69,2.69,0.0,0.0
845.0,499.0,845.0,505.0,845.0,502.0,-1.0,-1.0,0.0,0.0
844.0,500.0,844.0,501.0,844.0,500.0,-1.0,-1.0,0.0,0.0
843.0,483.0,842.0,505.0,842.0,494.0,2.62,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,486.0,836.0,511.0,840.0,498.0,-1.0,-1.0,0.0,0.0
843.0,501.0,834.0,508.0,838.0,504.0,2.71,2.74,0.0,0.0
844.0,501.0,838.0,508.0,841.0,504.0,-1.0,-1.0,0.0,0.0
847.0,505.0,840.0,490.0,843.0,497.0,-1.0,-1.0,0.0,0.0
850.0,503.0,853.0,501.0,851.0,502.0,2.69,2.69,0.0,0.0
845.0,496.0,853.0,501.0,849.0,498.0,-1.0,-1.0,0.0,0.0
835.0,486.0,848.0,510.0,841.0,498.0,-1.0,-1.0,0.0,0.0
834.0,485.0,846.0,515.0,840.0,500.0,2.66,2.71,0.0,0.0
840.0,492.0,846.0,512.0,843.0,502.0,-1.0,-1.0,0.0,0.0
846.0,485.0,844.0,516.0,845.0,500.0,-1.0,-1.0,0.0,0.0
850.0,497.0,832.0,514.0,841.0,505.0,2.73,2.73,0.0,0.0
842.0,514.0,830.0,515.0,836.0,514.0,-1.0,-1.0,0.0,0.0
843.0,506.0,832.0,500.0,837.0,503.0,-1.0,-1.0,0.0,0.0
843.0,513.0,845.0,492.0,844.0,502.0,2.81,2.72,0.0,0.0
836.0,498.0,846.0,487.0,841.0,492.0,-1.0,-1.0,0.0,0.0
838.0,498.0,839.0,498.0,838.0,498.0,-1.0,-1.0,0.0,0.0
835.0,477.0,835.0,505.0,835.0,491.0,2.66,2.75,0.0,0.0
837.0,478.0,838.0,510.0,837.0,494.0,-1.0,-1.0,0.0,0.0
829.0,473.0,835.0,498.0,832.0,485.0,-1.0,-1.0,0.0,0.0
834.0,498.0,835.0,498.0,834.0,498.0,2.73,2.75,0.0,0.0
834.0,503.0,836.0,511.0,835.0,507.0,-1.0,-1.0,0.0,0.0
830.0,507.0,844.0,509.0,837.0,508.0,-1.0,-1.0,0.0,0.0
822.0,490.0,841.0,511.0,831.0,500.0,2.72,2.8,0.0,0.0
829.0,513.0,843.0,499.0,836.0,506.0,-1.0,-1.0,0.0,0.0
828.0,493.0,828.0,503.0,828.0,498.0,-1.0,-1.0,0.0,0.0
820.0,502.0,813.0,507.0,816.0,504.0,2.71,2.8,0.0,0.0
811.0,503.0,807.0,510.0,809.0,506.0,-1.0,-1.0,0.0,0.0
813.0,503.0,828.0,470.0,820.0,486.0,-1.0,-1.0,0.0,0.0
813.0,509.0,825.0,491.0,819.0,500.0,2.74,2.8,0.0,0.0
817.0,497.0,822.0,492.0,819.0,494.0,-1.0,-1.0,0.0,0.0
822.0,494.0,810.0,481.0,816.0,487.0,-1.0,-1.0,0.0,0.0
800.0,508.0,815.0,490.0,807.0,499.0,2.71,2.75,0.0,0.0
825.0,488.0,820.0,498.0,822.0,493.0,-1.0,-1.0,0.0,0.0
812.0,498.0,817.0,497.0,814.0,497.0,-1.0,-1.0,0.0,0.0
810.0,526.0,816.0,504.0,813.0,515.0,2.76,2.79,0.0,0.0
807.0,526.0,812.0,502.0,809.0,514.0,-1.0,-1.0,0.0,0.0
812.0,518.0,821.0,502.0,816.0,510.0,-1.0,-1.0,0.0,0.0
813.0,513.0,820.0,504.0,816.0,508.0,2.78,2.82,0.0,0.0
811.0,519.0,816.0,495.0,813.0,507.0,-1.0,-1.0,0.0,0.0
804.0,501.0,816.0,502.0,810.0,501.0,-1.0,-1.0,0.0,0.0
804.0,501.0,816.0,506.0,810.0,503.0,2.81,2.84,0.0,0.0
821.0,515.0,818.0,548.0,819.0,531.0,-1.0,-1.0,0.0,0.0
820.0,529.0,818.0,548.0,819.0,538.0,-1.0,-1.0,0.0,0.0
820.0,522.0,816.0,542.0,818.0,532.0,2.74,2.83,0.0,0.0
818.0,520.0,818.0,498.0,818.0,509.0,-1.0,-1.0,0.0,0.0
818.0,520.0,812.0,505.0,815.0,512.0,-1.0,-1.0,0.0,0.0
811.0,524.0,813.0,500.0,812.0,512.0,2.78,2.81,0.0,0.0
810.0,528.0,815.0,512.0,812.0,520.0,-1.0,-1.0,0.0,0.0
810.0,492.0,817.0,501.0,813.0,496.0,-1.0,-1.0,0.0,0.0
812.0,494.0,818.0,507.0,815.0,500.0,2.82,2.85,0.0,0.0
813.0,510.0,817.0,508.0,815.0,509.0,-1.0,-1.0,0.0,0.0
817.0,513.0,810.0,521.0,813.0,517.0,-1.0,-1.0,0.0,0.0
818.0,516.0,809.0,524.0,813.0,520.0,2.81,2.81,0.0,0.0
819.0,517.0,802.0,502.0,810.0,509.0,-1.0,-1.0,0.0,0.0
819.0,515.0,814.0,508.0,816.0,511.0,-1.0,-1.0,0.0,0.0
815.0,516.0,815.0,507.0,815.0,511.0,2.82,2.81,0.0,0.0
809.0,520.0,812.0,498.0,810.0,509.0,-1.0,-1.0,0.0,0.0
804.0,520.0,817.0,505.0,810.0,512.0,-1.0,-1.0,0.0,0.0
800.0,507.0,816.0,509.0,808.0,508.0,2.8,2.85,0.0,0.0
803.0,506.0,818.0,512.0,810.0,509.0,-1.0,-1.0,0.0,0.0
806.0,495.0,809.0,522.0,807.0,508.0,-1.0,-1.0,0.0,0.0
813.0,508.0,806.0,519.0,809.0,513.0,2.85,2.82,0.0,0.0
816.0,503.0,816.0,530.0,816.0,516.0,-1.0,-1.0,0.0,0.0
839.0,501.0,835.0,532.0,837.0,516.0,-1.0,-1.0,0.0,0.0
862.0,485.0,876.0,531.0,869.0,508.0,2.75,2.78,0.0,0.0
876.0,497.0,876.0,531.0,876.0,514.0,-1.0,-1.0,0.0,0.0
868.0,504.0,865.0,518.0,866.0,511.0,-1.0,-1.0,0.0,0.0
865.0,508.0,860.0,531.0,862.0,519.0,2.75,2.83,0.0,0.0
870.0,510.0,858.0,531.0,864.0,520.0,-1.0,-1.0,0.0,0.0
870.0,516.0,866.0,484.0,868.0,500.0,-1.0,-1.0,0.0,0.0
868.0,507.0,862.0,501.0,865.0,504.0,2.74,2.76,0.0,0.0
867.0,501.0,865.0,507.0,866.0,504.0,-1.0,-1.0,0.0,0.0
869.0,495.0,868.0,520.0,868.0,507.0,-1.0,-1.0,0.0,0.0
873.0,502.0,872.0,529.0,872.0,515.0,2.73,2.83,0.0,0.0
869.0,502.0,871.0,520.0,870.0,511.0,-1.0,-1.0,0.0,0.0
877.0,516.0,867.0,488.0,872.0,502.0,-1.0,-1.0,0.0,0.0
871.0,509.0,867.0,488.0,869.0,498.0,2.8,2.8,0.0,0.0
865.0,507.0,862.0,494.0,863.0,500.0,-1.0,-1.0,0.0,0.0
864.0,500.0,870.0,531.0,867.0,515.0,-1.0,-1.0,0.0,0.0
863.0,502.0,863.0,508.0,863.0,505.0,2.78,2.72,0.0,0.0
867.0,505.0,869.0,506.0,868.0,505.0,-1.0,-1.0,0.0,0.0
872.0,528.0,874.0,506.0,873.0,517.0,-1.0,-1.0,0.0,0.0
868.0,504.0,868.0,524.0,868.0,514.0,2.65,2.77,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875.0,641.0,875.0,641.0,875.0,641.0,2.37,2.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
896.0,588.0,896.0,588.0,896.0,588.0,-1.0,-1.0,0.0,0.0
893.0,541.0,893.0,541.0,893.0,541.0,2.72,2.72,0.0,0.0
862.0,579.0,863.0,515.0,862.0,547.0,-1.0,-1.0,0.0,0.0
885.0,564.0,863.0,515.0,874.0,539.0,-1.0,-1.0,0.0,0.0
871.0,521.0,858.0,516.0,864.0,518.0,2.72,2.79,0.0,0.0
849.0,533.0,838.0,504.0,843.0,518.0,-1.0,-1.0,0.0,0.0
846.0,525.0,849.0,552.0,847.0,538.0,-1.0,-1.0,0.0,0.0
847.0,526.0,845.0,554.0,846.0,540.0,2.79,2.79,0.0,0.0
836.0,518.0,845.0,554.0,840.0,536.0,-1.0,-1.0,0.0,0.0
841.0,507.0,861.0,522.0,851.0,514.0,-1.0,-1.0,0.0,0.0
838.0,502.0,860.0,524.0,849.0,513.0,2.66,2.83,0.0,0.0
839.0,497.0,857.0,511.0,848.0,504.0,-1.0,-1.0,0.0,0.0
840.0,499.0,859.0,507.0,849.0,503.0,-1.0,-1.0,0.0,0.0
841.0,500.0,857.0,512.0,849.0,506.0,2.69,2.85,0.0,0.0
854.0,511.0,862.0,529.0,858.0,520.0,-1.0,-1.0,0.0,0.0
859.0,532.0,859.0,534.0,859.0,533.0,-1.0,-1.0,0.0,0.0
859.0,532.0,860.0,528.0,859.0,530.0,2.69,2.75,0.0,0.0
862.0,532.0,856.0,526.0,859.0,529.0,-1.0,-1.0,0.0,0.0
853.0,524.0,856.0,519.0,854.0,521.0,-1.0,-1.0,0.0,0.0
852.0,522.0,859.0,516.0,855.0,519.0,2.7,2.72,0.0,0.0
848.0,524.0,855.0,490.0,851.0,507.0,-1.0,-1.0,0.0,0.0
847.0,524.0,885.0,529.0,866.0,526.0,-1.0,-1.0,0.0,0.0
845.0,523.0,864.0,507.0,854.0,515.0,2.67,2.77,0.0,0.0
843.0,523.0,868.0,522.0,855.0,522.0,-1.0,-1.0,0.0,0.0
850.0,527.0,862.0,521.0,856.0,524.0,-1.0,-1.0,0.0,0.0
847.0,527.0,859.0,520.0,853.0,523.0,2.69,2.79,0.0,0.0
849.0,525.0,862.0,524.0,855.0,524.0,-1.0,-1.0,0.0,0.0
850.0,516.0,858.0,520.0,854.0,518.0,-1.0,-1.0,0.0,0.0
855.0,522.0,857.0,527.0,856.0,524.0,2.77,2.84,0.0,0.0
856.0,532.0,860.0,511.0,858.0,521.0,-1.0,-1.0,0.0,0.0
854.0,539.0,855.0,536.0,854.0,537.0,-1.0,-1.0,0.0,0.0
850.0,541.0,867.0,525.0,858.0,533.0,2.78,2.72,0.0,0.0
839.0,521.0,868.0,526.0,853.0,523.0,-1.0,-1.0,0.0,0.0
839.0,520.0,869.0,524.0,854.0,522.0,-1.0,-1.0,0.0,0.0
846.0,515.0,857.0,530.0,851.0,522.0,2.69,2.79,0.0,0.0
847.0,517.0,858.0,522.0,852.0,519.0,-1.0,-1.0,0.0,0.0
847.0,523.0,841.0,548.0,844.0,535.0,-1.0,-1.0,0.0,0.0
846.0,517.0,854.0,541.0,850.0,529.0,2.65,2.76,0.0,0.0
853.0,531.0,851.0,532.0,852.0,531.0,-1.0,-1.0,0.0,0.0
853.0,515.0,850.0,530.0,851.0,522.0,-1.0,-1.0,0.0,0.0
850.0,514.0,852.0,525.0,851.0,519.0,2.62,2.73,0.0,0.0
836.0,505.0,856.0,531.0,846.0,518.0,-1.0,-1.0,0.0,0.0
840.0,498.0,867.0,510.0,853.0,504.0,-1.0,-1.0,0.0,0.0
844.0,508.0,860.0,505.0,852.0,506.0,2.67,2.68,0.0,0.0
850.0,524.0,861.0,500.0,855.0,512.0,-1.0,-1.0,0.0,0.0
852.0,522.0,862.0,493.0,857.0,507.0,-1.0,-1.0,0.0,0.0
854.0,527.0,864.0,508.0,859.0,517.0,2.75,2.81,0.0,0.0
857.0,528.0,871.0,489.0,864.0,508.0,-1.0,-1.0,0.0,0.0
859.0,524.0,852.0,496.0,855.0,510.0,-1.0,-1.0,0.0,0.0
856.0,525.0,853.0,510.0,854.0,517.0,2.74,2.77,0.0,0.0
842.0,516.0,849.0,500.0,845.0,508.0,-1.0,-1.0,0.0,0.0
817.0,500.0,842.0,522.0,829.0,511.0,-1.0,-1.0,0.0,0.0
817.0,500.0,833.0,528.0,825.0,514.0,2.73,2.74,0.0,0.0
823.0,501.0,830.0,524.0,826.0,512.0,-1.0,-1.0,0.0,0.0
834.0,519.0,835.0,523.0,834.0,521.0,-1.0,-1.0,0.0,0.0
832.0,515.0,835.0,524.0,833.0,519.0,2.69,2.78,0.0,0.0
828.0,511.0,830.0,525.0,829.0,518.0,-1.0,-1.0,0.0,0.0
826.0,510.0,839.0,517.0,832.0,513.0,-1.0,-1.0,0.0,0.0
827.0,511.0,839.0,516.0,833.0,513.0,2.7,2.79,0.0,0.0
830.0,514.0,845.0,514.0,837.0,514.0,-1.0,-1.0,0.0,0.0
833.0,505.0,846.0,482.0,839.0,493.0,-1.0,-1.0,0.0,0.0
833.0,505.0,846.0,482.0,839.0,493.0,2.73,2.7,0.0,0.0
829.0,509.0,837.0,507.0,833.0,508.0,-1.0,-1.0,0.0,0.0
839.0,502.0,835.0,511.0,837.0,506.0,-1.0,-1.0,0.0,0.0
835.0,498.0,837.0,509.0,836.0,503.0,2.69,2.7,0.0,0.0
839.0,500.0,834.0,500.0,836.0,500.0,-1.0,-1.0,0.0,0.0
829.0,497.0,839.0,496.0,834.0,496.0,-1.0,-1.0,0.0,0.0
831.0,500.0,837.0,501.0,834.0,500.0,2.69,2.68,0.0,0.0
827.0,498.0,837.0,507.0,832.0,502.0,-1.0,-1.0,0.0,0.0
831.0,505.0,837.0,511.0,834.0,508.0,-1.0,-1.0,0.0,0.0
833.0,502.0,844.0,493.0,838.0,497.0,2.63,2.6,0.0,0.0
838.0,508.0,843.0,482.0,840.0,495.0,-1.0,-1.0,0.0,0.0
836.0,508.0,844.0,487.0,840.0,497.0,-1.0,-1.0,0.0,0.0
834.0,502.0,840.0,508.0,837.0,505.0,2.65,2.74,0.0,0.0
825.0,498.0,841.0,514.0,833.0,506.0,-1.0,-1.0,0.0,0.0
825.0,492.0,831.0,513.0,828.0,502.0,-1.0,-1.0,0.0,0.0
825.0,490.0,828.0,511.0,826.0,500.0,2.64,2.73,0.0,0.0
831.0,485.0,819.0,502.0,825.0,493.0,-1.0,-1.0,0.0,0.0
826.0,491.0,831.0,495.0,828.0,493.0,-1.0,-1.0,0.0,0.0
829.0,500.0,831.0,489.0,830.0,494.0,2.68,2.69,0.0,0.0
824.0,503.0,838.0,507.0,831.0,505.0,-1.0,-1.0,0.0,0.0
825.0,501.0,832.0,510.0,828.0,505.0,-1.0,-1.0,0.0,0.0
815.0,503.0,836.0,512.0,825.0,507.0,2.64,2.64,0.0,0.0
817.0,504.0,836.0,494.0,826.0,499.0,-1.0,-1.0,0.0,0.0
811.0,513.0,837.0,491.0,824.0,502.0,-1.0,-1.0,0.0,0.0
816.0,505.0,847.0,489.0,831.0,497.0,2.63,2.56,0.0,0.0
817.0,504.0,847.0,489.0,832.0,496.0,-1.0,-1.0,0.0,0.0
822.0,487.0,855.0,475.0,838.0,481.0,-1.0,-1.0,0.0,0.0
820.0,472.0,859.0,471.0,839.0,471.0,2.64,2.5,0.0,0.0
821.0,453.0,853.0,452.0,837.0,452.0,-1.0,-1.0,0.0,0.0
