frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1264,126.3,0.98,1,0.113656,0.396388,-0.911021,-0.072861,0.397333,-0.914777,0.022,0.41
1265,126.4,0.98,1,0.114138,0.388673,-0.914279,-0.058912,0.380246,-0.923007,0.03,0.396
1266,126.5,0.98,1,0.109141,0.39285,-0.913103,-0.061996,0.37301,-0.925754,0.026,0.395
1267,126.6,0.98,1,0.108197,0.3911,-0.913966,-0.057006,0.381304,-0.92269,0.028,0.398
1268,126.7,0.98,1,0.06438,0.456965,-0.887152,-0.166189,0.464529,-0.869824,-0.058,0.483
1269,126.8,0.98,1,0.058892,0.459545,-0.8862,-0.179615,0.464851,-0.866979,-0.069,0.485
1270,126.9,0.98,1,0.14529,0.425593,-0.893175,-0.123194,0.464102,-0.877173,0.012,0.466
1271,127.0,0.98,1,0.121201,0.415045,-0.901692,-0.074087,0.446773,-0.891575,0.026,0.448
1272,127.1,0.98,1,0.127169,0.417956,-0.899522,-0.057637,0.449958,-0.891188,0.039,0.451
1273,127.2,0.98,1,0.106112,0.398492,-0.911013,-0.0834,0.423017,-0.902276,0.013,0.425
1274,127.3,0.98,1,0.101463,0.394917,-0.913097,-0.095217,0.428555,-0.898484,0.003,0.427
1275,127.4,0.98,1,0.08498,0.400142,-0.912505,-0.135013,0.375525,-0.916926,-0.027,0.401
1276,127.5,0.98,1,0.059271,0.392068,-0.918025,-0.09954,0.386604,-0.916858,-0.022,0.401
1277,127.6,0.98,1,0.079529,0.368467,-0.926233,-0.103201,0.362844,-0.926118,-0.013,0.376
1278,127.7,0.98,1,0.08166,0.370653,-0.925175,-0.078363,0.405102,-0.910907,0.002,0.4
1279,127.8,0.98,1,0.074266,0.371561,-0.925433,-0.112789,0.385017,-0.915992,-0.021,0.39
1280,127.9,0.98,1,0.070136,0.443385,-0.893583,-0.216888,0.426936,-0.877887,-0.083,0.457
1281,128.0,0.98,1,0.126545,0.434961,-0.891513,-0.065408,0.407751,-0.910747,0.034,0.437
1282,128.1,0.98,1,0.051789,0.402366,-0.914013,-0.101087,0.389818,-0.915327,-0.027,0.409
1283,128.2,0.98,1,0.047554,0.380313,-0.923635,-0.060046,0.391581,-0.918182,-0.007,0.397
1284,128.3,0.98,1,0.067443,0.360013,-0.930506,-0.050567,0.354114,-0.933834,0.009,0.366
1285,128.4,0.98,1,0.054586,0.366131,-0.928961,-0.021682,0.348914,-0.936904,0.018,0.366
1286,128.5,0.98,1,0.074988,0.353378,-0.93247,-0.03908,0.346978,-0.937059,0.019,0.358
1287,128.6,0.98,1,0.108574,0.353207,-0.929224,-0.067518,0.330342,-0.941443,0.022,0.35
1288,128.7,0.98,1,0.057305,0.334733,-0.940569,-0.113337,0.329964,-0.937165,-0.03,0.34
1289,128.8,0.98,1,0.025311,0.323128,-0.946017,-0.101547,0.328462,-0.939043,-0.04,0.333
1290,128.9,0.98,1,0.061066,0.33311,-0.940908,-0.086621,0.336087,-0.937839,-0.014,0.342
1291,129.0,0.98,1,0.064998,0.331692,-0.941146,-0.079035,0.324648,-0.942527,-0.007,0.335
1292,129.1,0.98,1,0.101854,0.351255,-0.930723,-0.061918,0.362566,-0.929899,0.021,0.366
1293,129.2,0.98,1,0.112419,0.329179,-0.937552,-0.032408,0.334284,-0.941915,0.043,0.339
1294,129.3,0.98,1,0.102136,0.352344,-0.930281,-0.07366,0.357982,-0.930819,0.015,0.365
1295,129.4,0.98,1,0.100763,0.348276,-0.931961,-0.039669,0.374827,-0.926246,0.033,0.371
1296,129.5,0.98,1,0.094891,0.357935,-0.928912,-0.022421,0.362748,-0.931618,0.039,0.37
1297,129.6,0.98,1,0.108242,0.360288,-0.92654,-0.032358,0.356294,-0.933814,0.041,0.368
1298,129.7,0.98,1,0.051104,0.354616,-0.933614,-0.036864,0.358417,-0.932833,0.008,0.365
1299,129.8,0.98,1,0.041901,0.345394,-0.937522,-0.025614,0.367769,-0.929564,0.009,0.365
1300,129.9,0.98,1,0.060226,0.348106,-0.935518,-0.022893,0.365211,-0.930643,0.02,0.365
1301,130.0,0.98,1,0.094835,0.330706,-0.938957,-0.036051,0.356096,-0.933754,0.031,0.352
1302,130.1,0.98,1,0.079953,0.36553,-0.927359,-0.019383,0.381352,-0.924227,0.033,0.383
1303,130.2,0.98,1,0.064723,0.368073,-0.927541,-0.031293,0.367211,-0.929611,0.018,0.377
1304,130.3,0.98,1,0.03239,0.335229,-0.94158,-0.085334,0.358031,-0.929802,-0.028,0.355
1305,130.4,0.98,1,0.029694,0.343961,-0.938514,-0.085438,0.360484,-0.928844,-0.03,0.361
1306,130.5,0.98,1,0.061157,0.320049,-0.945425,-0.099869,0.345538,-0.933075,-0.021,0.341
1307,130.6,0.98,1,0.064334,0.398682,-0.91483,-0.109882,0.406322,-0.907099,-0.025,0.416
1308,130.7,0.98,1,0.09068,0.41367,-0.9059,-0.131293,0.41974,-0.898098,-0.023,0.433
1309,130.8,0.98,1,0.092721,0.374382,-0.922627,-0.062003,0.371568,-0.926333,0.017,0.383
1310,130.9,0.98,1,0.102843,0.307737,-0.945897,-0.065473,0.342374,-0.93728,0.02,0.332
1311,131.0,0.98,1,0.097346,0.315682,-0.943858,-0.067778,0.351067,-0.933894,0.016,0.341
1312,131.1,0.98,1,0.085041,0.413076,-0.906717,-0.046584,0.392195,-0.918702,0.021,0.415
1313,131.2,0.98,1,0.072793,0.41935,-0.904902,-0.172251,0.433774,-0.884404,-0.056,0.445
1314,131.3,0.98,1,0.05743,0.367022,-0.928438,-0.107073,0.363491,-0.925424,-0.027,0.375
1315,131.4,0.98,1,0.068751,0.363597,-0.929016,-0.059647,0.378255,-0.923778,0.005,0.381
1316,131.5,0.98,1,0.060863,0.363853,-0.929466,-0.072885,0.360143,-0.930046,-0.006,0.371
1317,131.6,0.98,1,0.061482,0.357056,-0.932057,-0.074569,0.359344,-0.930221,-0.007,0.367
1318,131.7,0.98,1,0.04916,0.357453,-0.932636,-0.072626,0.354885,-0.932085,-0.013,0.365
1319,131.8,0.98,1,0.048966,0.369574,-0.92791,-0.135618,0.393571,-0.909236,-0.047,0.394
1320,131.9,0.98,1,0.02902,0.336848,-0.941112,-0.148615,0.37256,-0.916031,-0.064,0.365
1321,132.0,0.98,1,0.026769,0.360935,-0.932207,-0.060171,0.375255,-0.924966,-0.018,0.377
1322,132.1,0.98,1,0.034753,0.349565,-0.936267,-0.040866,0.372158,-0.927269,-0.003,0.369
1323,132.2,0.98,1,0.105973,0.4358,-0.893783,-0.185699,0.424999,-0.885941,-0.045,0.45
1324,132.3,0.98,1,0.077517,0.438189,-0.895534,-0.089165,0.40752,-0.908833,-0.006,0.438
1325,132.4,0.98,1,0.081202,0.416886,-0.905324,-0.083281,0.426825,-0.900491,-0.001,0.437
1326,132.5,0.98,1,0.038412,0.40343,-0.914204,-0.067273,0.43542,-0.89771,-0.016,0.434
1327,132.6,0.98,1,0.020633,0.38193,-0.923961,-0.038454,0.425599,-0.904094,-0.01,0.416
1328,132.7,0.98,1,0.024506,0.377547,-0.925666,-0.044389,0.426751,-0.903279,-0.011,0.414
1329,132.8,0.98,1,0.063653,0.341034,-0.937893,-0.15668,0.40522,-0.900693,-0.051,0.386
1330,132.9,0.98,1,0.046051,0.352276,-0.934763,-0.149667,0.389346,-0.908851,-0.056,0.382
1331,133.0,0.98,1,0.044927,0.335505,-0.940967,-0.126378,0.376554,-0.917734,-0.044,0.366
1332,133.1,0.98,1,0.064943,0.362264,-0.92981,-0.161752,0.361632,-0.918182,-0.052,0.373
1333,133.2,0.98,1,0.095138,0.44855,-0.88868,-0.240141,0.471599,-0.848485,-0.083,0.487
1334,133.3,0.98,1,0.039641,0.388702,-0.920511,-0.060166,0.408216,-0.910901,-0.011,0.41
1335,133.4,0.98,1,0.031621,0.362988,-0.931257,-0.09618,0.358982,-0.928376,-0.035,0.37
1336,133.5,0.98,1,0.065435,0.455754,-0.887697,-0.237203,0.477994,-0.845729,-0.099,0.494
1337,133.6,0.98,1,0.081937,0.399357,-0.913127,-0.052445,0.409828,-0.910654,0.016,0.418
1338,133.7,0.98,1,0.051597,0.412338,-0.909569,-0.022959,0.363814,-0.931189,0.016,0.399
1339,133.8,0.98,1,0.053634,0.467392,-0.882422,-0.144037,0.490833,-0.859265,-0.052,0.503
1340,133.9,0.98,1,0.052545,0.476321,-0.8777,-0.151373,0.498229,-0.85373,-0.057,0.513
1341,134.0,0.98,1,0.089901,0.451665,-0.887646,-0.196913,0.46687,-0.862124,-0.061,0.483
1342,134.1,0.98,1,0.098835,0.400021,-0.911161,-0.102209,0.361878,-0.926605,-0.002,0.393
1343,134.2,0.98,1,0.09931,0.381242,-0.919126,-0.077207,0.346036,-0.935039,0.012,0.374
1344,134.3,0.98,1,0.108704,0.388699,-0.91493,-0.034627,0.341158,-0.939368,0.04,0.375
1345,134.4,0.98,1,0.077298,0.374534,-0.923985,-0.026931,0.375938,-0.926253,0.027,0.385
1346,134.5,0.98,1,0.079722,0.358347,-0.930178,-0.057185,0.347054,-0.9361,0.012,0.361
1347,134.6,0.98,1,0.093285,0.361098,-0.92785,-0.072533,0.337538,-0.938513,0.011,0.358
1348,134.7,0.98,1,0.072146,0.315589,-0.946149,-0.058971,0.341379,-0.938074,0.007,0.335
1349,134.8,0.98,1,0.097474,0.353558,-0.93032,-0.037682,0.341773,-0.939027,0.032,0.356
1350,134.9,0.98,1,0.08864,0.340401,-0.936093,-0.017327,0.333499,-0.942591,0.038,0.344
1351,135.0,0.98,1,0.053882,0.348589,-0.935726,-0.064096,0.381672,-0.922073,-0.005,0.375
1352,135.1,0.98,1,0.077079,0.355922,-0.931331,-0.072165,0.375658,-0.923944,0.003,0.376
1353,135.2,0.98,1,0.073889,0.349174,-0.93414,-0.050112,0.366815,-0.928943,0.013,0.367
1354,135.3,0.98,1,0.05266,0.341657,-0.938348,-0.027843,0.348357,-0.936948,0.013,0.353
1355,135.4,0.98,1,0.073204,0.339967,-0.937584,-0.043579,0.373038,-0.926792,0.016,0.365
1356,135.5,0.98,1,0.073574,0.337918,-0.938296,-0.065585,0.370733,-0.926421,0.004,0.363
1357,135.6,0.98,1,0.125177,0.338775,-0.932503,-0.083804,0.315402,-0.945251,0.022,0.335
1358,135.7,0.98,1,0.076774,0.312218,-0.946903,-0.130453,0.363146,-0.922554,-0.029,0.347
1359,135.8,0.98,1,0.076269,0.294866,-0.95249,-0.067454,0.34225,-0.937185,0.005,0.325
1360,135.9,0.98,1,0.06655,0.317441,-0.94594,-0.115609,0.352088,-0.9288,-0.026,0.343
1361,136.0,0.98,1,0.046059,0.344185,-0.937771,-0.111645,0.382027,-0.917382,-0.035,0.373
1362,136.1,0.98,1,0.037201,0.328077,-0.943918,-0.121813,0.358301,-0.925625,-0.045,0.352
1363,136.2,0.98,1,0.036403,0.296649,-0.954293,-0.117781,0.352382,-0.928415,-0.043,0.332
1364,136.3,0.98,1,0.028829,0.316428,-0.948178,-0.110729,0.367436,-0.923433,-0.044,0.35
1365,136.4,0.98,1,0.031468,0.330563,-0.943259,-0.121136,0.384681,-0.915066,-0.048,0.367
1366,136.5,0.98,1,0.038819,0.31044,-0.9498,-0.133654,0.365181,-0.921292,-0.051,0.347
1367,136.6,0.98,1,0.043604,0.410075,-0.911009,-0.230614,0.433904,-0.870945,-0.105,0.442
1368,136.7,0.98,1,0.115738,0.317327,-0.941227,-0.049184,0.312931,-0.948501,0.035,0.322
1369,136.8,0.98,1,0.065445,0.326481,-0.942936,-0.089425,0.348936,-0.93287,-0.013,0.346
1370,136.9,0.98,1,0.060078,0.332406,-0.941221,-0.053265,0.332794,-0.941494,0.004,0.34
1371,137.0,0.98,1,0.021548,0.306142,-0.951742,-0.079642,0.299188,-0.950865,-0.031,0.308
1372,137.1,0.98,1,0.03155,0.324873,-0.945231,-0.068021,0.310401,-0.948169,-0.019,0.324
1373,137.2,0.98,1,0.014389,0.298694,-0.95424,-0.082757,0.329612,-0.940483,-0.036,0.32
1374,137.3,0.98,1,0.013101,0.316118,-0.948629,-0.118501,0.32359,-0.938748,-0.056,0.327
1375,137.4,0.98,1,0.013205,0.327663,-0.944702,-0.122092,0.402913,-0.907058,-0.059,0.376
1376,137.5,0.98,1,0.01973,0.32938,-0.943991,-0.104462,0.394448,-0.912961,-0.046,0.372
1377,137.6,0.98,1,0.010178,0.339867,-0.940418,-0.107817,0.400582,-0.909895,-0.053,0.381
1378,137.7,0.98,1,-0.001003,0.328651,-0.944451,-0.109533,0.392836,-0.913062,-0.059,0.37
1379,137.8,0.98,1,0.007439,0.33082,-0.943664,-0.131798,0.398526,-0.907638,-0.067,0.375
1380,137.9,0.98,1,0.004995,0.335499,-0.942028,-0.116564,0.406361,-0.906247,-0.06,0.382
1381,138.0,0.98,1,0.04221,0.340031,-0.939467,-0.131663,0.361579,-0.922998,-0.048,0.36
1382,138.1,0.98,1,0.027074,0.34374,-0.938674,-0.146241,0.361776,-0.920724,-0.064,0.363
1383,138.2,0.98,1,0.024136,0.386881,-0.921814,-0.153286,0.405486,-0.901157,-0.071,0.41
1384,138.3,0.98,1,0.061334,0.370711,-0.926721,-0.12889,0.388253,-0.912495,-0.037,0.391
1385,138.4,0.98,1,0.068154,0.390698,-0.917992,-0.123787,0.36913,-0.921097,-0.03,0.392
1386,138.5,0.98,1,0.051971,0.376515,-0.924952,-0.097606,0.358215,-0.928523,-0.025,0.377
1387,138.6,0.98,1,0.037326,0.380366,-0.924083,-0.107367,0.369933,-0.922834,-0.038,0.386
1388,138.7,0.98,1,0.043782,0.371226,-0.92751,-0.106087,0.35028,-0.930618,-0.034,0.37
1389,138.8,0.98,1,0.036895,0.378745,-0.924765,-0.068276,0.360653,-0.930198,-0.017,0.379
1390,138.9,0.98,1,0.084751,0.373176,-0.923882,-0.112277,0.337693,-0.934536,-0.015,0.365
1391,139.0,0.98,1,0.056952,0.379468,-0.92345,-0.083478,0.338028,-0.937426,-0.014,0.368
1392,139.1,0.98,1,0.063914,0.366958,-0.928039,-0.111205,0.341251,-0.933371,-0.025,0.364
1393,139.2,0.98,1,0.074246,0.35463,-0.932054,-0.094284,0.329654,-0.939382,-0.011,0.351
1394,139.3,0.98,1,0.066081,0.363352,-0.929305,-0.102086,0.335518,-0.936486,-0.019,0.358
1395,139.4,0.98,1,0.084998,0.376973,-0.922316,-0.087809,0.332361,-0.939056,-0.002,0.364
1396,139.5,0.98,1,0.136159,0.402568,-0.905207,-0.0946,0.376464,-0.921588,0.023,0.403
1397,139.6,0.98,1,0.120426,0.40548,-0.906137,-0.09599,0.380035,-0.919978,0.013,0.406
1398,139.7,0.98,1,0.10882,0.3867,-0.915763,-0.115358,0.371317,-0.921312,-0.004,0.391
1399,139.8,0.98,1,0.125915,0.388887,-0.91264,-0.085255,0.371739,-0.924414,0.022,0.393
1400,139.9,0.98,1,0.068845,0.375523,-0.924252,-0.098475,0.378616,-0.9203,-0.016,0.388
1401,140.0,0.98,1,0.082122,0.379579,-0.921507,-0.12799,0.37743,-0.91715,-0.025,0.391
1402,140.1,0.98,1,0.071688,0.411928,-0.908392,-0.118488,0.405722,-0.906284,-0.026,0.423
1403,140.2,0.98,1,0.042951,0.411068,-0.910592,-0.150006,0.415877,-0.896964,-0.059,0.429
1404,140.3,0.98,1,0.067804,0.416536,-0.906587,-0.172352,0.431577,-0.885458,-0.058,0.442
1405,140.4,0.98,1,0.141673,0.451164,-0.881124,-0.18307,0.459193,-0.869268,-0.024,0.48
1406,140.5,0.98,1,0.109641,0.409875,-0.905528,-0.160402,0.416087,-0.895066,-0.028,0.43
1407,140.6,0.98,1,0.077328,0.383795,-0.920175,-0.210943,0.344016,-0.914962,-0.073,0.378
1408,140.7,0.98,1,0.088609,0.339321,-0.936488,-0.097578,0.333253,-0.937775,-0.005,0.345
1409,140.8,0.98,1,0.065372,0.366619,-0.928072,-0.136097,0.338253,-0.931162,-0.038,0.362
1410,140.9,0.98,1,0.080254,0.407028,-0.909883,-0.142538,0.347712,-0.926704,-0.034,0.39
1411,141.0,0.98,1,0.090698,0.361287,-0.928033,-0.178204,0.344862,-0.921582,-0.047,0.365
1412,141.1,0.98,1,0.095409,0.355918,-0.929634,-0.158322,0.330859,-0.930305,-0.034,0.354
1413,141.2,0.98,1,0.044111,0.347836,-0.936517,-0.125793,0.322159,-0.938291,-0.044,0.343
1414,141.3,0.98,1,0.044871,0.370503,-0.927747,-0.179263,0.356989,-0.916746,-0.073,0.376
1415,141.4,0.98,1,0.111805,0.398074,-0.910514,-0.138349,0.411933,-0.90065,-0.015,0.421
1416,141.5,0.98,1,0.093868,0.386468,-0.917514,-0.173513,0.426841,-0.887525,-0.044,0.423
1417,141.6,0.98,1,0.094918,0.401117,-0.911096,-0.190276,0.411663,-0.891251,-0.053,0.424
1418,141.7,0.98,1,0.103837,0.399124,-0.910998,-0.191512,0.409068,-0.892181,-0.049,0.421
1419,141.8,0.98,1,0.072608,0.411677,-0.908433,-0.192261,0.400166,-0.896049,-0.066,0.423
1420,141.9,0.98,1,0.073371,0.429104,-0.90027,-0.210305,0.432517,-0.876756,-0.077,0.451
1421,142.0,0.98,1,0.119971,0.41531,-0.901734,-0.193037,0.403263,-0.894492,-0.041,0.428
1422,142.1,0.98,1,0.117162,0.422706,-0.898661,-0.159452,0.422623,-0.892168,-0.024,0.441
1423,142.2,0.98,1,0.139423,0.423726,-0.894996,-0.18939,0.409559,-0.892409,-0.028,0.436
1424,142.3,0.98,1,0.085788,0.420997,-0.902996,-0.181438,0.410112,-0.893806,-0.053,0.433
