frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1923,192.2,0.98,1,0.067384,0.293998,-0.953428,-0.105146,0.26208,-0.959301,-0.02,0.283
1924,192.3,0.98,1,0.050875,0.300537,-0.952412,-0.103308,0.267415,-0.958028,-0.027,0.289
1925,192.4,0.98,1,0.041243,0.289564,-0.95627,-0.109697,0.263121,-0.958506,-0.036,0.281
1926,192.5,0.98,1,0.026451,0.254999,-0.966579,-0.075189,0.296127,-0.952184,-0.025,0.28
1927,192.6,0.98,1,0.037465,0.26235,-0.964245,-0.074844,0.297023,-0.951933,-0.02,0.284
1928,192.7,0.98,1,0.027318,0.292498,-0.955876,-0.078754,0.32966,-0.940809,-0.027,0.317
1929,192.8,0.98,1,-0.003604,0.285367,-0.958412,-0.067055,0.317451,-0.945901,-0.037,0.307
1930,192.9,0.98,1,0.01037,0.355704,-0.934541,-0.084087,0.345227,-0.934745,-0.039,0.359
1931,193.0,0.98,1,-0.025483,0.323168,-0.945999,-0.17727,0.294608,-0.939032,-0.107,0.317
1932,193.1,0.98,1,-0.015368,0.308788,-0.951007,-0.165066,0.281605,-0.945226,-0.095,0.302
1933,193.2,0.98,1,-0.018612,0.321493,-0.946729,-0.17358,0.291143,-0.9408,-0.101,0.314
1934,193.3,0.98,1,-0.021497,0.315801,-0.948582,-0.158561,0.299431,-0.94085,-0.095,0.315
1935,193.4,0.98,1,-0.009874,0.32644,-0.945166,-0.168986,0.326275,-0.930047,-0.095,0.335
1936,193.5,0.98,1,-0.009317,0.317379,-0.948253,-0.147036,0.314454,-0.937816,-0.083,0.323
1937,193.6,0.98,1,0.017529,0.308029,-0.951216,-0.151272,0.333678,-0.930471,-0.071,0.329
1938,193.7,0.98,1,-0.030991,0.326531,-0.944678,-0.136612,0.33885,-0.930869,-0.089,0.341
1939,193.8,0.98,1,0.107395,0.309253,-0.944896,-0.237418,0.315188,-0.918852,-0.07,0.323
1940,193.9,0.98,1,0.06895,0.314924,-0.946609,-0.083192,0.280629,-0.956204,-0.007,0.303
1941,194.0,0.98,1,0.064235,0.284418,-0.956546,-0.070482,0.240776,-0.968018,-0.003,0.266
1942,194.1,0.98,1,0.114318,0.281978,-0.952586,-0.04157,0.245984,-0.968382,0.038,0.268
1943,194.2,0.98,1,0.132297,0.282388,-0.950134,-0.045716,0.263249,-0.963644,0.045,0.278
1944,194.3,0.98,1,0.132617,0.316853,-0.939157,-0.020283,0.284733,-0.958392,0.059,0.307
1945,194.4,0.98,1,0.117125,0.325759,-0.93817,-0.030624,0.318321,-0.947488,0.046,0.329
1946,194.5,0.98,1,0.166156,0.337789,-0.92644,-0.03414,0.335375,-0.941466,0.071,0.346
1947,194.6,0.98,1,0.135784,0.332222,-0.933376,-0.019336,0.311003,-0.950212,0.062,0.329
1948,194.7,0.98,1,0.13801,0.358301,-0.923349,0.004795,0.323406,-0.946248,0.076,0.35
1949,194.8,0.98,1,0.085776,0.371884,-0.924308,-0.208067,0.356496,-0.910834,-0.067,0.378
1950,194.9,0.98,1,0.06999,0.327,-0.942429,-0.032248,0.234621,-0.971552,0.02,0.285
1951,195.0,0.98,1,0.073919,0.31374,-0.946627,-0.083672,0.311653,-0.946505,-0.005,0.319
1952,195.1,0.98,1,0.068224,0.320037,-0.944945,-0.076362,0.311669,-0.947118,-0.004,0.322
1953,195.2,0.98,1,0.065204,0.317949,-0.945863,-0.077558,0.319826,-0.944297,-0.007,0.325
1954,195.3,0.98,1,0.053984,0.307101,-0.950145,-0.086839,0.3039,-0.948738,-0.017,0.311
1955,195.4,0.98,1,0.060175,0.32317,-0.944426,-0.083003,0.32587,-0.941764,-0.012,0.331
1956,195.5,0.98,1,0.06203,0.322967,-0.944375,-0.08627,0.307914,-0.947495,-0.013,0.322
1957,195.6,0.98,1,0.072806,0.336269,-0.938948,-0.060729,0.352094,-0.933992,0.006,0.352
1958,195.7,0.98,1,0.091545,0.319716,-0.94308,-0.060299,0.351859,-0.934109,0.017,0.344
1959,195.8,0.98,1,0.103933,0.306078,-0.946316,-0.061528,0.334946,-0.940226,0.022,0.328
1960,195.9,0.98,1,0.056431,0.306172,-0.950302,-0.07342,0.31803,-0.945234,-0.009,0.318
1961,196.0,0.98,1,0.056814,0.317026,-0.946714,-0.104303,0.344668,-0.932912,-0.025,0.338
1962,196.1,0.98,1,0.065543,0.32012,-0.945107,-0.113073,0.346328,-0.931274,-0.025,0.341
1963,196.2,0.98,1,0.065532,0.334389,-0.940154,-0.123462,0.334877,-0.934138,-0.031,0.343
1964,196.3,0.98,1,0.083204,0.33588,-0.938223,-0.108807,0.303088,-0.946731,-0.014,0.327
1965,196.4,0.98,1,0.078357,0.319586,-0.944312,-0.121308,0.289592,-0.949432,-0.023,0.311
1966,196.5,0.98,1,0.022932,0.304005,-0.952394,-0.126156,0.285524,-0.950032,-0.054,0.3
1967,196.6,0.98,1,0.036083,0.29763,-0.953999,-0.119416,0.248054,-0.961358,-0.043,0.278
1968,196.7,0.98,1,0.026333,0.292114,-0.956021,-0.124135,0.232483,-0.964646,-0.051,0.267
1969,196.8,0.98,1,0.037589,0.314236,-0.9486,-0.167569,0.25077,-0.953433,-0.068,0.289
1970,196.9,0.98,1,0.040174,0.33249,-0.942251,-0.145397,0.280547,-0.948764,-0.056,0.313
1971,197.0,0.98,1,0.02583,0.284064,-0.958457,-0.173445,0.24951,-0.952713,-0.077,0.272
1972,197.1,0.98,1,0.046876,0.32986,-0.942865,-0.157546,0.266192,-0.950958,-0.058,0.305
1973,197.2,0.98,1,0.061449,0.334862,-0.940261,-0.175468,0.286916,-0.941748,-0.061,0.319
1974,197.3,0.98,1,0.060652,0.292297,-0.954402,-0.14831,0.257836,-0.954738,-0.046,0.281
1975,197.4,0.98,1,0.037222,0.289988,-0.956306,-0.178779,0.271389,-0.94572,-0.074,0.287
1976,197.5,0.98,1,0.019598,0.319183,-0.94749,-0.146868,0.28779,-0.946365,-0.067,0.31
1977,197.6,0.98,1,0.018019,0.324109,-0.945848,-0.131587,0.288249,-0.948471,-0.06,0.313
1978,197.7,0.98,1,0.028669,0.315321,-0.948552,-0.123292,0.263162,-0.956841,-0.05,0.295
1979,197.8,0.98,1,-0.018966,0.304858,-0.952209,-0.09123,0.251446,-0.963562,-0.057,0.283
1980,197.9,0.98,1,0.017323,0.323166,-0.946184,-0.12624,0.278517,-0.952099,-0.057,0.307
1981,198.0,0.98,1,0.019934,0.337541,-0.9411,-0.168791,0.300739,-0.938651,-0.079,0.327
1982,198.1,0.98,1,0.017941,0.33661,-0.941473,-0.170342,0.305621,-0.936792,-0.081,0.329
1983,198.2,0.98,1,-0.023993,0.313172,-0.949393,-0.135198,0.267969,-0.953894,-0.083,0.296
1984,198.3,0.98,1,-0.016774,0.315663,-0.948723,-0.145367,0.289394,-0.946108,-0.085,0.309
1985,198.4,0.98,1,0.032096,0.324031,-0.945502,-0.107926,0.321923,-0.940594,-0.04,0.33
1986,198.5,0.98,1,0.016621,0.31786,-0.947992,-0.175996,0.305619,-0.935747,-0.084,0.32
1987,198.6,0.98,1,0.02109,0.31783,-0.947913,-0.150176,0.278448,-0.948638,-0.068,0.305
1988,198.7,0.98,1,0.015968,0.320668,-0.947057,-0.129947,0.293591,-0.947058,-0.06,0.314
1989,198.8,0.98,1,0.017559,0.34297,-0.939182,-0.138979,0.277753,-0.950546,-0.064,0.317
1990,198.9,0.98,1,0.010772,0.23096,-0.972904,-0.173088,0.224771,-0.958915,-0.084,0.232
1991,199.0,0.98,1,0.025083,0.186852,-0.982068,-0.179647,0.168626,-0.969171,-0.079,0.18
1992,199.1,0.98,1,0.018081,0.21439,-0.976581,-0.14626,0.192923,-0.970252,-0.066,0.206
1993,199.2,0.98,1,0.005208,0.241667,-0.970345,-0.149953,0.189114,-0.970438,-0.074,0.218
1994,199.3,0.98,1,-0.00243,0.279062,-0.96027,-0.185473,0.207646,-0.96046,-0.098,0.248
1995,199.4,0.98,1,-0.010858,0.25913,-0.965781,-0.125363,0.241831,-0.962186,-0.071,0.254
1996,199.5,0.98,1,0.021194,0.243801,-0.969594,-0.155978,0.176428,-0.971877,-0.069,0.213
1997,199.6,0.98,1,0.012796,0.239096,-0.970912,-0.134273,0.154384,-0.978844,-0.062,0.199
1998,199.7,0.98,1,-0.008041,0.259746,-0.965643,-0.217573,0.210384,-0.9531,-0.117,0.24
1999,199.8,0.98,1,-0.009317,0.260275,-0.96549,-0.214004,0.207538,-0.954531,-0.116,0.239
2000,199.9,0.98,1,0.020772,0.353898,-0.935053,-0.177373,0.307956,-0.93472,-0.084,0.34
