GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
830.0,509.0,843.0,529.0,836.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,521.0,837.0,517.0,827.0,519.0,-1.0,-1.0,0.0,0.0
832.0,526.0,830.0,526.0,831.0,526.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,525.0,837.0,525.0,2.41,2.41,0.0,0.0
835.0,525.0,832.0,533.0,833.0,529.0,-1.0,-1.0,0.0,0.0
829.0,525.0,828.0,528.0,828.0,526.0,-1.0,-1.0,0.0,0.0
829.0,528.0,829.0,528.0,829.0,528.0,2.34,2.34,0.0,0.0
806.0,513.0,838.0,541.0,822.0,527.0,-1.0,-1.0,0.0,0.0
810.0,505.0,843.0,541.0,826.0,523.0,-1.0,-1.0,0.0,0.0
816.0,509.0,847.0,545.0,831.0,527.0,2.17,2.38,0.0,0.0
833.0,503.0,848.0,534.0,840.0,518.0,-1.0,-1.0,0.0,0.0
827.0,514.0,838.0,520.0,832.0,517.0,-1.0,-1.0,0.0,0.0
828.0,514.0,838.0,520.0,833.0,517.0,2.22,2.26,0.0,0.0
829.0,516.0,836.0,525.0,832.0,520.0,-1.0,-1.0,0.0,0.0
836.0,512.0,850.0,510.0,843.0,511.0,-1.0,-1.0,0.0,0.0
836.0,512.0,853.0,514.0,844.0,513.0,2.29,2.36,0.0,0.0
826.0,518.0,853.0,514.0,839.0,516.0,-1.0,-1.0,0.0,0.0
843.0,554.0,851.0,532.0,847.0,543.0,-1.0,-1.0,0.0,0.0
841.0,554.0,850.0,528.0,845.0,541.0,2.25,2.24,0.0,0.0
830.0,546.0,849.0,529.0,839.0,537.0,-1.0,-1.0,0.0,0.0
819.0,538.0,840.0,525.0,829.0,531.0,-1.0,-1.0,0.0,0.0
819.0,537.0,846.0,523.0,832.0,530.0,2.28,2.35,0.0,0.0
836.0,510.0,837.0,510.0,836.0,510.0,-1.0,-1.0,0.0,0.0
845.0,517.0,840.0,511.0,842.0,514.0,-1.0,-1.0,0.0,0.0
852.0,521.0,852.0,521.0,852.0,521.0,2.4,2.4,0.0,0.0
864.0,533.0,846.0,523.0,855.0,528.0,-1.0,-1.0,0.0,0.0
863.0,539.0,843.0,522.0,853.0,530.0,-1.0,-1.0,0.0,0.0
849.0,521.0,840.0,533.0,844.0,527.0,2.43,2.39,0.0,0.0
841.0,521.0,833.0,520.0,837.0,520.0,-1.0,-1.0,0.0,0.0
838.0,518.0,837.0,523.0,837.0,520.0,-1.0,-1.0,0.0,0.0
837.0,518.0,837.0,518.0,837.0,518.0,2.28,2.28,0.0,0.0
846.0,518.0,838.0,529.0,842.0,523.0,-1.0,-1.0,0.0,0.0
844.0,546.0,843.0,534.0,843.0,540.0,-1.0,-1.0,0.0,0.0
844.0,527.0,844.0,527.0,844.0,527.0,2.3,2.3,0.0,0.0
845.0,555.0,844.0,517.0,844.0,536.0,-1.0,-1.0,0.0,0.0
838.0,557.0,843.0,518.0,840.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,542.0,846.0,521.0,839.0,531.0,-1.0,-1.0,0.0,0.0
835.0,537.0,845.0,521.0,840.0,529.0,-1.0,-1.0,0.0,0.0
846.0,524.0,846.0,524.0,846.0,524.0,2.29,2.29,0.0,0.0
826.0,534.0,843.0,527.0,834.0,530.0,-1.0,-1.0,0.0,0.0
832.0,527.0,846.0,552.0,839.0,539.0,-1.0,-1.0,0.0,0.0
840.0,545.0,840.0,545.0,840.0,545.0,2.32,2.32,0.0,0.0
833.0,513.0,840.0,526.0,836.0,519.0,-1.0,-1.0,0.0,0.0
839.0,508.0,845.0,523.0,842.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,524.0,838.0,513.0,837.0,518.0,-1.0,-1.0,0.0,0.0
831.0,530.0,833.0,508.0,832.0,519.0,-1.0,-1.0,0.0,0.0
828.0,521.0,828.0,521.0,828.0,521.0,2.04,2.04,0.0,0.0
827.0,516.0,836.0,515.0,831.0,515.0,-1.0,-1.0,0.0,0.0
827.0,503.0,852.0,525.0,839.0,514.0,-1.0,-1.0,0.0,0.0
851.0,530.0,851.0,530.0,851.0,530.0,2.36,2.36,0.0,0.0
834.0,498.0,849.0,530.0,841.0,514.0,-1.0,-1.0,0.0,0.0
837.0,502.0,839.0,532.0,838.0,517.0,-1.0,-1.0,0.0,0.0
833.0,528.0,833.0,528.0,833.0,528.0,2.76,2.76,0.0,0.0
847.0,526.0,827.0,532.0,837.0,529.0,-1.0,-1.0,0.0,0.0
838.0,543.0,828.0,530.0,833.0,536.0,-1.0,-1.0,0.0,0.0
835.0,545.0,828.0,530.0,831.0,537.0,2.27,2.27,0.0,0.0
827.0,543.0,835.0,533.0,831.0,538.0,-1.0,-1.0,0.0,0.0
830.0,539.0,833.0,531.0,831.0,535.0,-1.0,-1.0,0.0,0.0
831.0,535.0,835.0,538.0,833.0,536.0,2.38,2.44,0.0,0.0
843.0,534.0,828.0,523.0,835.0,528.0,-1.0,-1.0,0.0,0.0
845.0,529.0,829.0,523.0,837.0,526.0,-1.0,-1.0,0.0,0.0
829.0,522.0,829.0,522.0,829.0,522.0,2.26,2.26,0.0,0.0
832.0,518.0,848.0,486.0,840.0,502.0,-1.0,-1.0,0.0,0.0
827.0,544.0,849.0,486.0,838.0,515.0,-1.0,-1.0,0.0,0.0
832.0,551.0,834.0,524.0,833.0,537.0,2.27,2.5,0.0,0.0
832.0,551.0,847.0,556.0,839.0,553.0,-1.0,-1.0,0.0,0.0
835.0,536.0,848.0,556.0,841.0,546.0,-1.0,-1.0,0.0,0.0
832.0,532.0,847.0,531.0,839.0,531.0,2.52,2.31,0.0,0.0
828.0,530.0,850.0,533.0,839.0,531.0,-1.0,-1.0,0.0,0.0
837.0,558.0,848.0,538.0,842.0,548.0,-1.0,-1.0,0.0,0.0
830.0,540.0,837.0,533.0,833.0,536.0,2.34,2.49,0.0,0.0
829.0,540.0,835.0,531.0,832.0,535.0,-1.0,-1.0,0.0,0.0
844.0,514.0,837.0,525.0,840.0,519.0,-1.0,-1.0,0.0,0.0
839.0,506.0,838.0,523.0,838.0,514.0,2.02,2.34,0.0,0.0
838.0,510.0,844.0,533.0,841.0,521.0,-1.0,-1.0,0.0,0.0
830.0,512.0,841.0,533.0,835.0,522.0,-1.0,-1.0,0.0,0.0
843.0,533.0,840.0,569.0,841.0,551.0,2.58,2.66,0.0,0.0
839.0,514.0,837.0,545.0,838.0,529.0,-1.0,-1.0,0.0,0.0
849.0,546.0,834.0,547.0,841.0,546.0,-1.0,-1.0,0.0,0.0
850.0,551.0,838.0,545.0,844.0,548.0,2.55,2.49,0.0,0.0
847.0,546.0,829.0,530.0,838.0,538.0,-1.0,-1.0,0.0,0.0
832.0,504.0,844.0,541.0,838.0,522.0,-1.0,-1.0,0.0,0.0
832.0,504.0,853.0,524.0,842.0,514.0,2.36,2.36,0.0,0.0
831.0,523.0,850.0,527.0,840.0,525.0,-1.0,-1.0,0.0,0.0
836.0,531.0,830.0,542.0,833.0,536.0,-1.0,-1.0,0.0,0.0
823.0,521.0,823.0,521.0,823.0,521.0,3.0,3.0,0.0,0.0
836.0,520.0,847.0,521.0,841.0,520.0,-1.0,-1.0,0.0,0.0
839.0,516.0,828.0,517.0,833.0,516.0,-1.0,-1.0,0.0,0.0
826.0,522.0,828.0,517.0,827.0,519.0,2.27,2.99,0.0,0.0
838.0,507.0,828.0,529.0,833.0,518.0,-1.0,-1.0,0.0,0.0
839.0,499.0,834.0,541.0,836.0,520.0,-1.0,-1.0,0.0,0.0
842.0,506.0,842.0,506.0,842.0,506.0,2.44,2.44,0.0,0.0
845.0,513.0,836.0,523.0,840.0,518.0,-1.0,-1.0,0.0,0.0
835.0,522.0,829.0,529.0,832.0,525.0,-1.0,-1.0,0.0,0.0
829.0,517.0,836.0,527.0,832.0,522.0,2.61,2.53,0.0,0.0
823.0,503.0,834.0,560.0,828.0,531.0,-1.0,-1.0,0.0,0.0
818.0,501.0,841.0,554.0,829.0,527.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,511.0,840.0,523.0,826.0,517.0,-1.0,-1.0,0.0,0.0
820.0,514.0,829.0,511.0,824.0,512.0,-1.0,-1.0,0.0,0.0
820.0,515.0,830.0,511.0,825.0,513.0,2.68,2.71,0.0,0.0
832.0,502.0,832.0,502.0,832.0,502.0,-1.0,-1.0,0.0,0.0
829.0,514.0,837.0,545.0,833.0,529.0,-1.0,-1.0,0.0,0.0
828.0,513.0,840.0,503.0,834.0,508.0,2.88,2.4,0.0,0.0
827.0,523.0,832.0,548.0,829.0,535.0,-1.0,-1.0,0.0,0.0
839.0,509.0,832.0,541.0,835.0,525.0,-1.0,-1.0,0.0,0.0
847.0,511.0,818.0,564.0,832.0,537.0,2.35,2.8,0.0,0.0
852.0,513.0,831.0,538.0,841.0,525.0,-1.0,-1.0,0.0,0.0
834.0,538.0,839.0,548.0,836.0,543.0,-1.0,-1.0,0.0,0.0
837.0,528.0,839.0,548.0,838.0,538.0,2.2,2.47,0.0,0.0
832.0,531.0,841.0,554.0,836.0,542.0,-1.0,-1.0,0.0,0.0
845.0,495.0,841.0,551.0,843.0,523.0,-1.0,-1.0,0.0,0.0
837.0,524.0,839.0,551.0,838.0,537.0,2.51,2.49,0.0,0.0
837.0,524.0,841.0,546.0,839.0,535.0,-1.0,-1.0,0.0,0.0
823.0,523.0,842.0,546.0,832.0,534.0,-1.0,-1.0,0.0,0.0
826.0,529.0,841.0,547.0,833.0,538.0,2.36,2.54,0.0,0.0
830.0,538.0,842.0,539.0,836.0,538.0,-1.0,-1.0,0.0,0.0
835.0,541.0,841.0,533.0,838.0,537.0,-1.0,-1.0,0.0,0.0
835.0,539.0,836.0,522.0,835.0,530.0,2.34,2.46,0.0,0.0
836.0,534.0,845.0,535.0,840.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,532.0,846.0,533.0,840.0,532.0,2.59,2.42,0.0,0.0
837.0,542.0,844.0,533.0,840.0,537.0,-1.0,-1.0,0.0,0.0
836.0,537.0,827.0,551.0,831.0,544.0,-1.0,-1.0,0.0,0.0
837.0,541.0,834.0,546.0,835.0,543.0,2.41,2.41,0.0,0.0
830.0,524.0,831.0,550.0,830.0,537.0,-1.0,-1.0,0.0,0.0
836.0,510.0,835.0,545.0,835.0,527.0,-1.0,-1.0,0.0,0.0
836.0,502.0,833.0,548.0,834.0,525.0,2.34,2.51,0.0,0.0
839.0,498.0,832.0,541.0,835.0,519.0,-1.0,-1.0,0.0,0.0
839.0,497.0,832.0,521.0,835.0,509.0,-1.0,-1.0,0.0,0.0
835.0,493.0,838.0,515.0,836.0,504.0,2.5,2.47,0.0,0.0
830.0,526.0,845.0,526.0,837.0,526.0,-1.0,-1.0,0.0,0.0
825.0,544.0,842.0,530.0,833.0,537.0,-1.0,-1.0,0.0,0.0
822.0,531.0,842.0,530.0,832.0,530.0,2.3,2.43,0.0,0.0
832.0,528.0,842.0,532.0,837.0,530.0,-1.0,-1.0,0.0,0.0
826.0,524.0,836.0,532.0,831.0,528.0,-1.0,-1.0,0.0,0.0
849.0,528.0,827.0,541.0,838.0,534.0,2.55,3.17,0.0,0.0
840.0,531.0,825.0,522.0,832.0,526.0,-1.0,-1.0,0.0,0.0
833.0,531.0,833.0,515.0,833.0,523.0,-1.0,-1.0,0.0,0.0
829.0,526.0,830.0,517.0,829.0,521.0,2.47,2.58,0.0,0.0
832.0,530.0,836.0,550.0,834.0,540.0,-1.0,-1.0,0.0,0.0
830.0,540.0,836.0,550.0,833.0,545.0,-1.0,-1.0,0.0,0.0
828.0,541.0,832.0,536.0,830.0,538.0,2.45,2.49,0.0,0.0
831.0,539.0,824.0,517.0,827.0,528.0,-1.0,-1.0,0.0,0.0
851.0,569.0,830.0,515.0,840.0,542.0,-1.0,-1.0,0.0,0.0
837.0,547.0,833.0,514.0,835.0,530.0,2.37,2.49,0.0,0.0
833.0,538.0,837.0,523.0,835.0,530.0,-1.0,-1.0,0.0,0.0
834.0,518.0,829.0,524.0,831.0,521.0,-1.0,-1.0,0.0,0.0
829.0,524.0,829.0,524.0,829.0,524.0,2.53,2.53,0.0,0.0
840.0,521.0,844.0,552.0,842.0,536.0,-1.0,-1.0,0.0,0.0
843.0,521.0,845.0,545.0,844.0,533.0,-1.0,-1.0,0.0,0.0
838.0,516.0,845.0,542.0,841.0,529.0,2.55,2.46,0.0,0.0
837.0,519.0,847.0,536.0,842.0,527.0,-1.0,-1.0,0.0,0.0
830.0,526.0,847.0,534.0,838.0,530.0,-1.0,-1.0,0.0,0.0
836.0,539.0,847.0,534.0,841.0,536.0,2.46,2.46,0.0,0.0
828.0,538.0,847.0,534.0,837.0,536.0,-1.0,-1.0,0.0,0.0
824.0,535.0,828.0,513.0,826.0,524.0,-1.0,-1.0,0.0,0.0
812.0,524.0,826.0,513.0,819.0,518.0,2.49,2.57,0.0,0.0
813.0,505.0,836.0,542.0,824.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,523.0,831.0,514.0,829.0,518.0,2.39,2.47,0.0,0.0
830.0,525.0,834.0,523.0,832.0,524.0,-1.0,-1.0,0.0,0.0
834.0,531.0,832.0,523.0,833.0,527.0,-1.0,-1.0,0.0,0.0
824.0,531.0,837.0,532.0,830.0,531.0,2.44,2.57,0.0,0.0
833.0,535.0,821.0,514.0,827.0,524.0,-1.0,-1.0,0.0,0.0
828.0,534.0,829.0,507.0,828.0,520.0,-1.0,-1.0,0.0,0.0
835.0,538.0,835.0,538.0,835.0,538.0,2.41,2.41,0.0,0.0
831.0,533.0,842.0,531.0,836.0,532.0,-1.0,-1.0,0.0,0.0
836.0,531.0,842.0,544.0,839.0,537.0,-1.0,-1.0,0.0,0.0
835.0,527.0,840.0,539.0,837.0,533.0,2.39,2.49,0.0,0.0
831.0,536.0,843.0,542.0,837.0,539.0,-1.0,-1.0,0.0,0.0
831.0,515.0,842.0,530.0,836.0,522.0,-1.0,-1.0,0.0,0.0
831.0,524.0,847.0,523.0,839.0,523.0,2.41,2.5,0.0,0.0
824.0,527.0,833.0,509.0,828.0,518.0,-1.0,-1.0,0.0,0.0
819.0,533.0,833.0,512.0,826.0,522.0,-1.0,-1.0,0.0,0.0
823.0,538.0,833.0,512.0,828.0,525.0,2.41,2.52,0.0,0.0
827.0,537.0,846.0,517.0,836.0,527.0,-1.0,-1.0,0.0,0.0
824.0,515.0,842.0,518.0,833.0,516.0,-1.0,-1.0,0.0,0.0
828.0,517.0,824.0,512.0,826.0,514.0,2.31,2.57,0.0,0.0
828.0,519.0,828.0,551.0,828.0,535.0,-1.0,-1.0,0.0,0.0
828.0,538.0,834.0,556.0,831.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,539.0,831.0,527.0,829.0,533.0,-1.0,-1.0,0.0,0.0
834.0,522.0,831.0,529.0,832.0,525.0,-1.0,-1.0,0.0,0.0
836.0,540.0,830.0,529.0,833.0,534.0,2.45,2.68,0.0,0.0
838.0,543.0,830.0,562.0,834.0,552.0,-1.0,-1.0,0.0,0.0
820.0,530.0,831.0,559.0,825.0,544.0,-1.0,-1.0,0.0,0.0
820.0,530.0,840.0,521.0,830.0,525.0,2.97,2.5,0.0,0.0
837.0,533.0,842.0,522.0,839.0,527.0,-1.0,-1.0,0.0,0.0
838.0,538.0,837.0,526.0,837.0,532.0,-1.0,-1.0,0.0,0.0
838.0,538.0,838.0,528.0,838.0,533.0,2.36,2.51,0.0,0.0
829.0,539.0,837.0,521.0,833.0,530.0,-1.0,-1.0,0.0,0.0
832.0,535.0,843.0,524.0,837.0,529.0,-1.0,-1.0,0.0,0.0
829.0,530.0,838.0,541.0,833.0,535.0,2.3,2.62,0.0,0.0
833.0,530.0,838.0,542.0,835.0,536.0,-1.0,-1.0,0.0,0.0
829.0,534.0,833.0,541.0,831.0,537.0,-1.0,-1.0,0.0,0.0
829.0,534.0,834.0,543.0,831.0,538.0,2.07,2.49,0.0,0.0
818.0,534.0,831.0,543.0,824.0,538.0,-1.0,-1.0,0.0,0.0
820.0,525.0,835.0,534.0,827.0,529.0,-1.0,-1.0,0.0,0.0
818.0,531.0,835.0,532.0,826.0,531.0,2.42,2.42,0.0,0.0
820.0,518.0,834.0,533.0,827.0,525.0,-1.0,-1.0,0.0,0.0
831.0,518.0,825.0,540.0,828.0,529.0,-1.0,-1.0,0.0,0.0
830.0,509.0,821.0,538.0,825.0,523.0,2.37,2.36,0.0,0.0
831.0,513.0,825.0,532.0,828.0,522.0,-1.0,-1.0,0.0,0.0
833.0,519.0,828.0,527.0,830.0,523.0,-1.0,-1.0,0.0,0.0
828.0,519.0,831.0,539.0,829.0,529.0,2.42,2.48,0.0,0.0
839.0,525.0,829.0,520.0,834.0,522.0,-1.0,-1.0,0.0,0.0
830.0,552.0,842.0,541.0,836.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,553.0,842.0,534.0,834.0,543.0,-1.0,-1.0,0.0,0.0
835.0,530.0,843.0,533.0,839.0,531.0,-1.0,-1.0,0.0,0.0
837.0,535.0,841.0,518.0,839.0,526.0,2.36,2.4,0.0,0.0
842.0,546.0,846.0,541.0,844.0,543.0,-1.0,-1.0,0.0,0.0
838.0,552.0,841.0,542.0,839.0,547.0,-1.0,-1.0,0.0,0.0
831.0,539.0,831.0,539.0,831.0,539.0,2.54,2.54,0.0,0.0
832.0,540.0,828.0,545.0,830.0,542.0,-1.0,-1.0,0.0,0.0
833.0,522.0,829.0,552.0,831.0,537.0,-1.0,-1.0,0.0,0.0
833.0,522.0,827.0,556.0,830.0,539.0,2.41,2.47,0.0,0.0
832.0,534.0,835.0,551.0,833.0,542.0,-1.0,-1.0,0.0,0.0
829.0,541.0,837.0,534.0,833.0,537.0,-1.0,-1.0,0.0,0.0
828.0,532.0,833.0,552.0,830.0,542.0,2.07,2.58,0.0,0.0
816.0,518.0,828.0,553.0,822.0,535.0,-1.0,-1.0,0.0,0.0
817.0,503.0,822.0,558.0,819.0,530.0,-1.0,-1.0,0.0,0.0
830.0,524.0,826.0,519.0,828.0,521.0,2.38,2.2,0.0,0.0
829.0,527.0,822.0,520.0,825.0,523.0,-1.0,-1.0,0.0,0.0
828.0,523.0,832.0,508.0,830.0,515.0,-1.0,-1.0,0.0,0.0
823.0,518.0,834.0,517.0,828.0,517.0,2.35,2.32,0.0,0.0
830.0,515.0,845.0,544.0,837.0,529.0,-1.0,-1.0,0.0,0.0
832.0,523.0,839.0,539.0,835.0,531.0,-1.0,-1.0,0.0,0.0
828.0,517.0,833.0,560.0,830.0,538.0,2.02,2.5,0.0,0.0
821.0,518.0,822.0,532.0,821.0,525.0,-1.0,-1.0,0.0,0.0
808.0,524.0,818.0,506.0,813.0,515.0,-1.0,-1.0,0.0,0.0
828.0,516.0,818.0,506.0,823.0,511.0,3.3,2.41,0.0,0.0
838.0,518.0,833.0,515.0,835.0,516.0,-1.0,-1.0,0.0,0.0
832.0,525.0,834.0,528.0,833.0,526.0,-1.0,-1.0,0.0,0.0
833.0,525.0,834.0,519.0,833.0,522.0,2.43,2.39,0.0,0.0
834.0,530.0,836.0,548.0,835.0,539.0,-1.0,-1.0,0.0,0.0
837.0,516.0,850.0,544.0,843.0,530.0,-1.0,-1.0,0.0,0.0
834.0,515.0,845.0,585.0,839.0,550.0,2.44,2.82,0.0,0.0
829.0,511.0,843.0,543.0,836.0,527.0,-1.0,-1.0,0.0,0.0
831.0,514.0,840.0,547.0,835.0,530.0,-1.0,-1.0,0.0,0.0
831.0,515.0,844.0,539.0,837.0,527.0,2.43,2.46,0.0,0.0
836.0,517.0,840.0,546.0,838.0,531.0,-1.0,-1.0,0.0,0.0
832.0,521.0,831.0,550.0,831.0,535.0,-1.0,-1.0,0.0,0.0
829.0,551.0,829.0,551.0,829.0,551.0,2.47,2.47,0.0,0.0
830.0,513.0,844.0,533.0,837.0,523.0,-1.0,-1.0,0.0,0.0
841.0,524.0,849.0,530.0,845.0,527.0,-1.0,-1.0,0.0,0.0
842.0,522.0,850.0,531.0,846.0,526.0,2.31,2.43,0.0,0.0
848.0,526.0,838.0,522.0,843.0,524.0,-1.0,-1.0,0.0,0.0
837.0,551.0,835.0,518.0,836.0,534.0,-1.0,-1.0,0.0,0.0
835.0,536.0,833.0,513.0,834.0,524.0,2.31,2.41,0.0,0.0
823.0,530.0,838.0,530.0,830.0,530.0,-1.0,-1.0,0.0,0.0
823.0,530.0,835.0,526.0,829.0,528.0,-1.0,-1.0,0.0,0.0
835.0,529.0,828.0,522.0,831.0,525.0,2.31,2.45,0.0,0.0
834.0,525.0,828.0,516.0,831.0,520.0,-1.0,-1.0,0.0,0.0
844.0,514.0,838.0,522.0,841.0,518.0,-1.0,-1.0,0.0,0.0
845.0,511.0,844.0,517.0,844.0,514.0,2.34,2.44,0.0,0.0
846.0,505.0,848.0,536.0,847.0,520.0,-1.0,-1.0,0.0,0.0
844.0,507.0,845.0,534.0,844.0,520.0,-1.0,-1.0,0.0,0.0
827.0,565.0,827.0,565.0,827.0,565.0,2.52,2.52,0.0,0.0
844.0,520.0,823.0,572.0,833.0,546.0,-1.0,-1.0,0.0,0.0
839.0,509.0,823.0,572.0,831.0,540.0,-1.0,-1.0,0.0,0.0
827.0,534.0,831.0,562.0,829.0,548.0,2.34,2.7,0.0,0.0
833.0,515.0,826.0,515.0,829.0,515.0,-1.0,-1.0,0.0,0.0
838.0,520.0,828.0,515.0,833.0,517.0,-1.0,-1.0,0.0,0.0
839.0,520.0,831.0,520.0,835.0,520.0,2.13,2.51,0.0,0.0
830.0,522.0,839.0,517.0,834.0,519.0,-1.0,-1.0,0.0,0.0
830.0,522.0,852.0,532.0,841.0,527.0,-1.0,-1.0,0.0,0.0
843.0,516.0,843.0,516.0,843.0,516.0,2.37,2.37,0.0,0.0
834.0,514.0,840.0,518.0,837.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,531.0,850.0,522.0,842.0,526.0,2.44,2.44,0.0,0.0
836.0,526.0,847.0,540.0,841.0,533.0,-1.0,-1.0,0.0,0.0
840.0,527.0,838.0,540.0,839.0,533.0,-1.0,-1.0,0.0,0.0
839.0,527.0,839.0,527.0,839.0,527.0,2.43,2.43,0.0,0.0
838.0,549.0,839.0,536.0,838.0,542.0,-1.0,-1.0,0.0,0.0
835.0,534.0,837.0,538.0,836.0,536.0,-1.0,-1.0,0.0,0.0
821.0,549.0,828.0,541.0,824.0,545.0,2.37,3.19,0.0,0.0
833.0,520.0,829.0,536.0,831.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,527.0,829.0,536.0,834.0,531.0,2.38,2.44,0.0,0.0
836.0,520.0,836.0,525.0,836.0,522.0,-1.0,-1.0,0.0,0.0
842.0,528.0,840.0,520.0,841.0,524.0,-1.0,-1.0,0.0,0.0
840.0,510.0,836.0,520.0,838.0,515.0,2.95,2.44,0.0,0.0
844.0,512.0,844.0,524.0,844.0,518.0,-1.0,-1.0,0.0,0.0
827.0,507.0,838.0,531.0,832.0,519.0,-1.0,-1.0,0.0,0.0
827.0,507.0,840.0,532.0,833.0,519.0,2.46,2.44,0.0,0.0
827.0,517.0,827.0,530.0,827.0,523.0,-1.0,-1.0,0.0,0.0
843.0,542.0,823.0,514.0,833.0,528.0,-1.0,-1.0,0.0,0.0
838.0,533.0,827.0,514.0,832.0,523.0,3.2,2.43,0.0,0.0
832.0,547.0,831.0,520.0,831.0,533.0,-1.0,-1.0,0.0,0.0
826.0,539.0,834.0,518.0,830.0,528.0,-1.0,-1.0,0.0,0.0
815.0,544.0,833.0,522.0,824.0,533.0,2.34,2.49,0.0,0.0
824.0,516.0,833.0,523.0,828.0,519.0,-1.0,-1.0,0.0,0.0
821.0,513.0,838.0,528.0,829.0,520.0,-1.0,-1.0,0.0,0.0
820.0,507.0,820.0,507.0,820.0,507.0,2.86,2.86,0.0,0.0
833.0,537.0,837.0,527.0,835.0,532.0,-1.0,-1.0,0.0,0.0
836.0,539.0,831.0,533.0,833.0,536.0,-1.0,-1.0,0.0,0.0
839.0,544.0,831.0,533.0,835.0,538.0,2.4,2.3,0.0,0.0
827.0,536.0,829.0,540.0,828.0,538.0,-1.0,-1.0,0.0,0.0
827.0,537.0,844.0,528.0,835.0,532.0,-1.0,-1.0,0.0,0.0
821.0,531.0,825.0,551.0,823.0,541.0,2.68,2.58,0.0,0.0
833.0,538.0,849.0,546.0,841.0,542.0,-1.0,-1.0,0.0,0.0
850.0,528.0,844.0,551.0,847.0,539.0,-1.0,-1.0,0.0,0.0
848.0,528.0,846.0,528.0,847.0,528.0,2.62,2.29,0.0,0.0
845.0,522.0,840.0,523.0,842.0,522.0,-1.0,-1.0,0.0,0.0
839.0,527.0,832.0,527.0,835.0,527.0,-1.0,-1.0,0.0,0.0
832.0,515.0,832.0,515.0,832.0,515.0,2.4,2.4,0.0,0.0
830.0,514.0,832.0,537.0,831.0,525.0,-1.0,-1.0,0.0,0.0
831.0,517.0,826.0,534.0,828.0,525.0,-1.0,-1.0,0.0,0.0
836.0,525.0,831.0,533.0,833.0,529.0,2.55,2.44,0.0,0.0
843.0,529.0,829.0,526.0,836.0,527.0,-1.0,-1.0,0.0,0.0
845.0,536.0,846.0,549.0,845.0,542.0,-1.0,-1.0,0.0,0.0
836.0,522.0,845.0,565.0,840.0,543.0,2.24,2.59,0.0,0.0
830.0,517.0,843.0,556.0,836.0,536.0,-1.0,-1.0,0.0,0.0
827.0,516.0,826.0,550.0,826.0,533.0,-1.0,-1.0,0.0,0.0
833.0,520.0,828.0,522.0,830.0,521.0,2.41,2.29,0.0,0.0
836.0,522.0,830.0,525.0,833.0,523.0,-1.0,-1.0,0.0,0.0
837.0,522.0,834.0,526.0,835.0,524.0,-1.0,-1.0,0.0,0.0
836.0,525.0,834.0,529.0,835.0,527.0,2.47,2.37,0.0,0.0
833.0,518.0,834.0,510.0,833.0,514.0,-1.0,-1.0,0.0,0.0
818.0,533.0,833.0,509.0,825.0,521.0,-1.0,-1.0,0.0,0.0
814.0,547.0,833.0,517.0,823.0,532.0,2.38,2.45,0.0,0.0
814.0,547.0,827.0,518.0,820.0,532.0,-1.0,-1.0,0.0,0.0
829.0,529.0,830.0,517.0,829.0,523.0,-1.0,-1.0,0.0,0.0
834.0,535.0,831.0,518.0,832.0,526.0,2.37,2.47,0.0,0.0
830.0,546.0,838.0,528.0,834.0,537.0,-1.0,-1.0,0.0,0.0
830.0,541.0,842.0,523.0,836.0,532.0,-1.0,-1.0,0.0,0.0
823.0,533.0,843.0,520.0,833.0,526.0,2.79,2.43,0.0,0.0
819.0,531.0,845.0,522.0,832.0,526.0,-1.0,-1.0,0.0,0.0
