frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1968,196.7,0.98,1,0.05022,0.124402,-0.99096,-0.072286,0.18976,-0.979166,-0.011,0.158
1969,196.8,0.98,1,0.038113,0.126292,-0.991261,-0.074382,0.191897,-0.978592,-0.018,0.16
1970,196.9,0.98,1,0.037092,0.143273,-0.988988,-0.08408,0.184453,-0.979238,-0.024,0.165
1971,197.0,0.98,1,0.04576,0.1276,-0.99077,-0.103708,0.181144,-0.977973,-0.029,0.156
1972,197.1,0.98,1,0.068225,0.132742,-0.9888,-0.070477,0.19271,-0.978722,-0.001,0.164
1973,197.2,0.98,1,0.03636,0.161428,-0.986214,-0.076332,0.214207,-0.973801,-0.02,0.189
1974,197.3,0.98,1,0.054524,0.176871,-0.982723,-0.052994,0.189264,-0.980495,0.001,0.184
1975,197.4,0.98,1,0.058853,0.189773,-0.980062,-0.006375,0.193026,-0.981173,0.027,0.193
1976,197.5,0.98,1,0.088547,0.10539,-0.990481,-0.031227,0.172386,-0.984534,0.029,0.14
1977,197.6,0.98,1,0.083854,0.108531,-0.99055,-0.036969,0.173475,-0.984144,0.024,0.142
1978,197.7,0.98,1,0.074919,0.143824,-0.986763,-0.094752,0.220694,-0.97073,-0.01,0.184
1979,197.8,0.98,1,0.051424,0.134523,-0.989575,-0.11476,0.245814,-0.9625,-0.032,0.192
1980,197.9,0.98,1,-0.017209,0.119236,-0.992717,-0.120002,0.251507,-0.960387,-0.07,0.188
1981,198.0,0.98,1,-0.02855,0.101361,-0.99444,-0.113412,0.184047,-0.976353,-0.072,0.144
1982,198.1,0.98,1,0.004901,0.093969,-0.995563,-0.120842,0.198975,-0.972526,-0.059,0.148
1983,198.2,0.98,1,0.016445,0.120221,-0.992611,-0.070889,0.191246,-0.978979,-0.028,0.157
1984,198.3,0.98,1,0.013326,0.131604,-0.991213,-0.065,0.203553,-0.976904,-0.026,0.169
1985,198.4,0.98,1,0.024511,0.098287,-0.994856,-0.073516,0.194339,-0.978176,-0.025,0.147
1986,198.5,0.98,1,0.04304,0.080176,-0.995851,-0.077142,0.198353,-0.97709,-0.017,0.14
1987,198.6,0.98,1,0.010314,0.123666,-0.99227,-0.071518,0.202077,-0.976755,-0.031,0.164
1988,198.7,0.98,1,0.015169,0.091808,-0.995661,-0.063119,0.160576,-0.985003,-0.024,0.127
1989,198.8,0.98,1,0.024484,0.108061,-0.993843,-0.068011,0.147103,-0.98678,-0.022,0.128
1990,198.9,0.98,1,0.009796,0.130482,-0.991402,-0.109134,0.164335,-0.980349,-0.05,0.148
1991,199.0,0.98,1,0.032827,0.164485,-0.985833,-0.07219,0.197188,-0.977704,-0.02,0.182
1992,199.1,0.98,1,0.076826,0.144428,-0.986528,-0.042229,0.217268,-0.975198,0.018,0.182
1993,199.2,0.98,1,0.097918,0.228139,-0.968692,-0.034995,0.202788,-0.978597,0.032,0.218
1994,199.3,0.98,1,0.102567,0.222748,-0.969466,-0.039976,0.254163,-0.966335,0.032,0.242
1995,199.4,0.98,1,0.1083,0.218623,-0.969781,-0.038626,0.257744,-0.965441,0.036,0.241
