frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1238,123.7,0.98,1,0.045231,0.183511,-0.981977,-0.021594,0.123491,-0.992111,0.012,0.154
1239,123.8,0.98,1,0.034058,0.194805,-0.98025,-0.018264,0.127839,-0.991627,0.008,0.162
1240,123.9,0.98,1,0.102161,0.121908,-0.98727,0.001905,0.152436,-0.988311,0.053,0.138
1241,124.0,0.98,1,0.076637,0.1213,-0.989653,0.005432,0.144066,-0.989553,0.041,0.133
1242,124.1,0.98,1,0.092634,0.126557,-0.987625,0.003559,0.158433,-0.987363,0.049,0.143
1243,124.2,0.98,1,0.068157,0.169155,-0.98323,-0.039775,0.262317,-0.964162,0.015,0.218
1244,124.3,0.98,1,0.04892,0.073351,-0.996106,-0.005662,0.150523,-0.98859,0.022,0.112
1245,124.4,0.98,1,0.06675,0.0851,-0.994134,0.016419,0.181167,-0.983315,0.042,0.134
1246,124.5,0.98,1,0.084725,0.075038,-0.993575,-0.101925,0.147469,-0.983801,-0.009,0.112
1247,124.6,0.98,1,0.088745,0.086139,-0.992323,-0.107371,0.155349,-0.982007,-0.009,0.122
1248,124.7,0.98,1,0.092648,0.080924,-0.992405,-0.107141,0.154529,-0.982162,-0.007,0.119
1249,124.8,0.98,1,0.089439,0.091153,-0.991812,-0.107882,0.152441,-0.982407,-0.009,0.123
1250,124.9,0.98,1,0.039007,0.138719,-0.989563,-0.137562,0.186417,-0.972793,-0.05,0.164
1251,125.0,0.98,1,0.043658,0.148654,-0.987925,-0.132508,0.187513,-0.973283,-0.045,0.17
1252,125.1,0.98,1,0.046056,0.156142,-0.98666,-0.124023,0.183042,-0.975251,-0.04,0.171
1253,125.2,0.98,1,0.04662,0.162052,-0.98568,-0.101773,0.171116,-0.97998,-0.028,0.168
1254,125.3,0.98,1,0.044384,0.159028,-0.986276,-0.091689,0.172803,-0.980679,-0.024,0.167
1255,125.4,0.98,1,0.05536,0.170569,-0.983789,-0.090117,0.179116,-0.979692,-0.018,0.176
1256,125.5,0.98,1,0.092055,0.147779,-0.984727,-0.092333,0.201083,-0.975213,-0.0,0.176
1257,125.6,0.98,1,0.043208,0.170633,-0.984387,-0.097064,0.18842,-0.97728,-0.027,0.181
1258,125.7,0.98,1,0.072973,0.133768,-0.988322,-0.09949,0.165202,-0.981229,-0.013,0.151
1259,125.8,0.98,1,0.108177,0.11933,-0.986944,-0.101247,0.20667,-0.973158,0.004,0.165
1260,125.9,0.98,1,0.037026,0.137009,-0.989878,-0.105917,0.16896,-0.979915,-0.035,0.154
1261,126.0,0.98,1,0.142967,0.091222,-0.985515,-0.055699,0.168418,-0.984141,0.044,0.131
1262,126.1,0.98,1,0.157001,0.086151,-0.983834,-0.054945,0.165551,-0.98467,0.052,0.127
1263,126.2,0.98,1,0.156813,0.105398,-0.981988,-0.061899,0.153433,-0.986219,0.048,0.131
1264,126.3,0.98,1,0.1634,0.076048,-0.983625,-0.057983,0.176558,-0.982581,0.054,0.128
1265,126.4,0.98,1,0.158302,0.068081,-0.985041,-0.056168,0.178787,-0.982283,0.052,0.125
1266,126.5,0.98,1,0.119608,0.139915,-0.982913,-0.038136,0.188764,-0.981282,0.041,0.166
1267,126.6,0.98,1,0.12468,0.147228,-0.981213,-0.017668,0.167939,-0.985639,0.054,0.159
1268,126.7,0.98,1,0.11736,0.154221,-0.981041,-0.015921,0.185228,-0.982567,0.052,0.171
1269,126.8,0.98,1,0.140759,0.17063,-0.975229,-0.016191,0.200581,-0.979543,0.064,0.188
1270,126.9,0.98,1,0.156637,0.168081,-0.973249,-0.016731,0.19444,-0.980772,0.071,0.183
1271,127.0,0.98,1,0.108784,0.180673,-0.977509,-0.060075,0.291224,-0.954767,0.025,0.24
1272,127.1,0.98,1,0.113539,0.146292,-0.982704,-0.047104,0.14457,-0.988373,0.034,0.147
1273,127.2,0.98,1,0.141926,0.125787,-0.981853,-0.039795,0.149497,-0.987961,0.052,0.139
1274,127.3,0.98,1,0.051469,0.155085,-0.986559,-0.034613,0.12375,-0.99171,0.009,0.14
1275,127.4,0.98,1,0.053923,0.150495,-0.987139,-0.021992,0.128485,-0.991468,0.016,0.14
1276,127.5,0.98,1,0.072137,0.093011,-0.993048,-0.044894,0.140042,-0.989127,0.014,0.117
1277,127.6,0.98,1,0.085228,0.074396,-0.99358,-0.044824,0.134157,-0.989946,0.02,0.105
1278,127.7,0.98,1,0.090744,0.087266,-0.992043,-0.034305,0.141622,-0.989326,0.028,0.115
1279,127.8,0.98,1,0.047917,0.141888,-0.988722,-0.039553,0.160095,-0.986309,0.004,0.152
1280,127.9,0.98,1,0.12521,0.167893,-0.977821,0.021176,0.186037,-0.982315,0.075,0.179
1281,128.0,0.98,1,0.106031,0.151486,-0.982756,0.051138,0.186249,-0.981171,0.08,0.17
1282,128.1,0.98,1,0.092238,0.148372,-0.984621,0.051644,0.204653,-0.977471,0.073,0.178
1283,128.2,0.98,1,0.100628,0.148263,-0.983815,0.038493,0.207309,-0.977518,0.071,0.179
1284,128.3,0.98,1,0.140982,0.17237,-0.974891,0.038989,0.209639,-0.977001,0.092,0.193
1285,128.4,0.98,1,0.147752,0.151533,-0.977347,0.047111,0.220659,-0.974213,0.1,0.188
1286,128.5,0.98,1,0.149656,0.150725,-0.977182,0.050077,0.218264,-0.974604,0.102,0.187
1287,128.6,0.98,1,0.155047,0.077496,-0.984863,0.066548,0.140677,-0.987816,0.112,0.11
1288,128.7,0.98,1,0.132259,0.079484,-0.988023,0.066572,0.130132,-0.989259,0.1,0.106
1289,128.8,0.98,1,0.161886,0.122373,-0.979192,0.063284,0.164881,-0.984281,0.114,0.145
1290,128.9,0.98,1,0.175224,0.101404,-0.979292,0.051625,0.170386,-0.984024,0.115,0.138
1291,129.0,0.98,1,0.195591,0.074451,-0.977855,-0.05285,0.154362,-0.9866,0.073,0.116
1292,129.1,0.98,1,0.180622,0.072886,-0.980848,-0.037624,0.16998,-0.984729,0.073,0.123
1293,129.2,0.98,1,0.189979,0.099336,-0.97675,-0.036175,0.180698,-0.982873,0.078,0.142
1294,129.3,0.98,1,0.171435,0.118694,-0.978019,-0.029738,0.161321,-0.986454,0.072,0.142
1295,129.4,0.98,1,0.173112,0.078438,-0.981774,-0.025524,0.151594,-0.988113,0.075,0.116
1296,129.5,0.98,1,0.174085,0.082661,-0.981255,-0.027375,0.152745,-0.987886,0.074,0.119
1297,129.6,0.98,1,0.167901,0.120083,-0.978463,-0.026755,0.181383,-0.983049,0.072,0.152
1298,129.7,0.98,1,0.134761,0.122489,-0.983278,-0.032346,0.206942,-0.977818,0.052,0.166
1299,129.8,0.98,1,0.094917,0.13631,-0.986109,-0.041969,0.150523,-0.987715,0.027,0.144
1300,129.9,0.98,1,0.16401,0.132181,-0.977563,-0.034115,0.124718,-0.991606,0.066,0.13
1301,130.0,0.98,1,0.151763,0.112073,-0.982043,-0.025399,0.120899,-0.99234,0.064,0.117
1302,130.1,0.98,1,0.172324,0.11472,-0.978337,-0.042955,0.137273,-0.989601,0.066,0.127
1303,130.2,0.98,1,0.129039,0.099463,-0.986639,-0.040645,0.111935,-0.992884,0.045,0.106
1304,130.3,0.98,1,0.124076,0.096568,-0.987563,-0.039124,0.085738,-0.995549,0.043,0.092
1305,130.4,0.98,1,0.121343,0.079223,-0.989444,-0.063123,0.109571,-0.991973,0.029,0.095
1306,130.5,0.98,1,0.008532,0.13397,-0.990949,0.015047,0.186579,-0.982325,0.012,0.161
1307,130.6,0.98,1,0.018399,0.157914,-0.987281,-0.002596,0.209242,-0.97786,0.008,0.185
1308,130.7,0.98,1,0.054533,0.136372,-0.989156,-0.003196,0.206803,-0.978377,0.026,0.173
1309,130.8,0.98,1,0.049301,0.142237,-0.988604,0.003003,0.17309,-0.984901,0.026,0.158
1310,130.9,0.98,1,0.059183,0.142453,-0.988031,-0.002306,0.149932,-0.988694,0.029,0.147
1311,131.0,0.98,1,0.047566,0.128354,-0.990587,0.001928,0.155986,-0.987757,0.025,0.143
1312,131.1,0.98,1,0.049284,0.120108,-0.991537,0.003588,0.135283,-0.9908,0.027,0.128
1313,131.2,0.98,1,0.048397,0.128278,-0.990557,-0.008427,0.159072,-0.987231,0.02,0.144
1314,131.3,0.98,1,0.047407,0.140016,-0.989014,-0.002153,0.167549,-0.985861,0.023,0.154
1315,131.4,0.98,1,0.033557,0.120039,-0.992202,0.000307,0.14541,-0.989371,0.017,0.133
1316,131.5,0.98,1,0.025996,0.13638,-0.990315,-0.023021,0.195888,-0.980356,0.002,0.167
1317,131.6,0.98,1,0.042712,0.133721,-0.990098,-0.010528,0.182634,-0.983125,0.016,0.159
1318,131.7,0.98,1,0.046231,0.12886,-0.990585,-0.017119,0.177871,-0.983905,0.015,0.154
1319,131.8,0.98,1,0.047533,0.131566,-0.990167,-0.016671,0.174586,-0.984501,0.016,0.154
1320,131.9,0.98,1,0.042327,0.127927,-0.99088,-0.015777,0.175126,-0.98442,0.013,0.152
1321,132.0,0.98,1,0.057087,0.142549,-0.98814,-0.030142,0.142905,-0.989277,0.014,0.143
1322,132.1,0.98,1,0.061871,0.142735,-0.987825,-0.029714,0.139176,-0.989822,0.016,0.142
1323,132.2,0.98,1,0.066421,0.135996,-0.98848,-0.043573,0.148526,-0.987948,0.012,0.143
1324,132.3,0.98,1,0.062292,0.145718,-0.987363,-0.043545,0.156844,-0.986663,0.009,0.152
1325,132.4,0.98,1,0.076553,0.176692,-0.981285,-0.008978,0.133886,-0.990956,0.034,0.156
1326,132.5,0.98,1,0.074125,0.178899,-0.981071,-0.004678,0.135064,-0.990826,0.035,0.158
1327,132.6,0.98,1,0.088596,0.177993,-0.980035,-0.020174,0.148,-0.988782,0.035,0.164
1328,132.7,0.98,1,0.091713,0.170118,-0.981147,-0.001862,0.13186,-0.991267,0.046,0.152
1329,132.8,0.98,1,0.089598,0.173686,-0.980717,0.00638,0.134289,-0.990922,0.049,0.155
1330,132.9,0.98,1,0.088007,0.174347,-0.980743,0.002814,0.133183,-0.991087,0.046,0.155
1331,133.0,0.98,1,0.078585,0.193107,-0.978026,-0.038129,0.189533,-0.981134,0.021,0.193
1332,133.1,0.98,1,0.072689,0.142861,-0.98707,0.005996,0.193188,-0.981143,0.04,0.169
1333,133.2,0.98,1,0.062399,0.116991,-0.991171,-0.044885,0.177294,-0.983134,0.009,0.148
1334,133.3,0.98,1,0.066384,0.096808,-0.993087,-0.067088,0.170328,-0.983101,-0.0,0.134
1335,133.4,0.98,1,0.117003,0.107653,-0.98728,-0.067394,0.160327,-0.984761,0.025,0.135
1336,133.5,0.98,1,0.052903,0.144124,-0.988145,-0.08273,0.191121,-0.978074,-0.015,0.169
1337,133.6,0.98,1,0.078186,0.170451,-0.982259,-0.069152,0.213056,-0.97459,0.005,0.194
1338,133.7,0.98,1,0.034131,0.184497,-0.98224,-0.090611,0.217959,-0.971742,-0.029,0.203
1339,133.8,0.98,1,0.009045,0.157425,-0.98749,-0.019102,0.236465,-0.971452,-0.005,0.198
1340,133.9,0.98,1,0.015348,0.141892,-0.989763,-0.093145,0.222838,-0.970395,-0.04,0.184
