gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.123225,0.425244,-0.896651,-0.076515,0.451689,-0.888889,0.023355,0.4384665,-0.8927700000000001
0.096434,0.44521,-0.890218,-0.071617,0.451179,-0.889555,0.012408500000000003,0.4481945,-0.8898865
0.105647,0.448927,-0.887301,-0.072887,0.451325,-0.889378,0.016380000000000006,0.450126,-0.8883395000000001
0.090071,0.457879,-0.88444,-0.076665,0.450386,-0.889536,0.006703000000000001,0.4541325,-0.886988
0.096303,0.47086,-0.876936,-0.078824,0.464133,-0.882251,0.008739499999999997,0.4674965,-0.8795935
0.097433,0.436808,-0.894262,-0.063932,0.457919,-0.886692,0.0167505,0.4473635,-0.890477
0.10933,0.449875,-0.886374,-0.10855,0.463076,-0.879646,0.00039000000000000146,0.45647550000000003,-0.8830100000000001
0.12679,0.436851,-0.890553,-0.103925,0.456568,-0.883598,0.011432500000000005,0.4467095,-0.8870755
0.094276,0.437757,-0.894137,-0.130356,0.457732,-0.879482,-0.01804,0.4477445,-0.8868095
0.088286,0.389371,-0.91684,-0.069017,0.378608,-0.92298,0.009634500000000004,0.3839895,-0.91991
0.0908,0.391079,-0.915867,-0.071945,0.374024,-0.924624,0.009427500000000005,0.38255150000000004,-0.9202455
0.053126,0.372824,-0.92638,-0.080735,0.386973,-0.91855,-0.0138045,0.37989850000000003,-0.922465
0.035854,0.364496,-0.930514,-0.096513,0.429296,-0.897992,-0.030329500000000002,0.396896,-0.914253
0.025869,0.355474,-0.934328,-0.06695,0.406394,-0.911242,-0.020540499999999996,0.380934,-0.922785
0.05272,0.363836,-0.92997,-0.072417,0.407199,-0.910464,-0.009848499999999996,0.38551749999999996,-0.9202170000000001
0.064211,0.366602,-0.92816,-0.053881,0.404388,-0.912999,0.005165000000000003,0.38549500000000003,-0.9205795
0.065369,0.364786,-0.928794,-0.056822,0.402603,-0.913609,0.0042734999999999995,0.3836945,-0.9212015
