GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,482.0,848.0,489.0,838.0,485.0,-1.0,-1.0,0.0,0.0
814.0,512.0,814.0,512.0,814.0,512.0,2.73,2.73,0.0,0.0
821.0,483.0,851.0,499.0,836.0,491.0,-1.0,-1.0,0.0,0.0
797.0,508.0,844.0,507.0,820.0,507.0,-1.0,-1.0,0.0,0.0
796.0,496.0,844.0,507.0,820.0,501.0,2.71,3.02,0.0,0.0
795.0,493.0,810.0,516.0,802.0,504.0,-1.0,-1.0,0.0,0.0
801.0,483.0,814.0,515.0,807.0,499.0,-1.0,-1.0,0.0,0.0
802.0,477.0,813.0,505.0,807.0,491.0,2.62,2.8,0.0,0.0
814.0,498.0,833.0,512.0,823.0,505.0,-1.0,-1.0,0.0,0.0
810.0,532.0,850.0,502.0,830.0,517.0,-1.0,-1.0,0.0,0.0
810.0,532.0,836.0,488.0,823.0,510.0,2.71,1.99,0.0,0.0
794.0,497.0,831.0,480.0,812.0,488.0,-1.0,-1.0,0.0,0.0
788.0,499.0,829.0,488.0,808.0,493.0,-1.0,-1.0,0.0,0.0
792.0,498.0,830.0,483.0,811.0,490.0,2.68,1.87,0.0,0.0
804.0,508.0,804.0,508.0,804.0,508.0,-1.0,-1.0,0.0,0.0
809.0,504.0,833.0,488.0,821.0,496.0,-1.0,-1.0,0.0,0.0
806.0,505.0,834.0,491.0,820.0,498.0,2.67,1.87,0.0,0.0
798.0,503.0,833.0,491.0,815.0,497.0,-1.0,-1.0,0.0,0.0
811.0,491.0,836.0,488.0,823.0,489.0,-1.0,-1.0,0.0,0.0
815.0,486.0,833.0,495.0,824.0,490.0,2.7,2.22,0.0,0.0
824.0,492.0,828.0,503.0,826.0,497.0,-1.0,-1.0,0.0,0.0
825.0,494.0,828.0,496.0,826.0,495.0,-1.0,-1.0,0.0,0.0
824.0,496.0,824.0,496.0,824.0,496.0,2.73,2.73,0.0,0.0
809.0,484.0,827.0,491.0,818.0,487.0,-1.0,-1.0,0.0,0.0
797.0,495.0,819.0,484.0,808.0,489.0,-1.0,-1.0,0.0,0.0
797.0,499.0,797.0,499.0,797.0,499.0,2.68,2.68,0.0,0.0
801.0,499.0,825.0,485.0,813.0,492.0,-1.0,-1.0,0.0,0.0
809.0,479.0,818.0,497.0,813.0,488.0,-1.0,-1.0,0.0,0.0
808.0,472.0,816.0,485.0,812.0,478.0,2.7,2.03,0.0,0.0
808.0,476.0,819.0,483.0,813.0,479.0,-1.0,-1.0,0.0,0.0
809.0,494.0,824.0,488.0,816.0,491.0,-1.0,-1.0,0.0,0.0
811.0,486.0,824.0,491.0,817.0,488.0,2.78,2.05,0.0,0.0
834.0,517.0,833.0,478.0,833.0,497.0,-1.0,-1.0,0.0,0.0
822.0,470.0,843.0,471.0,832.0,470.0,-1.0,-1.0,0.0,0.0
817.0,470.0,843.0,470.0,830.0,470.0,2.63,2.0,0.0,0.0
822.0,469.0,833.0,472.0,827.0,470.0,-1.0,-1.0,0.0,0.0
828.0,472.0,822.0,463.0,825.0,467.0,-1.0,-1.0,0.0,0.0
830.0,484.0,830.0,484.0,830.0,484.0,2.74,2.74,0.0,0.0
809.0,473.0,809.0,457.0,809.0,465.0,-1.0,-1.0,0.0,0.0
799.0,488.0,816.0,469.0,807.0,478.0,-1.0,-1.0,0.0,0.0
801.0,489.0,801.0,489.0,801.0,489.0,2.75,2.75,0.0,0.0
806.0,485.0,835.0,490.0,820.0,487.0,-1.0,-1.0,0.0,0.0
815.0,472.0,837.0,483.0,826.0,477.0,-1.0,-1.0,0.0,0.0
813.0,470.0,813.0,470.0,813.0,470.0,2.69,2.69,0.0,0.0
817.0,487.0,819.0,490.0,818.0,488.0,-1.0,-1.0,0.0,0.0
808.0,513.0,814.0,496.0,811.0,504.0,-1.0,-1.0,0.0,0.0
809.0,507.0,809.0,507.0,809.0,507.0,2.67,2.67,0.0,0.0
801.0,473.0,836.0,503.0,818.0,488.0,-1.0,-1.0,0.0,0.0
803.0,484.0,838.0,494.0,820.0,489.0,-1.0,-1.0,0.0,0.0
802.0,491.0,802.0,491.0,802.0,491.0,2.7,2.7,0.0,0.0
792.0,487.0,827.0,495.0,809.0,491.0,-1.0,-1.0,0.0,0.0
810.0,486.0,829.0,492.0,819.0,489.0,-1.0,-1.0,0.0,0.0
807.0,476.0,807.0,476.0,807.0,476.0,2.67,2.67,0.0,0.0
807.0,476.0,829.0,490.0,818.0,483.0,-1.0,-1.0,0.0,0.0
790.0,487.0,826.0,488.0,808.0,487.0,-1.0,-1.0,0.0,0.0
795.0,457.0,795.0,457.0,795.0,457.0,2.66,2.66,0.0,0.0
796.0,500.0,835.0,487.0,815.0,493.0,-1.0,-1.0,0.0,0.0
797.0,491.0,837.0,505.0,817.0,498.0,-1.0,-1.0,0.0,0.0
797.0,506.0,835.0,520.0,816.0,513.0,2.7,2.43,0.0,0.0
802.0,507.0,840.0,524.0,821.0,515.0,-1.0,-1.0,0.0,0.0
805.0,504.0,834.0,518.0,819.0,511.0,-1.0,-1.0,0.0,0.0
812.0,505.0,837.0,502.0,824.0,503.0,2.75,2.47,0.0,0.0
809.0,501.0,841.0,504.0,825.0,502.0,-1.0,-1.0,0.0,0.0
801.0,510.0,840.0,511.0,820.0,510.0,-1.0,-1.0,0.0,0.0
798.0,508.0,798.0,508.0,798.0,508.0,2.73,2.73,0.0,0.0
805.0,521.0,815.0,525.0,810.0,523.0,-1.0,-1.0,0.0,0.0
812.0,514.0,820.0,525.0,816.0,519.0,-1.0,-1.0,0.0,0.0
813.0,512.0,820.0,482.0,816.0,497.0,2.68,2.02,0.0,0.0
817.0,514.0,812.0,488.0,814.0,501.0,-1.0,-1.0,0.0,0.0
815.0,533.0,815.0,489.0,815.0,511.0,-1.0,-1.0,0.0,0.0
815.0,525.0,815.0,494.0,815.0,509.0,2.65,2.03,0.0,0.0
802.0,512.0,834.0,490.0,818.0,501.0,-1.0,-1.0,0.0,0.0
811.0,475.0,833.0,484.0,822.0,479.0,-1.0,-1.0,0.0,0.0
811.0,482.0,811.0,482.0,811.0,482.0,2.71,2.71,0.0,0.0
809.0,475.0,827.0,476.0,818.0,475.0,-1.0,-1.0,0.0,0.0
812.0,471.0,826.0,465.0,819.0,468.0,-1.0,-1.0,0.0,0.0
806.0,468.0,806.0,468.0,806.0,468.0,2.66,2.66,0.0,0.0
820.0,483.0,832.0,475.0,826.0,479.0,-1.0,-1.0,0.0,0.0
806.0,515.0,834.0,486.0,820.0,500.0,-1.0,-1.0,0.0,0.0
808.0,503.0,808.0,503.0,808.0,503.0,2.68,2.68,0.0,0.0
790.0,489.0,847.0,506.0,818.0,497.0,-1.0,-1.0,0.0,0.0
791.0,497.0,852.0,508.0,821.0,502.0,-1.0,-1.0,0.0,0.0
791.0,502.0,853.0,507.0,822.0,504.0,2.7,2.06,0.0,0.0
798.0,499.0,839.0,492.0,818.0,495.0,-1.0,-1.0,0.0,0.0
793.0,498.0,849.0,515.0,821.0,506.0,-1.0,-1.0,0.0,0.0
795.0,489.0,849.0,515.0,822.0,502.0,2.67,3.07,0.0,0.0
808.0,477.0,822.0,512.0,815.0,494.0,-1.0,-1.0,0.0,0.0
811.0,468.0,855.0,483.0,833.0,475.0,-1.0,-1.0,0.0,0.0
815.0,473.0,835.0,486.0,825.0,479.0,2.68,2.56,0.0,0.0
826.0,486.0,846.0,507.0,836.0,496.0,-1.0,-1.0,0.0,0.0
817.0,508.0,833.0,510.0,825.0,509.0,-1.0,-1.0,0.0,0.0
811.0,506.0,846.0,505.0,828.0,505.0,2.64,2.08,0.0,0.0
806.0,512.0,833.0,485.0,819.0,498.0,-1.0,-1.0,0.0,0.0
813.0,499.0,835.0,494.0,824.0,496.0,-1.0,-1.0,0.0,0.0
809.0,496.0,847.0,511.0,828.0,503.0,2.67,1.98,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,492.0,850.0,509.0,831.0,500.0,-1.0,-1.0,0.0,0.0
814.0,492.0,833.0,499.0,823.0,495.0,2.67,2.28,0.0,0.0
816.0,483.0,836.0,505.0,826.0,494.0,-1.0,-1.0,0.0,0.0
809.0,498.0,828.0,509.0,818.0,503.0,-1.0,-1.0,0.0,0.0
811.0,496.0,833.0,508.0,822.0,502.0,2.67,2.16,0.0,0.0
812.0,498.0,800.0,462.0,806.0,480.0,-1.0,-1.0,0.0,0.0
812.0,502.0,800.0,462.0,806.0,482.0,-1.0,-1.0,0.0,0.0
814.0,497.0,832.0,478.0,823.0,487.0,2.73,2.04,0.0,0.0
805.0,496.0,829.0,491.0,817.0,493.0,-1.0,-1.0,0.0,0.0
807.0,498.0,830.0,487.0,818.0,492.0,-1.0,-1.0,0.0,0.0
803.0,504.0,830.0,485.0,816.0,494.0,2.68,1.96,0.0,0.0
802.0,491.0,836.0,468.0,819.0,479.0,-1.0,-1.0,0.0,0.0
798.0,496.0,836.0,473.0,817.0,484.0,-1.0,-1.0,0.0,0.0
804.0,490.0,837.0,475.0,820.0,482.0,2.64,2.06,0.0,0.0
796.0,498.0,834.0,489.0,815.0,493.0,-1.0,-1.0,0.0,0.0
807.0,480.0,827.0,481.0,817.0,480.0,-1.0,-1.0,0.0,0.0
805.0,480.0,805.0,480.0,805.0,480.0,2.67,2.67,0.0,0.0
833.0,497.0,819.0,475.0,826.0,486.0,-1.0,-1.0,0.0,0.0
836.0,501.0,827.0,480.0,831.0,490.0,-1.0,-1.0,0.0,0.0
840.0,497.0,840.0,497.0,840.0,497.0,2.65,2.65,0.0,0.0
822.0,472.0,845.0,491.0,833.0,481.0,-1.0,-1.0,0.0,0.0
816.0,464.0,838.0,497.0,827.0,480.0,-1.0,-1.0,0.0,0.0
810.0,478.0,834.0,486.0,822.0,482.0,2.69,2.31,0.0,0.0
806.0,497.0,841.0,506.0,823.0,501.0,-1.0,-1.0,0.0,0.0
802.0,503.0,838.0,500.0,820.0,501.0,-1.0,-1.0,0.0,0.0
800.0,503.0,844.0,508.0,822.0,505.0,2.69,2.87,0.0,0.0
814.0,511.0,841.0,505.0,827.0,508.0,-1.0,-1.0,0.0,0.0
798.0,539.0,834.0,525.0,816.0,532.0,-1.0,-1.0,0.0,0.0
794.0,527.0,833.0,525.0,813.0,526.0,2.68,2.05,0.0,0.0
769.0,512.0,814.0,490.0,791.0,501.0,-1.0,-1.0,0.0,0.0
786.0,518.0,822.0,503.0,804.0,510.0,-1.0,-1.0,0.0,0.0
798.0,551.0,798.0,551.0,798.0,551.0,2.67,2.67,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
645.0,448.0,645.0,448.0,645.0,448.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,520.0,834.0,520.0,834.0,520.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,577.0,801.0,577.0,801.0,577.0,2.54,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,549.0,878.0,549.0,878.0,549.0,-1.0,-1.0,0.0,0.0
804.0,540.0,784.0,462.0,794.0,501.0,2.68,2.14,0.0,0.0
795.0,495.0,795.0,495.0,795.0,495.0,-1.0,-1.0,0.0,0.0
854.0,514.0,793.0,476.0,823.0,495.0,-1.0,-1.0,0.0,0.0
854.0,486.0,854.0,486.0,854.0,486.0,2.6,2.6,0.0,0.0
779.0,468.0,779.0,468.0,779.0,468.0,-1.0,-1.0,0.0,0.0
817.0,507.0,779.0,468.0,798.0,487.0,-1.0,-1.0,0.0,0.0
820.0,523.0,824.0,433.0,822.0,478.0,2.72,2.18,0.0,0.0
822.0,540.0,807.0,424.0,814.0,482.0,-1.0,-1.0,0.0,0.0
813.0,554.0,808.0,425.0,810.0,489.0,-1.0,-1.0,0.0,0.0
816.0,550.0,812.0,441.0,814.0,495.0,2.69,2.43,0.0,0.0
809.0,553.0,809.0,447.0,809.0,500.0,-1.0,-1.0,0.0,0.0
807.0,542.0,821.0,455.0,814.0,498.0,-1.0,-1.0,0.0,0.0
799.0,575.0,799.0,575.0,799.0,575.0,2.66,2.66,0.0,0.0
801.0,533.0,801.0,533.0,801.0,533.0,-1.0,-1.0,0.0,0.0
816.0,467.0,816.0,467.0,816.0,467.0,-1.0,-1.0,0.0,0.0
802.0,540.0,806.0,509.0,804.0,524.0,2.7,2.55,0.0,0.0
810.0,544.0,811.0,516.0,810.0,530.0,-1.0,-1.0,0.0,0.0
808.0,540.0,810.0,516.0,809.0,528.0,-1.0,-1.0,0.0,0.0
811.0,556.0,811.0,556.0,811.0,556.0,2.65,2.65,0.0,0.0
818.0,534.0,824.0,505.0,821.0,519.0,-1.0,-1.0,0.0,0.0
806.0,481.0,818.0,524.0,812.0,502.0,-1.0,-1.0,0.0,0.0
827.0,529.0,832.0,510.0,829.0,519.0,2.73,2.66,0.0,0.0
796.0,501.0,821.0,513.0,808.0,507.0,-1.0,-1.0,0.0,0.0
789.0,515.0,789.0,515.0,789.0,515.0,-1.0,-1.0,0.0,0.0
789.0,517.0,789.0,517.0,789.0,517.0,2.68,2.68,0.0,0.0
805.0,529.0,832.0,511.0,818.0,520.0,-1.0,-1.0,0.0,0.0
807.0,528.0,826.0,505.0,816.0,516.0,-1.0,-1.0,0.0,0.0
793.0,506.0,793.0,506.0,793.0,506.0,2.64,2.64,0.0,0.0
803.0,521.0,822.0,511.0,812.0,516.0,-1.0,-1.0,0.0,0.0
801.0,512.0,811.0,505.0,806.0,508.0,-1.0,-1.0,0.0,0.0
805.0,494.0,811.0,505.0,808.0,499.0,2.64,2.2,0.0,0.0
795.0,486.0,807.0,494.0,801.0,490.0,-1.0,-1.0,0.0,0.0
799.0,478.0,811.0,501.0,805.0,489.0,-1.0,-1.0,0.0,0.0
794.0,473.0,849.0,513.0,821.0,493.0,2.59,2.46,0.0,0.0
800.0,490.0,849.0,513.0,824.0,501.0,-1.0,-1.0,0.0,0.0
805.0,485.0,831.0,498.0,818.0,491.0,-1.0,-1.0,0.0,0.0
807.0,512.0,807.0,512.0,807.0,512.0,2.67,2.67,0.0,0.0
816.0,500.0,830.0,515.0,823.0,507.0,-1.0,-1.0,0.0,0.0
811.0,517.0,832.0,509.0,821.0,513.0,-1.0,-1.0,0.0,0.0
823.0,491.0,835.0,508.0,829.0,499.0,2.62,2.93,0.0,0.0
806.0,498.0,824.0,502.0,815.0,500.0,-1.0,-1.0,0.0,0.0
798.0,509.0,817.0,501.0,807.0,505.0,-1.0,-1.0,0.0,0.0
804.0,514.0,816.0,501.0,810.0,507.0,2.64,2.58,0.0,0.0
808.0,518.0,833.0,502.0,820.0,510.0,-1.0,-1.0,0.0,0.0
819.0,511.0,819.0,505.0,819.0,508.0,-1.0,-1.0,0.0,0.0
810.0,498.0,810.0,498.0,810.0,498.0,2.64,2.64,0.0,0.0
820.0,500.0,831.0,512.0,825.0,506.0,-1.0,-1.0,0.0,0.0
820.0,501.0,844.0,523.0,832.0,512.0,-1.0,-1.0,0.0,0.0
829.0,483.0,844.0,523.0,836.0,503.0,2.63,2.75,0.0,0.0
809.0,478.0,838.0,514.0,823.0,496.0,-1.0,-1.0,0.0,0.0
811.0,473.0,836.0,516.0,823.0,494.0,-1.0,-1.0,0.0,0.0
792.0,501.0,792.0,501.0,792.0,501.0,2.64,2.64,0.0,0.0
803.0,505.0,837.0,518.0,820.0,511.0,-1.0,-1.0,0.0,0.0
803.0,505.0,840.0,525.0,821.0,515.0,-1.0,-1.0,0.0,0.0
812.0,493.0,812.0,493.0,812.0,493.0,2.65,2.65,0.0,0.0
820.0,494.0,834.0,513.0,827.0,503.0,-1.0,-1.0,0.0,0.0
820.0,495.0,846.0,500.0,833.0,497.0,-1.0,-1.0,0.0,0.0
820.0,493.0,820.0,493.0,820.0,493.0,2.61,2.61,0.0,0.0
815.0,493.0,849.0,506.0,832.0,499.0,-1.0,-1.0,0.0,0.0
828.0,485.0,829.0,509.0,828.0,497.0,-1.0,-1.0,0.0,0.0
819.0,500.0,827.0,506.0,823.0,503.0,2.62,2.12,0.0,0.0
822.0,488.0,831.0,499.0,826.0,493.0,-1.0,-1.0,0.0,0.0
810.0,498.0,834.0,495.0,822.0,496.0,-1.0,-1.0,0.0,0.0
809.0,494.0,809.0,494.0,809.0,494.0,2.63,2.63,0.0,0.0
809.0,492.0,836.0,517.0,822.0,504.0,-1.0,-1.0,0.0,0.0
815.0,483.0,840.0,525.0,827.0,504.0,-1.0,-1.0,0.0,0.0
814.0,491.0,844.0,528.0,829.0,509.0,2.59,1.9,0.0,0.0
825.0,507.0,841.0,527.0,833.0,517.0,-1.0,-1.0,0.0,0.0
825.0,503.0,844.0,517.0,834.0,510.0,-1.0,-1.0,0.0,0.0
824.0,490.0,844.0,517.0,834.0,503.0,2.54,2.74,0.0,0.0
820.0,486.0,838.0,495.0,829.0,490.0,-1.0,-1.0,0.0,0.0
838.0,476.0,834.0,488.0,836.0,482.0,-1.0,-1.0,0.0,0.0
842.0,480.0,842.0,480.0,842.0,480.0,2.64,2.64,0.0,0.0
814.0,490.0,839.0,490.0,826.0,490.0,-1.0,-1.0,0.0,0.0
814.0,490.0,836.0,509.0,825.0,499.0,-1.0,-1.0,0.0,0.0
812.0,487.0,826.0,490.0,819.0,488.0,2.61,2.08,0.0,0.0
830.0,474.0,837.0,521.0,833.0,497.0,-1.0,-1.0,0.0,0.0
826.0,472.0,843.0,503.0,834.0,487.0,-1.0,-1.0,0.0,0.0
805.0,505.0,805.0,505.0,805.0,505.0,2.62,2.62,0.0,0.0
808.0,501.0,864.0,519.0,836.0,510.0,-1.0,-1.0,0.0,0.0
810.0,512.0,837.0,533.0,823.0,522.0,-1.0,-1.0,0.0,0.0
811.0,515.0,833.0,533.0,822.0,524.0,2.63,2.79,0.0,0.0
807.0,517.0,834.0,543.0,820.0,530.0,-1.0,-1.0,0.0,0.0
812.0,491.0,829.0,524.0,820.0,507.0,-1.0,-1.0,0.0,0.0
802.0,498.0,802.0,498.0,802.0,498.0,2.61,2.61,0.0,0.0
807.0,502.0,830.0,527.0,818.0,514.0,-1.0,-1.0,0.0,0.0
807.0,502.0,837.0,531.0,822.0,516.0,-1.0,-1.0,0.0,0.0
820.0,488.0,820.0,488.0,820.0,488.0,2.58,2.58,0.0,0.0
816.0,480.0,831.0,502.0,823.0,491.0,-1.0,-1.0,0.0,0.0
817.0,478.0,834.0,498.0,825.0,488.0,-1.0,-1.0,0.0,0.0
816.0,483.0,816.0,483.0,816.0,483.0,2.65,2.65,0.0,0.0
801.0,487.0,827.0,499.0,814.0,493.0,-1.0,-1.0,0.0,0.0
805.0,495.0,829.0,503.0,817.0,499.0,-1.0,-1.0,0.0,0.0
808.0,499.0,808.0,499.0,808.0,499.0,2.6,2.6,0.0,0.0
823.0,503.0,830.0,505.0,826.0,504.0,-1.0,-1.0,0.0,0.0
827.0,498.0,834.0,498.0,830.0,498.0,-1.0,-1.0,0.0,0.0
820.0,481.0,820.0,481.0,820.0,481.0,2.58,2.58,0.0,0.0
822.0,481.0,840.0,492.0,831.0,486.0,-1.0,-1.0,0.0,0.0
818.0,480.0,842.0,504.0,830.0,492.0,-1.0,-1.0,0.0,0.0
806.0,502.0,798.0,471.0,802.0,486.0,2.6,1.94,0.0,0.0
800.0,500.0,837.0,508.0,818.0,504.0,-1.0,-1.0,0.0,0.0
806.0,495.0,827.0,502.0,816.0,498.0,-1.0,-1.0,0.0,0.0
805.0,491.0,805.0,491.0,805.0,491.0,2.6,2.6,0.0,0.0
807.0,488.0,801.0,485.0,804.0,486.0,-1.0,-1.0,0.0,0.0
806.0,491.0,801.0,485.0,803.0,488.0,-1.0,-1.0,0.0,0.0
824.0,493.0,824.0,493.0,824.0,493.0,2.65,2.65,0.0,0.0
824.0,493.0,817.0,546.0,820.0,519.0,-1.0,-1.0,0.0,0.0
815.0,475.0,820.0,518.0,817.0,496.0,-1.0,-1.0,0.0,0.0
818.0,473.0,818.0,473.0,818.0,473.0,2.63,2.63,0.0,0.0
809.0,473.0,816.0,510.0,812.0,491.0,-1.0,-1.0,0.0,0.0
807.0,478.0,830.0,523.0,818.0,500.0,-1.0,-1.0,0.0,0.0
808.0,479.0,808.0,479.0,808.0,479.0,2.67,2.67,0.0,0.0
809.0,479.0,800.0,480.0,804.0,479.0,-1.0,-1.0,0.0,0.0
799.0,490.0,800.0,480.0,799.0,485.0,-1.0,-1.0,0.0,0.0
780.0,483.0,818.0,458.0,799.0,470.0,3.11,1.99,0.0,0.0
825.0,508.0,813.0,460.0,819.0,484.0,-1.0,-1.0,0.0,0.0
826.0,524.0,816.0,458.0,821.0,491.0,-1.0,-1.0,0.0,0.0
822.0,514.0,821.0,500.0,821.0,507.0,2.58,2.79,0.0,0.0
807.0,496.0,803.0,514.0,805.0,505.0,-1.0,-1.0,0.0,0.0
794.0,484.0,813.0,500.0,803.0,492.0,-1.0,-1.0,0.0,0.0
796.0,483.0,796.0,483.0,796.0,483.0,2.61,2.61,0.0,0.0
805.0,463.0,830.0,497.0,817.0,480.0,-1.0,-1.0,0.0,0.0
782.0,510.0,839.0,503.0,810.0,506.0,-1.0,-1.0,0.0,0.0
779.0,495.0,836.0,487.0,807.0,491.0,2.61,2.09,0.0,0.0
810.0,586.0,812.0,498.0,811.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,578.0,817.0,578.0,817.0,578.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,434.0,748.0,434.0,748.0,434.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
910.0,568.0,910.0,568.0,910.0,568.0,-1.0,-1.0,0.0,0.0
860.0,427.0,860.0,427.0,860.0,427.0,2.26,2.26,0.0,0.0
701.0,577.0,701.0,577.0,701.0,577.0,-1.0,-1.0,0.0,0.0
776.0,529.0,857.0,404.0,816.0,466.0,-1.0,-1.0,0.0,0.0
785.0,523.0,863.0,449.0,824.0,486.0,2.68,2.31,0.0,0.0
794.0,490.0,794.0,490.0,794.0,490.0,-1.0,-1.0,0.0,0.0
791.0,494.0,840.0,432.0,815.0,463.0,-1.0,-1.0,0.0,0.0
791.0,493.0,842.0,447.0,816.0,470.0,2.65,2.37,0.0,0.0
830.0,518.0,821.0,461.0,825.0,489.0,-1.0,-1.0,0.0,0.0
815.0,531.0,827.0,457.0,821.0,494.0,-1.0,-1.0,0.0,0.0
807.0,531.0,823.0,440.0,815.0,485.0,2.68,1.87,0.0,0.0
807.0,531.0,831.0,444.0,819.0,487.0,-1.0,-1.0,0.0,0.0
802.0,530.0,831.0,442.0,816.0,486.0,-1.0,-1.0,0.0,0.0
795.0,503.0,795.0,503.0,795.0,503.0,2.61,2.61,0.0,0.0
797.0,501.0,833.0,443.0,815.0,472.0,-1.0,-1.0,0.0,0.0
822.0,466.0,842.0,497.0,832.0,481.0,-1.0,-1.0,0.0,0.0
821.0,467.0,833.0,512.0,827.0,489.0,2.66,2.53,0.0,0.0
813.0,473.0,831.0,530.0,822.0,501.0,-1.0,-1.0,0.0,0.0
794.0,480.0,834.0,529.0,814.0,504.0,-1.0,-1.0,0.0,0.0
788.0,481.0,835.0,499.0,811.0,490.0,2.67,2.07,0.0,0.0
793.0,477.0,836.0,478.0,814.0,477.0,-1.0,-1.0,0.0,0.0
804.0,468.0,830.0,483.0,817.0,475.0,-1.0,-1.0,0.0,0.0
806.0,467.0,828.0,479.0,817.0,473.0,2.69,2.04,0.0,0.0
