GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
846.0,549.0,833.0,507.0,839.0,528.0,2.56,2.54,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857.0,536.0,835.0,538.0,846.0,537.0,-1.0,-1.0,0.0,0.0
820.0,537.0,830.0,516.0,825.0,526.0,2.35,2.49,0.0,0.0
852.0,541.0,852.0,541.0,852.0,541.0,-1.0,-1.0,0.0,0.0
844.0,507.0,859.0,523.0,851.0,515.0,-1.0,-1.0,0.0,0.0
850.0,517.0,858.0,491.0,854.0,504.0,2.36,2.47,0.0,0.0
831.0,517.0,858.0,491.0,844.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,522.0,835.0,502.0,831.0,512.0,2.35,2.57,0.0,0.0
857.0,559.0,843.0,513.0,850.0,536.0,-1.0,-1.0,0.0,0.0
865.0,562.0,848.0,523.0,856.0,542.0,-1.0,-1.0,0.0,0.0
856.0,552.0,852.0,529.0,854.0,540.0,2.28,2.57,0.0,0.0
838.0,522.0,838.0,522.0,838.0,522.0,-1.0,-1.0,0.0,0.0
858.0,559.0,839.0,522.0,848.0,540.0,-1.0,-1.0,0.0,0.0
855.0,510.0,843.0,511.0,849.0,510.0,2.27,2.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,499.0,835.0,499.0,835.0,499.0,-1.0,-1.0,0.0,0.0
852.0,520.0,837.0,509.0,844.0,514.0,2.31,2.56,0.0,0.0
841.0,504.0,841.0,504.0,841.0,504.0,-1.0,-1.0,0.0,0.0
864.0,516.0,837.0,513.0,850.0,514.0,-1.0,-1.0,0.0,0.0
874.0,492.0,838.0,490.0,856.0,491.0,2.24,2.46,0.0,0.0
844.0,492.0,844.0,492.0,844.0,492.0,-1.0,-1.0,0.0,0.0
854.0,483.0,865.0,491.0,859.0,487.0,-1.0,-1.0,0.0,0.0
852.0,489.0,866.0,498.0,859.0,493.0,2.25,2.51,0.0,0.0
851.0,492.0,851.0,492.0,851.0,492.0,-1.0,-1.0,0.0,0.0
861.0,484.0,836.0,484.0,848.0,484.0,-1.0,-1.0,0.0,0.0
863.0,479.0,834.0,479.0,848.0,479.0,2.21,2.48,0.0,0.0
845.0,495.0,843.0,484.0,844.0,489.0,-1.0,-1.0,0.0,0.0
848.0,485.0,848.0,485.0,848.0,485.0,-1.0,-1.0,0.0,0.0
858.0,539.0,852.0,485.0,855.0,512.0,2.59,2.47,0.0,0.0
869.0,487.0,869.0,487.0,869.0,487.0,-1.0,-1.0,0.0,0.0
830.0,564.0,841.0,492.0,835.0,528.0,-1.0,-1.0,0.0,0.0
824.0,539.0,841.0,489.0,832.0,514.0,2.34,2.43,0.0,0.0
833.0,539.0,847.0,493.0,840.0,516.0,-1.0,-1.0,0.0,0.0
844.0,554.0,865.0,480.0,854.0,517.0,-1.0,-1.0,0.0,0.0
857.0,540.0,846.0,487.0,851.0,513.0,2.46,2.5,0.0,0.0
863.0,542.0,840.0,483.0,851.0,512.0,-1.0,-1.0,0.0,0.0
865.0,544.0,850.0,508.0,857.0,526.0,-1.0,-1.0,0.0,0.0
860.0,549.0,848.0,502.0,854.0,525.0,2.53,2.5,0.0,0.0
848.0,501.0,848.0,501.0,848.0,501.0,-1.0,-1.0,0.0,0.0
819.0,502.0,819.0,502.0,819.0,502.0,-1.0,-1.0,0.0,0.0
821.0,510.0,821.0,510.0,821.0,510.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,501.0,847.0,501.0,847.0,501.0,-1.0,-1.0,0.0,0.0
837.0,495.0,843.0,499.0,840.0,497.0,2.29,2.48,0.0,0.0
835.0,537.0,863.0,530.0,849.0,533.0,-1.0,-1.0,0.0,0.0
855.0,515.0,857.0,524.0,856.0,519.0,-1.0,-1.0,0.0,0.0
831.0,548.0,856.0,490.0,843.0,519.0,2.35,2.47,0.0,0.0
845.0,512.0,850.0,496.0,847.0,504.0,-1.0,-1.0,0.0,0.0
846.0,504.0,846.0,504.0,846.0,504.0,-1.0,-1.0,0.0,0.0
844.0,502.0,849.0,506.0,846.0,504.0,2.26,2.46,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,-1.0,-1.0,0.0,0.0
826.0,516.0,847.0,493.0,836.0,504.0,-1.0,-1.0,0.0,0.0
827.0,521.0,843.0,500.0,835.0,510.0,2.15,2.49,0.0,0.0
844.0,524.0,843.0,501.0,843.0,512.0,-1.0,-1.0,0.0,0.0
847.0,502.0,847.0,502.0,847.0,502.0,-1.0,-1.0,0.0,0.0
843.0,546.0,849.0,508.0,846.0,527.0,2.33,2.55,0.0,0.0
857.0,505.0,857.0,505.0,857.0,505.0,-1.0,-1.0,0.0,0.0
847.0,555.0,859.0,501.0,853.0,528.0,-1.0,-1.0,0.0,0.0
849.0,549.0,859.0,504.0,854.0,526.0,2.33,2.59,0.0,0.0
852.0,533.0,852.0,515.0,852.0,524.0,-1.0,-1.0,0.0,0.0
850.0,533.0,837.0,522.0,843.0,527.0,-1.0,-1.0,0.0,0.0
850.0,534.0,834.0,523.0,842.0,528.0,2.33,2.55,0.0,0.0
835.0,513.0,835.0,513.0,835.0,513.0,-1.0,-1.0,0.0,0.0
851.0,532.0,845.0,511.0,848.0,521.0,-1.0,-1.0,0.0,0.0
842.0,584.0,848.0,505.0,845.0,544.0,2.4,2.51,0.0,0.0
851.0,477.0,846.0,502.0,848.0,489.0,-1.0,-1.0,0.0,0.0
846.0,472.0,847.0,493.0,846.0,482.0,-1.0,-1.0,0.0,0.0
841.0,489.0,850.0,507.0,845.0,498.0,2.33,2.69,0.0,0.0
850.0,527.0,855.0,512.0,852.0,519.0,-1.0,-1.0,0.0,0.0
869.0,535.0,841.0,489.0,855.0,512.0,-1.0,-1.0,0.0,0.0
865.0,544.0,841.0,498.0,853.0,521.0,2.36,2.52,0.0,0.0
835.0,494.0,835.0,494.0,835.0,494.0,-1.0,-1.0,0.0,0.0
849.0,541.0,842.0,489.0,845.0,515.0,-1.0,-1.0,0.0,0.0
853.0,543.0,839.0,501.0,846.0,522.0,2.36,2.62,0.0,0.0
882.0,487.0,882.0,487.0,882.0,487.0,-1.0,-1.0,0.0,0.0
841.0,526.0,888.0,483.0,864.0,504.0,-1.0,-1.0,0.0,0.0
841.0,527.0,888.0,483.0,864.0,505.0,2.35,2.58,0.0,0.0
841.0,531.0,857.0,507.0,849.0,519.0,-1.0,-1.0,0.0,0.0
840.0,531.0,860.0,509.0,850.0,520.0,-1.0,-1.0,0.0,0.0
839.0,530.0,853.0,499.0,846.0,514.0,2.25,2.5,0.0,0.0
841.0,524.0,850.0,487.0,845.0,505.0,-1.0,-1.0,0.0,0.0
838.0,534.0,845.0,499.0,841.0,516.0,-1.0,-1.0,0.0,0.0
850.0,529.0,852.0,501.0,851.0,515.0,2.37,2.55,0.0,0.0
853.0,514.0,853.0,514.0,853.0,514.0,-1.0,-1.0,0.0,0.0
843.0,563.0,858.0,503.0,850.0,533.0,-1.0,-1.0,0.0,0.0
846.0,548.0,853.0,511.0,849.0,529.0,2.35,2.59,0.0,0.0
843.0,505.0,843.0,505.0,843.0,505.0,-1.0,-1.0,0.0,0.0
848.0,549.0,838.0,503.0,843.0,526.0,-1.0,-1.0,0.0,0.0
841.0,529.0,835.0,493.0,838.0,511.0,2.31,2.56,0.0,0.0
883.0,528.0,842.0,484.0,862.0,506.0,-1.0,-1.0,0.0,0.0
859.0,523.0,850.0,483.0,854.0,503.0,-1.0,-1.0,0.0,0.0
856.0,533.0,859.0,501.0,857.0,517.0,2.33,2.69,0.0,0.0
855.0,507.0,855.0,507.0,855.0,507.0,-1.0,-1.0,0.0,0.0
841.0,554.0,850.0,504.0,845.0,529.0,-1.0,-1.0,0.0,0.0
845.0,554.0,847.0,494.0,846.0,524.0,2.32,2.64,0.0,0.0
842.0,493.0,842.0,493.0,842.0,493.0,-1.0,-1.0,0.0,0.0
861.0,527.0,845.0,504.0,853.0,515.0,-1.0,-1.0,0.0,0.0
821.0,597.0,843.0,516.0,832.0,556.0,2.49,2.69,0.0,0.0
856.0,516.0,856.0,516.0,856.0,516.0,-1.0,-1.0,0.0,0.0
821.0,597.0,865.0,510.0,843.0,553.0,-1.0,-1.0,0.0,0.0
846.0,538.0,867.0,487.0,856.0,512.0,2.45,2.57,0.0,0.0
839.0,573.0,851.0,486.0,845.0,529.0,-1.0,-1.0,0.0,0.0
839.0,573.0,845.0,493.0,842.0,533.0,-1.0,-1.0,0.0,0.0
860.0,525.0,847.0,509.0,853.0,517.0,2.37,2.67,0.0,0.0
860.0,525.0,854.0,505.0,857.0,515.0,-1.0,-1.0,0.0,0.0
855.0,528.0,843.0,502.0,849.0,515.0,-1.0,-1.0,0.0,0.0
853.0,528.0,845.0,487.0,849.0,507.0,2.27,2.51,0.0,0.0
859.0,526.0,856.0,481.0,857.0,503.0,-1.0,-1.0,0.0,0.0
852.0,479.0,852.0,479.0,852.0,479.0,-1.0,-1.0,0.0,0.0
854.0,534.0,847.0,479.0,850.0,506.0,2.37,2.54,0.0,0.0
847.0,495.0,847.0,495.0,847.0,495.0,-1.0,-1.0,0.0,0.0
860.0,533.0,844.0,498.0,852.0,515.0,-1.0,-1.0,0.0,0.0
863.0,523.0,851.0,485.0,857.0,504.0,2.31,2.36,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,493.0,869.0,493.0,853.0,493.0,-1.0,-1.0,0.0,0.0
844.0,471.0,863.0,506.0,853.0,488.0,2.08,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870.0,470.0,870.0,470.0,870.0,470.0,-1.0,-1.0,0.0,0.0
835.0,529.0,866.0,473.0,850.0,501.0,2.57,2.59,0.0,0.0
837.0,553.0,851.0,482.0,844.0,517.0,-1.0,-1.0,0.0,0.0
835.0,569.0,844.0,498.0,839.0,533.0,-1.0,-1.0,0.0,0.0
835.0,566.0,846.0,491.0,840.0,528.0,2.56,2.65,0.0,0.0
836.0,503.0,836.0,503.0,836.0,503.0,-1.0,-1.0,0.0,0.0
852.0,549.0,841.0,508.0,846.0,528.0,-1.0,-1.0,0.0,0.0
855.0,531.0,842.0,506.0,848.0,518.0,2.37,2.64,0.0,0.0
847.0,535.0,847.0,535.0,847.0,535.0,-1.0,-1.0,0.0,0.0
824.0,544.0,840.0,504.0,832.0,524.0,-1.0,-1.0,0.0,0.0
824.0,550.0,841.0,491.0,832.0,520.0,2.41,2.53,0.0,0.0
820.0,556.0,836.0,500.0,828.0,528.0,-1.0,-1.0,0.0,0.0
820.0,556.0,848.0,500.0,834.0,528.0,-1.0,-1.0,0.0,0.0
832.0,516.0,846.0,497.0,839.0,506.0,2.34,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,518.0,835.0,502.0,838.0,510.0,-1.0,-1.0,0.0,0.0
842.0,537.0,840.0,516.0,841.0,526.0,2.43,2.57,0.0,0.0
838.0,543.0,839.0,507.0,838.0,525.0,-1.0,-1.0,0.0,0.0
828.0,539.0,845.0,510.0,836.0,524.0,-1.0,-1.0,0.0,0.0
829.0,540.0,843.0,515.0,836.0,527.0,2.4,2.63,0.0,0.0
858.0,519.0,858.0,519.0,858.0,519.0,-1.0,-1.0,0.0,0.0
813.0,551.0,837.0,513.0,825.0,532.0,-1.0,-1.0,0.0,0.0
816.0,544.0,834.0,496.0,825.0,520.0,2.36,2.62,0.0,0.0
830.0,539.0,831.0,513.0,830.0,526.0,-1.0,-1.0,0.0,0.0
840.0,514.0,840.0,514.0,840.0,514.0,-1.0,-1.0,0.0,0.0
827.0,533.0,839.0,509.0,833.0,521.0,2.32,2.59,0.0,0.0
834.0,558.0,841.0,503.0,837.0,530.0,-1.0,-1.0,0.0,0.0
835.0,525.0,847.0,496.0,841.0,510.0,-1.0,-1.0,0.0,0.0
842.0,566.0,853.0,488.0,847.0,527.0,2.32,2.56,0.0,0.0
833.0,533.0,855.0,495.0,844.0,514.0,-1.0,-1.0,0.0,0.0
858.0,492.0,858.0,492.0,858.0,492.0,-1.0,-1.0,0.0,0.0
839.0,523.0,855.0,494.0,847.0,508.0,2.44,2.51,0.0,0.0
846.0,496.0,846.0,496.0,846.0,496.0,-1.0,-1.0,0.0,0.0
832.0,528.0,852.0,504.0,842.0,516.0,-1.0,-1.0,0.0,0.0
839.0,495.0,850.0,518.0,844.0,506.0,2.22,2.64,0.0,0.0
852.0,513.0,852.0,513.0,852.0,513.0,-1.0,-1.0,0.0,0.0
844.0,487.0,840.0,509.0,842.0,498.0,-1.0,-1.0,0.0,0.0
845.0,506.0,845.0,493.0,845.0,499.0,2.33,2.55,0.0,0.0
842.0,500.0,842.0,500.0,842.0,500.0,-1.0,-1.0,0.0,0.0
868.0,509.0,859.0,495.0,863.0,502.0,-1.0,-1.0,0.0,0.0
862.0,490.0,857.0,498.0,859.0,494.0,2.19,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863.0,487.0,841.0,505.0,852.0,496.0,-1.0,-1.0,0.0,0.0
862.0,477.0,840.0,506.0,851.0,491.0,2.2,2.55,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,510.0,864.0,510.0,864.0,510.0,-1.0,-1.0,0.0,0.0
837.0,532.0,862.0,510.0,849.0,521.0,2.29,2.55,0.0,0.0
836.0,502.0,836.0,502.0,836.0,502.0,-1.0,-1.0,0.0,0.0
837.0,532.0,835.0,508.0,836.0,520.0,-1.0,-1.0,0.0,0.0
837.0,549.0,836.0,509.0,836.0,529.0,2.3,2.53,0.0,0.0
837.0,528.0,847.0,507.0,842.0,517.0,-1.0,-1.0,0.0,0.0
838.0,561.0,848.0,514.0,843.0,537.0,-1.0,-1.0,0.0,0.0
832.0,570.0,847.0,511.0,839.0,540.0,2.35,2.51,0.0,0.0
828.0,554.0,839.0,506.0,833.0,530.0,-1.0,-1.0,0.0,0.0
836.0,536.0,834.0,500.0,835.0,518.0,-1.0,-1.0,0.0,0.0
832.0,546.0,838.0,519.0,835.0,532.0,2.33,2.63,0.0,0.0
827.0,542.0,827.0,542.0,827.0,542.0,-1.0,-1.0,0.0,0.0
827.0,542.0,827.0,470.0,827.0,506.0,-1.0,-1.0,0.0,0.0
828.0,542.0,838.0,486.0,833.0,514.0,2.3,2.48,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,542.0,850.0,508.0,839.0,525.0,-1.0,-1.0,0.0,0.0
835.0,529.0,842.0,505.0,838.0,517.0,2.36,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,526.0,853.0,514.0,846.0,520.0,-1.0,-1.0,0.0,0.0
839.0,506.0,864.0,516.0,851.0,511.0,2.21,2.48,0.0,0.0
864.0,516.0,864.0,516.0,864.0,516.0,-1.0,-1.0,0.0,0.0
833.0,512.0,817.0,506.0,825.0,509.0,-1.0,-1.0,0.0,0.0
833.0,529.0,815.0,513.0,824.0,521.0,2.33,2.54,0.0,0.0
830.0,568.0,823.0,512.0,826.0,540.0,-1.0,-1.0,0.0,0.0
844.0,502.0,844.0,502.0,844.0,502.0,-1.0,-1.0,0.0,0.0
833.0,538.0,840.0,505.0,836.0,521.0,2.27,2.57,0.0,0.0
825.0,522.0,835.0,494.0,830.0,508.0,-1.0,-1.0,0.0,0.0
829.0,491.0,829.0,491.0,829.0,491.0,-1.0,-1.0,0.0,0.0
810.0,557.0,830.0,487.0,820.0,522.0,2.39,2.57,0.0,0.0
846.0,491.0,846.0,491.0,846.0,491.0,-1.0,-1.0,0.0,0.0
821.0,529.0,842.0,501.0,831.0,515.0,-1.0,-1.0,0.0,0.0
822.0,520.0,838.0,499.0,830.0,509.0,2.34,2.55,0.0,0.0
827.0,524.0,828.0,499.0,827.0,511.0,-1.0,-1.0,0.0,0.0
830.0,524.0,829.0,493.0,829.0,508.0,-1.0,-1.0,0.0,0.0
831.0,525.0,833.0,493.0,832.0,509.0,2.37,2.55,0.0,0.0
831.0,526.0,836.0,499.0,833.0,512.0,-1.0,-1.0,0.0,0.0
821.0,554.0,835.0,495.0,828.0,524.0,-1.0,-1.0,0.0,0.0
845.0,513.0,834.0,495.0,839.0,504.0,2.27,2.47,0.0,0.0
852.0,519.0,830.0,495.0,841.0,507.0,-1.0,-1.0,0.0,0.0
871.0,524.0,837.0,499.0,854.0,511.0,-1.0,-1.0,0.0,0.0
867.0,520.0,841.0,494.0,854.0,507.0,2.31,2.56,0.0,0.0
862.0,507.0,862.0,507.0,862.0,507.0,-1.0,-1.0,0.0,0.0
851.0,522.0,858.0,507.0,854.0,514.0,-1.0,-1.0,0.0,0.0
842.0,564.0,859.0,503.0,850.0,533.0,2.28,2.53,0.0,0.0
850.0,571.0,846.0,494.0,848.0,532.0,-1.0,-1.0,0.0,0.0
842.0,551.0,844.0,481.0,843.0,516.0,-1.0,-1.0,0.0,0.0
822.0,509.0,844.0,484.0,833.0,496.0,2.32,2.56,0.0,0.0
822.0,509.0,837.0,511.0,829.0,510.0,-1.0,-1.0,0.0,0.0
