GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,755.0,741.0,755.0,741.0,755.0,-1.0,-1.0,0.0,0.0
921.0,634.0,921.0,634.0,921.0,634.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
921.0,634.0,921.0,634.0,921.0,634.0,-1.0,-1.0,0.0,0.0
842.0,622.0,857.0,741.0,849.0,681.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,622.0,863.0,690.0,857.0,656.0,-1.0,-1.0,0.0,0.0
832.0,608.0,858.0,658.0,845.0,633.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,580.0,867.0,648.0,847.0,614.0,-1.0,-1.0,0.0,0.0
839.0,572.0,877.0,638.0,858.0,605.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,642.0,948.0,642.0,948.0,642.0,-1.0,-1.0,0.0,0.0
833.0,567.0,941.0,605.0,887.0,586.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,562.0,918.0,601.0,874.0,581.0,-1.0,-1.0,0.0,0.0
819.0,583.0,915.0,595.0,867.0,589.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,597.0,829.0,597.0,829.0,597.0,-1.0,-1.0,0.0,0.0
833.0,573.0,897.0,566.0,865.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,539.0,897.0,562.0,872.0,550.0,-1.0,-1.0,0.0,0.0
855.0,537.0,887.0,545.0,871.0,541.0,-1.0,-1.0,0.0,0.0
879.0,571.0,879.0,571.0,879.0,571.0,2.4,2.4,0.0,0.0
834.0,545.0,882.0,575.0,858.0,560.0,-1.0,-1.0,0.0,0.0
830.0,555.0,884.0,576.0,857.0,565.0,-1.0,-1.0,0.0,0.0
830.0,569.0,830.0,569.0,830.0,569.0,2.57,2.57,0.0,0.0
883.0,570.0,883.0,570.0,883.0,570.0,-1.0,-1.0,0.0,0.0
838.0,564.0,884.0,561.0,861.0,562.0,-1.0,-1.0,0.0,0.0
838.0,560.0,838.0,560.0,838.0,560.0,2.54,2.54,0.0,0.0
914.0,529.0,914.0,529.0,914.0,529.0,-1.0,-1.0,0.0,0.0
834.0,572.0,887.0,548.0,860.0,560.0,-1.0,-1.0,0.0,0.0
853.0,659.0,853.0,659.0,853.0,659.0,2.62,2.62,0.0,0.0
855.0,631.0,855.0,631.0,855.0,631.0,-1.0,-1.0,0.0,0.0
829.0,585.0,878.0,680.0,853.0,632.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,674.0,888.0,674.0,888.0,674.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,624.0,895.0,624.0,895.0,624.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
788.0,759.0,882.0,631.0,835.0,695.0,-1.0,-1.0,0.0,0.0
776.0,768.0,893.0,655.0,834.0,711.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
888.0,656.0,888.0,656.0,888.0,656.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,655.0,885.0,655.0,885.0,655.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
738.0,779.0,738.0,779.0,738.0,779.0,-1.0,-1.0,0.0,0.0
772.0,756.0,853.0,639.0,812.0,697.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
759.0,793.0,861.0,628.0,810.0,710.0,-1.0,-1.0,0.0,0.0
758.0,797.0,758.0,797.0,758.0,797.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
733.0,781.0,733.0,781.0,733.0,781.0,-1.0,-1.0,0.0,0.0
735.0,779.0,862.0,617.0,798.0,698.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,775.0,770.0,775.0,770.0,775.0,-1.0,-1.0,0.0,0.0
773.0,769.0,773.0,769.0,773.0,769.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
760.0,772.0,760.0,772.0,760.0,772.0,-1.0,-1.0,0.0,0.0
880.0,735.0,880.0,735.0,880.0,735.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
747.0,789.0,747.0,789.0,747.0,789.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,533.0,935.0,588.0,887.0,560.0,-1.0,-1.0,0.0,0.0
812.0,553.0,812.0,553.0,812.0,553.0,2.54,2.54,0.0,0.0
822.0,539.0,888.0,553.0,855.0,546.0,-1.0,-1.0,0.0,0.0
838.0,469.0,838.0,469.0,838.0,469.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,525.0,855.0,469.0,837.0,497.0,-1.0,-1.0,0.0,0.0
808.0,474.0,848.0,450.0,828.0,462.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,409.0,841.0,430.0,828.0,419.0,-1.0,-1.0,0.0,0.0
816.0,394.0,846.0,418.0,831.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,387.0,854.0,388.0,833.0,387.0,-1.0,-1.0,0.0,0.0
813.0,388.0,851.0,396.0,832.0,392.0,-1.0,-1.0,0.0,0.0
809.0,393.0,844.0,420.0,826.0,406.0,2.53,2.61,0.0,0.0
808.0,397.0,824.0,451.0,816.0,424.0,-1.0,-1.0,0.0,0.0
809.0,403.0,827.0,433.0,818.0,418.0,-1.0,-1.0,0.0,0.0
811.0,384.0,811.0,384.0,811.0,384.0,2.51,2.51,0.0,0.0
811.0,384.0,839.0,430.0,825.0,407.0,-1.0,-1.0,0.0,0.0
810.0,381.0,841.0,430.0,825.0,405.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,381.0,841.0,443.0,825.0,412.0,-1.0,-1.0,0.0,0.0
813.0,401.0,841.0,443.0,827.0,422.0,-1.0,-1.0,0.0,0.0
799.0,394.0,799.0,394.0,799.0,394.0,2.52,2.52,0.0,0.0
799.0,394.0,830.0,408.0,814.0,401.0,-1.0,-1.0,0.0,0.0
797.0,391.0,833.0,415.0,815.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,404.0,842.0,446.0,824.0,425.0,-1.0,-1.0,0.0,0.0
811.0,404.0,842.0,446.0,826.0,425.0,-1.0,-1.0,0.0,0.0
812.0,401.0,812.0,401.0,812.0,401.0,2.52,2.52,0.0,0.0
807.0,395.0,844.0,409.0,825.0,402.0,-1.0,-1.0,0.0,0.0
809.0,399.0,840.0,403.0,824.0,401.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,399.0,833.0,442.0,825.0,420.0,-1.0,-1.0,0.0,0.0
806.0,391.0,833.0,442.0,819.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,401.0,850.0,395.0,833.0,398.0,-1.0,-1.0,0.0,0.0
815.0,398.0,853.0,408.0,834.0,403.0,-1.0,-1.0,0.0,0.0
840.0,419.0,840.0,419.0,840.0,419.0,2.52,2.52,0.0,0.0
805.0,381.0,821.0,433.0,813.0,407.0,-1.0,-1.0,0.0,0.0
806.0,385.0,821.0,433.0,813.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,385.0,837.0,431.0,821.0,408.0,-1.0,-1.0,0.0,0.0
819.0,392.0,836.0,429.0,827.0,410.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,394.0,835.0,445.0,830.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,392.0,817.0,392.0,817.0,392.0,2.51,2.51,0.0,0.0
812.0,393.0,822.0,447.0,817.0,420.0,-1.0,-1.0,0.0,0.0
804.0,387.0,822.0,447.0,813.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,386.0,804.0,386.0,804.0,386.0,-1.0,-1.0,0.0,0.0
824.0,434.0,822.0,447.0,823.0,440.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
741.0,682.0,741.0,682.0,741.0,682.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,643.0,841.0,643.0,841.0,643.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860.0,621.0,860.0,621.0,860.0,621.0,-1.0,-1.0,0.0,0.0
823.0,687.0,823.0,687.0,823.0,687.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1007.0,636.0,1007.0,636.0,1007.0,636.0,-1.0,-1.0,0.0,0.0
817.0,572.0,931.0,557.0,874.0,564.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,523.0,810.0,523.0,810.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,552.0,820.0,552.0,820.0,552.0,-1.0,-1.0,0.0,0.0
810.0,575.0,904.0,526.0,857.0,550.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,568.0,815.0,568.0,815.0,568.0,-1.0,-1.0,0.0,0.0
816.0,552.0,879.0,508.0,847.0,530.0,-1.0,-1.0,0.0,0.0
863.0,577.0,863.0,577.0,863.0,577.0,2.66,2.66,0.0,0.0
811.0,551.0,861.0,556.0,836.0,553.0,-1.0,-1.0,0.0,0.0
809.0,565.0,869.0,562.0,839.0,563.0,-1.0,-1.0,0.0,0.0
810.0,579.0,810.0,579.0,810.0,579.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,571.0,860.0,547.0,840.0,559.0,-1.0,-1.0,0.0,0.0
817.0,569.0,817.0,569.0,817.0,569.0,2.6,2.6,0.0,0.0
813.0,569.0,813.0,569.0,813.0,569.0,-1.0,-1.0,0.0,0.0
799.0,582.0,879.0,490.0,839.0,536.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,572.0,810.0,572.0,810.0,572.0,-1.0,-1.0,0.0,0.0
811.0,575.0,811.0,575.0,811.0,575.0,-1.0,-1.0,0.0,0.0
811.0,575.0,811.0,575.0,811.0,575.0,2.57,2.57,0.0,0.0
801.0,595.0,801.0,595.0,801.0,595.0,-1.0,-1.0,0.0,0.0
801.0,596.0,801.0,596.0,801.0,596.0,-1.0,-1.0,0.0,0.0
803.0,597.0,844.0,656.0,823.0,626.0,2.6,2.7,0.0,0.0
807.0,605.0,821.0,603.0,814.0,604.0,-1.0,-1.0,0.0,0.0
805.0,603.0,805.0,603.0,805.0,603.0,-1.0,-1.0,0.0,0.0
805.0,604.0,820.0,585.0,812.0,594.0,2.52,2.66,0.0,0.0
817.0,614.0,835.0,601.0,826.0,607.0,-1.0,-1.0,0.0,0.0
826.0,607.0,853.0,573.0,839.0,590.0,-1.0,-1.0,0.0,0.0
853.0,593.0,853.0,593.0,853.0,593.0,2.57,2.57,0.0,0.0
807.0,627.0,837.0,578.0,822.0,602.0,-1.0,-1.0,0.0,0.0
807.0,627.0,833.0,533.0,820.0,580.0,-1.0,-1.0,0.0,0.0
816.0,574.0,816.0,574.0,816.0,574.0,2.31,2.31,0.0,0.0
817.0,579.0,817.0,579.0,817.0,579.0,-1.0,-1.0,0.0,0.0
813.0,581.0,838.0,578.0,825.0,579.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,573.0,813.0,573.0,813.0,573.0,-1.0,-1.0,0.0,0.0
813.0,545.0,876.0,561.0,844.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,550.0,841.0,565.0,828.0,557.0,-1.0,-1.0,0.0,0.0
812.0,591.0,836.0,562.0,824.0,576.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,581.0,810.0,566.0,811.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
895.0,486.0,864.0,626.0,879.0,556.0,-1.0,-1.0,0.0,0.0
904.0,618.0,904.0,618.0,904.0,618.0,-1.0,-1.0,0.0,0.0
898.0,414.0,898.0,414.0,898.0,414.0,2.19,2.19,0.0,0.0
908.0,360.0,906.0,559.0,907.0,459.0,-1.0,-1.0,0.0,0.0
901.0,357.0,892.0,495.0,896.0,426.0,-1.0,-1.0,0.0,0.0
901.0,469.0,901.0,469.0,901.0,469.0,2.45,2.45,0.0,0.0
894.0,346.0,920.0,474.0,907.0,410.0,-1.0,-1.0,0.0,0.0
923.0,425.0,893.0,486.0,908.0,455.0,-1.0,-1.0,0.0,0.0
891.0,489.0,891.0,489.0,891.0,489.0,2.48,2.48,0.0,0.0
923.0,418.0,923.0,418.0,923.0,418.0,-1.0,-1.0,0.0,0.0
929.0,406.0,924.0,454.0,926.0,430.0,-1.0,-1.0,0.0,0.0
906.0,407.0,906.0,439.0,906.0,423.0,2.54,2.59,0.0,0.0
851.0,436.0,883.0,408.0,867.0,422.0,-1.0,-1.0,0.0,0.0
839.0,460.0,863.0,424.0,851.0,442.0,-1.0,-1.0,0.0,0.0
839.0,460.0,860.0,458.0,849.0,459.0,2.52,2.66,0.0,0.0
837.0,499.0,860.0,458.0,848.0,478.0,-1.0,-1.0,0.0,0.0
839.0,499.0,856.0,453.0,847.0,476.0,-1.0,-1.0,0.0,0.0
831.0,497.0,831.0,497.0,831.0,497.0,2.47,2.47,0.0,0.0
837.0,509.0,856.0,454.0,846.0,481.0,-1.0,-1.0,0.0,0.0
837.0,510.0,857.0,464.0,847.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,504.0,858.0,470.0,847.0,487.0,-1.0,-1.0,0.0,0.0
836.0,508.0,848.0,466.0,842.0,487.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,534.0,844.0,471.0,839.0,502.0,-1.0,-1.0,0.0,0.0
835.0,534.0,840.0,469.0,837.0,501.0,-1.0,-1.0,0.0,0.0
834.0,499.0,834.0,499.0,834.0,499.0,2.45,2.45,0.0,0.0
833.0,506.0,838.0,467.0,835.0,486.0,-1.0,-1.0,0.0,0.0
833.0,497.0,846.0,469.0,839.0,483.0,-1.0,-1.0,0.0,0.0
829.0,521.0,852.0,489.0,840.0,505.0,2.52,2.56,0.0,0.0
837.0,510.0,851.0,482.0,844.0,496.0,-1.0,-1.0,0.0,0.0
836.0,515.0,841.0,483.0,838.0,499.0,-1.0,-1.0,0.0,0.0
838.0,508.0,838.0,508.0,838.0,508.0,2.48,2.48,0.0,0.0
835.0,511.0,842.0,502.0,838.0,506.0,-1.0,-1.0,0.0,0.0
833.0,514.0,843.0,502.0,838.0,508.0,-1.0,-1.0,0.0,0.0
828.0,498.0,828.0,498.0,828.0,498.0,2.48,2.48,0.0,0.0
828.0,498.0,825.0,467.0,826.0,482.0,-1.0,-1.0,0.0,0.0
839.0,507.0,843.0,465.0,841.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837.0,490.0,848.0,466.0,842.0,478.0,-1.0,-1.0,0.0,0.0
834.0,490.0,848.0,470.0,841.0,480.0,-1.0,-1.0,0.0,0.0
832.0,495.0,832.0,495.0,832.0,495.0,2.47,2.47,0.0,0.0
828.0,516.0,860.0,486.0,844.0,501.0,-1.0,-1.0,0.0,0.0
829.0,510.0,858.0,481.0,843.0,495.0,-1.0,-1.0,0.0,0.0
827.0,503.0,858.0,502.0,842.0,502.0,2.47,2.59,0.0,0.0
821.0,500.0,854.0,499.0,837.0,499.0,-1.0,-1.0,0.0,0.0
818.0,504.0,844.0,488.0,831.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,503.0,846.0,511.0,832.0,507.0,-1.0,-1.0,0.0,0.0
827.0,504.0,844.0,511.0,835.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,494.0,839.0,493.0,832.0,493.0,-1.0,-1.0,0.0,0.0
820.0,512.0,832.0,518.0,826.0,515.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,523.0,844.0,516.0,835.0,519.0,-1.0,-1.0,0.0,0.0
826.0,502.0,851.0,485.0,838.0,493.0,-1.0,-1.0,0.0,0.0
823.0,501.0,823.0,501.0,823.0,501.0,2.04,2.04,0.0,0.0
826.0,504.0,821.0,510.0,823.0,507.0,-1.0,-1.0,0.0,0.0
825.0,497.0,817.0,514.0,821.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,501.0,850.0,490.0,836.0,495.0,-1.0,-1.0,0.0,0.0
826.0,496.0,857.0,496.0,841.0,496.0,-1.0,-1.0,0.0,0.0
822.0,512.0,822.0,512.0,822.0,512.0,2.53,2.53,0.0,0.0
