GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
824.0,509.0,839.0,505.0,831.0,507.0,-1.0,-1.0,0.0,0.0
831.0,501.0,846.0,524.0,838.0,512.0,-1.0,-1.0,0.0,0.0
851.0,516.0,851.0,516.0,851.0,516.0,2.8,2.8,0.0,0.0
819.0,515.0,844.0,543.0,831.0,529.0,-1.0,-1.0,0.0,0.0
819.0,515.0,844.0,543.0,831.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,515.0,847.0,536.0,833.0,525.0,-1.0,-1.0,0.0,0.0
819.0,515.0,846.0,527.0,832.0,521.0,-1.0,-1.0,0.0,0.0
843.0,535.0,843.0,535.0,843.0,535.0,2.78,2.78,0.0,0.0
835.0,501.0,845.0,537.0,840.0,519.0,-1.0,-1.0,0.0,0.0
838.0,505.0,849.0,530.0,843.0,517.0,-1.0,-1.0,0.0,0.0
837.0,525.0,837.0,525.0,837.0,525.0,2.85,2.85,0.0,0.0
829.0,525.0,843.0,526.0,836.0,525.0,-1.0,-1.0,0.0,0.0
829.0,525.0,843.0,531.0,836.0,528.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,515.0,845.0,509.0,834.0,512.0,-1.0,-1.0,0.0,0.0
823.0,516.0,846.0,509.0,834.0,512.0,-1.0,-1.0,0.0,0.0
817.0,528.0,847.0,528.0,832.0,528.0,2.82,2.81,0.0,0.0
818.0,510.0,846.0,505.0,832.0,507.0,-1.0,-1.0,0.0,0.0
818.0,512.0,845.0,499.0,831.0,505.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,523.0,845.0,525.0,836.0,524.0,-1.0,-1.0,0.0,0.0
834.0,516.0,845.0,528.0,839.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,506.0,851.0,513.0,841.0,509.0,-1.0,-1.0,0.0,0.0
832.0,492.0,855.0,521.0,843.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,463.0,852.0,521.0,840.0,492.0,-1.0,-1.0,0.0,0.0
816.0,488.0,859.0,506.0,837.0,497.0,-1.0,-1.0,0.0,0.0
855.0,524.0,855.0,524.0,855.0,524.0,2.8,2.8,0.0,0.0
813.0,494.0,852.0,521.0,832.0,507.0,-1.0,-1.0,0.0,0.0
818.0,491.0,848.0,522.0,833.0,506.0,-1.0,-1.0,0.0,0.0
812.0,508.0,846.0,498.0,829.0,503.0,2.75,2.81,0.0,0.0
811.0,507.0,849.0,526.0,830.0,516.0,-1.0,-1.0,0.0,0.0
810.0,506.0,835.0,514.0,822.0,510.0,-1.0,-1.0,0.0,0.0
835.0,514.0,835.0,514.0,835.0,514.0,2.8,2.8,0.0,0.0
817.0,517.0,845.0,538.0,831.0,527.0,-1.0,-1.0,0.0,0.0
812.0,537.0,851.0,534.0,831.0,535.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,483.0,847.0,531.0,836.0,507.0,-1.0,-1.0,0.0,0.0
827.0,481.0,846.0,529.0,836.0,505.0,-1.0,-1.0,0.0,0.0
846.0,519.0,846.0,519.0,846.0,519.0,2.75,2.75,0.0,0.0
832.0,478.0,848.0,520.0,840.0,499.0,-1.0,-1.0,0.0,0.0
831.0,478.0,849.0,528.0,840.0,503.0,-1.0,-1.0,0.0,0.0
847.0,528.0,847.0,528.0,847.0,528.0,2.82,2.82,0.0,0.0
841.0,498.0,842.0,527.0,841.0,512.0,-1.0,-1.0,0.0,0.0
837.0,500.0,848.0,523.0,842.0,511.0,-1.0,-1.0,0.0,0.0
849.0,526.0,849.0,526.0,849.0,526.0,2.82,2.82,0.0,0.0
826.0,526.0,847.0,520.0,836.0,523.0,-1.0,-1.0,0.0,0.0
817.0,523.0,838.0,507.0,827.0,515.0,-1.0,-1.0,0.0,0.0
842.0,523.0,842.0,523.0,842.0,523.0,2.79,2.79,0.0,0.0
821.0,526.0,845.0,521.0,833.0,523.0,-1.0,-1.0,0.0,0.0
823.0,520.0,850.0,496.0,836.0,508.0,-1.0,-1.0,0.0,0.0
850.0,496.0,850.0,496.0,850.0,496.0,2.84,2.84,0.0,0.0
824.0,507.0,849.0,530.0,836.0,518.0,-1.0,-1.0,0.0,0.0
827.0,498.0,846.0,527.0,836.0,512.0,-1.0,-1.0,0.0,0.0
847.0,521.0,847.0,521.0,847.0,521.0,2.81,2.81,0.0,0.0
823.0,504.0,849.0,521.0,836.0,512.0,-1.0,-1.0,0.0,0.0
823.0,511.0,849.0,520.0,836.0,515.0,-1.0,-1.0,0.0,0.0
847.0,523.0,847.0,523.0,847.0,523.0,2.82,2.82,0.0,0.0
816.0,515.0,844.0,518.0,830.0,516.0,-1.0,-1.0,0.0,0.0
812.0,523.0,844.0,518.0,828.0,520.0,-1.0,-1.0,0.0,0.0
846.0,516.0,846.0,516.0,846.0,516.0,2.84,2.84,0.0,0.0
833.0,496.0,849.0,517.0,841.0,506.0,-1.0,-1.0,0.0,0.0
824.0,494.0,848.0,521.0,836.0,507.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,2.83,2.83,0.0,0.0
818.0,491.0,849.0,525.0,833.0,508.0,-1.0,-1.0,0.0,0.0
824.0,491.0,844.0,525.0,834.0,508.0,-1.0,-1.0,0.0,0.0
821.0,501.0,821.0,501.0,821.0,501.0,2.81,2.81,0.0,0.0
817.0,521.0,850.0,528.0,833.0,524.0,-1.0,-1.0,0.0,0.0
817.0,521.0,854.0,530.0,835.0,525.0,-1.0,-1.0,0.0,0.0
855.0,534.0,855.0,534.0,855.0,534.0,2.87,2.87,0.0,0.0
811.0,514.0,851.0,534.0,831.0,524.0,-1.0,-1.0,0.0,0.0
811.0,507.0,854.0,532.0,832.0,519.0,-1.0,-1.0,0.0,0.0
857.0,535.0,857.0,535.0,857.0,535.0,2.87,2.87,0.0,0.0
815.0,493.0,856.0,531.0,835.0,512.0,-1.0,-1.0,0.0,0.0
811.0,497.0,857.0,531.0,834.0,514.0,-1.0,-1.0,0.0,0.0
853.0,525.0,853.0,525.0,853.0,525.0,2.81,2.81,0.0,0.0
808.0,504.0,853.0,525.0,830.0,514.0,-1.0,-1.0,0.0,0.0
812.0,504.0,849.0,526.0,830.0,515.0,-1.0,-1.0,0.0,0.0
813.0,513.0,813.0,513.0,813.0,513.0,2.83,2.83,0.0,0.0
812.0,499.0,853.0,529.0,832.0,514.0,-1.0,-1.0,0.0,0.0
812.0,509.0,852.0,535.0,832.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,497.0,838.0,520.0,828.0,508.0,-1.0,-1.0,0.0,0.0
808.0,528.0,836.0,515.0,822.0,521.0,-1.0,-1.0,0.0,0.0
812.0,523.0,840.0,526.0,826.0,524.0,2.91,2.81,0.0,0.0
816.0,541.0,850.0,529.0,833.0,535.0,-1.0,-1.0,0.0,0.0
818.0,533.0,851.0,525.0,834.0,529.0,-1.0,-1.0,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,2.85,2.85,0.0,0.0
810.0,491.0,847.0,524.0,828.0,507.0,-1.0,-1.0,0.0,0.0
809.0,488.0,845.0,527.0,827.0,507.0,-1.0,-1.0,0.0,0.0
848.0,526.0,848.0,526.0,848.0,526.0,2.82,2.82,0.0,0.0
808.0,498.0,846.0,527.0,827.0,512.0,-1.0,-1.0,0.0,0.0
808.0,501.0,854.0,523.0,831.0,512.0,-1.0,-1.0,0.0,0.0
852.0,526.0,852.0,526.0,852.0,526.0,2.84,2.84,0.0,0.0
814.0,501.0,852.0,523.0,833.0,512.0,-1.0,-1.0,0.0,0.0
820.0,503.0,845.0,525.0,832.0,514.0,-1.0,-1.0,0.0,0.0
846.0,523.0,846.0,523.0,846.0,523.0,2.84,2.84,0.0,0.0
822.0,509.0,844.0,525.0,833.0,517.0,-1.0,-1.0,0.0,0.0
819.0,495.0,847.0,526.0,833.0,510.0,-1.0,-1.0,0.0,0.0
814.0,517.0,848.0,527.0,831.0,522.0,2.86,2.83,0.0,0.0
821.0,516.0,853.0,532.0,837.0,524.0,-1.0,-1.0,0.0,0.0
821.0,506.0,855.0,534.0,838.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,500.0,854.0,537.0,833.0,518.0,-1.0,-1.0,0.0,0.0
809.0,503.0,847.0,537.0,828.0,520.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,498.0,841.0,522.0,826.0,510.0,-1.0,-1.0,0.0,0.0
806.0,510.0,844.0,515.0,825.0,512.0,-1.0,-1.0,0.0,0.0
809.0,517.0,809.0,517.0,809.0,517.0,2.89,2.89,0.0,0.0
811.0,523.0,843.0,514.0,827.0,518.0,-1.0,-1.0,0.0,0.0
818.0,527.0,854.0,510.0,836.0,518.0,-1.0,-1.0,0.0,0.0
822.0,499.0,849.0,540.0,835.0,519.0,2.79,2.82,0.0,0.0
819.0,503.0,855.0,522.0,837.0,512.0,-1.0,-1.0,0.0,0.0
824.0,502.0,852.0,526.0,838.0,514.0,-1.0,-1.0,0.0,0.0
855.0,527.0,855.0,527.0,855.0,527.0,2.8,2.8,0.0,0.0
818.0,503.0,852.0,522.0,835.0,512.0,-1.0,-1.0,0.0,0.0
813.0,496.0,850.0,525.0,831.0,510.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,511.0,851.0,527.0,843.0,519.0,-1.0,-1.0,0.0,0.0
827.0,487.0,850.0,528.0,838.0,507.0,-1.0,-1.0,0.0,0.0
847.0,532.0,847.0,532.0,847.0,532.0,2.78,2.78,0.0,0.0
821.0,485.0,842.0,512.0,831.0,498.0,-1.0,-1.0,0.0,0.0
832.0,469.0,851.0,526.0,841.0,497.0,-1.0,-1.0,0.0,0.0
849.0,521.0,849.0,521.0,849.0,521.0,2.81,2.81,0.0,0.0
817.0,492.0,850.0,521.0,833.0,506.0,-1.0,-1.0,0.0,0.0
812.0,501.0,847.0,525.0,829.0,513.0,-1.0,-1.0,0.0,0.0
846.0,513.0,846.0,513.0,846.0,513.0,2.79,2.79,0.0,0.0
815.0,503.0,841.0,506.0,828.0,504.0,-1.0,-1.0,0.0,0.0
815.0,501.0,851.0,523.0,833.0,512.0,-1.0,-1.0,0.0,0.0
851.0,523.0,851.0,523.0,851.0,523.0,2.83,2.83,0.0,0.0
816.0,500.0,855.0,532.0,835.0,516.0,-1.0,-1.0,0.0,0.0
819.0,501.0,850.0,536.0,834.0,518.0,-1.0,-1.0,0.0,0.0
851.0,535.0,851.0,535.0,851.0,535.0,2.79,2.79,0.0,0.0
819.0,506.0,853.0,532.0,836.0,519.0,-1.0,-1.0,0.0,0.0
822.0,501.0,856.0,529.0,839.0,515.0,-1.0,-1.0,0.0,0.0
820.0,499.0,852.0,526.0,836.0,512.0,2.8,2.76,0.0,0.0
821.0,495.0,845.0,521.0,833.0,508.0,-1.0,-1.0,0.0,0.0
820.0,500.0,841.0,526.0,830.0,513.0,-1.0,-1.0,0.0,0.0
838.0,513.0,838.0,513.0,838.0,513.0,2.79,2.79,0.0,0.0
816.0,494.0,840.0,512.0,828.0,503.0,-1.0,-1.0,0.0,0.0
816.0,502.0,846.0,523.0,831.0,512.0,-1.0,-1.0,0.0,0.0
818.0,519.0,846.0,520.0,832.0,519.0,2.86,2.77,0.0,0.0
826.0,528.0,849.0,524.0,837.0,526.0,-1.0,-1.0,0.0,0.0
824.0,528.0,851.0,525.0,837.0,526.0,-1.0,-1.0,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,2.77,2.77,0.0,0.0
820.0,512.0,847.0,522.0,833.0,517.0,-1.0,-1.0,0.0,0.0
821.0,522.0,848.0,522.0,834.0,522.0,-1.0,-1.0,0.0,0.0
846.0,506.0,846.0,506.0,846.0,506.0,2.81,2.81,0.0,0.0
827.0,513.0,848.0,532.0,837.0,522.0,-1.0,-1.0,0.0,0.0
837.0,500.0,853.0,529.0,845.0,514.0,-1.0,-1.0,0.0,0.0
854.0,518.0,854.0,518.0,854.0,518.0,2.78,2.78,0.0,0.0
832.0,530.0,859.0,517.0,845.0,523.0,-1.0,-1.0,0.0,0.0
829.0,511.0,849.0,518.0,839.0,514.0,-1.0,-1.0,0.0,0.0
848.0,521.0,848.0,521.0,848.0,521.0,2.77,2.77,0.0,0.0
831.0,511.0,848.0,522.0,839.0,516.0,-1.0,-1.0,0.0,0.0
832.0,514.0,855.0,521.0,843.0,517.0,-1.0,-1.0,0.0,0.0
859.0,526.0,859.0,526.0,859.0,526.0,2.79,2.79,0.0,0.0
829.0,509.0,857.0,525.0,843.0,517.0,-1.0,-1.0,0.0,0.0
830.0,506.0,856.0,529.0,843.0,517.0,-1.0,-1.0,0.0,0.0
831.0,522.0,853.0,523.0,842.0,522.0,2.8,2.74,0.0,0.0
835.0,510.0,855.0,526.0,845.0,518.0,-1.0,-1.0,0.0,0.0
840.0,523.0,852.0,535.0,846.0,529.0,-1.0,-1.0,0.0,0.0
839.0,526.0,853.0,528.0,846.0,527.0,2.78,2.75,0.0,0.0
834.0,504.0,852.0,525.0,843.0,514.0,-1.0,-1.0,0.0,0.0
830.0,495.0,848.0,514.0,839.0,504.0,-1.0,-1.0,0.0,0.0
851.0,522.0,851.0,522.0,851.0,522.0,2.74,2.74,0.0,0.0
831.0,510.0,852.0,523.0,841.0,516.0,-1.0,-1.0,0.0,0.0
830.0,513.0,853.0,517.0,841.0,515.0,-1.0,-1.0,0.0,0.0
849.0,493.0,849.0,493.0,849.0,493.0,2.63,2.63,0.0,0.0
824.0,510.0,843.0,499.0,833.0,504.0,-1.0,-1.0,0.0,0.0
834.0,505.0,848.0,498.0,841.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838.0,515.0,848.0,498.0,843.0,506.0,-1.0,-1.0,0.0,0.0
828.0,516.0,849.0,509.0,838.0,512.0,-1.0,-1.0,0.0,0.0
851.0,520.0,851.0,520.0,851.0,520.0,2.73,2.73,0.0,0.0
839.0,522.0,854.0,523.0,846.0,522.0,-1.0,-1.0,0.0,0.0
839.0,522.0,854.0,520.0,846.0,521.0,-1.0,-1.0,0.0,0.0
855.0,519.0,855.0,519.0,855.0,519.0,2.71,2.71,0.0,0.0
833.0,492.0,856.0,520.0,844.0,506.0,-1.0,-1.0,0.0,0.0
827.0,493.0,852.0,521.0,839.0,507.0,-1.0,-1.0,0.0,0.0
851.0,524.0,851.0,524.0,851.0,524.0,2.71,2.71,0.0,0.0
824.0,487.0,844.0,504.0,834.0,495.0,-1.0,-1.0,0.0,0.0
840.0,473.0,839.0,509.0,839.0,491.0,-1.0,-1.0,0.0,0.0
839.0,509.0,839.0,509.0,839.0,509.0,2.7,2.7,0.0,0.0
839.0,529.0,846.0,526.0,842.0,527.0,-1.0,-1.0,0.0,0.0
839.0,529.0,851.0,522.0,845.0,525.0,-1.0,-1.0,0.0,0.0
855.0,525.0,855.0,525.0,855.0,525.0,2.74,2.74,0.0,0.0
832.0,498.0,842.0,500.0,837.0,499.0,-1.0,-1.0,0.0,0.0
827.0,500.0,837.0,506.0,832.0,503.0,-1.0,-1.0,0.0,0.0
837.0,506.0,837.0,506.0,837.0,506.0,2.71,2.71,0.0,0.0
831.0,505.0,845.0,524.0,838.0,514.0,-1.0,-1.0,0.0,0.0
829.0,507.0,849.0,525.0,839.0,516.0,-1.0,-1.0,0.0,0.0
828.0,511.0,848.0,522.0,838.0,516.0,2.74,2.66,0.0,0.0
826.0,520.0,847.0,513.0,836.0,516.0,-1.0,-1.0,0.0,0.0
826.0,520.0,850.0,510.0,838.0,515.0,-1.0,-1.0,0.0,0.0
851.0,501.0,851.0,501.0,851.0,501.0,2.71,2.71,0.0,0.0
824.0,497.0,853.0,502.0,838.0,499.0,-1.0,-1.0,0.0,0.0
827.0,498.0,849.0,526.0,838.0,512.0,-1.0,-1.0,0.0,0.0
847.0,528.0,847.0,528.0,847.0,528.0,2.74,2.74,0.0,0.0
821.0,514.0,847.0,519.0,834.0,516.0,-1.0,-1.0,0.0,0.0
818.0,528.0,856.0,529.0,837.0,528.0,-1.0,-1.0,0.0,0.0
821.0,512.0,858.0,525.0,839.0,518.0,2.71,2.71,0.0,0.0
822.0,518.0,857.0,525.0,839.0,521.0,-1.0,-1.0,0.0,0.0
822.0,518.0,849.0,525.0,835.0,521.0,-1.0,-1.0,0.0,0.0
849.0,529.0,849.0,529.0,849.0,529.0,2.74,2.74,0.0,0.0
820.0,519.0,848.0,527.0,834.0,523.0,-1.0,-1.0,0.0,0.0
821.0,512.0,852.0,524.0,836.0,518.0,-1.0,-1.0,0.0,0.0
822.0,519.0,850.0,514.0,836.0,516.0,2.72,2.7,0.0,0.0
822.0,519.0,852.0,530.0,837.0,524.0,-1.0,-1.0,0.0,0.0
822.0,519.0,852.0,530.0,837.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,520.0,851.0,529.0,837.0,524.0,-1.0,-1.0,0.0,0.0
824.0,515.0,851.0,529.0,837.0,522.0,-1.0,-1.0,0.0,0.0
852.0,526.0,852.0,526.0,852.0,526.0,2.7,2.7,0.0,0.0
832.0,510.0,848.0,518.0,840.0,514.0,-1.0,-1.0,0.0,0.0
842.0,518.0,844.0,519.0,843.0,518.0,-1.0,-1.0,0.0,0.0
842.0,521.0,842.0,521.0,842.0,521.0,2.72,2.72,0.0,0.0
822.0,515.0,848.0,532.0,835.0,523.0,-1.0,-1.0,0.0,0.0
822.0,515.0,851.0,528.0,836.0,521.0,-1.0,-1.0,0.0,0.0
856.0,529.0,856.0,529.0,856.0,529.0,2.74,2.74,0.0,0.0
829.0,519.0,855.0,528.0,842.0,523.0,-1.0,-1.0,0.0,0.0
829.0,519.0,857.0,541.0,843.0,530.0,-1.0,-1.0,0.0,0.0
854.0,538.0,854.0,538.0,854.0,538.0,2.67,2.67,0.0,0.0
825.0,510.0,850.0,521.0,837.0,515.0,-1.0,-1.0,0.0,0.0
824.0,503.0,857.0,515.0,840.0,509.0,-1.0,-1.0,0.0,0.0
857.0,519.0,857.0,519.0,857.0,519.0,2.73,2.73,0.0,0.0
836.0,498.0,851.0,546.0,843.0,522.0,-1.0,-1.0,0.0,0.0
838.0,493.0,852.0,546.0,845.0,519.0,-1.0,-1.0,0.0,0.0
848.0,544.0,848.0,544.0,848.0,544.0,2.64,2.64,0.0,0.0
826.0,508.0,850.0,517.0,838.0,512.0,-1.0,-1.0,0.0,0.0
825.0,504.0,843.0,500.0,834.0,502.0,-1.0,-1.0,0.0,0.0
824.0,510.0,843.0,500.0,833.0,505.0,2.8,2.67,0.0,0.0
831.0,515.0,844.0,523.0,837.0,519.0,-1.0,-1.0,0.0,0.0
830.0,512.0,845.0,530.0,837.0,521.0,-1.0,-1.0,0.0,0.0
827.0,503.0,844.0,529.0,835.0,516.0,2.68,2.66,0.0,0.0
820.0,493.0,846.0,527.0,833.0,510.0,-1.0,-1.0,0.0,0.0
824.0,494.0,843.0,500.0,833.0,497.0,-1.0,-1.0,0.0,0.0
843.0,500.0,843.0,500.0,843.0,500.0,2.66,2.66,0.0,0.0
826.0,502.0,846.0,547.0,836.0,524.0,-1.0,-1.0,0.0,0.0
824.0,501.0,846.0,547.0,835.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,495.0,850.0,524.0,839.0,509.0,-1.0,-1.0,0.0,0.0
832.0,506.0,845.0,515.0,838.0,510.0,-1.0,-1.0,0.0,0.0
843.0,522.0,843.0,522.0,843.0,522.0,2.67,2.67,0.0,0.0
836.0,494.0,839.0,517.0,837.0,505.0,-1.0,-1.0,0.0,0.0
824.0,492.0,841.0,512.0,832.0,502.0,-1.0,-1.0,0.0,0.0
842.0,498.0,842.0,498.0,842.0,498.0,2.7,2.7,0.0,0.0
826.0,500.0,852.0,548.0,839.0,524.0,-1.0,-1.0,0.0,0.0
825.0,509.0,852.0,548.0,838.0,528.0,-1.0,-1.0,0.0,0.0
825.0,509.0,825.0,509.0,825.0,509.0,2.82,2.82,0.0,0.0
829.0,519.0,849.0,521.0,839.0,520.0,-1.0,-1.0,0.0,0.0
830.0,519.0,851.0,530.0,840.0,524.0,-1.0,-1.0,0.0,0.0
826.0,512.0,826.0,512.0,826.0,512.0,2.74,2.74,0.0,0.0
826.0,512.0,850.0,514.0,838.0,513.0,-1.0,-1.0,0.0,0.0
828.0,518.0,860.0,509.0,844.0,513.0,-1.0,-1.0,0.0,0.0
859.0,528.0,859.0,528.0,859.0,528.0,2.69,2.69,0.0,0.0
831.0,515.0,858.0,531.0,844.0,523.0,-1.0,-1.0,0.0,0.0
825.0,515.0,852.0,533.0,838.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,512.0,853.0,534.0,839.0,523.0,-1.0,-1.0,0.0,0.0
833.0,510.0,850.0,538.0,841.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848.0,513.0,846.0,524.0,847.0,518.0,-1.0,-1.0,0.0,0.0
813.0,510.0,855.0,516.0,834.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,518.0,851.0,509.0,839.0,513.0,-1.0,-1.0,0.0,0.0
835.0,522.0,843.0,507.0,839.0,514.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,526.0,845.0,513.0,836.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,523.0,843.0,516.0,843.0,519.0,-1.0,-1.0,0.0,0.0
843.0,506.0,838.0,523.0,840.0,514.0,-1.0,-1.0,0.0,0.0
842.0,532.0,842.0,532.0,842.0,532.0,2.74,2.74,0.0,0.0
826.0,517.0,846.0,532.0,836.0,524.0,-1.0,-1.0,0.0,0.0
826.0,517.0,850.0,535.0,838.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,515.0,840.0,520.0,835.0,517.0,-1.0,-1.0,0.0,0.0
830.0,515.0,840.0,527.0,835.0,521.0,-1.0,-1.0,0.0,0.0
839.0,529.0,839.0,529.0,839.0,529.0,2.7,2.7,0.0,0.0
824.0,509.0,841.0,531.0,832.0,520.0,-1.0,-1.0,0.0,0.0
821.0,508.0,841.0,530.0,831.0,519.0,-1.0,-1.0,0.0,0.0
847.0,531.0,847.0,531.0,847.0,531.0,2.74,2.74,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,516.0,853.0,530.0,835.0,523.0,-1.0,-1.0,0.0,0.0
852.0,524.0,852.0,524.0,852.0,524.0,2.72,2.72,0.0,0.0
836.0,508.0,853.0,507.0,844.0,507.0,-1.0,-1.0,0.0,0.0
849.0,505.0,856.0,513.0,852.0,509.0,-1.0,-1.0,0.0,0.0
856.0,513.0,856.0,513.0,856.0,513.0,2.69,2.69,0.0,0.0
820.0,513.0,857.0,535.0,838.0,524.0,-1.0,-1.0,0.0,0.0
820.0,513.0,855.0,532.0,837.0,522.0,-1.0,-1.0,0.0,0.0
854.0,532.0,854.0,532.0,854.0,532.0,2.73,2.73,0.0,0.0
827.0,509.0,851.0,530.0,839.0,519.0,-1.0,-1.0,0.0,0.0
827.0,509.0,846.0,533.0,836.0,521.0,-1.0,-1.0,0.0,0.0
851.0,534.0,851.0,534.0,851.0,534.0,2.77,2.77,0.0,0.0
837.0,505.0,852.0,532.0,844.0,518.0,-1.0,-1.0,0.0,0.0
839.0,506.0,856.0,538.0,847.0,522.0,-1.0,-1.0,0.0,0.0
834.0,509.0,853.0,534.0,843.0,521.0,2.77,2.73,0.0,0.0
820.0,514.0,851.0,531.0,835.0,522.0,-1.0,-1.0,0.0,0.0
820.0,514.0,847.0,528.0,833.0,521.0,-1.0,-1.0,0.0,0.0
821.0,507.0,850.0,534.0,835.0,520.0,2.78,2.77,0.0,0.0
831.0,512.0,852.0,538.0,841.0,525.0,-1.0,-1.0,0.0,0.0
821.0,517.0,860.0,534.0,840.0,525.0,-1.0,-1.0,0.0,0.0
811.0,490.0,859.0,530.0,835.0,510.0,2.71,2.76,0.0,0.0
811.0,490.0,852.0,523.0,831.0,506.0,-1.0,-1.0,0.0,0.0
831.0,492.0,849.0,525.0,840.0,508.0,-1.0,-1.0,0.0,0.0
852.0,525.0,852.0,525.0,852.0,525.0,2.74,2.74,0.0,0.0
830.0,490.0,859.0,534.0,844.0,512.0,-1.0,-1.0,0.0,0.0
823.0,487.0,858.0,535.0,840.0,511.0,-1.0,-1.0,0.0,0.0
826.0,506.0,856.0,541.0,841.0,523.0,2.77,2.8,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826.0,505.0,856.0,538.0,841.0,521.0,-1.0,-1.0,0.0,0.0
855.0,534.0,855.0,534.0,855.0,534.0,2.82,2.82,0.0,0.0
824.0,512.0,846.0,526.0,835.0,519.0,-1.0,-1.0,0.0,0.0
824.0,512.0,843.0,530.0,833.0,521.0,-1.0,-1.0,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,2.77,2.77,0.0,0.0
818.0,507.0,845.0,525.0,831.0,516.0,-1.0,-1.0,0.0,0.0
813.0,503.0,842.0,523.0,827.0,513.0,-1.0,-1.0,0.0,0.0
848.0,533.0,848.0,533.0,848.0,533.0,2.8,2.8,0.0,0.0
814.0,511.0,841.0,521.0,827.0,516.0,-1.0,-1.0,0.0,0.0
814.0,511.0,846.0,516.0,830.0,513.0,-1.0,-1.0,0.0,0.0
815.0,509.0,846.0,516.0,830.0,512.0,2.84,2.81,0.0,0.0
820.0,527.0,847.0,531.0,833.0,529.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,532.0,844.0,532.0,844.0,532.0,2.83,2.83,0.0,0.0
819.0,505.0,844.0,513.0,831.0,509.0,-1.0,-1.0,0.0,0.0
821.0,501.0,851.0,526.0,836.0,513.0,-1.0,-1.0,0.0,0.0
856.0,527.0,856.0,527.0,856.0,527.0,2.82,2.82,0.0,0.0
