frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1638,163.7,0.98,1,0.12535,0.278609,-0.952189,-0.148657,0.306651,-0.940142,-0.012,0.3
1639,163.8,0.98,1,0.116864,0.371895,-0.920889,-0.148984,0.349656,-0.924956,-0.017,0.373
1640,163.9,0.98,1,0.120365,0.346563,-0.930272,-0.105223,0.353644,-0.929443,0.008,0.36
1641,164.0,0.98,1,0.121751,0.340458,-0.932344,-0.099445,0.364292,-0.92596,0.012,0.362
1642,164.1,0.98,1,0.148245,0.372443,-0.916139,0.02721,0.340359,-0.939902,0.094,0.367
1643,164.2,0.98,1,0.186002,0.386941,-0.90315,-0.037493,0.34681,-0.937186,0.081,0.379
1644,164.3,0.98,1,0.013802,0.398089,-0.917243,-0.168749,0.361769,-0.916868,-0.084,0.393
1645,164.4,0.98,1,-0.003899,0.379139,-0.925332,-0.149871,0.360267,-0.920731,-0.083,0.381
1646,164.5,0.98,1,0.011082,0.374902,-0.926998,-0.149857,0.36716,-0.918007,-0.075,0.382
1647,164.6,0.98,1,-0.043987,0.38625,-0.921345,-0.132515,0.400596,-0.906621,-0.096,0.406
1648,164.7,0.98,1,-0.081119,0.39957,-0.913106,-0.137329,0.401754,-0.905392,-0.12,0.415
1649,164.8,0.98,1,-0.079103,0.41247,-0.90753,-0.14646,0.457635,-0.876995,-0.126,0.454
1650,164.9,0.98,1,0.050335,0.396699,-0.916568,-0.205825,0.409613,-0.888737,-0.086,0.42
