GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
786.0,331.0,1048.0,388.0,917.0,359.0,-1.0,-1.0,0.0,0.0
1032.0,382.0,1032.0,382.0,1032.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
750.0,295.0,750.0,295.0,750.0,295.0,-1.0,-1.0,0.0,0.0
1008.0,382.0,1008.0,382.0,1008.0,382.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,279.0,770.0,279.0,770.0,279.0,-1.0,-1.0,0.0,0.0
1025.0,404.0,1025.0,404.0,1025.0,404.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,325.0,825.0,325.0,825.0,325.0,-1.0,-1.0,0.0,0.0
1029.0,406.0,1029.0,406.0,1029.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
795.0,319.0,1012.0,394.0,903.0,356.0,-1.0,-1.0,0.0,0.0
867.0,350.0,1025.0,400.0,946.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847.0,342.0,847.0,342.0,847.0,342.0,-1.0,-1.0,0.0,0.0
1015.0,386.0,1015.0,386.0,1015.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850.0,347.0,850.0,347.0,850.0,347.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
748.0,316.0,748.0,316.0,748.0,316.0,-1.0,-1.0,0.0,0.0
991.0,406.0,991.0,406.0,991.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
742.0,295.0,742.0,295.0,742.0,295.0,-1.0,-1.0,0.0,0.0
1033.0,392.0,1033.0,392.0,1033.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
776.0,309.0,776.0,309.0,776.0,309.0,-1.0,-1.0,0.0,0.0
1056.0,420.0,1056.0,420.0,1056.0,420.0,-1.0,-1.0,0.0,0.0
776.0,309.0,776.0,309.0,776.0,309.0,2.51,2.51,0.0,0.0
777.0,309.0,1025.0,417.0,901.0,363.0,-1.0,-1.0,0.0,0.0
1005.0,418.0,1005.0,418.0,1005.0,418.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,338.0,806.0,338.0,806.0,338.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,338.0,806.0,338.0,806.0,338.0,2.58,2.58,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1038.0,415.0,1038.0,415.0,1038.0,415.0,-1.0,-1.0,0.0,0.0
806.0,338.0,806.0,338.0,806.0,338.0,2.51,2.51,0.0,0.0
781.0,286.0,781.0,286.0,781.0,286.0,-1.0,-1.0,0.0,0.0
1019.0,444.0,1019.0,444.0,1019.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,595.0,829.0,595.0,829.0,595.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
729.0,329.0,1003.0,460.0,866.0,394.0,-1.0,-1.0,0.0,0.0
1018.0,441.0,1018.0,441.0,1018.0,441.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
782.0,320.0,782.0,320.0,782.0,320.0,-1.0,-1.0,0.0,0.0
1011.0,429.0,1011.0,429.0,1011.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
790.0,314.0,790.0,314.0,790.0,314.0,-1.0,-1.0,0.0,0.0
888.0,329.0,1027.0,374.0,957.0,351.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,315.0,1003.0,375.0,929.0,345.0,-1.0,-1.0,0.0,0.0
1017.0,400.0,1017.0,400.0,1017.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873.0,335.0,873.0,335.0,873.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
778.0,316.0,778.0,316.0,778.0,316.0,-1.0,-1.0,0.0,0.0
1067.0,423.0,1067.0,423.0,1067.0,423.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,304.0,779.0,304.0,779.0,304.0,-1.0,-1.0,0.0,0.0
1020.0,420.0,1020.0,420.0,1020.0,420.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871.0,331.0,871.0,331.0,871.0,331.0,-1.0,-1.0,0.0,0.0
998.0,419.0,998.0,419.0,998.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
770.0,340.0,770.0,340.0,770.0,340.0,-1.0,-1.0,0.0,0.0
867.0,334.0,867.0,334.0,867.0,334.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849.0,310.0,849.0,310.0,849.0,310.0,-1.0,-1.0,0.0,0.0
1015.0,407.0,1015.0,407.0,1015.0,407.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
739.0,336.0,739.0,336.0,739.0,336.0,-1.0,-1.0,0.0,0.0
830.0,352.0,1036.0,421.0,933.0,386.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,337.0,851.0,337.0,851.0,337.0,-1.0,-1.0,0.0,0.0
1029.0,412.0,1029.0,412.0,1029.0,412.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861.0,348.0,861.0,348.0,861.0,348.0,-1.0,-1.0,0.0,0.0
1043.0,391.0,1043.0,391.0,1043.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,276.0,774.0,276.0,774.0,276.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
774.0,276.0,774.0,276.0,774.0,276.0,2.57,2.57,0.0,0.0
820.0,322.0,1016.0,360.0,918.0,341.0,-1.0,-1.0,0.0,0.0
853.0,357.0,853.0,357.0,853.0,357.0,-1.0,-1.0,0.0,0.0
853.0,357.0,853.0,357.0,853.0,357.0,2.58,2.58,0.0,0.0
824.0,346.0,935.0,402.0,879.0,374.0,-1.0,-1.0,0.0,0.0
852.0,318.0,980.0,408.0,916.0,363.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,323.0,1008.0,405.0,922.0,364.0,-1.0,-1.0,0.0,0.0
1052.0,419.0,1052.0,419.0,1052.0,419.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853.0,327.0,853.0,327.0,853.0,327.0,-1.0,-1.0,0.0,0.0
1024.0,387.0,1024.0,387.0,1024.0,387.0,-1.0,-1.0,0.0,0.0
776.0,319.0,776.0,319.0,776.0,319.0,2.49,2.49,0.0,0.0
1041.0,374.0,1041.0,374.0,1041.0,374.0,-1.0,-1.0,0.0,0.0
1028.0,371.0,1028.0,371.0,1028.0,371.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
779.0,337.0,1026.0,394.0,902.0,365.0,-1.0,-1.0,0.0,0.0
1014.0,400.0,1014.0,400.0,1014.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,292.0,756.0,292.0,756.0,292.0,-1.0,-1.0,0.0,0.0
1024.0,409.0,1024.0,409.0,1024.0,409.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
764.0,284.0,1033.0,400.0,898.0,342.0,-1.0,-1.0,0.0,0.0
1035.0,426.0,1035.0,426.0,1035.0,426.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1014.0,392.0,1014.0,392.0,1014.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809.0,345.0,809.0,345.0,809.0,345.0,-1.0,-1.0,0.0,0.0
1040.0,391.0,1040.0,391.0,1040.0,391.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
769.0,323.0,769.0,323.0,769.0,323.0,-1.0,-1.0,0.0,0.0
1033.0,402.0,1033.0,402.0,1033.0,402.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
690.0,294.0,690.0,294.0,690.0,294.0,-1.0,-1.0,0.0,0.0
1038.0,392.0,1038.0,392.0,1038.0,392.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
756.0,314.0,756.0,314.0,756.0,314.0,-1.0,-1.0,0.0,0.0
1061.0,384.0,1061.0,384.0,1061.0,384.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,315.0,798.0,315.0,798.0,315.0,-1.0,-1.0,0.0,0.0
1060.0,414.0,1060.0,414.0,1060.0,414.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,330.0,818.0,330.0,818.0,330.0,-1.0,-1.0,0.0,0.0
1031.0,437.0,1031.0,437.0,1031.0,437.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,310.0,765.0,310.0,765.0,310.0,-1.0,-1.0,0.0,0.0
1076.0,424.0,1076.0,424.0,1076.0,424.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
773.0,305.0,773.0,305.0,773.0,305.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
781.0,331.0,1036.0,406.0,908.0,368.0,-1.0,-1.0,0.0,0.0
1043.0,417.0,1043.0,417.0,1043.0,417.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
754.0,310.0,754.0,310.0,754.0,310.0,-1.0,-1.0,0.0,0.0
1010.0,400.0,1010.0,400.0,1010.0,400.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,360.0,821.0,360.0,821.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,360.0,821.0,360.0,821.0,360.0,2.58,2.58,0.0,0.0
708.0,318.0,708.0,318.0,708.0,318.0,-1.0,-1.0,0.0,0.0
1074.0,385.0,1074.0,385.0,1074.0,385.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864.0,332.0,864.0,332.0,864.0,332.0,-1.0,-1.0,0.0,0.0
1057.0,429.0,1057.0,429.0,1057.0,429.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,294.0,791.0,294.0,791.0,294.0,-1.0,-1.0,0.0,0.0
1045.0,416.0,1045.0,416.0,1045.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
732.0,316.0,732.0,316.0,732.0,316.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,331.0,787.0,331.0,787.0,331.0,-1.0,-1.0,0.0,0.0
1083.0,403.0,1083.0,403.0,1083.0,403.0,-1.0,-1.0,0.0,0.0
787.0,331.0,787.0,331.0,787.0,331.0,2.46,2.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
787.0,331.0,787.0,331.0,787.0,331.0,2.52,2.52,0.0,0.0
797.0,305.0,797.0,305.0,797.0,305.0,-1.0,-1.0,0.0,0.0
1100.0,449.0,1100.0,449.0,1100.0,449.0,-1.0,-1.0,0.0,0.0
812.0,330.0,812.0,330.0,812.0,330.0,1.87,1.87,0.0,0.0
806.0,317.0,806.0,317.0,806.0,317.0,-1.0,-1.0,0.0,0.0
918.0,444.0,918.0,444.0,918.0,444.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852.0,372.0,852.0,372.0,852.0,372.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855.0,404.0,855.0,404.0,855.0,404.0,2.5,2.5,0.0,0.0
848.0,406.0,848.0,406.0,848.0,406.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,355.0,802.0,355.0,802.0,355.0,-1.0,-1.0,0.0,0.0
885.0,315.0,885.0,315.0,885.0,315.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
889.0,320.0,889.0,320.0,889.0,320.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879.0,326.0,879.0,326.0,879.0,326.0,-1.0,-1.0,0.0,0.0
1065.0,422.0,1065.0,422.0,1065.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,311.0,802.0,311.0,802.0,311.0,-1.0,-1.0,0.0,0.0
1038.0,403.0,1038.0,403.0,1038.0,403.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,309.0,842.0,309.0,842.0,309.0,-1.0,-1.0,0.0,0.0
880.0,296.0,880.0,296.0,880.0,296.0,-1.0,-1.0,0.0,0.0
1038.0,403.0,1038.0,403.0,1038.0,403.0,2.22,2.22,0.0,0.0
750.0,299.0,954.0,430.0,852.0,364.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
995.0,460.0,995.0,460.0,995.0,460.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885.0,1712.0,885.0,1712.0,885.0,1712.0,-1.0,-1.0,0.0,0.0
925.0,1006.0,925.0,1006.0,925.0,1006.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
951.0,1112.0,951.0,1112.0,951.0,1112.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
948.0,1005.0,948.0,1005.0,948.0,1005.0,2.47,2.47,0.0,0.0
880.0,317.0,880.0,317.0,880.0,317.0,-1.0,-1.0,0.0,0.0
891.0,325.0,891.0,325.0,891.0,325.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
884.0,323.0,884.0,323.0,884.0,323.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
766.0,277.0,766.0,277.0,766.0,277.0,-1.0,-1.0,0.0,0.0
979.0,318.0,979.0,318.0,979.0,318.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979.0,318.0,979.0,318.0,979.0,318.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
979.0,318.0,979.0,318.0,979.0,318.0,2.57,2.57,0.0,0.0
979.0,318.0,979.0,318.0,979.0,318.0,-1.0,-1.0,0.0,0.0
1115.0,449.0,1115.0,449.0,1115.0,449.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
765.0,300.0,765.0,300.0,765.0,300.0,-1.0,-1.0,0.0,0.0
1141.0,453.0,1141.0,453.0,1141.0,453.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
780.0,299.0,780.0,299.0,780.0,299.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1060.0,349.0,1060.0,349.0,1060.0,349.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
768.0,314.0,768.0,314.0,768.0,314.0,-1.0,-1.0,0.0,0.0
869.0,324.0,869.0,324.0,869.0,324.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882.0,320.0,882.0,320.0,882.0,320.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,321.0,800.0,400.0,841.0,360.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
740.0,282.0,740.0,282.0,740.0,282.0,-1.0,-1.0,0.0,0.0
