GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
620.0,310.0,620.0,310.0,620.0,310.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
624.0,343.0,576.0,374.0,600.0,358.0,1.94,1.56,0.0,0.0
616.0,343.0,585.0,385.0,600.0,364.0,-1.0,-1.0,0.0,0.0
645.0,331.0,645.0,331.0,645.0,331.0,-1.0,-1.0,0.0,0.0
600.0,367.0,600.0,367.0,600.0,367.0,1.92,1.92,0.0,0.0
589.0,368.0,589.0,368.0,589.0,368.0,-1.0,-1.0,0.0,0.0
611.0,335.0,611.0,335.0,611.0,335.0,-1.0,-1.0,0.0,0.0
620.0,333.0,620.0,333.0,620.0,333.0,1.95,1.95,0.0,0.0
626.0,334.0,626.0,334.0,626.0,334.0,-1.0,-1.0,0.0,0.0
624.0,370.0,624.0,370.0,624.0,370.0,-1.0,-1.0,0.0,0.0
614.0,362.0,614.0,362.0,614.0,362.0,2.25,2.25,0.0,0.0
608.0,352.0,583.0,398.0,595.0,375.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
582.0,343.0,582.0,343.0,582.0,343.0,1.81,1.81,0.0,0.0
607.0,361.0,594.0,412.0,600.0,386.0,-1.0,-1.0,0.0,0.0
595.0,332.0,595.0,332.0,595.0,332.0,-1.0,-1.0,0.0,0.0
596.0,327.0,596.0,327.0,596.0,327.0,1.68,1.68,0.0,0.0
595.0,332.0,595.0,332.0,595.0,332.0,-1.0,-1.0,0.0,0.0
603.0,327.0,603.0,327.0,603.0,327.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
603.0,341.0,573.0,390.0,588.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
625.0,318.0,611.0,420.0,618.0,369.0,-1.0,-1.0,0.0,0.0
625.0,345.0,625.0,345.0,625.0,345.0,-1.0,-1.0,0.0,0.0
617.0,354.0,617.0,354.0,617.0,354.0,1.82,1.82,0.0,0.0
574.0,374.0,555.0,401.0,564.0,387.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568.0,373.0,568.0,373.0,568.0,373.0,1.67,1.67,0.0,0.0
544.0,422.0,544.0,422.0,544.0,422.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508.0,483.0,508.0,483.0,508.0,483.0,1.77,1.77,0.0,0.0
487.0,463.0,487.0,463.0,487.0,463.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476.0,448.0,476.0,448.0,476.0,448.0,1.81,1.81,0.0,0.0
495.0,438.0,495.0,438.0,495.0,438.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
502.0,490.0,502.0,490.0,502.0,490.0,1.83,1.83,0.0,0.0
506.0,497.0,506.0,497.0,506.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518.0,488.0,518.0,488.0,518.0,488.0,1.87,1.87,0.0,0.0
514.0,482.0,514.0,482.0,514.0,482.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
529.0,497.0,529.0,497.0,529.0,497.0,2.03,2.03,0.0,0.0
524.0,503.0,355.0,488.0,439.0,495.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514.0,493.0,514.0,493.0,514.0,493.0,1.97,1.97,0.0,0.0
535.0,507.0,504.0,448.0,519.0,477.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
494.0,446.0,507.0,413.0,500.0,429.0,1.57,1.7,0.0,0.0
496.0,433.0,496.0,433.0,496.0,433.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
599.0,451.0,599.0,451.0,599.0,451.0,1.8,1.8,0.0,0.0
814.0,421.0,814.0,421.0,814.0,421.0,-1.0,-1.0,0.0,0.0
511.0,377.0,511.0,377.0,511.0,377.0,-1.0,-1.0,0.0,0.0
1074.0,491.0,1074.0,491.0,1074.0,491.0,1.95,1.95,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
899.0,422.0,1058.0,488.0,978.0,455.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1086.0,483.0,1086.0,483.0,1086.0,483.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1046.0,432.0,1112.0,491.0,1079.0,461.0,-1.0,-1.0,0.0,0.0
1096.0,461.0,1096.0,461.0,1096.0,461.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1111.0,467.0,1111.0,467.0,1111.0,467.0,-1.0,-1.0,0.0,0.0
1024.0,456.0,1074.0,429.0,1049.0,442.0,1.9,1.55,0.0,0.0
1046.0,502.0,1046.0,502.0,1046.0,502.0,-1.0,-1.0,0.0,0.0
1126.0,465.0,1126.0,465.0,1126.0,465.0,-1.0,-1.0,0.0,0.0
1062.0,446.0,1062.0,446.0,1062.0,446.0,1.69,1.69,0.0,0.0
1084.0,423.0,1084.0,423.0,1084.0,423.0,-1.0,-1.0,0.0,0.0
1064.0,447.0,1064.0,447.0,1064.0,447.0,-1.0,-1.0,0.0,0.0
1039.0,457.0,1039.0,457.0,1039.0,457.0,1.74,1.74,0.0,0.0
998.0,376.0,998.0,376.0,998.0,376.0,-1.0,-1.0,0.0,0.0
1057.0,426.0,1057.0,426.0,1057.0,426.0,-1.0,-1.0,0.0,0.0
1007.0,430.0,1062.0,420.0,1034.0,425.0,2.0,1.92,0.0,0.0
1008.0,457.0,1008.0,457.0,1008.0,457.0,-1.0,-1.0,0.0,0.0
1058.0,349.0,1058.0,349.0,1058.0,349.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1017.0,445.0,1038.0,372.0,1027.0,408.0,-1.0,-1.0,0.0,0.0
1025.0,399.0,1025.0,399.0,1025.0,399.0,-1.0,-1.0,0.0,0.0
1019.0,412.0,1019.0,412.0,1019.0,412.0,2.01,2.01,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1039.0,432.0,1039.0,432.0,1039.0,432.0,-1.0,-1.0,0.0,0.0
1020.0,388.0,1020.0,388.0,1020.0,388.0,1.67,1.67,0.0,0.0
1021.0,398.0,1062.0,421.0,1041.0,409.0,-1.0,-1.0,0.0,0.0
1071.0,426.0,1071.0,426.0,1071.0,426.0,-1.0,-1.0,0.0,0.0
1003.0,424.0,1074.0,368.0,1038.0,396.0,2.69,1.37,0.0,0.0
1040.0,367.0,1040.0,367.0,1040.0,367.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1005.0,414.0,1031.0,446.0,1018.0,430.0,1.64,2.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1024.0,450.0,1024.0,450.0,1024.0,450.0,-1.0,-1.0,0.0,0.0
1025.0,406.0,1025.0,406.0,1025.0,406.0,1.59,1.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1213.0,741.0,1213.0,741.0,1213.0,741.0,1.83,1.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1097.0,683.0,1097.0,683.0,1097.0,683.0,-1.0,-1.0,0.0,0.0
1144.0,738.0,1144.0,738.0,1144.0,738.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1175.0,856.0,1175.0,856.0,1175.0,856.0,-1.0,-1.0,0.0,0.0
1165.0,796.0,1165.0,796.0,1165.0,796.0,1.89,1.89,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177.0,787.0,1177.0,787.0,1177.0,787.0,-1.0,-1.0,0.0,0.0
1207.0,798.0,1207.0,798.0,1207.0,798.0,1.82,1.82,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1212.0,791.0,1212.0,791.0,1212.0,791.0,-1.0,-1.0,0.0,0.0
1210.0,792.0,1210.0,792.0,1210.0,792.0,2.06,2.06,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1215.0,764.0,1215.0,764.0,1215.0,764.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1185.0,744.0,1185.0,744.0,1185.0,744.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1186.0,849.0,1186.0,849.0,1186.0,849.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1148.0,795.0,1148.0,795.0,1148.0,795.0,-1.0,-1.0,0.0,0.0
1131.0,730.0,1131.0,730.0,1131.0,730.0,1.75,1.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1109.0,649.0,1109.0,649.0,1109.0,649.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1117.0,694.0,1117.0,694.0,1117.0,694.0,-1.0,-1.0,0.0,0.0
1146.0,616.0,1146.0,616.0,1146.0,616.0,-1.0,-1.0,0.0,0.0
1145.0,601.0,1145.0,601.0,1145.0,601.0,2.04,2.04,0.0,0.0
1135.0,595.0,1135.0,595.0,1135.0,595.0,-1.0,-1.0,0.0,0.0
1110.0,595.0,1110.0,595.0,1110.0,595.0,-1.0,-1.0,0.0,0.0
1137.0,546.0,1137.0,546.0,1137.0,546.0,1.53,1.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1147.0,378.0,1138.0,541.0,1142.0,459.0,-1.0,-1.0,0.0,0.0
1115.0,450.0,1115.0,450.0,1115.0,450.0,1.86,1.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1160.0,551.0,1160.0,551.0,1160.0,551.0,-1.0,-1.0,0.0,0.0
1125.0,476.0,1088.0,639.0,1106.0,557.0,1.99,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075.0,621.0,1075.0,621.0,1075.0,621.0,-1.0,-1.0,0.0,0.0
1126.0,554.0,1126.0,554.0,1126.0,554.0,1.76,1.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1147.0,499.0,1129.0,562.0,1138.0,530.0,-1.0,-1.0,0.0,0.0
1134.0,532.0,1134.0,532.0,1134.0,532.0,1.53,1.53,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1129.0,526.0,1129.0,526.0,1129.0,526.0,-1.0,-1.0,0.0,0.0
1063.0,544.0,1063.0,544.0,1063.0,544.0,1.94,1.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1063.0,544.0,1063.0,544.0,1063.0,544.0,-1.0,-1.0,0.0,0.0
1098.0,532.0,1131.0,583.0,1114.0,557.0,1.97,1.85,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1133.0,575.0,1133.0,575.0,1133.0,575.0,-1.0,-1.0,0.0,0.0
1102.0,602.0,1102.0,602.0,1102.0,602.0,2.02,2.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1096.0,634.0,1096.0,634.0,1096.0,634.0,-1.0,-1.0,0.0,0.0
1117.0,605.0,1117.0,605.0,1117.0,605.0,1.75,1.75,0.0,0.0
1090.0,481.0,1090.0,481.0,1090.0,481.0,-1.0,-1.0,0.0,0.0
1090.0,481.0,1090.0,481.0,1090.0,481.0,-1.0,-1.0,0.0,0.0
1095.0,566.0,1095.0,566.0,1095.0,566.0,1.56,1.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1112.0,548.0,1112.0,548.0,1112.0,548.0,-1.0,-1.0,0.0,0.0
1113.0,558.0,1113.0,558.0,1113.0,558.0,1.69,1.69,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1140.0,612.0,1140.0,612.0,1140.0,612.0,-1.0,-1.0,0.0,0.0
1057.0,516.0,1057.0,516.0,1057.0,516.0,1.97,1.97,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1057.0,516.0,1057.0,516.0,1057.0,516.0,-1.0,-1.0,0.0,0.0
1149.0,685.0,1149.0,685.0,1149.0,685.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1080.0,613.0,1080.0,613.0,1080.0,613.0,-1.0,-1.0,0.0,0.0
1100.0,506.0,1100.0,506.0,1100.0,506.0,1.83,1.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1100.0,506.0,1100.0,506.0,1100.0,506.0,-1.0,-1.0,0.0,0.0
1097.0,629.0,1097.0,629.0,1097.0,629.0,1.99,1.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1075.0,593.0,1075.0,593.0,1075.0,593.0,-1.0,-1.0,0.0,0.0
1083.0,602.0,1083.0,602.0,1083.0,602.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1105.0,469.0,1133.0,652.0,1119.0,560.0,-1.0,-1.0,0.0,0.0
1112.0,417.0,1131.0,455.0,1121.0,436.0,1.5,1.63,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121.0,569.0,1121.0,569.0,1121.0,569.0,-1.0,-1.0,0.0,0.0
1005.0,701.0,1005.0,701.0,1005.0,701.0,2.65,2.65,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1131.0,566.0,1131.0,566.0,1131.0,566.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1058.0,772.0,1058.0,772.0,1058.0,772.0,2.19,2.19,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1076.0,609.0,1076.0,609.0,1076.0,609.0,-1.0,-1.0,0.0,0.0
1080.0,638.0,1080.0,638.0,1080.0,638.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1083.0,630.0,1083.0,630.0,1083.0,630.0,-1.0,-1.0,0.0,0.0
1084.0,732.0,1084.0,732.0,1084.0,732.0,2.14,2.14,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1150.0,682.0,1150.0,682.0,1150.0,682.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1126.0,692.0,1126.0,692.0,1126.0,692.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1176.0,712.0,1176.0,712.0,1176.0,712.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1124.0,691.0,1124.0,691.0,1124.0,691.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1190.0,701.0,1190.0,701.0,1190.0,701.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1178.0,714.0,1178.0,714.0,1178.0,714.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1106.0,703.0,1106.0,703.0,1106.0,703.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1142.0,682.0,1142.0,682.0,1142.0,682.0,-1.0,-1.0,0.0,0.0
1043.0,670.0,1043.0,670.0,1043.0,670.0,2.16,2.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1043.0,702.0,1043.0,702.0,1043.0,702.0,-1.0,-1.0,0.0,0.0
1001.0,773.0,1001.0,773.0,1001.0,773.0,2.33,2.33,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
988.0,758.0,988.0,758.0,988.0,758.0,-1.0,-1.0,0.0,0.0
1061.0,717.0,1061.0,717.0,1061.0,717.0,2.31,2.31,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1070.0,733.0,1070.0,733.0,1070.0,733.0,-1.0,-1.0,0.0,0.0
1103.0,577.0,1103.0,577.0,1103.0,577.0,1.7,1.7,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1115.0,754.0,1115.0,754.0,1115.0,754.0,1.61,1.61,0.0,0.0
1115.0,754.0,1115.0,754.0,1115.0,754.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1004.0,566.0,1004.0,566.0,1004.0,566.0,2.08,2.08,0.0,0.0
968.0,548.0,968.0,548.0,968.0,548.0,-1.0,-1.0,0.0,0.0
970.0,1018.0,970.0,1018.0,970.0,1018.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
975.0,980.0,975.0,980.0,975.0,980.0,1.91,1.91,0.0,0.0
975.0,980.0,975.0,980.0,975.0,980.0,-1.0,-1.0,0.0,0.0
1008.0,987.0,1008.0,987.0,1008.0,987.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1106.0,967.0,1106.0,967.0,1106.0,967.0,1.83,1.83,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1264.0,866.0,1264.0,866.0,1264.0,866.0,1.47,1.47,0.0,0.0
1068.0,416.0,1068.0,416.0,1068.0,416.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1072.0,479.0,1072.0,479.0,1072.0,479.0,1.76,1.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536.0,1060.0,536.0,1060.0,536.0,1060.0,-1.0,-1.0,0.0,0.0
816.0,891.0,816.0,891.0,816.0,891.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1177.0,1005.0,1177.0,1005.0,1177.0,1005.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1008.0,300.0,1008.0,300.0,1008.0,300.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
