GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
828.0,541.0,870.0,497.0,849.0,519.0,-1.0,-1.0,0.0,0.0
824.0,535.0,872.0,492.0,848.0,513.0,2.7,2.44,0.0,0.0
827.0,534.0,827.0,534.0,827.0,534.0,-1.0,-1.0,0.0,0.0
827.0,534.0,875.0,496.0,851.0,515.0,-1.0,-1.0,0.0,0.0
836.0,505.0,859.0,495.0,847.0,500.0,2.65,2.46,0.0,0.0
839.0,497.0,859.0,506.0,849.0,501.0,-1.0,-1.0,0.0,0.0
837.0,497.0,842.0,510.0,839.0,503.0,-1.0,-1.0,0.0,0.0
837.0,509.0,843.0,489.0,840.0,499.0,2.69,2.4,0.0,0.0
837.0,511.0,837.0,511.0,837.0,511.0,-1.0,-1.0,0.0,0.0
839.0,505.0,867.0,479.0,853.0,492.0,-1.0,-1.0,0.0,0.0
846.0,518.0,889.0,482.0,867.0,500.0,2.77,2.37,0.0,0.0
849.0,519.0,849.0,519.0,849.0,519.0,-1.0,-1.0,0.0,0.0
848.0,517.0,874.0,490.0,861.0,503.0,-1.0,-1.0,0.0,0.0
838.0,493.0,864.0,516.0,851.0,504.0,2.61,2.47,0.0,0.0
835.0,496.0,835.0,496.0,835.0,496.0,-1.0,-1.0,0.0,0.0
835.0,496.0,861.0,525.0,848.0,510.0,-1.0,-1.0,0.0,0.0
839.0,518.0,860.0,522.0,849.0,520.0,2.67,2.47,0.0,0.0
835.0,534.0,859.0,509.0,847.0,521.0,-1.0,-1.0,0.0,0.0
840.0,525.0,853.0,500.0,846.0,512.0,-1.0,-1.0,0.0,0.0
841.0,538.0,851.0,509.0,846.0,523.0,2.75,2.47,0.0,0.0
832.0,511.0,855.0,502.0,843.0,506.0,-1.0,-1.0,0.0,0.0
845.0,560.0,845.0,523.0,845.0,541.0,-1.0,-1.0,0.0,0.0
831.0,525.0,847.0,537.0,839.0,531.0,2.66,2.56,0.0,0.0
823.0,522.0,823.0,522.0,823.0,522.0,-1.0,-1.0,0.0,0.0
825.0,500.0,862.0,497.0,843.0,498.0,-1.0,-1.0,0.0,0.0
828.0,506.0,858.0,501.0,843.0,503.0,2.7,2.44,0.0,0.0
832.0,547.0,854.0,511.0,843.0,529.0,-1.0,-1.0,0.0,0.0
838.0,544.0,852.0,513.0,845.0,528.0,-1.0,-1.0,0.0,0.0
837.0,535.0,861.0,503.0,849.0,519.0,2.69,2.46,0.0,0.0
856.0,536.0,854.0,493.0,855.0,514.0,-1.0,-1.0,0.0,0.0
855.0,524.0,850.0,493.0,852.0,508.0,-1.0,-1.0,0.0,0.0
855.0,530.0,856.0,495.0,855.0,512.0,2.66,2.45,0.0,0.0
834.0,510.0,847.0,499.0,840.0,504.0,-1.0,-1.0,0.0,0.0
833.0,499.0,844.0,491.0,838.0,495.0,-1.0,-1.0,0.0,0.0
835.0,498.0,839.0,505.0,837.0,501.0,2.69,2.52,0.0,0.0
842.0,495.0,846.0,512.0,844.0,503.0,-1.0,-1.0,0.0,0.0
839.0,525.0,853.0,516.0,846.0,520.0,-1.0,-1.0,0.0,0.0
841.0,521.0,853.0,516.0,847.0,518.0,2.63,2.56,0.0,0.0
841.0,521.0,857.0,511.0,849.0,516.0,-1.0,-1.0,0.0,0.0
833.0,512.0,860.0,506.0,846.0,509.0,-1.0,-1.0,0.0,0.0
826.0,543.0,860.0,506.0,843.0,524.0,2.69,2.61,0.0,0.0
844.0,536.0,855.0,501.0,849.0,518.0,-1.0,-1.0,0.0,0.0
854.0,528.0,854.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
848.0,548.0,856.0,520.0,852.0,534.0,2.75,2.54,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
843.0,534.0,848.0,499.0,845.0,516.0,-1.0,-1.0,0.0,0.0
842.0,530.0,853.0,484.0,847.0,507.0,2.68,2.46,0.0,0.0
840.0,517.0,840.0,517.0,840.0,517.0,-1.0,-1.0,0.0,0.0
839.0,519.0,863.0,499.0,851.0,509.0,-1.0,-1.0,0.0,0.0
840.0,518.0,855.0,507.0,847.0,512.0,2.67,2.52,0.0,0.0
843.0,528.0,849.0,515.0,846.0,521.0,-1.0,-1.0,0.0,0.0
841.0,535.0,849.0,521.0,845.0,528.0,-1.0,-1.0,0.0,0.0
836.0,529.0,852.0,520.0,844.0,524.0,2.7,2.52,0.0,0.0
827.0,525.0,827.0,525.0,827.0,525.0,-1.0,-1.0,0.0,0.0
828.0,519.0,841.0,521.0,834.0,520.0,-1.0,-1.0,0.0,0.0
836.0,535.0,840.0,529.0,838.0,532.0,2.71,2.57,0.0,0.0
841.0,540.0,836.0,515.0,838.0,527.0,-1.0,-1.0,0.0,0.0
841.0,540.0,835.0,525.0,838.0,532.0,-1.0,-1.0,0.0,0.0
832.0,516.0,838.0,512.0,835.0,514.0,2.67,2.44,0.0,0.0
828.0,513.0,855.0,501.0,841.0,507.0,-1.0,-1.0,0.0,0.0
836.0,504.0,858.0,495.0,847.0,499.0,-1.0,-1.0,0.0,0.0
838.0,526.0,850.0,505.0,844.0,515.0,2.62,2.55,0.0,0.0
833.0,519.0,849.0,505.0,841.0,512.0,-1.0,-1.0,0.0,0.0
833.0,518.0,850.0,504.0,841.0,511.0,-1.0,-1.0,0.0,0.0
834.0,518.0,850.0,504.0,842.0,511.0,2.73,2.43,0.0,0.0
846.0,546.0,860.0,502.0,853.0,524.0,-1.0,-1.0,0.0,0.0
847.0,544.0,864.0,516.0,855.0,530.0,-1.0,-1.0,0.0,0.0
854.0,508.0,862.0,514.0,858.0,511.0,2.66,2.4,0.0,0.0
828.0,503.0,828.0,503.0,828.0,503.0,-1.0,-1.0,0.0,0.0
828.0,503.0,855.0,495.0,841.0,499.0,-1.0,-1.0,0.0,0.0
836.0,492.0,855.0,495.0,845.0,493.0,2.7,2.44,0.0,0.0
830.0,484.0,846.0,502.0,838.0,493.0,-1.0,-1.0,0.0,0.0
829.0,492.0,845.0,503.0,837.0,497.0,-1.0,-1.0,0.0,0.0
826.0,491.0,844.0,496.0,835.0,493.0,2.68,2.48,0.0,0.0
840.0,515.0,850.0,499.0,845.0,507.0,-1.0,-1.0,0.0,0.0
839.0,545.0,856.0,519.0,847.0,532.0,-1.0,-1.0,0.0,0.0
844.0,542.0,861.0,528.0,852.0,535.0,2.73,2.5,0.0,0.0
847.0,544.0,847.0,544.0,847.0,544.0,-1.0,-1.0,0.0,0.0
847.0,544.0,851.0,541.0,849.0,542.0,-1.0,-1.0,0.0,0.0
840.0,549.0,849.0,535.0,844.0,542.0,2.72,2.38,0.0,0.0
848.0,477.0,848.0,477.0,848.0,477.0,-1.0,-1.0,0.0,0.0
840.0,532.0,853.0,510.0,846.0,521.0,-1.0,-1.0,0.0,0.0
840.0,536.0,849.0,513.0,844.0,524.0,2.73,2.43,0.0,0.0
849.0,572.0,844.0,512.0,846.0,542.0,-1.0,-1.0,0.0,0.0
846.0,509.0,846.0,509.0,846.0,509.0,-1.0,-1.0,0.0,0.0
851.0,571.0,848.0,510.0,849.0,540.0,2.75,2.48,0.0,0.0
837.0,555.0,854.0,500.0,845.0,527.0,-1.0,-1.0,0.0,0.0
837.0,555.0,858.0,514.0,847.0,534.0,-1.0,-1.0,0.0,0.0
844.0,555.0,856.0,509.0,850.0,532.0,2.8,2.52,0.0,0.0
853.0,554.0,853.0,554.0,853.0,554.0,-1.0,-1.0,0.0,0.0
853.0,554.0,852.0,504.0,852.0,529.0,-1.0,-1.0,0.0,0.0
850.0,520.0,848.0,500.0,849.0,510.0,2.69,2.53,0.0,0.0
842.0,515.0,855.0,525.0,848.0,520.0,-1.0,-1.0,0.0,0.0
841.0,521.0,847.0,526.0,844.0,523.0,-1.0,-1.0,0.0,0.0
839.0,542.0,851.0,539.0,845.0,540.0,2.72,2.52,0.0,0.0
845.0,505.0,845.0,505.0,845.0,505.0,-1.0,-1.0,0.0,0.0
846.0,497.0,867.0,536.0,856.0,516.0,-1.0,-1.0,0.0,0.0
843.0,503.0,864.0,499.0,853.0,501.0,2.66,2.45,0.0,0.0
836.0,498.0,857.0,500.0,846.0,499.0,-1.0,-1.0,0.0,0.0
839.0,495.0,858.0,497.0,848.0,496.0,-1.0,-1.0,0.0,0.0
839.0,482.0,860.0,509.0,849.0,495.0,2.75,2.51,0.0,0.0
851.0,560.0,863.0,507.0,857.0,533.0,-1.0,-1.0,0.0,0.0
851.0,560.0,850.0,518.0,850.0,539.0,-1.0,-1.0,0.0,0.0
836.0,501.0,846.0,523.0,841.0,512.0,2.65,2.52,0.0,0.0
836.0,501.0,843.0,524.0,839.0,512.0,-1.0,-1.0,0.0,0.0
824.0,513.0,846.0,495.0,835.0,504.0,-1.0,-1.0,0.0,0.0
827.0,518.0,853.0,497.0,840.0,507.0,2.68,2.47,0.0,0.0
833.0,520.0,865.0,502.0,849.0,511.0,-1.0,-1.0,0.0,0.0
843.0,535.0,865.0,502.0,854.0,518.0,-1.0,-1.0,0.0,0.0
842.0,539.0,857.0,511.0,849.0,525.0,2.69,2.49,0.0,0.0
843.0,531.0,843.0,531.0,843.0,531.0,-1.0,-1.0,0.0,0.0
836.0,531.0,849.0,504.0,842.0,517.0,-1.0,-1.0,0.0,0.0
839.0,528.0,857.0,493.0,848.0,510.0,2.7,2.45,0.0,0.0
835.0,521.0,852.0,490.0,843.0,505.0,-1.0,-1.0,0.0,0.0
838.0,516.0,843.0,494.0,840.0,505.0,-1.0,-1.0,0.0,0.0
844.0,492.0,851.0,494.0,847.0,493.0,2.6,2.47,0.0,0.0
833.0,492.0,852.0,501.0,842.0,496.0,-1.0,-1.0,0.0,0.0
833.0,492.0,847.0,503.0,840.0,497.0,-1.0,-1.0,0.0,0.0
840.0,532.0,844.0,507.0,842.0,519.0,2.72,2.51,0.0,0.0
843.0,532.0,843.0,532.0,843.0,532.0,-1.0,-1.0,0.0,0.0
851.0,511.0,851.0,511.0,851.0,511.0,-1.0,-1.0,0.0,0.0
844.0,535.0,849.0,512.0,846.0,523.0,2.65,2.54,0.0,0.0
846.0,527.0,838.0,511.0,842.0,519.0,-1.0,-1.0,0.0,0.0
842.0,544.0,840.0,519.0,841.0,531.0,-1.0,-1.0,0.0,0.0
848.0,564.0,845.0,498.0,846.0,531.0,2.72,2.5,0.0,0.0
836.0,559.0,836.0,559.0,836.0,559.0,-1.0,-1.0,0.0,0.0
840.0,543.0,838.0,505.0,839.0,524.0,-1.0,-1.0,0.0,0.0
837.0,537.0,837.0,514.0,837.0,525.0,2.7,2.47,0.0,0.0
836.0,544.0,836.0,544.0,836.0,544.0,-1.0,-1.0,0.0,0.0
858.0,505.0,858.0,505.0,858.0,505.0,-1.0,-1.0,0.0,0.0
839.0,539.0,855.0,507.0,847.0,523.0,2.64,2.45,0.0,0.0
845.0,494.0,850.0,507.0,847.0,500.0,-1.0,-1.0,0.0,0.0
843.0,495.0,850.0,519.0,846.0,507.0,-1.0,-1.0,0.0,0.0
841.0,498.0,848.0,505.0,844.0,501.0,2.72,2.48,0.0,0.0
852.0,537.0,858.0,509.0,855.0,523.0,-1.0,-1.0,0.0,0.0
844.0,571.0,863.0,510.0,853.0,540.0,-1.0,-1.0,0.0,0.0
848.0,571.0,865.0,512.0,856.0,541.0,2.7,2.54,0.0,0.0
837.0,542.0,837.0,542.0,837.0,542.0,-1.0,-1.0,0.0,0.0
845.0,534.0,841.0,531.0,843.0,532.0,-1.0,-1.0,0.0,0.0
841.0,528.0,841.0,529.0,841.0,528.0,2.69,2.53,0.0,0.0
853.0,539.0,838.0,532.0,845.0,535.0,-1.0,-1.0,0.0,0.0
849.0,527.0,846.0,534.0,847.0,530.0,-1.0,-1.0,0.0,0.0
850.0,532.0,855.0,520.0,852.0,526.0,2.7,2.47,0.0,0.0
833.0,515.0,847.0,512.0,840.0,513.0,-1.0,-1.0,0.0,0.0
837.0,502.0,861.0,508.0,849.0,505.0,-1.0,-1.0,0.0,0.0
831.0,496.0,861.0,505.0,846.0,500.0,2.68,2.45,0.0,0.0
842.0,497.0,842.0,497.0,842.0,497.0,-1.0,-1.0,0.0,0.0
852.0,498.0,848.0,505.0,850.0,501.0,-1.0,-1.0,0.0,0.0
852.0,498.0,846.0,505.0,849.0,501.0,2.64,2.44,0.0,0.0
846.0,497.0,849.0,505.0,847.0,501.0,-1.0,-1.0,0.0,0.0
854.0,508.0,849.0,506.0,851.0,507.0,-1.0,-1.0,0.0,0.0
853.0,508.0,850.0,508.0,851.0,508.0,2.77,2.47,0.0,0.0
841.0,548.0,860.0,513.0,850.0,530.0,-1.0,-1.0,0.0,0.0
838.0,551.0,859.0,515.0,848.0,533.0,-1.0,-1.0,0.0,0.0
834.0,536.0,863.0,515.0,848.0,525.0,2.71,2.52,0.0,0.0
832.0,523.0,856.0,515.0,844.0,519.0,-1.0,-1.0,0.0,0.0
833.0,524.0,851.0,513.0,842.0,518.0,-1.0,-1.0,0.0,0.0
837.0,526.0,849.0,517.0,843.0,521.0,2.69,2.48,0.0,0.0
848.0,543.0,835.0,520.0,841.0,531.0,-1.0,-1.0,0.0,0.0
853.0,527.0,857.0,521.0,855.0,524.0,-1.0,-1.0,0.0,0.0
843.0,552.0,858.0,518.0,850.0,535.0,2.71,2.43,0.0,0.0
826.0,517.0,850.0,511.0,838.0,514.0,-1.0,-1.0,0.0,0.0
817.0,548.0,854.0,519.0,835.0,533.0,-1.0,-1.0,0.0,0.0
816.0,538.0,839.0,519.0,827.0,528.0,2.65,2.47,0.0,0.0
833.0,528.0,848.0,516.0,840.0,522.0,-1.0,-1.0,0.0,0.0
838.0,487.0,847.0,516.0,842.0,501.0,-1.0,-1.0,0.0,0.0
839.0,486.0,847.0,507.0,843.0,496.0,2.66,2.42,0.0,0.0
846.0,505.0,846.0,506.0,846.0,505.0,-1.0,-1.0,0.0,0.0
846.0,520.0,855.0,499.0,850.0,509.0,-1.0,-1.0,0.0,0.0
848.0,526.0,856.0,490.0,852.0,508.0,2.68,2.45,0.0,0.0
845.0,511.0,845.0,511.0,845.0,511.0,-1.0,-1.0,0.0,0.0
845.0,520.0,849.0,487.0,847.0,503.0,-1.0,-1.0,0.0,0.0
841.0,522.0,848.0,523.0,844.0,522.0,2.71,2.53,0.0,0.0
836.0,527.0,850.0,523.0,843.0,525.0,-1.0,-1.0,0.0,0.0
834.0,518.0,846.0,511.0,840.0,514.0,-1.0,-1.0,0.0,0.0
831.0,519.0,847.0,504.0,839.0,511.0,2.65,2.43,0.0,0.0
835.0,522.0,850.0,512.0,842.0,517.0,-1.0,-1.0,0.0,0.0
856.0,514.0,856.0,514.0,856.0,514.0,-1.0,-1.0,0.0,0.0
838.0,521.0,844.0,508.0,841.0,514.0,2.71,2.49,0.0,0.0
844.0,529.0,846.0,507.0,845.0,518.0,-1.0,-1.0,0.0,0.0
838.0,536.0,851.0,502.0,844.0,519.0,-1.0,-1.0,0.0,0.0
839.0,513.0,859.0,494.0,849.0,503.0,2.64,2.45,0.0,0.0
820.0,513.0,872.0,521.0,846.0,517.0,-1.0,-1.0,0.0,0.0
824.0,502.0,857.0,534.0,840.0,518.0,-1.0,-1.0,0.0,0.0
835.0,507.0,845.0,553.0,840.0,530.0,2.72,2.65,0.0,0.0
839.0,527.0,838.0,533.0,838.0,530.0,-1.0,-1.0,0.0,0.0
839.0,527.0,838.0,525.0,838.0,526.0,-1.0,-1.0,0.0,0.0
835.0,514.0,843.0,510.0,839.0,512.0,2.69,2.51,0.0,0.0
835.0,505.0,843.0,512.0,839.0,508.0,-1.0,-1.0,0.0,0.0
834.0,503.0,861.0,517.0,847.0,510.0,-1.0,-1.0,0.0,0.0
835.0,501.0,869.0,515.0,852.0,508.0,2.67,2.47,0.0,0.0
838.0,518.0,881.0,521.0,859.0,519.0,-1.0,-1.0,0.0,0.0
844.0,512.0,871.0,523.0,857.0,517.0,-1.0,-1.0,0.0,0.0
842.0,512.0,862.0,525.0,852.0,518.0,2.63,2.49,0.0,0.0
825.0,508.0,849.0,512.0,837.0,510.0,-1.0,-1.0,0.0,0.0
825.0,508.0,837.0,517.0,831.0,512.0,-1.0,-1.0,0.0,0.0
831.0,507.0,837.0,546.0,834.0,526.0,2.67,2.47,0.0,0.0
839.0,512.0,837.0,546.0,838.0,529.0,-1.0,-1.0,0.0,0.0
838.0,512.0,852.0,523.0,845.0,517.0,-1.0,-1.0,0.0,0.0
841.0,519.0,852.0,516.0,846.0,517.0,2.73,2.49,0.0,0.0
839.0,530.0,847.0,514.0,843.0,522.0,-1.0,-1.0,0.0,0.0
840.0,549.0,843.0,528.0,841.0,538.0,-1.0,-1.0,0.0,0.0
835.0,550.0,855.0,523.0,845.0,536.0,2.73,2.49,0.0,0.0
840.0,548.0,854.0,523.0,847.0,535.0,-1.0,-1.0,0.0,0.0
846.0,536.0,842.0,504.0,844.0,520.0,-1.0,-1.0,0.0,0.0
845.0,523.0,833.0,515.0,839.0,519.0,2.65,2.52,0.0,0.0
837.0,516.0,837.0,516.0,837.0,516.0,-1.0,-1.0,0.0,0.0
834.0,509.0,841.0,514.0,837.0,511.0,-1.0,-1.0,0.0,0.0
833.0,544.0,844.0,509.0,838.0,526.0,2.72,2.45,0.0,0.0
834.0,542.0,853.0,509.0,843.0,525.0,-1.0,-1.0,0.0,0.0
834.0,542.0,847.0,502.0,840.0,522.0,-1.0,-1.0,0.0,0.0
835.0,511.0,848.0,488.0,841.0,499.0,2.61,2.44,0.0,0.0
833.0,509.0,855.0,524.0,844.0,516.0,-1.0,-1.0,0.0,0.0
835.0,515.0,851.0,533.0,843.0,524.0,-1.0,-1.0,0.0,0.0
844.0,540.0,854.0,531.0,849.0,535.0,2.69,2.55,0.0,0.0
857.0,547.0,857.0,547.0,857.0,547.0,-1.0,-1.0,0.0,0.0
855.0,544.0,861.0,525.0,858.0,534.0,-1.0,-1.0,0.0,0.0
857.0,549.0,859.0,513.0,858.0,531.0,2.66,2.15,0.0,0.0
838.0,550.0,870.0,503.0,854.0,526.0,-1.0,-1.0,0.0,0.0
838.0,550.0,867.0,502.0,852.0,526.0,-1.0,-1.0,0.0,0.0
837.0,531.0,853.0,504.0,845.0,517.0,2.59,2.44,0.0,0.0
841.0,513.0,853.0,504.0,847.0,508.0,-1.0,-1.0,0.0,0.0
842.0,504.0,842.0,504.0,842.0,504.0,-1.0,-1.0,0.0,0.0
843.0,522.0,828.0,531.0,835.0,526.0,2.68,2.5,0.0,0.0
846.0,531.0,846.0,531.0,846.0,531.0,-1.0,-1.0,0.0,0.0
847.0,529.0,845.0,518.0,846.0,523.0,-1.0,-1.0,0.0,0.0
847.0,524.0,848.0,525.0,847.0,524.0,2.62,2.44,0.0,0.0
846.0,521.0,846.0,528.0,846.0,524.0,-1.0,-1.0,0.0,0.0
844.0,520.0,849.0,529.0,846.0,524.0,-1.0,-1.0,0.0,0.0
839.0,509.0,847.0,528.0,843.0,518.0,2.58,2.49,0.0,0.0
842.0,512.0,844.0,527.0,843.0,519.0,-1.0,-1.0,0.0,0.0
848.0,508.0,839.0,529.0,843.0,518.0,-1.0,-1.0,0.0,0.0
846.0,511.0,844.0,518.0,845.0,514.0,2.6,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836.0,516.0,839.0,517.0,837.0,516.0,-1.0,-1.0,0.0,0.0
843.0,542.0,837.0,521.0,840.0,531.0,2.65,2.42,0.0,0.0
833.0,505.0,833.0,505.0,833.0,505.0,-1.0,-1.0,0.0,0.0
836.0,514.0,846.0,519.0,841.0,516.0,-1.0,-1.0,0.0,0.0
832.0,516.0,848.0,514.0,840.0,515.0,2.63,2.44,0.0,0.0
827.0,523.0,842.0,509.0,834.0,516.0,-1.0,-1.0,0.0,0.0
834.0,520.0,856.0,511.0,845.0,515.0,-1.0,-1.0,0.0,0.0
831.0,505.0,854.0,505.0,842.0,505.0,2.59,2.39,0.0,0.0
839.0,513.0,859.0,520.0,849.0,516.0,-1.0,-1.0,0.0,0.0
824.0,505.0,849.0,519.0,836.0,512.0,-1.0,-1.0,0.0,0.0
825.0,513.0,853.0,518.0,839.0,515.0,2.61,2.42,0.0,0.0
825.0,513.0,825.0,513.0,825.0,513.0,-1.0,-1.0,0.0,0.0
857.0,514.0,857.0,514.0,857.0,514.0,-1.0,-1.0,0.0,0.0
836.0,532.0,855.0,519.0,845.0,525.0,2.65,2.47,0.0,0.0
835.0,525.0,861.0,506.0,848.0,515.0,-1.0,-1.0,0.0,0.0
846.0,524.0,860.0,491.0,853.0,507.0,-1.0,-1.0,0.0,0.0
841.0,524.0,860.0,488.0,850.0,506.0,2.61,2.44,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,522.0,857.0,531.0,842.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,512.0,858.0,531.0,844.0,521.0,-1.0,-1.0,0.0,0.0
829.0,518.0,856.0,517.0,842.0,517.0,-1.0,-1.0,0.0,0.0
835.0,517.0,860.0,502.0,847.0,509.0,2.66,2.39,0.0,0.0
826.0,522.0,826.0,522.0,826.0,522.0,-1.0,-1.0,0.0,0.0
827.0,508.0,854.0,496.0,840.0,502.0,-1.0,-1.0,0.0,0.0
833.0,509.0,857.0,499.0,845.0,504.0,2.7,2.35,0.0,0.0
834.0,518.0,854.0,505.0,844.0,511.0,-1.0,-1.0,0.0,0.0
843.0,515.0,863.0,506.0,853.0,510.0,-1.0,-1.0,0.0,0.0
843.0,522.0,857.0,513.0,850.0,517.0,2.69,2.45,0.0,0.0
851.0,527.0,851.0,527.0,851.0,527.0,-1.0,-1.0,0.0,0.0
845.0,543.0,857.0,522.0,851.0,532.0,-1.0,-1.0,0.0,0.0
841.0,536.0,858.0,518.0,849.0,527.0,2.68,2.42,0.0,0.0
838.0,537.0,863.0,517.0,850.0,527.0,-1.0,-1.0,0.0,0.0
844.0,525.0,861.0,505.0,852.0,515.0,-1.0,-1.0,0.0,0.0
843.0,516.0,859.0,502.0,851.0,509.0,2.65,2.39,0.0,0.0
840.0,515.0,847.0,517.0,843.0,516.0,-1.0,-1.0,0.0,0.0
833.0,519.0,841.0,510.0,837.0,514.0,-1.0,-1.0,0.0,0.0
844.0,571.0,838.0,516.0,841.0,543.0,2.68,2.38,0.0,0.0
847.0,564.0,847.0,564.0,847.0,564.0,-1.0,-1.0,0.0,0.0
847.0,557.0,851.0,521.0,849.0,539.0,-1.0,-1.0,0.0,0.0
840.0,526.0,852.0,525.0,846.0,525.0,2.58,2.42,0.0,0.0
837.0,539.0,837.0,539.0,837.0,539.0,-1.0,-1.0,0.0,0.0
841.0,523.0,856.0,505.0,848.0,514.0,-1.0,-1.0,0.0,0.0
842.0,514.0,858.0,515.0,850.0,514.0,2.57,2.42,0.0,0.0
820.0,510.0,858.0,514.0,839.0,512.0,-1.0,-1.0,0.0,0.0
824.0,498.0,867.0,521.0,845.0,509.0,-1.0,-1.0,0.0,0.0
818.0,507.0,864.0,503.0,841.0,505.0,2.61,2.41,0.0,0.0
839.0,512.0,859.0,501.0,849.0,506.0,-1.0,-1.0,0.0,0.0
833.0,512.0,855.0,501.0,844.0,506.0,-1.0,-1.0,0.0,0.0
844.0,513.0,854.0,502.0,849.0,507.0,2.6,2.35,0.0,0.0
851.0,531.0,851.0,531.0,851.0,531.0,-1.0,-1.0,0.0,0.0
851.0,531.0,854.0,502.0,852.0,516.0,-1.0,-1.0,0.0,0.0
852.0,510.0,846.0,497.0,849.0,503.0,2.59,2.36,0.0,0.0
840.0,506.0,847.0,495.0,843.0,500.0,-1.0,-1.0,0.0,0.0
863.0,520.0,863.0,520.0,863.0,520.0,-1.0,-1.0,0.0,0.0
842.0,526.0,872.0,522.0,857.0,524.0,2.64,2.36,0.0,0.0
851.0,530.0,851.0,530.0,851.0,530.0,-1.0,-1.0,0.0,0.0
845.0,532.0,864.0,521.0,854.0,526.0,-1.0,-1.0,0.0,0.0
847.0,533.0,861.0,540.0,854.0,536.0,2.64,2.43,0.0,0.0
845.0,527.0,863.0,517.0,854.0,522.0,-1.0,-1.0,0.0,0.0
844.0,514.0,854.0,505.0,849.0,509.0,-1.0,-1.0,0.0,0.0
844.0,514.0,855.0,505.0,849.0,509.0,2.62,2.43,0.0,0.0
849.0,514.0,849.0,514.0,849.0,514.0,-1.0,-1.0,0.0,0.0
859.0,491.0,876.0,476.0,867.0,483.0,-1.0,-1.0,0.0,0.0
859.0,491.0,868.0,479.0,863.0,485.0,2.63,2.31,0.0,0.0
848.0,519.0,867.0,482.0,857.0,500.0,-1.0,-1.0,0.0,0.0
853.0,513.0,853.0,506.0,853.0,509.0,-1.0,-1.0,0.0,0.0
827.0,506.0,856.0,502.0,841.0,504.0,2.58,2.3,0.0,0.0
849.0,503.0,849.0,503.0,849.0,503.0,-1.0,-1.0,0.0,0.0
839.0,507.0,858.0,505.0,848.0,506.0,-1.0,-1.0,0.0,0.0
842.0,511.0,855.0,535.0,848.0,523.0,2.59,2.48,0.0,0.0
836.0,494.0,836.0,494.0,836.0,494.0,-1.0,-1.0,0.0,0.0
834.0,491.0,856.0,540.0,845.0,515.0,-1.0,-1.0,0.0,0.0
834.0,491.0,859.0,520.0,846.0,505.0,2.58,2.4,0.0,0.0
843.0,512.0,857.0,512.0,850.0,512.0,-1.0,-1.0,0.0,0.0
848.0,516.0,870.0,500.0,859.0,508.0,-1.0,-1.0,0.0,0.0
847.0,514.0,858.0,514.0,852.0,514.0,2.58,2.49,0.0,0.0
841.0,496.0,851.0,515.0,846.0,505.0,-1.0,-1.0,0.0,0.0
833.0,495.0,825.0,534.0,829.0,514.0,-1.0,-1.0,0.0,0.0
836.0,497.0,835.0,520.0,835.0,508.0,2.65,2.42,0.0,0.0
838.0,500.0,852.0,519.0,845.0,509.0,-1.0,-1.0,0.0,0.0
834.0,499.0,862.0,507.0,848.0,503.0,-1.0,-1.0,0.0,0.0
835.0,514.0,854.0,524.0,844.0,519.0,2.68,2.58,0.0,0.0
837.0,507.0,837.0,507.0,837.0,507.0,-1.0,-1.0,0.0,0.0
845.0,540.0,851.0,514.0,848.0,527.0,-1.0,-1.0,0.0,0.0
841.0,508.0,860.0,496.0,850.0,502.0,2.63,2.43,0.0,0.0
846.0,549.0,846.0,549.0,846.0,549.0,-1.0,-1.0,0.0,0.0
851.0,518.0,860.0,524.0,855.0,521.0,-1.0,-1.0,0.0,0.0
845.0,543.0,853.0,526.0,849.0,534.0,2.7,2.46,0.0,0.0
847.0,512.0,853.0,526.0,850.0,519.0,-1.0,-1.0,0.0,0.0
843.0,521.0,837.0,521.0,840.0,521.0,-1.0,-1.0,0.0,0.0
844.0,524.0,828.0,493.0,836.0,508.0,2.7,2.37,0.0,0.0
845.0,523.0,844.0,505.0,844.0,514.0,-1.0,-1.0,0.0,0.0
847.0,518.0,853.0,492.0,850.0,505.0,-1.0,-1.0,0.0,0.0
840.0,501.0,854.0,498.0,847.0,499.0,2.59,2.44,0.0,0.0
841.0,503.0,841.0,503.0,841.0,503.0,-1.0,-1.0,0.0,0.0
837.0,512.0,858.0,513.0,847.0,512.0,-1.0,-1.0,0.0,0.0
835.0,519.0,860.0,512.0,847.0,515.0,2.58,2.45,0.0,0.0
844.0,521.0,860.0,517.0,852.0,519.0,-1.0,-1.0,0.0,0.0
863.0,510.0,863.0,510.0,863.0,510.0,-1.0,-1.0,0.0,0.0
847.0,514.0,864.0,522.0,855.0,518.0,2.55,2.46,0.0,0.0
