GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
838.0,531.0,837.0,489.0,837.0,510.0,-1.0,-1.0,0.0,0.0
832.0,502.0,843.0,478.0,837.0,490.0,2.79,3.01,0.0,0.0
836.0,506.0,848.0,491.0,842.0,498.0,-1.0,-1.0,0.0,0.0
852.0,501.0,846.0,516.0,849.0,508.0,-1.0,-1.0,0.0,0.0
851.0,502.0,853.0,514.0,852.0,508.0,2.82,3.03,0.0,0.0
832.0,507.0,836.0,513.0,834.0,510.0,-1.0,-1.0,0.0,0.0
832.0,507.0,842.0,487.0,837.0,497.0,-1.0,-1.0,0.0,0.0
833.0,509.0,845.0,491.0,839.0,500.0,2.78,3.01,0.0,0.0
818.0,489.0,852.0,485.0,835.0,487.0,-1.0,-1.0,0.0,0.0
813.0,491.0,851.0,514.0,832.0,502.0,-1.0,-1.0,0.0,0.0
806.0,493.0,851.0,514.0,828.0,503.0,2.73,3.01,0.0,0.0
824.0,493.0,844.0,502.0,834.0,497.0,-1.0,-1.0,0.0,0.0
836.0,480.0,825.0,544.0,830.0,512.0,-1.0,-1.0,0.0,0.0
837.0,492.0,833.0,526.0,835.0,509.0,2.76,3.11,0.0,0.0
834.0,498.0,828.0,499.0,831.0,498.0,-1.0,-1.0,0.0,0.0
823.0,509.0,832.0,502.0,827.0,505.0,-1.0,-1.0,0.0,0.0
815.0,520.0,835.0,467.0,825.0,493.0,2.88,3.02,0.0,0.0
815.0,523.0,841.0,518.0,828.0,520.0,-1.0,-1.0,0.0,0.0
819.0,519.0,851.0,505.0,835.0,512.0,-1.0,-1.0,0.0,0.0
836.0,492.0,857.0,500.0,846.0,496.0,2.8,3.06,0.0,0.0
836.0,492.0,840.0,492.0,838.0,492.0,-1.0,-1.0,0.0,0.0
786.0,496.0,833.0,510.0,809.0,503.0,-1.0,-1.0,0.0,0.0
845.0,551.0,838.0,522.0,841.0,536.0,2.87,3.01,0.0,0.0
819.0,530.0,855.0,557.0,837.0,543.0,-1.0,-1.0,0.0,0.0
817.0,530.0,859.0,520.0,838.0,525.0,-1.0,-1.0,0.0,0.0
810.0,516.0,857.0,524.0,833.0,520.0,2.94,3.04,0.0,0.0
806.0,512.0,860.0,538.0,833.0,525.0,-1.0,-1.0,0.0,0.0
843.0,512.0,878.0,514.0,860.0,513.0,-1.0,-1.0,0.0,0.0
848.0,509.0,865.0,466.0,856.0,487.0,2.76,3.05,0.0,0.0
847.0,517.0,857.0,473.0,852.0,495.0,-1.0,-1.0,0.0,0.0
850.0,523.0,843.0,499.0,846.0,511.0,-1.0,-1.0,0.0,0.0
848.0,528.0,846.0,499.0,847.0,513.0,2.7,3.03,0.0,0.0
833.0,499.0,848.0,533.0,840.0,516.0,-1.0,-1.0,0.0,0.0
838.0,503.0,847.0,498.0,842.0,500.0,-1.0,-1.0,0.0,0.0
841.0,532.0,843.0,503.0,842.0,517.0,2.85,3.05,0.0,0.0
847.0,533.0,848.0,488.0,847.0,510.0,-1.0,-1.0,0.0,0.0
827.0,507.0,853.0,482.0,840.0,494.0,-1.0,-1.0,0.0,0.0
828.0,503.0,851.0,507.0,839.0,505.0,2.83,3.08,0.0,0.0
839.0,499.0,857.0,547.0,848.0,523.0,-1.0,-1.0,0.0,0.0
876.0,490.0,841.0,493.0,858.0,491.0,-1.0,-1.0,0.0,0.0
844.0,502.0,855.0,482.0,849.0,492.0,2.74,3.07,0.0,0.0
848.0,513.0,855.0,482.0,851.0,497.0,-1.0,-1.0,0.0,0.0
843.0,518.0,853.0,488.0,848.0,503.0,-1.0,-1.0,0.0,0.0
852.0,533.0,854.0,488.0,853.0,510.0,2.83,3.05,0.0,0.0
824.0,517.0,849.0,499.0,836.0,508.0,-1.0,-1.0,0.0,0.0
837.0,510.0,822.0,532.0,829.0,521.0,-1.0,-1.0,0.0,0.0
829.0,503.0,823.0,532.0,826.0,517.0,2.76,3.04,0.0,0.0
848.0,515.0,860.0,521.0,854.0,518.0,-1.0,-1.0,0.0,0.0
841.0,512.0,854.0,487.0,847.0,499.0,-1.0,-1.0,0.0,0.0
843.0,513.0,838.0,500.0,840.0,506.0,2.8,3.08,0.0,0.0
861.0,524.0,837.0,496.0,849.0,510.0,-1.0,-1.0,0.0,0.0
856.0,542.0,830.0,502.0,843.0,522.0,-1.0,-1.0,0.0,0.0
852.0,522.0,833.0,491.0,842.0,506.0,2.72,3.0,0.0,0.0
829.0,517.0,838.0,503.0,833.0,510.0,-1.0,-1.0,0.0,0.0
833.0,517.0,856.0,503.0,844.0,510.0,-1.0,-1.0,0.0,0.0
833.0,524.0,856.0,509.0,844.0,516.0,2.77,3.03,0.0,0.0
846.0,530.0,857.0,498.0,851.0,514.0,-1.0,-1.0,0.0,0.0
847.0,520.0,842.0,496.0,844.0,508.0,-1.0,-1.0,0.0,0.0
844.0,517.0,839.0,487.0,841.0,502.0,2.75,3.04,0.0,0.0
838.0,521.0,844.0,494.0,841.0,507.0,-1.0,-1.0,0.0,0.0
837.0,518.0,846.0,495.0,841.0,506.0,-1.0,-1.0,0.0,0.0
835.0,519.0,835.0,510.0,835.0,514.0,2.85,3.08,0.0,0.0
844.0,510.0,835.0,510.0,839.0,510.0,-1.0,-1.0,0.0,0.0
850.0,509.0,844.0,504.0,847.0,506.0,-1.0,-1.0,0.0,0.0
842.0,516.0,858.0,481.0,850.0,498.0,2.81,3.0,0.0,0.0
833.0,525.0,833.0,525.0,833.0,525.0,-1.0,-1.0,0.0,0.0
829.0,534.0,847.0,467.0,838.0,500.0,-1.0,-1.0,0.0,0.0
850.0,537.0,844.0,475.0,847.0,506.0,2.79,2.97,0.0,0.0
850.0,537.0,840.0,480.0,845.0,508.0,-1.0,-1.0,0.0,0.0
834.0,548.0,862.0,478.0,848.0,513.0,-1.0,-1.0,0.0,0.0
826.0,515.0,862.0,480.0,844.0,497.0,2.75,3.0,0.0,0.0
831.0,514.0,876.0,489.0,853.0,501.0,-1.0,-1.0,0.0,0.0
843.0,510.0,852.0,521.0,847.0,515.0,-1.0,-1.0,0.0,0.0
851.0,515.0,851.0,522.0,851.0,518.0,2.76,3.0,0.0,0.0
861.0,530.0,846.0,512.0,853.0,521.0,-1.0,-1.0,0.0,0.0
853.0,542.0,856.0,509.0,854.0,525.0,-1.0,-1.0,0.0,0.0
849.0,543.0,861.0,508.0,855.0,525.0,2.74,2.99,0.0,0.0
857.0,531.0,857.0,495.0,857.0,513.0,-1.0,-1.0,0.0,0.0
862.0,527.0,859.0,485.0,860.0,506.0,-1.0,-1.0,0.0,0.0
856.0,501.0,857.0,486.0,856.0,493.0,2.73,2.98,0.0,0.0
843.0,502.0,864.0,505.0,853.0,503.0,-1.0,-1.0,0.0,0.0
843.0,528.0,864.0,484.0,853.0,506.0,-1.0,-1.0,0.0,0.0
833.0,518.0,859.0,493.0,846.0,505.0,2.64,3.01,0.0,0.0
857.0,554.0,854.0,506.0,855.0,530.0,-1.0,-1.0,0.0,0.0
837.0,517.0,839.0,507.0,838.0,512.0,-1.0,-1.0,0.0,0.0
838.0,515.0,844.0,497.0,841.0,506.0,2.62,3.02,0.0,0.0
828.0,496.0,846.0,501.0,837.0,498.0,-1.0,-1.0,0.0,0.0
823.0,471.0,842.0,512.0,832.0,491.0,-1.0,-1.0,0.0,0.0
829.0,471.0,845.0,512.0,837.0,491.0,2.65,2.97,0.0,0.0
829.0,471.0,844.0,501.0,836.0,486.0,-1.0,-1.0,0.0,0.0
851.0,507.0,852.0,490.0,851.0,498.0,-1.0,-1.0,0.0,0.0
847.0,506.0,848.0,489.0,847.0,497.0,2.64,3.03,0.0,0.0
843.0,510.0,851.0,502.0,847.0,506.0,-1.0,-1.0,0.0,0.0
849.0,500.0,871.0,503.0,860.0,501.0,-1.0,-1.0,0.0,0.0
854.0,516.0,872.0,503.0,863.0,509.0,2.71,3.01,0.0,0.0
839.0,508.0,865.0,489.0,852.0,498.0,-1.0,-1.0,0.0,0.0
832.0,534.0,846.0,490.0,839.0,512.0,-1.0,-1.0,0.0,0.0
831.0,523.0,851.0,456.0,841.0,489.0,2.65,2.96,0.0,0.0
845.0,522.0,854.0,492.0,849.0,507.0,-1.0,-1.0,0.0,0.0
821.0,520.0,845.0,493.0,833.0,506.0,-1.0,-1.0,0.0,0.0
826.0,518.0,838.0,509.0,832.0,513.0,2.67,2.99,0.0,0.0
802.0,506.0,829.0,504.0,815.0,505.0,-1.0,-1.0,0.0,0.0
843.0,477.0,857.0,541.0,850.0,509.0,-1.0,-1.0,0.0,0.0
822.0,490.0,864.0,532.0,843.0,511.0,2.73,3.03,0.0,0.0
846.0,496.0,856.0,513.0,851.0,504.0,-1.0,-1.0,0.0,0.0
842.0,502.0,854.0,505.0,848.0,503.0,-1.0,-1.0,0.0,0.0
858.0,542.0,848.0,513.0,853.0,527.0,2.78,3.01,0.0,0.0
855.0,545.0,834.0,502.0,844.0,523.0,-1.0,-1.0,0.0,0.0
853.0,530.0,841.0,499.0,847.0,514.0,-1.0,-1.0,0.0,0.0
843.0,522.0,844.0,491.0,843.0,506.0,2.81,3.02,0.0,0.0
834.0,525.0,850.0,476.0,842.0,500.0,-1.0,-1.0,0.0,0.0
834.0,525.0,846.0,486.0,840.0,505.0,-1.0,-1.0,0.0,0.0
837.0,524.0,850.0,496.0,843.0,510.0,2.76,3.0,0.0,0.0
823.0,518.0,846.0,497.0,834.0,507.0,-1.0,-1.0,0.0,0.0
816.0,518.0,855.0,484.0,835.0,501.0,-1.0,-1.0,0.0,0.0
820.0,507.0,852.0,484.0,836.0,495.0,2.74,3.05,0.0,0.0
781.0,494.0,853.0,486.0,817.0,490.0,-1.0,-1.0,0.0,0.0
845.0,490.0,848.0,505.0,846.0,497.0,-1.0,-1.0,0.0,0.0
824.0,469.0,843.0,508.0,833.0,488.0,2.65,3.08,0.0,0.0
824.0,468.0,850.0,519.0,837.0,493.0,-1.0,-1.0,0.0,0.0
767.0,494.0,859.0,509.0,813.0,501.0,-1.0,-1.0,0.0,0.0
780.0,509.0,861.0,504.0,820.0,506.0,2.74,3.04,0.0,0.0
845.0,503.0,856.0,504.0,850.0,503.0,-1.0,-1.0,0.0,0.0
845.0,503.0,842.0,511.0,843.0,507.0,-1.0,-1.0,0.0,0.0
835.0,532.0,847.0,530.0,841.0,531.0,2.82,3.14,0.0,0.0
806.0,526.0,850.0,544.0,828.0,535.0,-1.0,-1.0,0.0,0.0
818.0,496.0,870.0,567.0,844.0,531.0,-1.0,-1.0,0.0,0.0
824.0,500.0,880.0,583.0,852.0,541.0,2.8,3.04,0.0,0.0
834.0,502.0,843.0,477.0,838.0,489.0,-1.0,-1.0,0.0,0.0
841.0,494.0,841.0,494.0,841.0,494.0,-1.0,-1.0,0.0,0.0
843.0,503.0,843.0,503.0,843.0,503.0,3.01,3.01,0.0,0.0
833.0,501.0,855.0,527.0,844.0,514.0,-1.0,-1.0,0.0,0.0
838.0,502.0,855.0,535.0,846.0,518.0,-1.0,-1.0,0.0,0.0
826.0,494.0,858.0,531.0,842.0,512.0,2.75,3.03,0.0,0.0
859.0,511.0,850.0,531.0,854.0,521.0,-1.0,-1.0,0.0,0.0
834.0,517.0,850.0,546.0,842.0,531.0,-1.0,-1.0,0.0,0.0
852.0,513.0,850.0,554.0,851.0,533.0,2.73,3.15,0.0,0.0
833.0,510.0,833.0,510.0,833.0,510.0,-1.0,-1.0,0.0,0.0
821.0,527.0,845.0,565.0,833.0,546.0,-1.0,-1.0,0.0,0.0
818.0,529.0,838.0,546.0,828.0,537.0,2.72,3.1,0.0,0.0
827.0,502.0,848.0,539.0,837.0,520.0,-1.0,-1.0,0.0,0.0
827.0,504.0,839.0,539.0,833.0,521.0,-1.0,-1.0,0.0,0.0
823.0,507.0,847.0,527.0,835.0,517.0,2.71,3.03,0.0,0.0
834.0,500.0,846.0,489.0,840.0,494.0,-1.0,-1.0,0.0,0.0
848.0,497.0,846.0,489.0,847.0,493.0,-1.0,-1.0,0.0,0.0
854.0,517.0,840.0,502.0,847.0,509.0,2.75,3.04,0.0,0.0
849.0,508.0,847.0,511.0,848.0,509.0,-1.0,-1.0,0.0,0.0
841.0,517.0,846.0,521.0,843.0,519.0,-1.0,-1.0,0.0,0.0
847.0,528.0,854.0,511.0,850.0,519.0,2.81,3.03,0.0,0.0
853.0,535.0,841.0,520.0,847.0,527.0,-1.0,-1.0,0.0,0.0
851.0,541.0,880.0,508.0,865.0,524.0,-1.0,-1.0,0.0,0.0
850.0,540.0,878.0,510.0,864.0,525.0,2.81,3.03,0.0,0.0
838.0,540.0,884.0,488.0,861.0,514.0,-1.0,-1.0,0.0,0.0
836.0,541.0,864.0,497.0,850.0,519.0,-1.0,-1.0,0.0,0.0
836.0,540.0,873.0,449.0,854.0,494.0,2.81,2.94,0.0,0.0
846.0,547.0,878.0,546.0,862.0,546.0,-1.0,-1.0,0.0,0.0
839.0,505.0,876.0,502.0,857.0,503.0,-1.0,-1.0,0.0,0.0
826.0,482.0,866.0,515.0,846.0,498.0,2.68,3.03,0.0,0.0
841.0,509.0,850.0,498.0,845.0,503.0,-1.0,-1.0,0.0,0.0
841.0,499.0,847.0,493.0,844.0,496.0,-1.0,-1.0,0.0,0.0
844.0,505.0,848.0,495.0,846.0,500.0,2.72,3.05,0.0,0.0
845.0,501.0,838.0,495.0,841.0,498.0,-1.0,-1.0,0.0,0.0
831.0,521.0,838.0,495.0,834.0,508.0,-1.0,-1.0,0.0,0.0
838.0,521.0,846.0,496.0,842.0,508.0,2.71,3.0,0.0,0.0
825.0,504.0,857.0,490.0,841.0,497.0,-1.0,-1.0,0.0,0.0
829.0,495.0,857.0,490.0,843.0,492.0,-1.0,-1.0,0.0,0.0
828.0,492.0,850.0,482.0,839.0,487.0,2.73,3.02,0.0,0.0
828.0,499.0,855.0,482.0,841.0,490.0,-1.0,-1.0,0.0,0.0
822.0,490.0,855.0,482.0,838.0,486.0,-1.0,-1.0,0.0,0.0
816.0,514.0,844.0,493.0,830.0,503.0,2.77,3.05,0.0,0.0
805.0,511.0,861.0,549.0,833.0,530.0,-1.0,-1.0,0.0,0.0
809.0,485.0,849.0,518.0,829.0,501.0,-1.0,-1.0,0.0,0.0
816.0,493.0,851.0,519.0,833.0,506.0,2.74,3.07,0.0,0.0
854.0,513.0,851.0,519.0,852.0,516.0,-1.0,-1.0,0.0,0.0
849.0,518.0,843.0,518.0,846.0,518.0,-1.0,-1.0,0.0,0.0
847.0,515.0,854.0,481.0,850.0,498.0,2.76,3.02,0.0,0.0
830.0,499.0,860.0,477.0,845.0,488.0,-1.0,-1.0,0.0,0.0
848.0,538.0,872.0,479.0,860.0,508.0,-1.0,-1.0,0.0,0.0
845.0,535.0,876.0,480.0,860.0,507.0,2.73,2.99,0.0,0.0
833.0,517.0,874.0,479.0,853.0,498.0,-1.0,-1.0,0.0,0.0
835.0,491.0,853.0,493.0,844.0,492.0,-1.0,-1.0,0.0,0.0
834.0,514.0,844.0,495.0,839.0,504.0,2.72,3.04,0.0,0.0
829.0,504.0,846.0,491.0,837.0,497.0,-1.0,-1.0,0.0,0.0
828.0,523.0,846.0,491.0,837.0,507.0,-1.0,-1.0,0.0,0.0
825.0,531.0,853.0,499.0,839.0,515.0,2.74,3.06,0.0,0.0
827.0,507.0,861.0,530.0,844.0,518.0,-1.0,-1.0,0.0,0.0
825.0,508.0,859.0,506.0,842.0,507.0,-1.0,-1.0,0.0,0.0
824.0,502.0,873.0,510.0,848.0,506.0,2.72,3.02,0.0,0.0
826.0,502.0,884.0,464.0,855.0,483.0,-1.0,-1.0,0.0,0.0
830.0,502.0,866.0,474.0,848.0,488.0,-1.0,-1.0,0.0,0.0
819.0,492.0,865.0,472.0,842.0,482.0,2.68,3.0,0.0,0.0
837.0,536.0,851.0,507.0,844.0,521.0,-1.0,-1.0,0.0,0.0
842.0,530.0,858.0,499.0,850.0,514.0,-1.0,-1.0,0.0,0.0
837.0,515.0,849.0,507.0,843.0,511.0,2.73,3.06,0.0,0.0
843.0,515.0,839.0,488.0,841.0,501.0,-1.0,-1.0,0.0,0.0
835.0,491.0,839.0,497.0,837.0,494.0,-1.0,-1.0,0.0,0.0
844.0,488.0,845.0,502.0,844.0,495.0,2.67,3.05,0.0,0.0
846.0,482.0,849.0,504.0,847.0,493.0,-1.0,-1.0,0.0,0.0
844.0,498.0,853.0,518.0,848.0,508.0,-1.0,-1.0,0.0,0.0
847.0,512.0,863.0,476.0,855.0,494.0,2.75,3.02,0.0,0.0
826.0,506.0,862.0,479.0,844.0,492.0,-1.0,-1.0,0.0,0.0
842.0,490.0,862.0,479.0,852.0,484.0,-1.0,-1.0,0.0,0.0
829.0,499.0,861.0,478.0,845.0,488.0,2.75,3.02,0.0,0.0
827.0,509.0,866.0,499.0,846.0,504.0,-1.0,-1.0,0.0,0.0
827.0,525.0,865.0,502.0,846.0,513.0,-1.0,-1.0,0.0,0.0
830.0,528.0,860.0,513.0,845.0,520.0,2.74,3.04,0.0,0.0
844.0,522.0,849.0,512.0,846.0,517.0,-1.0,-1.0,0.0,0.0
839.0,514.0,850.0,498.0,844.0,506.0,-1.0,-1.0,0.0,0.0
837.0,506.0,850.0,491.0,843.0,498.0,2.74,3.03,0.0,0.0
829.0,527.0,852.0,491.0,840.0,509.0,-1.0,-1.0,0.0,0.0
827.0,519.0,852.0,491.0,839.0,505.0,-1.0,-1.0,0.0,0.0
828.0,519.0,862.0,487.0,845.0,503.0,2.72,3.02,0.0,0.0
848.0,530.0,860.0,500.0,854.0,515.0,-1.0,-1.0,0.0,0.0
844.0,538.0,843.0,550.0,843.0,544.0,-1.0,-1.0,0.0,0.0
840.0,535.0,843.0,550.0,841.0,542.0,2.7,2.99,0.0,0.0
835.0,494.0,865.0,512.0,850.0,503.0,-1.0,-1.0,0.0,0.0
835.0,494.0,867.0,510.0,851.0,502.0,-1.0,-1.0,0.0,0.0
849.0,507.0,865.0,520.0,857.0,513.0,2.77,2.99,0.0,0.0
849.0,530.0,867.0,507.0,858.0,518.0,-1.0,-1.0,0.0,0.0
855.0,529.0,874.0,494.0,864.0,511.0,-1.0,-1.0,0.0,0.0
855.0,526.0,872.0,490.0,863.0,508.0,2.73,2.97,0.0,0.0
861.0,524.0,863.0,485.0,862.0,504.0,-1.0,-1.0,0.0,0.0
825.0,507.0,847.0,473.0,836.0,490.0,-1.0,-1.0,0.0,0.0
816.0,496.0,846.0,474.0,831.0,485.0,2.65,2.98,0.0,0.0
828.0,503.0,851.0,491.0,839.0,497.0,-1.0,-1.0,0.0,0.0
822.0,512.0,857.0,481.0,839.0,496.0,-1.0,-1.0,0.0,0.0
832.0,521.0,851.0,505.0,841.0,513.0,2.72,3.03,0.0,0.0
827.0,520.0,853.0,502.0,840.0,511.0,-1.0,-1.0,0.0,0.0
845.0,519.0,859.0,505.0,852.0,512.0,-1.0,-1.0,0.0,0.0
840.0,510.0,858.0,490.0,849.0,500.0,2.65,3.01,0.0,0.0
862.0,528.0,859.0,500.0,860.0,514.0,-1.0,-1.0,0.0,0.0
856.0,509.0,863.0,493.0,859.0,501.0,-1.0,-1.0,0.0,0.0
869.0,527.0,861.0,504.0,865.0,515.0,2.77,3.01,0.0,0.0
858.0,509.0,874.0,502.0,866.0,505.0,-1.0,-1.0,0.0,0.0
873.0,504.0,865.0,494.0,869.0,499.0,-1.0,-1.0,0.0,0.0
871.0,506.0,846.0,497.0,858.0,501.0,2.78,3.01,0.0,0.0
876.0,524.0,854.0,500.0,865.0,512.0,-1.0,-1.0,0.0,0.0
861.0,527.0,881.0,507.0,871.0,517.0,-1.0,-1.0,0.0,0.0
851.0,515.0,880.0,507.0,865.0,511.0,2.73,3.06,0.0,0.0
858.0,511.0,870.0,509.0,864.0,510.0,-1.0,-1.0,0.0,0.0
840.0,511.0,892.0,488.0,866.0,499.0,-1.0,-1.0,0.0,0.0
843.0,499.0,875.0,496.0,859.0,497.0,2.61,3.03,0.0,0.0
830.0,504.0,870.0,500.0,850.0,502.0,-1.0,-1.0,0.0,0.0
843.0,498.0,845.0,512.0,844.0,505.0,-1.0,-1.0,0.0,0.0
851.0,515.0,842.0,492.0,846.0,503.0,2.72,2.99,0.0,0.0
855.0,528.0,847.0,476.0,851.0,502.0,-1.0,-1.0,0.0,0.0
855.0,528.0,870.0,462.0,862.0,495.0,-1.0,-1.0,0.0,0.0
843.0,538.0,881.0,481.0,862.0,509.0,2.7,2.99,0.0,0.0
825.0,525.0,881.0,497.0,853.0,511.0,-1.0,-1.0,0.0,0.0
827.0,541.0,869.0,509.0,848.0,525.0,-1.0,-1.0,0.0,0.0
868.0,504.0,868.0,504.0,868.0,504.0,2.99,2.99,0.0,0.0
844.0,559.0,860.0,495.0,852.0,527.0,-1.0,-1.0,0.0,0.0
861.0,536.0,860.0,500.0,860.0,518.0,-1.0,-1.0,0.0,0.0
856.0,524.0,861.0,493.0,858.0,508.0,2.7,2.95,0.0,0.0
865.0,533.0,860.0,527.0,862.0,530.0,-1.0,-1.0,0.0,0.0
856.0,559.0,848.0,518.0,852.0,538.0,-1.0,-1.0,0.0,0.0
847.0,544.0,843.0,517.0,845.0,530.0,2.57,2.96,0.0,0.0
817.0,528.0,851.0,544.0,834.0,536.0,-1.0,-1.0,0.0,0.0
823.0,513.0,857.0,540.0,840.0,526.0,-1.0,-1.0,0.0,0.0
828.0,522.0,857.0,535.0,842.0,528.0,2.63,2.95,0.0,0.0
846.0,532.0,851.0,500.0,848.0,516.0,-1.0,-1.0,0.0,0.0
850.0,530.0,858.0,484.0,854.0,507.0,-1.0,-1.0,0.0,0.0
852.0,528.0,861.0,502.0,856.0,515.0,2.66,2.99,0.0,0.0
843.0,507.0,861.0,502.0,852.0,504.0,-1.0,-1.0,0.0,0.0
835.0,503.0,857.0,498.0,846.0,500.0,-1.0,-1.0,0.0,0.0
844.0,511.0,866.0,463.0,855.0,487.0,2.74,2.9,0.0,0.0
835.0,519.0,851.0,508.0,843.0,513.0,-1.0,-1.0,0.0,0.0
834.0,535.0,861.0,490.0,847.0,512.0,-1.0,-1.0,0.0,0.0
813.0,508.0,860.0,503.0,836.0,505.0,2.52,2.95,0.0,0.0
818.0,506.0,857.0,494.0,837.0,500.0,-1.0,-1.0,0.0,0.0
812.0,517.0,854.0,502.0,833.0,509.0,-1.0,-1.0,0.0,0.0
822.0,504.0,856.0,505.0,839.0,504.0,2.67,2.95,0.0,0.0
843.0,558.0,872.0,526.0,857.0,542.0,-1.0,-1.0,0.0,0.0
858.0,529.0,882.0,498.0,870.0,513.0,-1.0,-1.0,0.0,0.0
860.0,525.0,876.0,490.0,868.0,507.0,2.62,2.97,0.0,0.0
846.0,508.0,883.0,482.0,864.0,495.0,-1.0,-1.0,0.0,0.0
863.0,488.0,863.0,488.0,863.0,488.0,-1.0,-1.0,0.0,0.0
841.0,514.0,862.0,486.0,851.0,500.0,2.66,2.97,0.0,0.0
844.0,517.0,862.0,486.0,853.0,501.0,-1.0,-1.0,0.0,0.0
838.0,535.0,858.0,524.0,848.0,529.0,-1.0,-1.0,0.0,0.0
848.0,549.0,859.0,528.0,853.0,538.0,2.72,2.98,0.0,0.0
852.0,547.0,863.0,495.0,857.0,521.0,-1.0,-1.0,0.0,0.0
858.0,544.0,878.0,502.0,868.0,523.0,-1.0,-1.0,0.0,0.0
860.0,542.0,878.0,502.0,869.0,522.0,2.74,3.06,0.0,0.0
852.0,542.0,864.0,501.0,858.0,521.0,-1.0,-1.0,0.0,0.0
853.0,512.0,844.0,500.0,848.0,506.0,-1.0,-1.0,0.0,0.0
852.0,509.0,843.0,496.0,847.0,502.0,2.75,3.04,0.0,0.0
828.0,505.0,841.0,506.0,834.0,505.0,-1.0,-1.0,0.0,0.0
815.0,519.0,848.0,509.0,831.0,514.0,-1.0,-1.0,0.0,0.0
807.0,505.0,847.0,500.0,827.0,502.0,2.67,2.99,0.0,0.0
833.0,523.0,848.0,519.0,840.0,521.0,-1.0,-1.0,0.0,0.0
847.0,522.0,856.0,497.0,851.0,509.0,-1.0,-1.0,0.0,0.0
844.0,516.0,858.0,494.0,851.0,505.0,2.62,2.98,0.0,0.0
852.0,510.0,860.0,483.0,856.0,496.0,-1.0,-1.0,0.0,0.0
856.0,478.0,856.0,478.0,856.0,478.0,-1.0,-1.0,0.0,0.0
854.0,517.0,841.0,516.0,847.0,516.0,2.64,3.05,0.0,0.0
842.0,513.0,834.0,530.0,838.0,521.0,-1.0,-1.0,0.0,0.0
842.0,507.0,825.0,524.0,833.0,515.0,-1.0,-1.0,0.0,0.0
842.0,502.0,822.0,523.0,832.0,512.0,2.69,3.02,0.0,0.0
858.0,510.0,818.0,519.0,838.0,514.0,-1.0,-1.0,0.0,0.0
843.0,525.0,819.0,509.0,831.0,517.0,-1.0,-1.0,0.0,0.0
838.0,521.0,827.0,503.0,832.0,512.0,2.65,3.02,0.0,0.0
818.0,547.0,843.0,506.0,830.0,526.0,-1.0,-1.0,0.0,0.0
831.0,466.0,847.0,498.0,839.0,482.0,-1.0,-1.0,0.0,0.0
827.0,504.0,847.0,497.0,837.0,500.0,2.68,2.98,0.0,0.0
832.0,491.0,855.0,511.0,843.0,501.0,-1.0,-1.0,0.0,0.0
827.0,525.0,863.0,496.0,845.0,510.0,-1.0,-1.0,0.0,0.0
839.0,520.0,866.0,493.0,852.0,506.0,2.8,3.0,0.0,0.0
848.0,519.0,853.0,478.0,850.0,498.0,-1.0,-1.0,0.0,0.0
840.0,526.0,835.0,498.0,837.0,512.0,-1.0,-1.0,0.0,0.0
837.0,533.0,842.0,470.0,839.0,501.0,2.76,2.99,0.0,0.0
835.0,532.0,846.0,501.0,840.0,516.0,-1.0,-1.0,0.0,0.0
843.0,518.0,856.0,486.0,849.0,502.0,-1.0,-1.0,0.0,0.0
846.0,517.0,854.0,490.0,850.0,503.0,2.76,2.97,0.0,0.0
859.0,543.0,848.0,486.0,853.0,514.0,-1.0,-1.0,0.0,0.0
855.0,563.0,822.0,551.0,838.0,557.0,-1.0,-1.0,0.0,0.0
850.0,544.0,822.0,551.0,836.0,547.0,2.7,3.01,0.0,0.0
822.0,520.0,838.0,496.0,830.0,508.0,-1.0,-1.0,0.0,0.0
816.0,519.0,861.0,471.0,838.0,495.0,-1.0,-1.0,0.0,0.0
816.0,528.0,864.0,466.0,840.0,497.0,2.71,2.98,0.0,0.0
825.0,532.0,868.0,472.0,846.0,502.0,-1.0,-1.0,0.0,0.0
843.0,522.0,858.0,503.0,850.0,512.0,-1.0,-1.0,0.0,0.0
841.0,519.0,852.0,507.0,846.0,513.0,2.71,3.0,0.0,0.0
851.0,517.0,846.0,491.0,848.0,504.0,-1.0,-1.0,0.0,0.0
839.0,514.0,842.0,482.0,840.0,498.0,-1.0,-1.0,0.0,0.0
831.0,523.0,848.0,502.0,839.0,512.0,2.67,2.97,0.0,0.0
830.0,514.0,830.0,514.0,830.0,514.0,-1.0,-1.0,0.0,0.0
838.0,492.0,843.0,508.0,840.0,500.0,-1.0,-1.0,0.0,0.0
856.0,500.0,844.0,509.0,850.0,504.0,2.75,2.98,0.0,0.0
844.0,502.0,849.0,504.0,846.0,503.0,-1.0,-1.0,0.0,0.0
837.0,528.0,851.0,498.0,844.0,513.0,-1.0,-1.0,0.0,0.0
833.0,534.0,850.0,479.0,841.0,506.0,2.74,2.94,0.0,0.0
850.0,535.0,857.0,498.0,853.0,516.0,-1.0,-1.0,0.0,0.0
848.0,520.0,848.0,515.0,848.0,517.0,-1.0,-1.0,0.0,0.0
839.0,530.0,844.0,521.0,841.0,525.0,2.75,2.99,0.0,0.0
