GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
851.0,507.0,826.0,490.0,838.0,498.0,2.48,2.51,0.0,0.0
850.0,532.0,844.0,514.0,847.0,523.0,-1.0,-1.0,0.0,0.0
860.0,509.0,834.0,463.0,847.0,486.0,-1.0,-1.0,0.0,0.0
855.0,511.0,837.0,517.0,846.0,514.0,2.48,2.63,0.0,0.0
822.0,479.0,822.0,479.0,822.0,479.0,-1.0,-1.0,0.0,0.0
807.0,443.0,845.0,521.0,826.0,482.0,-1.0,-1.0,0.0,0.0
811.0,437.0,836.0,499.0,823.0,468.0,2.44,2.64,0.0,0.0
898.0,501.0,898.0,501.0,898.0,501.0,-1.0,-1.0,0.0,0.0
848.0,488.0,826.0,509.0,837.0,498.0,-1.0,-1.0,0.0,0.0
912.0,539.0,842.0,514.0,877.0,526.0,2.49,2.64,0.0,0.0
863.0,461.0,835.0,508.0,849.0,484.0,-1.0,-1.0,0.0,0.0
852.0,493.0,840.0,494.0,846.0,493.0,-1.0,-1.0,0.0,0.0
854.0,477.0,832.0,476.0,843.0,476.0,2.56,2.55,0.0,0.0
866.0,527.0,837.0,466.0,851.0,496.0,-1.0,-1.0,0.0,0.0
833.0,478.0,833.0,478.0,833.0,478.0,-1.0,-1.0,0.0,0.0
852.0,480.0,827.0,488.0,839.0,484.0,2.41,2.6,0.0,0.0
849.0,491.0,827.0,488.0,838.0,489.0,-1.0,-1.0,0.0,0.0
857.0,478.0,828.0,483.0,842.0,480.0,-1.0,-1.0,0.0,0.0
870.0,551.0,826.0,474.0,848.0,512.0,2.59,2.66,0.0,0.0
872.0,459.0,872.0,459.0,872.0,459.0,-1.0,-1.0,0.0,0.0
866.0,475.0,826.0,495.0,846.0,485.0,-1.0,-1.0,0.0,0.0
866.0,475.0,829.0,510.0,847.0,492.0,2.41,2.52,0.0,0.0
838.0,448.0,840.0,516.0,839.0,482.0,-1.0,-1.0,0.0,0.0
833.0,433.0,833.0,433.0,833.0,433.0,-1.0,-1.0,0.0,0.0
846.0,431.0,836.0,511.0,841.0,471.0,2.52,2.65,0.0,0.0
849.0,482.0,827.0,499.0,838.0,490.0,-1.0,-1.0,0.0,0.0
877.0,492.0,827.0,499.0,852.0,495.0,-1.0,-1.0,0.0,0.0
875.0,467.0,830.0,473.0,852.0,470.0,2.54,2.67,0.0,0.0
887.0,464.0,887.0,464.0,887.0,464.0,-1.0,-1.0,0.0,0.0
861.0,463.0,829.0,453.0,845.0,458.0,-1.0,-1.0,0.0,0.0
867.0,485.0,831.0,471.0,849.0,478.0,2.53,2.64,0.0,0.0
862.0,488.0,832.0,470.0,847.0,479.0,-1.0,-1.0,0.0,0.0
831.0,529.0,826.0,492.0,828.0,510.0,-1.0,-1.0,0.0,0.0
795.0,463.0,827.0,503.0,811.0,483.0,2.45,2.66,0.0,0.0
837.0,519.0,825.0,508.0,831.0,513.0,-1.0,-1.0,0.0,0.0
867.0,502.0,851.0,526.0,859.0,514.0,-1.0,-1.0,0.0,0.0
885.0,511.0,851.0,515.0,868.0,513.0,2.43,2.67,0.0,0.0
874.0,497.0,855.0,525.0,864.0,511.0,-1.0,-1.0,0.0,0.0
869.0,490.0,857.0,520.0,863.0,505.0,-1.0,-1.0,0.0,0.0
872.0,506.0,860.0,529.0,866.0,517.0,2.53,2.69,0.0,0.0
868.0,508.0,853.0,509.0,860.0,508.0,-1.0,-1.0,0.0,0.0
873.0,512.0,852.0,512.0,862.0,512.0,-1.0,-1.0,0.0,0.0
872.0,516.0,860.0,517.0,866.0,516.0,2.54,2.6,0.0,0.0
871.0,519.0,860.0,517.0,865.0,518.0,-1.0,-1.0,0.0,0.0
895.0,505.0,837.0,542.0,866.0,523.0,-1.0,-1.0,0.0,0.0
881.0,481.0,830.0,538.0,855.0,509.0,2.35,2.64,0.0,0.0
867.0,489.0,824.0,519.0,845.0,504.0,-1.0,-1.0,0.0,0.0
850.0,499.0,856.0,502.0,853.0,500.0,-1.0,-1.0,0.0,0.0
858.0,528.0,858.0,500.0,858.0,514.0,2.49,2.6,0.0,0.0
851.0,521.0,851.0,521.0,851.0,521.0,-1.0,-1.0,0.0,0.0
853.0,483.0,862.0,493.0,857.0,488.0,-1.0,-1.0,0.0,0.0
854.0,472.0,869.0,470.0,861.0,471.0,2.41,2.55,0.0,0.0
856.0,475.0,861.0,471.0,858.0,473.0,-1.0,-1.0,0.0,0.0
848.0,499.0,833.0,486.0,840.0,492.0,-1.0,-1.0,0.0,0.0
818.0,444.0,833.0,499.0,825.0,471.0,2.34,2.56,0.0,0.0
843.0,470.0,851.0,505.0,847.0,487.0,-1.0,-1.0,0.0,0.0
853.0,477.0,866.0,501.0,859.0,489.0,-1.0,-1.0,0.0,0.0
872.0,512.0,864.0,497.0,868.0,504.0,2.47,2.5,0.0,0.0
869.0,506.0,850.0,487.0,859.0,496.0,-1.0,-1.0,0.0,0.0
851.0,492.0,849.0,490.0,850.0,491.0,-1.0,-1.0,0.0,0.0
856.0,497.0,848.0,518.0,852.0,507.0,2.46,2.75,0.0,0.0
851.0,512.0,851.0,512.0,851.0,512.0,-1.0,-1.0,0.0,0.0
863.0,502.0,846.0,512.0,854.0,507.0,-1.0,-1.0,0.0,0.0
857.0,508.0,846.0,499.0,851.0,503.0,2.5,2.62,0.0,0.0
880.0,538.0,845.0,506.0,862.0,522.0,-1.0,-1.0,0.0,0.0
887.0,546.0,844.0,508.0,865.0,527.0,-1.0,-1.0,0.0,0.0
860.0,477.0,829.0,483.0,844.0,480.0,2.29,2.58,0.0,0.0
834.0,496.0,834.0,496.0,834.0,496.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
928.0,469.0,928.0,469.0,928.0,469.0,-1.0,-1.0,0.0,0.0
891.0,526.0,891.0,526.0,891.0,526.0,2.73,2.73,0.0,0.0
887.0,509.0,887.0,509.0,887.0,509.0,-1.0,-1.0,0.0,0.0
941.0,509.0,851.0,556.0,896.0,532.0,-1.0,-1.0,0.0,0.0
922.0,520.0,824.0,525.0,873.0,522.0,2.4,2.65,0.0,0.0
879.0,545.0,841.0,552.0,860.0,548.0,-1.0,-1.0,0.0,0.0
879.0,545.0,840.0,534.0,859.0,539.0,-1.0,-1.0,0.0,0.0
870.0,526.0,855.0,541.0,862.0,533.0,2.4,2.68,0.0,0.0
852.0,524.0,852.0,524.0,852.0,524.0,-1.0,-1.0,0.0,0.0
854.0,523.0,855.0,532.0,854.0,527.0,-1.0,-1.0,0.0,0.0
858.0,522.0,851.0,453.0,854.0,487.0,2.43,2.49,0.0,0.0
864.0,519.0,864.0,519.0,864.0,519.0,-1.0,-1.0,0.0,0.0
873.0,469.0,873.0,469.0,873.0,469.0,-1.0,-1.0,0.0,0.0
863.0,520.0,862.0,489.0,862.0,504.0,2.45,2.62,0.0,0.0
861.0,522.0,850.0,471.0,855.0,496.0,-1.0,-1.0,0.0,0.0
864.0,514.0,850.0,473.0,857.0,493.0,-1.0,-1.0,0.0,0.0
853.0,509.0,853.0,464.0,853.0,486.0,2.41,2.54,0.0,0.0
847.0,524.0,863.0,483.0,855.0,503.0,-1.0,-1.0,0.0,0.0
839.0,510.0,844.0,504.0,841.0,507.0,-1.0,-1.0,0.0,0.0
844.0,509.0,843.0,490.0,843.0,499.0,2.45,2.57,0.0,0.0
856.0,517.0,834.0,539.0,845.0,528.0,-1.0,-1.0,0.0,0.0
878.0,503.0,845.0,495.0,861.0,499.0,-1.0,-1.0,0.0,0.0
873.0,477.0,851.0,510.0,862.0,493.0,2.35,2.62,0.0,0.0
851.0,475.0,851.0,510.0,851.0,492.0,-1.0,-1.0,0.0,0.0
840.0,534.0,858.0,485.0,849.0,509.0,-1.0,-1.0,0.0,0.0
844.0,533.0,852.0,500.0,848.0,516.0,2.49,2.76,0.0,0.0
848.0,530.0,848.0,530.0,848.0,530.0,-1.0,-1.0,0.0,0.0
869.0,532.0,846.0,493.0,857.0,512.0,-1.0,-1.0,0.0,0.0
877.0,504.0,843.0,497.0,860.0,500.0,2.45,2.82,0.0,0.0
877.0,504.0,877.0,504.0,877.0,504.0,-1.0,-1.0,0.0,0.0
887.0,526.0,858.0,554.0,872.0,540.0,-1.0,-1.0,0.0,0.0
886.0,553.0,868.0,534.0,877.0,543.0,2.56,2.69,0.0,0.0
886.0,560.0,853.0,535.0,869.0,547.0,-1.0,-1.0,0.0,0.0
893.0,575.0,845.0,546.0,869.0,560.0,-1.0,-1.0,0.0,0.0
824.0,541.0,824.0,541.0,824.0,541.0,2.66,2.66,0.0,0.0
859.0,514.0,842.0,539.0,850.0,526.0,-1.0,-1.0,0.0,0.0
832.0,546.0,832.0,546.0,832.0,546.0,-1.0,-1.0,0.0,0.0
856.0,505.0,833.0,523.0,844.0,514.0,2.55,2.7,0.0,0.0
890.0,554.0,847.0,547.0,868.0,550.0,-1.0,-1.0,0.0,0.0
890.0,554.0,847.0,547.0,868.0,550.0,-1.0,-1.0,0.0,0.0
899.0,562.0,848.0,560.0,873.0,561.0,2.6,2.8,0.0,0.0
918.0,525.0,853.0,553.0,885.0,539.0,-1.0,-1.0,0.0,0.0
896.0,529.0,867.0,548.0,881.0,538.0,-1.0,-1.0,0.0,0.0
900.0,530.0,871.0,536.0,885.0,533.0,2.61,2.72,0.0,0.0
902.0,532.0,867.0,528.0,884.0,530.0,-1.0,-1.0,0.0,0.0
898.0,525.0,864.0,513.0,881.0,519.0,-1.0,-1.0,0.0,0.0
904.0,547.0,864.0,503.0,884.0,525.0,2.47,2.58,0.0,0.0
914.0,558.0,853.0,511.0,883.0,534.0,-1.0,-1.0,0.0,0.0
890.0,555.0,875.0,496.0,882.0,525.0,-1.0,-1.0,0.0,0.0
907.0,548.0,877.0,497.0,892.0,522.0,2.54,2.56,0.0,0.0
881.0,537.0,898.0,533.0,889.0,535.0,-1.0,-1.0,0.0,0.0
884.0,523.0,870.0,548.0,877.0,535.0,-1.0,-1.0,0.0,0.0
862.0,532.0,841.0,564.0,851.0,548.0,2.46,2.77,0.0,0.0
882.0,511.0,882.0,511.0,882.0,511.0,-1.0,-1.0,0.0,0.0
884.0,499.0,836.0,569.0,860.0,534.0,-1.0,-1.0,0.0,0.0
877.0,496.0,858.0,559.0,867.0,527.0,2.38,2.67,0.0,0.0
882.0,500.0,822.0,529.0,852.0,514.0,-1.0,-1.0,0.0,0.0
894.0,535.0,844.0,510.0,869.0,522.0,-1.0,-1.0,0.0,0.0
891.0,527.0,823.0,509.0,857.0,518.0,2.29,2.65,0.0,0.0
887.0,515.0,862.0,533.0,874.0,524.0,-1.0,-1.0,0.0,0.0
894.0,514.0,860.0,535.0,877.0,524.0,-1.0,-1.0,0.0,0.0
894.0,539.0,870.0,523.0,882.0,531.0,2.48,2.59,0.0,0.0
875.0,539.0,875.0,539.0,875.0,539.0,-1.0,-1.0,0.0,0.0
864.0,523.0,882.0,536.0,873.0,529.0,-1.0,-1.0,0.0,0.0
873.0,537.0,856.0,550.0,864.0,543.0,2.55,2.65,0.0,0.0
868.0,541.0,868.0,541.0,868.0,541.0,-1.0,-1.0,0.0,0.0
871.0,528.0,856.0,531.0,863.0,529.0,-1.0,-1.0,0.0,0.0
872.0,533.0,853.0,539.0,862.0,536.0,2.56,2.69,0.0,0.0
908.0,549.0,823.0,512.0,865.0,530.0,-1.0,-1.0,0.0,0.0
906.0,552.0,860.0,581.0,883.0,566.0,-1.0,-1.0,0.0,0.0
898.0,516.0,832.0,536.0,865.0,526.0,2.38,2.68,0.0,0.0
864.0,501.0,864.0,501.0,864.0,501.0,-1.0,-1.0,0.0,0.0
874.0,507.0,842.0,561.0,858.0,534.0,-1.0,-1.0,0.0,0.0
884.0,542.0,810.0,526.0,847.0,534.0,2.56,2.66,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,657.0,819.0,657.0,819.0,657.0,2.84,2.84,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-37.0,1192.0,-37.0,1192.0,-37.0,1192.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851.0,442.0,851.0,442.0,851.0,442.0,2.15,2.15,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844.0,566.0,845.0,461.0,844.0,513.0,2.36,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878.0,527.0,878.0,527.0,878.0,527.0,-1.0,-1.0,0.0,0.0
871.0,563.0,871.0,563.0,871.0,563.0,2.65,2.65,0.0,0.0
844.0,564.0,844.0,564.0,844.0,564.0,-1.0,-1.0,0.0,0.0
844.0,564.0,841.0,525.0,842.0,544.0,-1.0,-1.0,0.0,0.0
850.0,558.0,838.0,503.0,844.0,530.0,2.42,2.61,0.0,0.0
879.0,562.0,879.0,562.0,879.0,562.0,-1.0,-1.0,0.0,0.0
822.0,519.0,822.0,519.0,822.0,519.0,-1.0,-1.0,0.0,0.0
903.0,567.0,831.0,535.0,867.0,551.0,2.24,2.65,0.0,0.0
829.0,507.0,829.0,507.0,829.0,507.0,-1.0,-1.0,0.0,0.0
816.0,492.0,840.0,533.0,828.0,512.0,-1.0,-1.0,0.0,0.0
837.0,542.0,851.0,536.0,844.0,539.0,2.46,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841.0,558.0,841.0,558.0,841.0,558.0,-1.0,-1.0,0.0,0.0
886.0,612.0,818.0,601.0,852.0,606.0,2.55,2.77,0.0,0.0
886.0,612.0,886.0,612.0,886.0,612.0,-1.0,-1.0,0.0,0.0
801.0,633.0,801.0,633.0,801.0,633.0,-1.0,-1.0,0.0,0.0
810.0,484.0,812.0,576.0,811.0,530.0,2.48,2.55,0.0,0.0
854.0,485.0,825.0,524.0,839.0,504.0,-1.0,-1.0,0.0,0.0
869.0,522.0,815.0,549.0,842.0,535.0,-1.0,-1.0,0.0,0.0
865.0,512.0,822.0,537.0,843.0,524.0,2.51,2.66,0.0,0.0
874.0,510.0,832.0,550.0,853.0,530.0,-1.0,-1.0,0.0,0.0
857.0,505.0,836.0,511.0,846.0,508.0,-1.0,-1.0,0.0,0.0
853.0,506.0,845.0,579.0,849.0,542.0,2.44,2.71,0.0,0.0
836.0,501.0,836.0,501.0,836.0,501.0,-1.0,-1.0,0.0,0.0
829.0,480.0,845.0,579.0,837.0,529.0,-1.0,-1.0,0.0,0.0
812.0,453.0,806.0,577.0,809.0,515.0,2.28,2.74,0.0,0.0
811.0,435.0,811.0,435.0,811.0,435.0,-1.0,-1.0,0.0,0.0
802.0,546.0,802.0,546.0,802.0,546.0,-1.0,-1.0,0.0,0.0
807.0,521.0,797.0,541.0,802.0,531.0,2.4,2.73,0.0,0.0
807.0,523.0,785.0,535.0,796.0,529.0,-1.0,-1.0,0.0,0.0
791.0,533.0,791.0,533.0,791.0,533.0,-1.0,-1.0,0.0,0.0
834.0,549.0,809.0,525.0,821.0,537.0,2.53,2.7,0.0,0.0
834.0,550.0,809.0,525.0,821.0,537.0,-1.0,-1.0,0.0,0.0
831.0,542.0,809.0,528.0,820.0,535.0,-1.0,-1.0,0.0,0.0
817.0,534.0,811.0,530.0,814.0,532.0,2.48,2.71,0.0,0.0
821.0,531.0,818.0,527.0,819.0,529.0,-1.0,-1.0,0.0,0.0
838.0,531.0,834.0,526.0,836.0,528.0,-1.0,-1.0,0.0,0.0
831.0,506.0,832.0,516.0,831.0,511.0,2.35,2.65,0.0,0.0
813.0,502.0,837.0,556.0,825.0,529.0,-1.0,-1.0,0.0,0.0
809.0,564.0,809.0,564.0,809.0,564.0,-1.0,-1.0,0.0,0.0
827.0,528.0,799.0,540.0,813.0,534.0,2.55,2.7,0.0,0.0
839.0,546.0,798.0,563.0,818.0,554.0,-1.0,-1.0,0.0,0.0
807.0,530.0,815.0,536.0,811.0,533.0,-1.0,-1.0,0.0,0.0
801.0,516.0,820.0,539.0,810.0,527.0,2.49,2.75,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,536.0,803.0,570.0,823.0,553.0,-1.0,-1.0,0.0,0.0
836.0,531.0,803.0,574.0,819.0,552.0,2.39,2.69,0.0,0.0
804.0,552.0,804.0,552.0,804.0,552.0,-1.0,-1.0,0.0,0.0
800.0,551.0,800.0,551.0,800.0,551.0,-1.0,-1.0,0.0,0.0
857.0,518.0,798.0,534.0,827.0,526.0,2.53,2.68,0.0,0.0
839.0,536.0,778.0,545.0,808.0,540.0,-1.0,-1.0,0.0,0.0
841.0,545.0,797.0,521.0,819.0,533.0,-1.0,-1.0,0.0,0.0
842.0,537.0,795.0,507.0,818.0,522.0,2.38,2.59,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845.0,571.0,845.0,571.0,845.0,571.0,-1.0,-1.0,0.0,0.0
877.0,520.0,766.0,567.0,821.0,543.0,-1.0,-1.0,0.0,0.0
855.0,525.0,773.0,583.0,814.0,554.0,2.44,2.76,0.0,0.0
789.0,537.0,789.0,537.0,789.0,537.0,-1.0,-1.0,0.0,0.0
803.0,532.0,810.0,546.0,806.0,539.0,-1.0,-1.0,0.0,0.0
792.0,529.0,819.0,499.0,805.0,514.0,2.4,2.61,0.0,0.0
803.0,534.0,803.0,534.0,803.0,534.0,-1.0,-1.0,0.0,0.0
802.0,540.0,781.0,547.0,791.0,543.0,-1.0,-1.0,0.0,0.0
803.0,530.0,792.0,569.0,797.0,549.0,2.35,2.64,0.0,0.0
810.0,582.0,810.0,582.0,810.0,582.0,-1.0,-1.0,0.0,0.0
795.0,545.0,810.0,547.0,802.0,546.0,-1.0,-1.0,0.0,0.0
799.0,554.0,822.0,544.0,810.0,549.0,2.43,2.49,0.0,0.0
830.0,600.0,805.0,551.0,817.0,575.0,-1.0,-1.0,0.0,0.0
793.0,561.0,793.0,561.0,793.0,561.0,-1.0,-1.0,0.0,0.0
835.0,594.0,782.0,566.0,808.0,580.0,2.45,2.69,0.0,0.0
812.0,571.0,787.0,559.0,799.0,565.0,-1.0,-1.0,0.0,0.0
785.0,551.0,785.0,551.0,785.0,551.0,-1.0,-1.0,0.0,0.0
818.0,557.0,783.0,536.0,800.0,546.0,2.46,2.65,0.0,0.0
819.0,551.0,789.0,533.0,804.0,542.0,-1.0,-1.0,0.0,0.0
818.0,565.0,799.0,529.0,808.0,547.0,-1.0,-1.0,0.0,0.0
820.0,577.0,805.0,540.0,812.0,558.0,2.41,2.72,0.0,0.0
838.0,612.0,800.0,557.0,819.0,584.0,-1.0,-1.0,0.0,0.0
799.0,550.0,799.0,550.0,799.0,550.0,-1.0,-1.0,0.0,0.0
822.0,562.0,792.0,541.0,807.0,551.0,2.36,2.71,0.0,0.0
806.0,529.0,778.0,528.0,792.0,528.0,-1.0,-1.0,0.0,0.0
811.0,481.0,788.0,531.0,799.0,506.0,-1.0,-1.0,0.0,0.0
811.0,525.0,795.0,536.0,803.0,530.0,2.5,2.62,0.0,0.0
827.0,528.0,798.0,538.0,812.0,533.0,-1.0,-1.0,0.0,0.0
837.0,554.0,789.0,549.0,813.0,551.0,-1.0,-1.0,0.0,0.0
840.0,566.0,794.0,554.0,817.0,560.0,2.54,2.61,0.0,0.0
837.0,527.0,794.0,569.0,815.0,548.0,-1.0,-1.0,0.0,0.0
