GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
1541.0,578.0,1541.0,578.0,1541.0,578.0,2.9,2.9,0.0,0.0
1532.0,577.0,1532.0,577.0,1532.0,577.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528.0,602.0,1528.0,602.0,1528.0,602.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1158.0,531.0,1158.0,531.0,1158.0,531.0,2.74,2.74,0.0,0.0
1035.0,554.0,1035.0,554.0,1035.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
998.0,568.0,998.0,568.0,998.0,568.0,2.95,2.95,0.0,0.0
979.0,533.0,979.0,533.0,979.0,533.0,-1.0,-1.0,0.0,0.0
954.0,579.0,954.0,579.0,954.0,579.0,-1.0,-1.0,0.0,0.0
920.0,580.0,920.0,580.0,920.0,580.0,2.9,2.9,0.0,0.0
857.0,617.0,857.0,617.0,857.0,617.0,-1.0,-1.0,0.0,0.0
777.0,617.0,777.0,617.0,777.0,617.0,-1.0,-1.0,0.0,0.0
682.0,621.0,682.0,621.0,682.0,621.0,2.89,2.89,0.0,0.0
590.0,622.0,590.0,622.0,590.0,622.0,-1.0,-1.0,0.0,0.0
552.0,578.0,552.0,578.0,552.0,578.0,-1.0,-1.0,0.0,0.0
534.0,598.0,534.0,598.0,534.0,598.0,2.76,2.76,0.0,0.0
535.0,575.0,535.0,575.0,535.0,575.0,-1.0,-1.0,0.0,0.0
526.0,604.0,526.0,604.0,526.0,604.0,-1.0,-1.0,0.0,0.0
524.0,608.0,524.0,608.0,524.0,608.0,2.8,2.8,0.0,0.0
523.0,623.0,523.0,623.0,523.0,623.0,-1.0,-1.0,0.0,0.0
525.0,628.0,525.0,628.0,525.0,628.0,-1.0,-1.0,0.0,0.0
518.0,626.0,518.0,626.0,518.0,626.0,2.8,2.8,0.0,0.0
492.0,588.0,492.0,588.0,492.0,588.0,-1.0,-1.0,0.0,0.0
504.0,612.0,504.0,612.0,504.0,612.0,-1.0,-1.0,0.0,0.0
461.0,571.0,461.0,571.0,461.0,571.0,2.76,2.76,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399.0,578.0,399.0,578.0,399.0,578.0,2.64,2.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
192.0,641.0,192.0,641.0,192.0,641.0,2.5,2.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266.0,624.0,266.0,624.0,266.0,624.0,2.72,2.72,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231.0,585.0,231.0,585.0,231.0,585.0,2.57,2.57,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303.0,454.0,303.0,454.0,303.0,454.0,-1.0,-1.0,0.0,0.0
372.0,330.0,372.0,330.0,372.0,330.0,3.21,3.21,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290.0,343.0,290.0,343.0,290.0,343.0,2.41,2.41,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
116.0,664.0,116.0,664.0,116.0,664.0,2.72,2.72,0.0,0.0
737.0,335.0,737.0,335.0,737.0,335.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127.0,670.0,127.0,670.0,127.0,670.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
161.0,670.0,161.0,670.0,161.0,670.0,-1.0,-1.0,0.0,0.0
145.0,650.0,145.0,650.0,145.0,650.0,-1.0,-1.0,0.0,0.0
104.0,636.0,104.0,636.0,104.0,636.0,2.56,2.56,0.0,0.0
104.0,636.0,104.0,636.0,104.0,636.0,-1.0,-1.0,0.0,0.0
135.0,691.0,135.0,691.0,135.0,691.0,-1.0,-1.0,0.0,0.0
139.0,691.0,139.0,691.0,139.0,691.0,2.6,2.6,0.0,0.0
134.0,686.0,134.0,686.0,134.0,686.0,-1.0,-1.0,0.0,0.0
128.0,658.0,128.0,658.0,128.0,658.0,-1.0,-1.0,0.0,0.0
109.0,652.0,109.0,652.0,109.0,652.0,2.53,2.53,0.0,0.0
115.0,649.0,115.0,649.0,115.0,649.0,-1.0,-1.0,0.0,0.0
126.0,691.0,126.0,691.0,126.0,691.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
127.0,696.0,127.0,696.0,127.0,696.0,-1.0,-1.0,0.0,0.0
130.0,695.0,130.0,695.0,130.0,695.0,-1.0,-1.0,0.0,0.0
103.0,688.0,103.0,688.0,103.0,688.0,2.57,2.57,0.0,0.0
104.0,684.0,104.0,684.0,104.0,684.0,-1.0,-1.0,0.0,0.0
92.0,653.0,92.0,653.0,92.0,653.0,-1.0,-1.0,0.0,0.0
89.0,632.0,89.0,632.0,89.0,632.0,2.57,2.57,0.0,0.0
92.0,634.0,92.0,634.0,92.0,634.0,-1.0,-1.0,0.0,0.0
179.0,638.0,179.0,638.0,179.0,638.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
189.0,629.0,189.0,629.0,189.0,629.0,2.76,2.76,0.0,0.0
189.0,629.0,189.0,629.0,189.0,629.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385.0,688.0,385.0,688.0,385.0,688.0,2.29,2.29,0.0,0.0
442.0,717.0,442.0,717.0,442.0,717.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
463.0,636.0,398.0,566.0,430.0,601.0,2.81,3.06,0.0,0.0
404.0,570.0,385.0,546.0,394.0,558.0,-1.0,-1.0,0.0,0.0
404.0,624.0,404.0,533.0,404.0,578.0,-1.0,-1.0,0.0,0.0
401.0,613.0,420.0,544.0,410.0,578.0,2.61,3.02,0.0,0.0
432.0,669.0,440.0,560.0,436.0,614.0,-1.0,-1.0,0.0,0.0
433.0,672.0,438.0,598.0,435.0,635.0,-1.0,-1.0,0.0,0.0
461.0,706.0,456.0,629.0,458.0,667.0,2.56,2.79,0.0,0.0
516.0,720.0,485.0,657.0,500.0,688.0,-1.0,-1.0,0.0,0.0
516.0,720.0,485.0,657.0,500.0,688.0,-1.0,-1.0,0.0,0.0
457.0,730.0,477.0,676.0,467.0,703.0,2.42,2.68,0.0,0.0
470.0,708.0,507.0,673.0,488.0,690.0,-1.0,-1.0,0.0,0.0
473.0,701.0,507.0,673.0,490.0,687.0,-1.0,-1.0,0.0,0.0
467.0,699.0,476.0,663.0,471.0,681.0,2.55,2.79,0.0,0.0
455.0,722.0,460.0,651.0,457.0,686.0,-1.0,-1.0,0.0,0.0
458.0,735.0,458.0,633.0,458.0,684.0,-1.0,-1.0,0.0,0.0
439.0,715.0,443.0,617.0,441.0,666.0,2.7,2.92,0.0,0.0
414.0,697.0,415.0,607.0,414.0,652.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433.0,615.0,433.0,615.0,433.0,615.0,2.99,2.99,0.0,0.0
409.0,618.0,433.0,615.0,421.0,616.0,-1.0,-1.0,0.0,0.0
413.0,643.0,418.0,583.0,415.0,613.0,-1.0,-1.0,0.0,0.0
412.0,574.0,412.0,574.0,412.0,574.0,2.96,2.96,0.0,0.0
426.0,669.0,407.0,579.0,416.0,624.0,-1.0,-1.0,0.0,0.0
416.0,678.0,422.0,594.0,419.0,636.0,-1.0,-1.0,0.0,0.0
410.0,610.0,410.0,610.0,410.0,610.0,3.06,3.06,0.0,0.0
403.0,676.0,405.0,607.0,404.0,641.0,-1.0,-1.0,0.0,0.0
401.0,666.0,408.0,609.0,404.0,637.0,-1.0,-1.0,0.0,0.0
396.0,639.0,434.0,614.0,415.0,626.0,2.76,3.0,0.0,0.0
381.0,603.0,447.0,624.0,414.0,613.0,-1.0,-1.0,0.0,0.0
385.0,599.0,449.0,642.0,417.0,620.0,-1.0,-1.0,0.0,0.0
345.0,539.0,453.0,645.0,399.0,592.0,2.71,3.07,0.0,0.0
393.0,618.0,420.0,628.0,406.0,623.0,-1.0,-1.0,0.0,0.0
392.0,616.0,426.0,606.0,409.0,611.0,-1.0,-1.0,0.0,0.0
409.0,630.0,415.0,594.0,412.0,612.0,2.88,3.01,0.0,0.0
404.0,636.0,409.0,593.0,406.0,614.0,-1.0,-1.0,0.0,0.0
403.0,630.0,421.0,595.0,412.0,612.0,-1.0,-1.0,0.0,0.0
397.0,630.0,396.0,602.0,396.0,616.0,2.76,3.03,0.0,0.0
406.0,649.0,414.0,611.0,410.0,630.0,-1.0,-1.0,0.0,0.0
393.0,640.0,420.0,612.0,406.0,626.0,-1.0,-1.0,0.0,0.0
438.0,608.0,438.0,608.0,438.0,608.0,3.06,3.06,0.0,0.0
382.0,632.0,438.0,609.0,410.0,620.0,-1.0,-1.0,0.0,0.0
376.0,610.0,414.0,605.0,395.0,607.0,-1.0,-1.0,0.0,0.0
384.0,645.0,404.0,599.0,394.0,622.0,2.8,3.03,0.0,0.0
366.0,563.0,401.0,611.0,383.0,587.0,-1.0,-1.0,0.0,0.0
366.0,563.0,399.0,623.0,382.0,593.0,-1.0,-1.0,0.0,0.0
414.0,634.0,414.0,634.0,414.0,634.0,3.13,3.13,0.0,0.0
389.0,631.0,419.0,617.0,404.0,624.0,-1.0,-1.0,0.0,0.0
383.0,620.0,425.0,574.0,404.0,597.0,-1.0,-1.0,0.0,0.0
383.0,620.0,422.0,579.0,402.0,599.0,2.78,3.13,0.0,0.0
373.0,585.0,418.0,592.0,395.0,588.0,-1.0,-1.0,0.0,0.0
369.0,565.0,439.0,640.0,404.0,602.0,-1.0,-1.0,0.0,0.0
392.0,609.0,420.0,622.0,406.0,615.0,2.86,3.13,0.0,0.0
408.0,634.0,425.0,626.0,416.0,630.0,-1.0,-1.0,0.0,0.0
411.0,644.0,428.0,605.0,419.0,624.0,-1.0,-1.0,0.0,0.0
413.0,642.0,420.0,596.0,416.0,619.0,2.83,3.05,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
401.0,748.0,401.0,748.0,401.0,748.0,-1.0,-1.0,0.0,0.0
407.0,554.0,407.0,554.0,407.0,554.0,-1.0,-1.0,0.0,0.0
371.0,564.0,371.0,564.0,371.0,564.0,2.79,2.79,0.0,0.0
366.0,575.0,366.0,575.0,366.0,575.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369.0,575.0,486.0,670.0,427.0,622.0,2.8,3.06,0.0,0.0
368.0,596.0,414.0,590.0,391.0,593.0,-1.0,-1.0,0.0,0.0
416.0,570.0,416.0,570.0,416.0,570.0,-1.0,-1.0,0.0,0.0
350.0,569.0,413.0,572.0,381.0,570.0,2.81,3.08,0.0,0.0
347.0,561.0,394.0,570.0,370.0,565.0,-1.0,-1.0,0.0,0.0
347.0,561.0,347.0,561.0,347.0,561.0,-1.0,-1.0,0.0,0.0
353.0,588.0,410.0,569.0,381.0,578.0,2.83,2.99,0.0,0.0
379.0,654.0,411.0,568.0,395.0,611.0,-1.0,-1.0,0.0,0.0
377.0,631.0,422.0,589.0,399.0,610.0,-1.0,-1.0,0.0,0.0
375.0,620.0,417.0,589.0,396.0,604.0,2.8,3.07,0.0,0.0
347.0,600.0,412.0,591.0,379.0,595.0,-1.0,-1.0,0.0,0.0
342.0,597.0,418.0,589.0,380.0,593.0,-1.0,-1.0,0.0,0.0
348.0,609.0,432.0,604.0,390.0,606.0,2.82,3.1,0.0,0.0
388.0,622.0,429.0,598.0,408.0,610.0,-1.0,-1.0,0.0,0.0
409.0,638.0,454.0,594.0,431.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453.0,656.0,499.0,610.0,476.0,633.0,-1.0,-1.0,0.0,0.0
547.0,715.0,515.0,626.0,531.0,670.0,-1.0,-1.0,0.0,0.0
553.0,613.0,553.0,613.0,553.0,613.0,3.03,3.03,0.0,0.0
483.0,624.0,517.0,588.0,500.0,606.0,-1.0,-1.0,0.0,0.0
497.0,617.0,517.0,588.0,507.0,602.0,-1.0,-1.0,0.0,0.0
562.0,589.0,562.0,589.0,562.0,589.0,3.3,3.3,0.0,0.0
529.0,622.0,573.0,606.0,551.0,614.0,-1.0,-1.0,0.0,0.0
508.0,611.0,508.0,611.0,508.0,611.0,-1.0,-1.0,0.0,0.0
573.0,631.0,573.0,631.0,573.0,631.0,3.04,3.04,0.0,0.0
517.0,669.0,560.0,635.0,538.0,652.0,-1.0,-1.0,0.0,0.0
511.0,648.0,562.0,635.0,536.0,641.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
508.0,643.0,568.0,630.0,538.0,636.0,-1.0,-1.0,0.0,0.0
535.0,672.0,569.0,627.0,552.0,649.0,-1.0,-1.0,0.0,0.0
524.0,605.0,524.0,605.0,524.0,605.0,2.9,2.9,0.0,0.0
549.0,663.0,549.0,579.0,549.0,621.0,-1.0,-1.0,0.0,0.0
542.0,661.0,558.0,618.0,550.0,639.0,-1.0,-1.0,0.0,0.0
566.0,619.0,566.0,619.0,566.0,619.0,3.06,3.06,0.0,0.0
523.0,613.0,571.0,627.0,547.0,620.0,-1.0,-1.0,0.0,0.0
523.0,613.0,581.0,600.0,552.0,606.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
522.0,701.0,573.0,606.0,547.0,653.0,-1.0,-1.0,0.0,0.0
527.0,690.0,527.0,690.0,527.0,690.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532.0,692.0,570.0,598.0,551.0,645.0,-1.0,-1.0,0.0,0.0
525.0,712.0,525.0,712.0,525.0,712.0,-1.0,-1.0,0.0,0.0
515.0,671.0,567.0,629.0,541.0,650.0,2.88,3.15,0.0,0.0
520.0,674.0,590.0,650.0,555.0,662.0,-1.0,-1.0,0.0,0.0
517.0,683.0,586.0,653.0,551.0,668.0,-1.0,-1.0,0.0,0.0
593.0,656.0,593.0,656.0,593.0,656.0,3.08,3.08,0.0,0.0
503.0,676.0,519.0,603.0,511.0,639.0,-1.0,-1.0,0.0,0.0
490.0,679.0,503.0,568.0,496.0,623.0,-1.0,-1.0,0.0,0.0
487.0,725.0,487.0,725.0,487.0,725.0,2.42,2.42,0.0,0.0
483.0,716.0,539.0,580.0,511.0,648.0,-1.0,-1.0,0.0,0.0
495.0,646.0,495.0,646.0,495.0,646.0,-1.0,-1.0,0.0,0.0
490.0,639.0,490.0,639.0,490.0,639.0,2.88,2.88,0.0,0.0
465.0,589.0,525.0,579.0,495.0,584.0,-1.0,-1.0,0.0,0.0
443.0,602.0,518.0,629.0,480.0,615.0,-1.0,-1.0,0.0,0.0
429.0,516.0,429.0,516.0,429.0,516.0,2.89,2.89,0.0,0.0
429.0,530.0,524.0,631.0,476.0,580.0,-1.0,-1.0,0.0,0.0
429.0,530.0,429.0,530.0,429.0,530.0,-1.0,-1.0,0.0,0.0
445.0,592.0,522.0,615.0,483.0,603.0,2.91,3.09,0.0,0.0
487.0,634.0,509.0,589.0,498.0,611.0,-1.0,-1.0,0.0,0.0
493.0,630.0,510.0,598.0,501.0,614.0,-1.0,-1.0,0.0,0.0
489.0,626.0,489.0,626.0,489.0,626.0,2.82,2.82,0.0,0.0
489.0,631.0,519.0,590.0,504.0,610.0,-1.0,-1.0,0.0,0.0
504.0,645.0,519.0,590.0,511.0,617.0,-1.0,-1.0,0.0,0.0
505.0,645.0,505.0,645.0,505.0,645.0,2.85,2.85,0.0,0.0
492.0,654.0,521.0,585.0,506.0,619.0,-1.0,-1.0,0.0,0.0
449.0,654.0,518.0,602.0,483.0,628.0,-1.0,-1.0,0.0,0.0
432.0,653.0,477.0,626.0,454.0,639.0,2.82,3.15,0.0,0.0
412.0,644.0,460.0,638.0,436.0,641.0,-1.0,-1.0,0.0,0.0
411.0,658.0,411.0,658.0,411.0,658.0,-1.0,-1.0,0.0,0.0
415.0,658.0,470.0,635.0,442.0,646.0,2.81,3.16,0.0,0.0
379.0,645.0,489.0,644.0,434.0,644.0,-1.0,-1.0,0.0,0.0
384.0,600.0,488.0,629.0,436.0,614.0,-1.0,-1.0,0.0,0.0
384.0,605.0,490.0,654.0,437.0,629.0,2.8,3.24,0.0,0.0
418.0,616.0,469.0,667.0,443.0,641.0,-1.0,-1.0,0.0,0.0
421.0,640.0,468.0,667.0,444.0,653.0,-1.0,-1.0,0.0,0.0
426.0,644.0,447.0,568.0,436.0,606.0,2.9,3.02,0.0,0.0
410.0,631.0,441.0,575.0,425.0,603.0,-1.0,-1.0,0.0,0.0
404.0,621.0,441.0,591.0,422.0,606.0,-1.0,-1.0,0.0,0.0
411.0,636.0,411.0,636.0,411.0,636.0,2.84,2.84,0.0,0.0
415.0,640.0,457.0,618.0,436.0,629.0,-1.0,-1.0,0.0,0.0
399.0,628.0,460.0,594.0,429.0,611.0,-1.0,-1.0,0.0,0.0
400.0,626.0,463.0,602.0,431.0,614.0,2.8,3.14,0.0,0.0
408.0,626.0,471.0,594.0,439.0,610.0,-1.0,-1.0,0.0,0.0
407.0,621.0,407.0,621.0,407.0,621.0,-1.0,-1.0,0.0,0.0
411.0,626.0,466.0,588.0,438.0,607.0,2.87,3.06,0.0,0.0
404.0,622.0,470.0,595.0,437.0,608.0,-1.0,-1.0,0.0,0.0
407.0,623.0,407.0,623.0,407.0,623.0,-1.0,-1.0,0.0,0.0
402.0,623.0,472.0,644.0,437.0,633.0,2.87,2.92,0.0,0.0
506.0,653.0,506.0,653.0,506.0,653.0,-1.0,-1.0,0.0,0.0
438.0,618.0,438.0,618.0,438.0,618.0,-1.0,-1.0,0.0,0.0
492.0,627.0,564.0,626.0,528.0,626.0,2.97,3.02,0.0,0.0
567.0,610.0,567.0,610.0,567.0,610.0,-1.0,-1.0,0.0,0.0
525.0,647.0,567.0,610.0,546.0,628.0,-1.0,-1.0,0.0,0.0
528.0,664.0,548.0,591.0,538.0,627.0,3.0,3.2,0.0,0.0
545.0,584.0,545.0,584.0,545.0,584.0,-1.0,-1.0,0.0,0.0
548.0,668.0,548.0,668.0,548.0,668.0,-1.0,-1.0,0.0,0.0
525.0,645.0,527.0,550.0,526.0,597.0,2.89,2.99,0.0,0.0
539.0,636.0,557.0,558.0,548.0,597.0,-1.0,-1.0,0.0,0.0
523.0,633.0,592.0,587.0,557.0,610.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524.0,640.0,569.0,593.0,546.0,616.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
536.0,649.0,580.0,611.0,558.0,630.0,2.96,3.03,0.0,0.0
534.0,653.0,596.0,604.0,565.0,628.0,-1.0,-1.0,0.0,0.0
538.0,623.0,538.0,623.0,538.0,623.0,-1.0,-1.0,0.0,0.0
532.0,609.0,611.0,631.0,571.0,620.0,2.86,3.09,0.0,0.0
535.0,599.0,570.0,640.0,552.0,619.0,-1.0,-1.0,0.0,0.0
532.0,620.0,532.0,620.0,532.0,620.0,-1.0,-1.0,0.0,0.0
533.0,633.0,556.0,624.0,544.0,628.0,2.99,3.02,0.0,0.0
524.0,636.0,558.0,606.0,541.0,621.0,-1.0,-1.0,0.0,0.0
537.0,648.0,537.0,648.0,537.0,648.0,-1.0,-1.0,0.0,0.0
539.0,648.0,560.0,594.0,549.0,621.0,2.97,3.09,0.0,0.0
540.0,645.0,564.0,584.0,552.0,614.0,-1.0,-1.0,0.0,0.0
536.0,633.0,575.0,589.0,555.0,611.0,-1.0,-1.0,0.0,0.0
533.0,629.0,561.0,579.0,547.0,604.0,2.98,3.08,0.0,0.0
545.0,617.0,597.0,619.0,571.0,618.0,-1.0,-1.0,0.0,0.0
543.0,614.0,599.0,628.0,571.0,621.0,-1.0,-1.0,0.0,0.0
544.0,605.0,610.0,621.0,577.0,613.0,2.93,3.08,0.0,0.0
544.0,665.0,590.0,618.0,567.0,641.0,-1.0,-1.0,0.0,0.0
543.0,672.0,588.0,610.0,565.0,641.0,-1.0,-1.0,0.0,0.0
532.0,638.0,585.0,611.0,558.0,624.0,2.95,3.06,0.0,0.0
539.0,632.0,603.0,608.0,571.0,620.0,-1.0,-1.0,0.0,0.0
544.0,627.0,605.0,605.0,574.0,616.0,-1.0,-1.0,0.0,0.0
545.0,624.0,609.0,623.0,577.0,623.0,2.93,3.08,0.0,0.0
533.0,611.0,591.0,623.0,562.0,617.0,-1.0,-1.0,0.0,0.0
531.0,630.0,531.0,630.0,531.0,630.0,-1.0,-1.0,0.0,0.0
537.0,602.0,582.0,597.0,559.0,599.0,2.93,3.06,0.0,0.0
527.0,641.0,571.0,586.0,549.0,613.0,-1.0,-1.0,0.0,0.0
534.0,629.0,568.0,590.0,551.0,609.0,-1.0,-1.0,0.0,0.0
533.0,625.0,557.0,591.0,545.0,608.0,2.93,3.06,0.0,0.0
539.0,619.0,580.0,587.0,559.0,603.0,-1.0,-1.0,0.0,0.0
535.0,594.0,578.0,591.0,556.0,592.0,-1.0,-1.0,0.0,0.0
537.0,590.0,581.0,609.0,559.0,599.0,2.92,3.07,0.0,0.0
527.0,584.0,576.0,602.0,551.0,593.0,-1.0,-1.0,0.0,0.0
548.0,590.0,578.0,600.0,563.0,595.0,-1.0,-1.0,0.0,0.0
545.0,583.0,581.0,599.0,563.0,591.0,2.91,3.15,0.0,0.0
552.0,584.0,597.0,636.0,574.0,610.0,-1.0,-1.0,0.0,0.0
530.0,602.0,598.0,622.0,564.0,612.0,-1.0,-1.0,0.0,0.0
