GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
834.0,521.0,834.0,521.0,834.0,521.0,-1.0,-1.0,0.0,0.0
834.0,568.0,858.0,481.0,846.0,524.0,3.21,3.02,0.0,0.0
838.0,561.0,858.0,479.0,848.0,520.0,-1.0,-1.0,0.0,0.0
852.0,556.0,873.0,476.0,862.0,516.0,-1.0,-1.0,0.0,0.0
853.0,532.0,887.0,484.0,870.0,508.0,3.15,3.14,0.0,0.0
813.0,552.0,887.0,484.0,850.0,518.0,-1.0,-1.0,0.0,0.0
818.0,552.0,818.0,552.0,818.0,552.0,-1.0,-1.0,0.0,0.0
815.0,552.0,883.0,490.0,849.0,521.0,3.16,3.06,0.0,0.0
846.0,529.0,882.0,478.0,864.0,503.0,-1.0,-1.0,0.0,0.0
846.0,529.0,839.0,502.0,842.0,515.0,-1.0,-1.0,0.0,0.0
834.0,535.0,839.0,520.0,836.0,527.0,3.17,3.18,0.0,0.0
841.0,531.0,873.0,519.0,857.0,525.0,-1.0,-1.0,0.0,0.0
829.0,557.0,876.0,478.0,852.0,517.0,-1.0,-1.0,0.0,0.0
846.0,520.0,883.0,487.0,864.0,503.0,3.14,3.13,0.0,0.0
824.0,559.0,892.0,524.0,858.0,541.0,-1.0,-1.0,0.0,0.0
835.0,561.0,882.0,563.0,858.0,562.0,-1.0,-1.0,0.0,0.0
843.0,555.0,883.0,557.0,863.0,556.0,3.17,3.13,0.0,0.0
851.0,500.0,867.0,528.0,859.0,514.0,-1.0,-1.0,0.0,0.0
850.0,499.0,850.0,499.0,850.0,499.0,-1.0,-1.0,0.0,0.0
831.0,549.0,884.0,493.0,857.0,521.0,3.21,3.11,0.0,0.0
837.0,550.0,888.0,551.0,862.0,550.0,-1.0,-1.0,0.0,0.0
823.0,573.0,905.0,500.0,864.0,536.0,-1.0,-1.0,0.0,0.0
851.0,512.0,899.0,488.0,875.0,500.0,3.21,3.05,0.0,0.0
841.0,503.0,901.0,458.0,871.0,480.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,567.0,909.0,484.0,861.0,525.0,3.2,3.13,0.0,0.0
820.0,575.0,901.0,529.0,860.0,552.0,-1.0,-1.0,0.0,0.0
830.0,541.0,894.0,528.0,862.0,534.0,-1.0,-1.0,0.0,0.0
830.0,532.0,883.0,499.0,856.0,515.0,3.24,3.0,0.0,0.0
853.0,521.0,869.0,489.0,861.0,505.0,-1.0,-1.0,0.0,0.0
855.0,525.0,867.0,488.0,861.0,506.0,-1.0,-1.0,0.0,0.0
859.0,535.0,873.0,489.0,866.0,512.0,3.21,3.03,0.0,0.0
862.0,550.0,879.0,487.0,870.0,518.0,-1.0,-1.0,0.0,0.0
863.0,552.0,863.0,552.0,863.0,552.0,-1.0,-1.0,0.0,0.0
836.0,575.0,877.0,490.0,856.0,532.0,3.23,3.05,0.0,0.0
823.0,553.0,889.0,502.0,856.0,527.0,-1.0,-1.0,0.0,0.0
820.0,562.0,820.0,562.0,820.0,562.0,-1.0,-1.0,0.0,0.0
823.0,556.0,907.0,538.0,865.0,547.0,3.18,3.15,0.0,0.0
853.0,563.0,893.0,549.0,873.0,556.0,-1.0,-1.0,0.0,0.0
827.0,572.0,893.0,549.0,860.0,560.0,-1.0,-1.0,0.0,0.0
822.0,559.0,901.0,547.0,861.0,553.0,3.14,3.27,0.0,0.0
844.0,521.0,911.0,533.0,877.0,527.0,-1.0,-1.0,0.0,0.0
844.0,521.0,911.0,533.0,877.0,527.0,-1.0,-1.0,0.0,0.0
837.0,545.0,874.0,509.0,855.0,527.0,3.21,3.25,0.0,0.0
829.0,555.0,864.0,516.0,846.0,535.0,-1.0,-1.0,0.0,0.0
821.0,607.0,821.0,607.0,821.0,607.0,-1.0,-1.0,0.0,0.0
814.0,599.0,846.0,483.0,830.0,541.0,3.17,3.09,0.0,0.0
810.0,523.0,846.0,483.0,828.0,503.0,-1.0,-1.0,0.0,0.0
804.0,534.0,850.0,475.0,827.0,504.0,-1.0,-1.0,0.0,0.0
821.0,566.0,850.0,472.0,835.0,519.0,3.23,3.18,0.0,0.0
821.0,566.0,850.0,472.0,835.0,519.0,-1.0,-1.0,0.0,0.0
817.0,547.0,862.0,475.0,839.0,511.0,-1.0,-1.0,0.0,0.0
827.0,511.0,873.0,509.0,850.0,510.0,3.15,3.27,0.0,0.0
813.0,526.0,904.0,535.0,858.0,530.0,-1.0,-1.0,0.0,0.0
825.0,511.0,904.0,535.0,864.0,523.0,-1.0,-1.0,0.0,0.0
821.0,491.0,865.0,519.0,843.0,505.0,3.1,3.14,0.0,0.0
824.0,493.0,864.0,514.0,844.0,503.0,-1.0,-1.0,0.0,0.0
824.0,493.0,876.0,497.0,850.0,495.0,-1.0,-1.0,0.0,0.0
801.0,571.0,877.0,494.0,839.0,532.0,3.1,3.09,0.0,0.0
794.0,569.0,860.0,483.0,827.0,526.0,-1.0,-1.0,0.0,0.0
800.0,528.0,907.0,500.0,853.0,514.0,-1.0,-1.0,0.0,0.0
805.0,513.0,902.0,509.0,853.0,511.0,3.13,3.24,0.0,0.0
798.0,499.0,867.0,471.0,832.0,485.0,-1.0,-1.0,0.0,0.0
800.0,500.0,849.0,503.0,824.0,501.0,-1.0,-1.0,0.0,0.0
809.0,536.0,849.0,493.0,829.0,514.0,3.16,3.1,0.0,0.0
811.0,530.0,871.0,537.0,841.0,533.0,-1.0,-1.0,0.0,0.0
839.0,552.0,850.0,494.0,844.0,523.0,-1.0,-1.0,0.0,0.0
880.0,603.0,885.0,565.0,882.0,584.0,3.11,3.22,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840.0,547.0,868.0,582.0,854.0,564.0,3.01,3.1,0.0,0.0
815.0,536.0,882.0,571.0,848.0,553.0,-1.0,-1.0,0.0,0.0
800.0,557.0,881.0,577.0,840.0,567.0,-1.0,-1.0,0.0,0.0
815.0,527.0,883.0,545.0,849.0,536.0,3.1,3.13,0.0,0.0
817.0,576.0,871.0,504.0,844.0,540.0,-1.0,-1.0,0.0,0.0
817.0,583.0,817.0,583.0,817.0,583.0,-1.0,-1.0,0.0,0.0
827.0,582.0,867.0,513.0,847.0,547.0,3.12,3.19,0.0,0.0
817.0,540.0,859.0,456.0,838.0,498.0,-1.0,-1.0,0.0,0.0
840.0,522.0,840.0,522.0,840.0,522.0,-1.0,-1.0,0.0,0.0
840.0,523.0,860.0,463.0,850.0,493.0,3.18,3.18,0.0,0.0
859.0,555.0,870.0,465.0,864.0,510.0,-1.0,-1.0,0.0,0.0
853.0,534.0,864.0,464.0,858.0,499.0,-1.0,-1.0,0.0,0.0
834.0,498.0,865.0,460.0,849.0,479.0,3.13,3.21,0.0,0.0
844.0,504.0,862.0,491.0,853.0,497.0,-1.0,-1.0,0.0,0.0
845.0,521.0,875.0,476.0,860.0,498.0,-1.0,-1.0,0.0,0.0
861.0,514.0,872.0,487.0,866.0,500.0,3.12,3.19,0.0,0.0
840.0,519.0,886.0,461.0,863.0,490.0,-1.0,-1.0,0.0,0.0
851.0,508.0,851.0,508.0,851.0,508.0,-1.0,-1.0,0.0,0.0
837.0,545.0,893.0,462.0,865.0,503.0,3.16,3.18,0.0,0.0
833.0,544.0,904.0,489.0,868.0,516.0,-1.0,-1.0,0.0,0.0
836.0,532.0,898.0,514.0,867.0,523.0,-1.0,-1.0,0.0,0.0
835.0,529.0,891.0,507.0,863.0,518.0,3.17,3.2,0.0,0.0
859.0,531.0,884.0,495.0,871.0,513.0,-1.0,-1.0,0.0,0.0
859.0,531.0,876.0,504.0,867.0,517.0,-1.0,-1.0,0.0,0.0
848.0,519.0,875.0,501.0,861.0,510.0,3.13,3.22,0.0,0.0
828.0,562.0,882.0,515.0,855.0,538.0,-1.0,-1.0,0.0,0.0
840.0,564.0,840.0,564.0,840.0,564.0,-1.0,-1.0,0.0,0.0
849.0,544.0,879.0,516.0,864.0,530.0,3.02,3.22,0.0,0.0
833.0,521.0,883.0,518.0,858.0,519.0,-1.0,-1.0,0.0,0.0
829.0,510.0,870.0,472.0,849.0,491.0,-1.0,-1.0,0.0,0.0
816.0,549.0,885.0,461.0,850.0,505.0,3.22,3.09,0.0,0.0
820.0,548.0,885.0,461.0,852.0,504.0,-1.0,-1.0,0.0,0.0
818.0,560.0,818.0,560.0,818.0,560.0,-1.0,-1.0,0.0,0.0
840.0,497.0,889.0,463.0,864.0,480.0,3.09,3.1,0.0,0.0
845.0,501.0,889.0,463.0,867.0,482.0,-1.0,-1.0,0.0,0.0
845.0,501.0,873.0,473.0,859.0,487.0,-1.0,-1.0,0.0,0.0
826.0,558.0,864.0,463.0,845.0,510.0,3.13,3.21,0.0,0.0
844.0,549.0,864.0,463.0,854.0,506.0,-1.0,-1.0,0.0,0.0
836.0,544.0,882.0,476.0,859.0,510.0,-1.0,-1.0,0.0,0.0
835.0,544.0,880.0,488.0,857.0,516.0,3.18,3.22,0.0,0.0
845.0,518.0,879.0,491.0,862.0,504.0,-1.0,-1.0,0.0,0.0
836.0,527.0,836.0,527.0,836.0,527.0,-1.0,-1.0,0.0,0.0
835.0,525.0,887.0,484.0,861.0,504.0,3.13,3.17,0.0,0.0
824.0,529.0,876.0,480.0,850.0,504.0,-1.0,-1.0,0.0,0.0
816.0,522.0,816.0,522.0,816.0,522.0,-1.0,-1.0,0.0,0.0
808.0,526.0,866.0,437.0,837.0,481.0,3.14,3.06,0.0,0.0
827.0,554.0,884.0,479.0,855.0,516.0,-1.0,-1.0,0.0,0.0
827.0,554.0,827.0,554.0,827.0,554.0,-1.0,-1.0,0.0,0.0
832.0,555.0,897.0,563.0,864.0,559.0,3.11,3.14,0.0,0.0
827.0,563.0,894.0,546.0,860.0,554.0,-1.0,-1.0,0.0,0.0
846.0,543.0,884.0,545.0,865.0,544.0,-1.0,-1.0,0.0,0.0
851.0,536.0,883.0,546.0,867.0,541.0,3.16,3.15,0.0,0.0
841.0,607.0,876.0,540.0,858.0,573.0,-1.0,-1.0,0.0,0.0
825.0,597.0,825.0,597.0,825.0,597.0,-1.0,-1.0,0.0,0.0
821.0,611.0,886.0,516.0,853.0,563.0,3.15,3.15,0.0,0.0
843.0,581.0,874.0,533.0,858.0,557.0,-1.0,-1.0,0.0,0.0
843.0,581.0,843.0,581.0,843.0,581.0,-1.0,-1.0,0.0,0.0
833.0,574.0,879.0,537.0,856.0,555.0,3.14,3.05,0.0,0.0
831.0,576.0,842.0,492.0,836.0,534.0,-1.0,-1.0,0.0,0.0
822.0,596.0,860.0,464.0,841.0,530.0,-1.0,-1.0,0.0,0.0
853.0,578.0,860.0,480.0,856.0,529.0,3.11,3.13,0.0,0.0
826.0,577.0,880.0,532.0,853.0,554.0,-1.0,-1.0,0.0,0.0
833.0,564.0,866.0,534.0,849.0,549.0,-1.0,-1.0,0.0,0.0
823.0,560.0,863.0,522.0,843.0,541.0,3.07,3.11,0.0,0.0
835.0,584.0,868.0,506.0,851.0,545.0,-1.0,-1.0,0.0,0.0
840.0,558.0,870.0,503.0,855.0,530.0,-1.0,-1.0,0.0,0.0
847.0,539.0,867.0,501.0,857.0,520.0,3.05,3.06,0.0,0.0
840.0,548.0,862.0,499.0,851.0,523.0,-1.0,-1.0,0.0,0.0
841.0,555.0,861.0,519.0,851.0,537.0,-1.0,-1.0,0.0,0.0
839.0,569.0,874.0,519.0,856.0,544.0,3.07,3.05,0.0,0.0
828.0,552.0,902.0,514.0,865.0,533.0,-1.0,-1.0,0.0,0.0
836.0,548.0,836.0,548.0,836.0,548.0,-1.0,-1.0,0.0,0.0
820.0,579.0,900.0,533.0,860.0,556.0,3.1,3.17,0.0,0.0
823.0,582.0,883.0,568.0,853.0,575.0,-1.0,-1.0,0.0,0.0
833.0,577.0,890.0,544.0,861.0,560.0,-1.0,-1.0,0.0,0.0
831.0,571.0,888.0,561.0,859.0,566.0,3.11,3.18,0.0,0.0
834.0,566.0,872.0,512.0,853.0,539.0,-1.0,-1.0,0.0,0.0
830.0,561.0,830.0,561.0,830.0,561.0,-1.0,-1.0,0.0,0.0
839.0,537.0,871.0,508.0,855.0,522.0,3.09,3.13,0.0,0.0
834.0,569.0,888.0,509.0,861.0,539.0,-1.0,-1.0,0.0,0.0
849.0,552.0,849.0,552.0,849.0,552.0,-1.0,-1.0,0.0,0.0
855.0,560.0,869.0,513.0,862.0,536.0,3.13,3.01,0.0,0.0
845.0,542.0,877.0,511.0,861.0,526.0,-1.0,-1.0,0.0,0.0
846.0,539.0,881.0,505.0,863.0,522.0,-1.0,-1.0,0.0,0.0
844.0,533.0,889.0,520.0,866.0,526.0,3.09,3.14,0.0,0.0
841.0,513.0,885.0,516.0,863.0,514.0,-1.0,-1.0,0.0,0.0
847.0,541.0,876.0,520.0,861.0,530.0,-1.0,-1.0,0.0,0.0
839.0,527.0,874.0,499.0,856.0,513.0,3.11,3.04,0.0,0.0
839.0,530.0,855.0,491.0,847.0,510.0,-1.0,-1.0,0.0,0.0
826.0,551.0,867.0,483.0,846.0,517.0,-1.0,-1.0,0.0,0.0
820.0,551.0,857.0,514.0,838.0,532.0,3.07,3.13,0.0,0.0
829.0,583.0,846.0,497.0,837.0,540.0,-1.0,-1.0,0.0,0.0
817.0,591.0,849.0,498.0,833.0,544.0,-1.0,-1.0,0.0,0.0
821.0,599.0,848.0,483.0,834.0,541.0,3.1,3.05,0.0,0.0
820.0,574.0,883.0,482.0,851.0,528.0,-1.0,-1.0,0.0,0.0
851.0,565.0,870.0,490.0,860.0,527.0,-1.0,-1.0,0.0,0.0
853.0,554.0,867.0,499.0,860.0,526.0,3.02,3.09,0.0,0.0
848.0,553.0,852.0,498.0,850.0,525.0,-1.0,-1.0,0.0,0.0
836.0,546.0,836.0,546.0,836.0,546.0,-1.0,-1.0,0.0,0.0
841.0,569.0,863.0,498.0,852.0,533.0,3.05,3.14,0.0,0.0
842.0,569.0,868.0,502.0,855.0,535.0,-1.0,-1.0,0.0,0.0
827.0,554.0,876.0,507.0,851.0,530.0,-1.0,-1.0,0.0,0.0
820.0,538.0,871.0,509.0,845.0,523.0,3.06,2.99,0.0,0.0
834.0,531.0,879.0,529.0,856.0,530.0,-1.0,-1.0,0.0,0.0
823.0,559.0,869.0,525.0,846.0,542.0,-1.0,-1.0,0.0,0.0
832.0,574.0,885.0,549.0,858.0,561.0,3.07,3.16,0.0,0.0
822.0,574.0,901.0,526.0,861.0,550.0,-1.0,-1.0,0.0,0.0
828.0,561.0,901.0,526.0,864.0,543.0,-1.0,-1.0,0.0,0.0
828.0,556.0,867.0,505.0,847.0,530.0,3.01,3.08,0.0,0.0
846.0,582.0,875.0,498.0,860.0,540.0,-1.0,-1.0,0.0,0.0
845.0,560.0,851.0,479.0,848.0,519.0,-1.0,-1.0,0.0,0.0
843.0,554.0,886.0,522.0,864.0,538.0,3.02,3.21,0.0,0.0
828.0,539.0,852.0,527.0,840.0,533.0,-1.0,-1.0,0.0,0.0
834.0,549.0,863.0,533.0,848.0,541.0,-1.0,-1.0,0.0,0.0
829.0,554.0,859.0,517.0,844.0,535.0,3.03,3.13,0.0,0.0
830.0,560.0,881.0,531.0,855.0,545.0,-1.0,-1.0,0.0,0.0
829.0,547.0,868.0,524.0,848.0,535.0,-1.0,-1.0,0.0,0.0
831.0,556.0,864.0,522.0,847.0,539.0,3.04,3.12,0.0,0.0
826.0,539.0,864.0,522.0,845.0,530.0,-1.0,-1.0,0.0,0.0
819.0,565.0,855.0,514.0,837.0,539.0,-1.0,-1.0,0.0,0.0
821.0,543.0,859.0,508.0,840.0,525.0,2.99,3.05,0.0,0.0
833.0,572.0,873.0,516.0,853.0,544.0,-1.0,-1.0,0.0,0.0
858.0,587.0,872.0,499.0,865.0,543.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
758.0,1104.0,842.0,549.0,800.0,826.0,2.11,3.04,0.0,0.0
838.0,532.0,838.0,532.0,838.0,532.0,-1.0,-1.0,0.0,0.0
838.0,514.0,838.0,514.0,838.0,514.0,-1.0,-1.0,0.0,0.0
841.0,498.0,841.0,498.0,841.0,498.0,2.99,2.99,0.0,0.0
838.0,500.0,838.0,500.0,838.0,500.0,-1.0,-1.0,0.0,0.0
805.0,623.0,841.0,506.0,823.0,564.0,-1.0,-1.0,0.0,0.0
818.0,602.0,840.0,510.0,829.0,556.0,2.91,3.07,0.0,0.0
824.0,554.0,859.0,533.0,841.0,543.0,-1.0,-1.0,0.0,0.0
837.0,552.0,867.0,499.0,852.0,525.0,-1.0,-1.0,0.0,0.0
836.0,558.0,873.0,521.0,854.0,539.0,3.03,3.12,0.0,0.0
845.0,542.0,870.0,526.0,857.0,534.0,-1.0,-1.0,0.0,0.0
822.0,540.0,822.0,540.0,822.0,540.0,-1.0,-1.0,0.0,0.0
822.0,534.0,871.0,511.0,846.0,522.0,2.95,3.04,0.0,0.0
807.0,542.0,875.0,517.0,841.0,529.0,-1.0,-1.0,0.0,0.0
860.0,497.0,860.0,497.0,860.0,497.0,-1.0,-1.0,0.0,0.0
860.0,505.0,870.0,497.0,865.0,501.0,3.06,3.02,0.0,0.0
881.0,544.0,857.0,480.0,869.0,512.0,-1.0,-1.0,0.0,0.0
841.0,550.0,858.0,487.0,849.0,518.0,-1.0,-1.0,0.0,0.0
842.0,544.0,854.0,485.0,848.0,514.0,3.02,3.01,0.0,0.0
840.0,541.0,854.0,480.0,847.0,510.0,-1.0,-1.0,0.0,0.0
841.0,570.0,849.0,483.0,845.0,526.0,-1.0,-1.0,0.0,0.0
845.0,567.0,858.0,474.0,851.0,520.0,3.06,3.02,0.0,0.0
855.0,532.0,858.0,487.0,856.0,509.0,-1.0,-1.0,0.0,0.0
855.0,532.0,866.0,482.0,860.0,507.0,-1.0,-1.0,0.0,0.0
852.0,533.0,857.0,462.0,854.0,497.0,3.03,2.93,0.0,0.0
847.0,528.0,878.0,502.0,862.0,515.0,-1.0,-1.0,0.0,0.0
847.0,528.0,846.0,506.0,846.0,517.0,-1.0,-1.0,0.0,0.0
845.0,526.0,876.0,513.0,860.0,519.0,3.03,3.11,0.0,0.0
832.0,526.0,865.0,564.0,848.0,545.0,-1.0,-1.0,0.0,0.0
832.0,526.0,866.0,526.0,849.0,526.0,-1.0,-1.0,0.0,0.0
825.0,558.0,842.0,480.0,833.0,519.0,3.02,3.07,0.0,0.0
832.0,548.0,845.0,489.0,838.0,518.0,-1.0,-1.0,0.0,0.0
835.0,523.0,852.0,502.0,843.0,512.0,-1.0,-1.0,0.0,0.0
844.0,522.0,865.0,518.0,854.0,520.0,3.1,3.07,0.0,0.0
872.0,527.0,872.0,527.0,872.0,527.0,-1.0,-1.0,0.0,0.0
838.0,541.0,829.0,522.0,833.0,531.0,-1.0,-1.0,0.0,0.0
845.0,511.0,826.0,524.0,835.0,517.0,3.03,3.13,0.0,0.0
846.0,560.0,856.0,544.0,851.0,552.0,-1.0,-1.0,0.0,0.0
840.0,585.0,877.0,533.0,858.0,559.0,-1.0,-1.0,0.0,0.0
841.0,578.0,876.0,535.0,858.0,556.0,3.04,3.01,0.0,0.0
831.0,505.0,882.0,521.0,856.0,513.0,-1.0,-1.0,0.0,0.0
820.0,525.0,857.0,500.0,838.0,512.0,-1.0,-1.0,0.0,0.0
822.0,534.0,857.0,521.0,839.0,527.0,3.09,3.13,0.0,0.0
838.0,545.0,860.0,522.0,849.0,533.0,-1.0,-1.0,0.0,0.0
849.0,532.0,870.0,512.0,859.0,522.0,-1.0,-1.0,0.0,0.0
830.0,578.0,870.0,516.0,850.0,547.0,3.08,3.05,0.0,0.0
837.0,615.0,861.0,498.0,849.0,556.0,-1.0,-1.0,0.0,0.0
852.0,591.0,858.0,513.0,855.0,552.0,-1.0,-1.0,0.0,0.0
841.0,591.0,858.0,504.0,849.0,547.0,3.11,3.25,0.0,0.0
810.0,524.0,879.0,547.0,844.0,535.0,-1.0,-1.0,0.0,0.0
805.0,574.0,805.0,574.0,805.0,574.0,-1.0,-1.0,0.0,0.0
815.0,573.0,862.0,506.0,838.0,539.0,3.16,3.17,0.0,0.0
831.0,564.0,864.0,514.0,847.0,539.0,-1.0,-1.0,0.0,0.0
833.0,594.0,859.0,502.0,846.0,548.0,-1.0,-1.0,0.0,0.0
839.0,543.0,865.0,522.0,852.0,532.0,3.16,3.19,0.0,0.0
843.0,590.0,857.0,490.0,850.0,540.0,-1.0,-1.0,0.0,0.0
834.0,607.0,828.0,412.0,831.0,509.0,-1.0,-1.0,0.0,0.0
835.0,613.0,838.0,443.0,836.0,528.0,3.09,3.04,0.0,0.0
833.0,595.0,860.0,504.0,846.0,549.0,-1.0,-1.0,0.0,0.0
842.0,547.0,860.0,504.0,851.0,525.0,-1.0,-1.0,0.0,0.0
845.0,553.0,863.0,506.0,854.0,529.0,3.11,3.15,0.0,0.0
840.0,528.0,869.0,529.0,854.0,528.0,-1.0,-1.0,0.0,0.0
831.0,570.0,869.0,529.0,850.0,549.0,-1.0,-1.0,0.0,0.0
827.0,565.0,842.0,477.0,834.0,521.0,3.06,3.06,0.0,0.0
815.0,564.0,846.0,488.0,830.0,526.0,-1.0,-1.0,0.0,0.0
820.0,553.0,864.0,456.0,842.0,504.0,-1.0,-1.0,0.0,0.0
826.0,557.0,866.0,509.0,846.0,533.0,3.11,3.16,0.0,0.0
834.0,556.0,865.0,512.0,849.0,534.0,-1.0,-1.0,0.0,0.0
839.0,554.0,865.0,503.0,852.0,528.0,-1.0,-1.0,0.0,0.0
847.0,550.0,868.0,507.0,857.0,528.0,3.09,3.06,0.0,0.0
845.0,557.0,879.0,526.0,862.0,541.0,-1.0,-1.0,0.0,0.0
828.0,553.0,873.0,527.0,850.0,540.0,-1.0,-1.0,0.0,0.0
838.0,535.0,851.0,491.0,844.0,513.0,3.08,3.09,0.0,0.0
808.0,534.0,851.0,490.0,829.0,512.0,-1.0,-1.0,0.0,0.0
806.0,556.0,834.0,457.0,820.0,506.0,-1.0,-1.0,0.0,0.0
810.0,561.0,854.0,461.0,832.0,511.0,3.06,3.0,0.0,0.0
822.0,566.0,852.0,450.0,837.0,508.0,-1.0,-1.0,0.0,0.0
815.0,547.0,872.0,470.0,843.0,508.0,-1.0,-1.0,0.0,0.0
863.0,501.0,872.0,486.0,867.0,493.0,3.05,3.08,0.0,0.0
807.0,527.0,865.0,501.0,836.0,514.0,-1.0,-1.0,0.0,0.0
827.0,531.0,827.0,531.0,827.0,531.0,-1.0,-1.0,0.0,0.0
820.0,545.0,868.0,501.0,844.0,523.0,3.08,3.12,0.0,0.0
827.0,538.0,866.0,502.0,846.0,520.0,-1.0,-1.0,0.0,0.0
830.0,524.0,855.0,508.0,842.0,516.0,-1.0,-1.0,0.0,0.0
830.0,522.0,866.0,524.0,848.0,523.0,3.07,3.15,0.0,0.0
846.0,540.0,864.0,518.0,855.0,529.0,-1.0,-1.0,0.0,0.0
858.0,527.0,893.0,515.0,875.0,521.0,-1.0,-1.0,0.0,0.0
862.0,516.0,885.0,494.0,873.0,505.0,3.05,3.04,0.0,0.0
822.0,524.0,872.0,493.0,847.0,508.0,-1.0,-1.0,0.0,0.0
829.0,499.0,853.0,504.0,841.0,501.0,-1.0,-1.0,0.0,0.0
827.0,516.0,864.0,519.0,845.0,517.0,3.02,3.13,0.0,0.0
829.0,518.0,865.0,505.0,847.0,511.0,-1.0,-1.0,0.0,0.0
830.0,518.0,871.0,499.0,850.0,508.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,522.0,833.0,503.0,828.0,512.0,-1.0,-1.0,0.0,0.0
839.0,519.0,869.0,502.0,854.0,510.0,-1.0,-1.0,0.0,0.0
825.0,551.0,846.0,493.0,835.0,522.0,3.09,3.13,0.0,0.0
824.0,540.0,877.0,519.0,850.0,529.0,-1.0,-1.0,0.0,0.0
829.0,542.0,867.0,524.0,848.0,533.0,-1.0,-1.0,0.0,0.0
839.0,574.0,841.0,504.0,840.0,539.0,3.14,3.02,0.0,0.0
839.0,574.0,842.0,500.0,840.0,537.0,-1.0,-1.0,0.0,0.0
804.0,549.0,851.0,491.0,827.0,520.0,-1.0,-1.0,0.0,0.0
804.0,529.0,866.0,511.0,835.0,520.0,3.09,3.11,0.0,0.0
809.0,577.0,848.0,510.0,828.0,543.0,-1.0,-1.0,0.0,0.0
787.0,596.0,827.0,521.0,807.0,558.0,-1.0,-1.0,0.0,0.0
809.0,586.0,828.0,528.0,818.0,557.0,3.09,3.07,0.0,0.0
821.0,550.0,838.0,502.0,829.0,526.0,-1.0,-1.0,0.0,0.0
826.0,570.0,859.0,500.0,842.0,535.0,-1.0,-1.0,0.0,0.0
827.0,530.0,855.0,498.0,841.0,514.0,3.06,3.09,0.0,0.0
833.0,532.0,846.0,505.0,839.0,518.0,-1.0,-1.0,0.0,0.0
833.0,532.0,845.0,505.0,839.0,518.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842.0,541.0,860.0,504.0,851.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,564.0,856.0,518.0,849.0,541.0,3.06,3.11,0.0,0.0
843.0,564.0,839.0,522.0,841.0,543.0,-1.0,-1.0,0.0,0.0
