gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.135463,0.053327,-0.989346,-0.013907,-0.030981,-0.999423,0.060778,0.011172999999999999,-0.9943845
0.136451,0.054071,-0.98917,-0.012509,-0.026151,-0.99958,0.061971,0.01396,-0.994375
0.130739,0.058936,-0.989664,-0.012622,-0.02016,-0.999717,0.0590585,0.019388000000000002,-0.9946904999999999
0.139981,0.061427,-0.988247,-0.014738,-0.020678,-0.999678,0.0626215,0.020374500000000004,-0.9939625
0.106183,0.04451,-0.99335,-0.045809,-0.06499,-0.996834,0.030187,-0.010240000000000003,-0.995092
0.10954,0.023723,-0.993699,-0.080433,-0.057992,-0.995072,0.014553499999999997,-0.0171345,-0.9943854999999999
0.094821,0.021842,-0.995255,-0.098779,-0.074071,-0.992349,-0.0019790000000000016,-0.0261145,-0.9938020000000001
0.087803,0.010245,-0.996085,-0.096255,-0.059982,-0.993548,-0.004225999999999994,-0.0248685,-0.9948165
0.066594,0.025779,-0.997447,-0.091105,-0.069517,-0.993412,-0.012255500000000003,-0.021869,-0.9954295
0.068923,0.02015,-0.997419,-0.09444,-0.083204,-0.992047,-0.012758499999999999,-0.031527,-0.994733
0.111944,0.017858,-0.993554,-0.069405,-0.075695,-0.994713,0.021269500000000004,-0.0289185,-0.9941335
0.113629,0.016154,-0.993392,-0.073841,-0.08062,-0.994006,0.019893999999999995,-0.032233,-0.993699
0.117376,0.076212,-0.990159,-0.117419,-0.044586,-0.992081,-2.1500000000000685e-05,0.015813,-0.99112
0.079701,0.020491,-0.996608,-0.061535,-0.110205,-0.992002,0.009082999999999997,-0.044857,-0.994305
0.057794,0.024684,-0.998023,-0.105785,-0.088301,-0.990461,-0.023995500000000003,-0.0318085,-0.9942420000000001
0.072804,0.04307,-0.996416,-0.120059,-0.051264,-0.991442,-0.023627500000000003,-0.004097,-0.9939290000000001
0.058008,0.049913,-0.997068,-0.126265,-0.043947,-0.991023,-0.03412849999999999,0.0029829999999999995,-0.9940454999999999
0.062261,0.047685,-0.99692,-0.108241,-0.053234,-0.992698,-0.022990000000000003,-0.002774499999999999,-0.994809
0.07915,0.032031,-0.996348,-0.094267,-0.064955,-0.993426,-0.007558500000000003,-0.016462,-0.9948870000000001
0.106505,0.022381,-0.99406,-0.085787,-0.08918,-0.992314,0.010359,-0.0333995,-0.993187
0.091682,0.026812,-0.995427,-0.114221,-0.082315,-0.990039,-0.011269500000000002,-0.0277515,-0.992733
0.105181,0.015854,-0.994327,-0.123444,-0.081757,-0.988978,-0.0091315,-0.032951499999999995,-0.9916525
0.115411,0.025138,-0.993,-0.119437,-0.0698,-0.990385,-0.002013000000000001,-0.022331,-0.9916925
0.106769,0.033177,-0.99373,-0.114731,-0.054761,-0.991886,-0.003980999999999998,-0.010792,-0.992808
0.103319,0.029098,-0.994223,-0.08734,-0.070642,-0.993671,0.007989499999999997,-0.020772,-0.9939469999999999
0.12263,0.009293,-0.992409,-0.140096,-0.055641,-0.988573,-0.008732999999999998,-0.023174,-0.990491
0.123299,0.004025,-0.992361,-0.141825,-0.067796,-0.987567,-0.009263,-0.0318855,-0.9899640000000001
0.102821,0.050859,-0.993399,-0.13096,-0.062308,-0.989428,-0.014069499999999999,-0.0057245,-0.9914135
0.092046,0.023828,-0.99547,-0.16236,-0.109724,-0.980612,-0.035157,-0.042948,-0.988041
0.088477,0.017473,-0.995925,-0.166898,-0.096009,-0.981289,-0.039210499999999995,-0.039268,-0.988607
0.098648,0.013608,-0.995029,-0.189348,-0.097458,-0.977062,-0.045349999999999994,-0.041925000000000004,-0.9860455
0.108444,0.023613,-0.993822,-0.188407,-0.092245,-0.977749,-0.039981499999999996,-0.034316,-0.9857855
0.096302,0.026067,-0.995011,-0.187308,-0.093253,-0.977865,-0.045503,-0.033593,-0.9864379999999999
0.104549,0.022876,-0.994257,-0.187936,-0.099952,-0.977082,-0.041693499999999994,-0.038538,-0.9856695
0.108656,0.029134,-0.993652,-0.199352,-0.100776,-0.974732,-0.045348,-0.035821000000000006,-0.984192
0.069171,0.048618,-0.996419,-0.117186,-0.046933,-0.992,-0.0240075,0.0008424999999999995,-0.9942095
0.138036,0.061714,-0.988503,-0.126777,0.010392,-0.991877,0.005629499999999996,0.036053,-0.99019
0.068537,0.066022,-0.995462,-0.136511,-0.03177,-0.990129,-0.033986999999999996,0.017126,-0.9927954999999999
0.068299,0.01812,-0.9975,-0.056814,-0.058658,-0.99666,0.005742499999999998,-0.020269000000000002,-0.99708
0.096093,0.0118,-0.995302,-0.160934,-0.091595,-0.982706,-0.0324205,-0.039897499999999995,-0.989004
0.114155,0.050953,-0.992155,-0.085138,-0.042479,-0.995463,0.0145085,0.004236999999999998,-0.9938089999999999
0.111638,0.033737,-0.993176,-0.083639,-0.054438,-0.995008,0.013999499999999998,-0.010350499999999999,-0.994092
0.115428,0.029075,-0.99289,-0.081118,-0.061021,-0.994835,0.017155000000000004,-0.015973,-0.9938625000000001
0.113325,0.018787,-0.99338,-0.090134,-0.076048,-0.993022,0.011595499999999995,-0.028630500000000003,-0.993201
0.116387,0.023881,-0.992917,-0.097214,-0.073595,-0.992539,0.009586500000000005,-0.024856999999999997,-0.992728
0.105999,0.031294,-0.993874,-0.090469,-0.067738,-0.993593,0.007765000000000001,-0.018222000000000002,-0.9937335
0.142763,0.085977,-0.986016,-0.107817,-0.023728,-0.993888,0.017473000000000002,0.0311245,-0.9899519999999999
0.088541,0.041955,-0.995189,-0.092231,-0.121638,-0.98828,-0.0018449999999999994,-0.0398415,-0.9917345
0.079448,0.035663,-0.996201,-0.083334,-0.073012,-0.993843,-0.0019430000000000003,-0.018674499999999997,-0.9950220000000001
0.059846,0.039496,-0.997426,-0.149286,-0.104465,-0.98326,-0.044719999999999996,-0.0324845,-0.990343
0.057772,0.032931,-0.997787,-0.10952,-0.125794,-0.985992,-0.025874000000000005,-0.046431499999999994,-0.9918895
0.068445,0.030101,-0.997201,-0.071249,-0.105783,-0.991833,-0.0014020000000000005,-0.037841,-0.994517
0.074163,0.038937,-0.996486,-0.099999,-0.087658,-0.991119,-0.012917999999999999,-0.0243605,-0.9938024999999999
0.097068,0.025419,-0.994953,-0.090781,-0.08408,-0.992315,0.0031435000000000005,-0.029330500000000002,-0.9936339999999999
0.099508,0.022612,-0.99478,-0.085957,-0.089121,-0.992305,0.006775499999999997,-0.033254500000000006,-0.9935425
0.100329,0.017295,-0.994804,-0.061281,-0.090754,-0.993986,0.019524,-0.0367295,-0.994395
0.098642,0.018062,-0.994959,-0.064763,-0.093127,-0.993546,0.016939499999999996,-0.037532499999999996,-0.9942525
0.102825,0.0216,-0.994465,-0.061881,-0.093621,-0.993683,0.020472,-0.0360105,-0.994074
0.096582,0.016148,-0.995194,-0.014437,-0.118688,-0.992827,0.0410725,-0.05127,-0.9940105
0.097042,0.020623,-0.995067,-0.024791,-0.108121,-0.993829,0.036125500000000005,-0.043748999999999996,-0.994448
0.102107,0.012279,-0.994698,-0.017107,-0.113143,-0.993431,0.0425,-0.050432,-0.9940644999999999
0.096125,0.019231,-0.995183,-0.0469,-0.089698,-0.994864,0.024612500000000002,-0.0352335,-0.9950235000000001
0.097118,0.009216,-0.99523,-0.085159,-0.085415,-0.992699,0.005979499999999999,-0.0380995,-0.9939644999999999
0.108802,0.021059,-0.99384,-0.060689,-0.070147,-0.995689,0.024056499999999998,-0.024544,-0.9947645
0.182614,0.039198,-0.982403,-0.072456,-0.092189,-0.993102,0.055078999999999996,-0.026495499999999998,-0.9877525
0.080736,0.024717,-0.996429,-0.106554,-0.067843,-0.99199,-0.012908999999999997,-0.021563,-0.9942095
0.087216,0.015534,-0.996068,-0.100121,-0.100652,-0.989871,-0.0064525,-0.042559,-0.9929695
0.12345,0.027768,-0.991962,-0.119785,-0.084555,-0.989193,0.0018325000000000008,-0.028393500000000002,-0.9905775
0.135526,0.024814,-0.990463,-0.124541,-0.123455,-0.984504,0.005492500000000004,-0.049320499999999996,-0.9874835
0.122245,-0.00843,-0.992464,-0.128485,-0.150566,-0.980215,-0.003119999999999991,-0.079498,-0.9863394999999999
0.068253,-0.007568,-0.997639,-0.060349,-0.1042,-0.992724,0.003951999999999997,-0.055884,-0.9951815
0.067307,-0.01169,-0.997664,-0.06151,-0.107529,-0.992297,0.0028985000000000018,-0.0596095,-0.9949805
0.068075,-0.008649,-0.997643,-0.070248,-0.099844,-0.99252,-0.0010865000000000041,-0.0542465,-0.9950815
0.07466,-0.006387,-0.997189,-0.071143,-0.085777,-0.993771,0.0017585000000000031,-0.046082000000000005,-0.9954799999999999
0.065506,-0.021708,-0.997616,-0.07762,-0.098342,-0.992121,-0.006057,-0.060025,-0.9948684999999999
0.062379,-0.027373,-0.997677,-0.072731,-0.109759,-0.991294,-0.0051760000000000035,-0.068566,-0.9944855
0.063082,-0.028484,-0.997602,-0.073064,-0.11317,-0.990886,-0.004991000000000002,-0.070827,-0.994244
0.060529,-0.034832,-0.997558,-0.067658,-0.113435,-0.991239,-0.0035644999999999982,-0.07413349999999999,-0.9943985
0.087806,-0.023638,-0.995857,-0.059911,-0.109911,-0.992134,0.013947499999999998,-0.0667745,-0.9939955
0.087959,-0.023926,-0.995837,-0.068165,-0.114399,-0.991094,0.009896999999999996,-0.0691625,-0.9934655
0.181882,0.099253,-0.978298,-0.166945,-0.005215,-0.985952,0.007468499999999989,0.047019,-0.982125
0.071433,0.059913,-0.995644,-0.103117,-0.070623,-0.992159,-0.015842000000000002,-0.005355000000000002,-0.9939015
0.061316,0.037345,-0.99742,-0.143613,-0.078065,-0.98655,-0.04114849999999999,-0.020359999999999996,-0.991985
0.064374,0.039516,-0.997143,-0.144265,-0.056665,-0.987915,-0.0399455,-0.008574499999999999,-0.992529
0.051687,0.018573,-0.998491,-0.106573,-0.06599,-0.992113,-0.027443000000000002,-0.023708499999999997,-0.995302
0.091923,0.015448,-0.995646,-0.074234,-0.095608,-0.992647,0.008844500000000005,-0.04008,-0.9941465
0.118014,0.004234,-0.993003,-0.080125,-0.092779,-0.992458,0.018944499999999996,-0.0442725,-0.9927305
0.118156,0.039873,-0.992194,-0.042939,-0.099451,-0.994116,0.0376085,-0.029789,-0.993155
0.112867,0.005155,-0.993597,-0.052895,-0.100283,-0.993552,0.029986,-0.047563999999999995,-0.9935745
0.103391,0.045679,-0.993591,-0.073902,-0.092576,-0.992959,0.0147445,-0.023448500000000004,-0.993275
0.102979,0.037124,-0.993991,-0.069814,-0.09629,-0.992902,0.0165825,-0.029583,-0.9934464999999999
0.096621,0.040341,-0.994503,-0.066269,-0.107709,-0.991971,0.015176000000000002,-0.033684,-0.993237
0.097487,0.036781,-0.994557,-0.069045,-0.112295,-0.991273,0.014221000000000004,-0.037757,-0.992915
0.089947,0.013077,-0.995861,-0.066037,-0.114523,-0.991223,0.011955,-0.050723,-0.9935419999999999
0.101011,0.028776,-0.994469,-0.076139,-0.113016,-0.990672,0.012436000000000003,-0.042120000000000005,-0.9925705
0.120226,0.020205,-0.992541,-0.060537,-0.099723,-0.993172,0.0298445,-0.039759,-0.9928565
0.080758,-0.031448,-0.996237,-0.041404,-0.084918,-0.995527,0.019676999999999997,-0.058183,-0.995882
0.089707,-0.010178,-0.995916,-0.053183,-0.112745,-0.9922,0.018261999999999997,-0.0614615,-0.994058
0.093651,0.003315,-0.9956,-0.049179,-0.091201,-0.994617,0.022236,-0.043943,-0.9951085
0.084252,0.004232,-0.996436,-0.057761,-0.114897,-0.991697,0.013245499999999997,-0.0553325,-0.9940665
0.095967,0.000119,-0.995385,-0.087365,-0.103882,-0.990745,0.004300999999999999,-0.051881500000000004,-0.993065
0.087181,-0.018684,-0.996017,-0.091934,-0.110288,-0.989639,-0.0023765000000000036,-0.064486,-0.992828
0.109655,0.025922,-0.993632,-0.108172,-0.114227,-0.987548,0.0007414999999999991,-0.0441525,-0.99059
0.096349,0.028663,-0.994935,-0.069451,-0.097149,-0.992844,0.013449000000000003,-0.034242999999999996,-0.9938895
0.085336,0.026877,-0.99599,-0.059579,-0.107384,-0.992431,0.012878499999999998,-0.0402535,-0.9942105
0.083236,0.007804,-0.996499,-0.075419,-0.140274,-0.987236,0.003908500000000002,-0.066235,-0.9918675
0.074906,0.022158,-0.996944,-0.082205,-0.113854,-0.990091,-0.0036495,-0.045848,-0.9935175
0.08205,0.033397,-0.996068,-0.092166,-0.120487,-0.988427,-0.005058,-0.043545,-0.9922475
0.046987,0.038963,-0.998135,-0.109636,-0.129844,-0.985454,-0.0313245,-0.045440499999999995,-0.9917945
0.056892,-0.003472,-0.998374,-0.071151,-0.112467,-0.991105,-0.007129500000000004,-0.0579695,-0.9947395
0.088068,-0.006688,-0.996092,0.007517,-0.09267,-0.995669,0.047792499999999995,-0.049679,-0.9958805
0.093722,0.011488,-0.995532,-0.087428,-0.096583,-0.991478,0.003146999999999997,-0.0425475,-0.993505
0.038597,-0.025434,-0.998931,-0.132468,-0.111864,-0.984855,-0.046935500000000005,-0.068649,-0.991893
0.037385,-0.059784,-0.997511,-0.134641,-0.105896,-0.98522,-0.048628000000000005,-0.08284,-0.9913655
0.034684,-0.013817,-0.999303,-0.139459,-0.112939,-0.983766,-0.052387500000000004,-0.063378,-0.9915345
0.062901,-0.052358,-0.996645,-0.127334,-0.090075,-0.987761,-0.0322165,-0.0712165,-0.992203
0.068151,-0.046042,-0.996612,-0.131032,-0.087232,-0.987533,-0.0314405,-0.066637,-0.9920725
0.093399,-0.021572,-0.995395,-0.124674,-0.07575,-0.989302,-0.0156375,-0.048660999999999996,-0.9923485000000001
0.087951,-0.028634,-0.995713,-0.142563,-0.097815,-0.984941,-0.027305999999999997,-0.0632245,-0.990327
0.044158,-0.02451,-0.998724,-0.131627,-0.067018,-0.989031,-0.043734499999999996,-0.045764,-0.9938775
0.048565,-0.01273,-0.998739,-0.159563,-0.038256,-0.986446,-0.05549900000000001,-0.025493,-0.9925925
0.038312,-0.002232,-0.999263,-0.057271,-0.052789,-0.996962,-0.009479500000000002,-0.0275105,-0.9981125
0.079088,0.030596,-0.996398,-0.077865,-0.060038,-0.995155,0.0006115000000000009,-0.014721,-0.9957765000000001
0.071734,0.019498,-0.997233,-0.045144,-0.087831,-0.995112,0.013295000000000005,-0.0341665,-0.9961725
0.056171,0.010402,-0.998367,-0.064256,-0.078658,-0.994829,-0.0040424999999999975,-0.034128000000000006,-0.996598
0.086469,0.032336,-0.99573,-0.117792,-0.053037,-0.991621,-0.015661499999999995,-0.010350500000000002,-0.9936754999999999
0.063491,0.007337,-0.997955,-0.066304,-0.027627,-0.997417,-0.001406499999999998,-0.010145,-0.9976860000000001
0.070566,0.032116,-0.99699,-0.090459,-0.023583,-0.995621,-0.009946499999999997,0.0042664999999999995,-0.9963055000000001
0.074817,0.057884,-0.995516,-0.131047,0.020252,-0.991169,-0.028115,0.039068,-0.9933425
0.083894,0.043561,-0.995522,-0.128509,0.011227,-0.991645,-0.022307500000000008,0.027394,-0.9935835
0.096979,0.062014,-0.993353,-0.076068,-0.005841,-0.997086,0.0104555,0.0280865,-0.9952195
0.092143,0.06636,-0.993532,-0.065903,-0.006581,-0.997804,0.01312,0.0298895,-0.995668
0.084201,0.069473,-0.994024,-0.074381,-0.005526,-0.997215,0.004909999999999998,0.031973499999999995,-0.9956195
0.09176,0.07561,-0.992906,-0.073217,-0.00704,-0.997291,0.009271499999999995,0.034284999999999996,-0.9950985
0.075988,0.031865,-0.996599,-0.049199,-0.018414,-0.998619,0.0133945,0.006725499999999999,-0.997609
0.08229,0.007274,-0.996582,-0.037416,-0.065384,-0.997158,0.022437000000000002,-0.029054999999999997,-0.9968699999999999
0.095198,0.021166,-0.995233,-0.045061,-0.05531,-0.997452,0.025068500000000004,-0.017071999999999997,-0.9963425
0.139825,0.007042,-0.990151,-0.027832,0.013643,-0.99952,0.055996500000000005,0.010342500000000001,-0.9948355
0.121726,-0.000285,-0.992564,-0.037351,-0.008391,-0.999267,0.0421875,-0.004338,-0.9959155
0.140225,-0.01123,-0.990056,-0.039928,-0.022502,-0.998949,0.0501485,-0.016866,-0.9945025000000001
0.13437,-0.014842,-0.99082,-0.015864,-0.027248,-0.999503,0.05925299999999999,-0.021045,-0.9951615
0.136561,-0.00596,-0.990614,-0.044058,0.001721,-0.999027,0.046251499999999994,-0.0021195,-0.9948205
0.199013,-0.011309,-0.979932,-0.072852,-0.003276,-0.997337,0.0630805,-0.0072924999999999995,-0.9886345000000001
0.178503,-0.00885,-0.9839,-0.012659,-0.070214,-0.997452,0.082922,-0.039532,-0.990676
0.183377,-0.031389,-0.982541,0.008297,-0.053647,-0.998526,0.095837,-0.042518,-0.9905335
0.163969,-0.03897,-0.985695,-0.019564,-0.07978,-0.996621,0.0722025,-0.059375,-0.991158
0.19032,-0.046791,-0.980606,0.060495,-0.092462,-0.993877,0.1254075,-0.06962650000000001,-0.9872415
0.169082,-0.060755,-0.983728,0.064682,-0.10971,-0.991857,0.11688200000000001,-0.0852325,-0.9877925000000001
0.126016,-0.04923,-0.990806,0.077878,-0.13576,-0.987676,0.101947,-0.092495,-0.989241
0.223004,0.109044,-0.9687,-0.130573,-0.036441,-0.990769,0.04621550000000001,0.0363015,-0.9797345
0.175419,0.078786,-0.981336,-0.009946,-0.046259,-0.99888,0.08273649999999999,0.016263499999999997,-0.990108
0.183247,0.016415,-0.98293,0.039121,-0.028757,-0.998821,0.111184,-0.006171000000000001,-0.9908755
0.176365,-0.052686,-0.982914,0.042277,-0.042851,-0.998187,0.109321,-0.0477685,-0.9905505
0.166945,-0.040194,-0.985147,0.053109,-0.050829,-0.997294,0.11002700000000001,-0.045511499999999996,-0.9912205000000001
0.189919,-0.03571,-0.98115,0.035656,-0.068276,-0.997029,0.1127875,-0.051993,-0.9890895
0.195976,-0.035293,-0.979973,0.031519,-0.06129,-0.997622,0.1137475,-0.0482915,-0.9887975
0.188812,-0.016858,-0.981869,0.082498,-0.002604,-0.996588,0.135655,-0.009731,-0.9892285000000001
0.152147,-0.025476,-0.988029,0.054953,0.038248,-0.997756,0.10355,0.006385999999999999,-0.9928925
0.195287,-0.007557,-0.980717,0.020342,0.038554,-0.999049,0.1078145,0.015498499999999998,-0.989883
0.194898,-0.01674,-0.980681,0.027704,-0.002453,-0.999613,0.111301,-0.0095965,-0.990147
0.231856,-0.024043,-0.972453,0.028789,-0.0106,-0.999529,0.1303225,-0.0173215,-0.9859910000000001
0.208385,-0.008134,-0.978013,0.031287,-0.012857,-0.999428,0.119836,-0.010495500000000001,-0.9887205
0.192127,0.000454,-0.98137,0.022794,-0.011962,-0.999669,0.1074605,-0.0057540000000000004,-0.9905195
0.19198,-0.036901,-0.980705,0.013944,-0.048611,-0.99872,0.10296200000000001,-0.042756,-0.9897125
0.145891,-0.011891,-0.989229,0.057766,-0.071616,-0.995758,0.10182849999999999,-0.0417535,-0.9924935
0.183033,0.161223,-0.969797,-0.04167,0.026237,-0.998787,0.07068150000000001,0.09373000000000001,-0.984292
0.132853,0.055466,-0.989583,0.096704,0.009124,-0.995271,0.1147785,0.032295000000000004,-0.992427
0.166612,0.005317,-0.986008,0.060867,-0.014794,-0.998036,0.11373950000000001,-0.0047385,-0.992022
0.170952,-0.003156,-0.985274,0.088488,-0.021263,-0.99585,0.12972,-0.0122095,-0.9905619999999999
0.162729,0.000868,-0.98667,0.031444,-0.018611,-0.999332,0.0970865,-0.0088715,-0.993001
0.169749,-0.041146,-0.984628,0.036862,-0.019466,-0.999131,0.10330550000000001,-0.030306,-0.9918795
0.184291,-0.036025,-0.982211,0.022308,-0.018829,-0.999574,0.1032995,-0.027427,-0.9908925
0.137522,-0.023889,-0.990211,0.030956,-0.01965,-0.999328,0.08423900000000001,-0.0217695,-0.9947695
0.152707,-0.01551,-0.98815,0.028851,-0.003919,-0.999576,0.090779,-0.0097145,-0.9938629999999999
0.144277,-0.032014,-0.989019,0.012129,0.004485,-0.999916,0.078203,-0.0137645,-0.9944675000000001
0.147459,0.019246,-0.988881,-0.046191,-0.012882,-0.99885,0.050634,0.003182,-0.9938655000000001
0.160092,0.035533,-0.986462,-0.027014,-0.016652,-0.999496,0.066539,0.009440500000000001,-0.9929790000000001
0.165561,0.037604,-0.985482,-0.029085,-0.017685,-0.99942,0.06823800000000001,0.0099595,-0.992451
0.161074,-0.022436,-0.986687,0.006786,-0.038553,-0.999233,0.08393,-0.0304945,-0.9929600000000001
0.166249,-0.020472,-0.985871,0.011613,-0.034752,-0.999328,0.08893100000000001,-0.027611999999999998,-0.9925995000000001
0.082935,0.026259,-0.996209,0.013876,-0.020829,-0.999687,0.0484055,0.0027150000000000004,-0.9979480000000001
0.083209,-0.01467,-0.996424,-0.095131,-0.013304,-0.995376,-0.005960999999999994,-0.013987,-0.9959
0.183857,0.050383,-0.981661,0.014389,-0.020265,-0.999691,0.099123,0.015059,-0.990676
0.177776,0.004637,-0.98406,0.047496,0.006625,-0.998849,0.11263599999999999,0.005631,-0.9914545
0.185364,0.031259,-0.982173,-0.022779,-0.007931,-0.999709,0.0812925,0.011664,-0.990941
0.179221,0.034837,-0.983192,0.00535,-0.005814,-0.999969,0.09228549999999999,0.0145115,-0.9915805
0.176546,0.027454,-0.983909,0.024554,-0.009228,-0.999656,0.10055,0.009113,-0.9917825
0.169126,0.015914,-0.985466,0.058973,-0.01652,-0.998123,0.1140495,-0.00030299999999999945,-0.9917944999999999
0.187482,0.023026,-0.981998,0.056512,-0.010284,-0.998349,0.12199700000000001,0.006371000000000001,-0.9901735
0.16763,0.022837,-0.985586,0.066365,-0.019927,-0.997596,0.1169975,0.0014549999999999997,-0.991591
0.223277,0.027157,-0.974377,0.004131,-0.003799,-0.999984,0.113704,0.011679,-0.9871805
0.228281,0.04745,-0.972438,0.00327,0.007017,-0.99997,0.1157755,0.0272335,-0.9862040000000001
0.234708,0.033832,-0.971477,0.009216,-0.001434,-0.999956,0.121962,0.016199,-0.9857165
0.224446,0.030404,-0.974012,0.003686,-0.001012,-0.999993,0.114066,0.014696,-0.9870025
0.23268,0.031334,-0.972049,0.019279,-0.011242,-0.999751,0.1259795,0.010046,-0.9859
0.233404,0.051795,-0.970999,0.001092,-0.04854,-0.998821,0.117248,0.0016275000000000005,-0.98491
0.181406,0.101777,-0.978127,0.01419,-0.040599,-0.999075,0.09779800000000001,0.030589,-0.9886010000000001
0.171227,0.094404,-0.980698,0.005652,0.002036,-0.999982,0.08843949999999999,0.04822,-0.99034
0.202735,0.068315,-0.976848,0.064918,-0.041603,-0.997023,0.13382650000000001,0.013356,-0.9869355
0.154586,0.022478,-0.987724,0.040862,-0.055996,-0.997594,0.097724,-0.016758999999999996,-0.992659
0.149841,0.02369,-0.988426,0.050573,-0.047445,-0.997593,0.100207,-0.011877500000000001,-0.9930095
0.16333,0.033837,-0.985991,0.014604,-0.058351,-0.998189,0.088967,-0.012257,-0.9920899999999999
0.15324,0.034634,-0.987582,0.012834,-0.054148,-0.99845,0.083037,-0.009757000000000002,-0.9930159999999999
0.189392,0.072369,-0.979231,-0.008885,-0.034188,-0.999376,0.0902535,0.0190905,-0.9893035
0.194983,0.039283,-0.98002,-0.000731,-0.036344,-0.999339,0.09712599999999999,0.0014694999999999986,-0.9896795
0.204253,0.048076,-0.977737,-0.006889,-0.042835,-0.999058,0.09868199999999999,0.0026205000000000013,-0.9883975
0.125135,0.052285,-0.990761,-0.022921,-0.033506,-0.999176,0.051107,0.009389499999999999,-0.9949684999999999
0.139067,0.083677,-0.986741,0.006362,-0.025698,-0.99965,0.0727145,0.0289895,-0.9931955
0.080727,0.018942,-0.996556,0.011034,-0.020095,-0.999737,0.0458805,-0.0005764999999999989,-0.9981465
0.076696,1.1e-05,-0.997055,0.021846,-0.020532,-0.999551,0.049271,-0.0102605,-0.9983029999999999
0.063016,-0.010393,-0.997958,0.020835,-0.01433,-0.99968,0.041925500000000004,-0.012361500000000001,-0.998819
0.060253,-0.00627,-0.998163,-0.002508,-0.011082,-0.999935,0.028872500000000002,-0.008676,-0.9990490000000001
0.075781,-0.018667,-0.99695,-0.105899,-0.100386,-0.989297,-0.015058999999999996,-0.0595265,-0.9931235
0.071271,0.003038,-0.997452,-0.081888,-0.051891,-0.99529,-0.005308500000000001,-0.0244265,-0.996371
0.098894,0.012741,-0.995016,-0.06644,-0.016376,-0.997656,0.016227,-0.0018175000000000005,-0.996336
0.140064,0.007116,-0.990117,-0.059469,-0.020148,-0.998027,0.0402975,-0.006515999999999999,-0.9940720000000001
0.143616,0.010782,-0.989575,-0.063757,0.001186,-0.997965,0.0399295,0.005984,-0.99377
0.15855,-0.007664,-0.987321,-0.063088,-0.060433,-0.996177,0.047730999999999996,-0.0340485,-0.991749
0.147694,0.053732,-0.987572,-0.083747,-0.077378,-0.993478,0.031973499999999995,-0.011823,-0.990525
0.156919,0.058081,-0.985902,-0.045407,-0.095902,-0.994355,0.055756,-0.0189105,-0.9901285
0.123847,0.070535,-0.989791,-0.065923,-0.010836,-0.997766,0.028962,0.0298495,-0.9937785
0.138682,0.110375,-0.984167,-0.119293,-0.022186,-0.992611,0.009694500000000002,0.0440945,-0.988389
0.11866,0.070859,-0.990403,-0.095425,-0.026868,-0.995074,0.011617500000000003,0.0219955,-0.9927385
0.128323,0.054484,-0.990235,-0.118523,-0.021432,-0.99272,0.004899999999999995,0.016526,-0.9914775
0.128848,0.039468,-0.990879,-0.054346,-0.033558,-0.997958,0.03725099999999999,0.0029550000000000028,-0.9944185
0.116736,0.034126,-0.992576,-0.061341,-0.041356,-0.99726,0.027697500000000003,-0.003615,-0.994918
0.156333,0.035945,-0.98705,-0.061019,-0.065192,-0.996005,0.047657000000000005,-0.014623500000000001,-0.9915275
0.163162,0.047333,-0.985463,-0.032257,-0.038396,-0.998742,0.0654525,0.0044685,-0.9921025
0.157133,0.055422,-0.986021,-0.037328,-0.033631,-0.998737,0.0599025,0.010895499999999999,-0.992379
0.162185,0.031992,-0.986242,-0.102129,-0.059716,-0.992977,0.030028,-0.013862,-0.9896095
0.166841,0.027907,-0.985589,-0.103307,-0.075739,-0.991762,0.031767,-0.023916,-0.9886755
0.160057,0.043169,-0.986163,-0.090285,-0.014098,-0.995816,0.034886,0.0145355,-0.9909895
0.181507,0.019183,-0.983202,-0.092009,-0.035026,-0.995142,0.044749000000000004,-0.007921500000000001,-0.9891719999999999
0.173353,0.008417,-0.984824,-0.083425,-0.028476,-0.996107,0.044964000000000004,-0.0100295,-0.9904655
0.160702,0.008504,-0.986966,-0.083015,-0.031812,-0.99604,0.0388435,-0.011654000000000001,-0.991503
0.152131,0.032805,-0.987816,-0.086914,-0.014477,-0.996111,0.03260849999999999,0.009164,-0.9919635
0.153121,0.02968,-0.987762,-0.084456,-0.016478,-0.996291,0.0343325,0.006601000000000001,-0.9920265
0.141305,0.030914,-0.989483,-0.121001,-0.052823,-0.991246,0.010151999999999994,-0.0109545,-0.9903645
0.13571,0.037938,-0.990022,-0.125394,-0.044571,-0.991105,0.005157999999999996,-0.0033165,-0.9905634999999999
0.136266,0.040239,-0.989855,-0.123202,-0.045281,-0.991348,0.006531999999999996,-0.0025210000000000024,-0.9906015
0.162776,0.056294,-0.985056,-0.122938,-0.03282,-0.991871,0.019919,0.011736999999999997,-0.9884634999999999
0.145175,0.045362,-0.988366,-0.111129,-0.038067,-0.993077,0.017022999999999996,0.0036475000000000014,-0.9907215
0.155586,0.030617,-0.987348,0.008492,-0.033113,-0.999416,0.082039,-0.0012479999999999991,-0.993382
0.159503,0.002435,-0.987194,0.025373,-0.029054,-0.999256,0.092438,-0.0133095,-0.993225
0.151368,-0.005173,-0.988464,0.022783,-0.029224,-0.999313,0.0870755,-0.0171985,-0.9938885
