frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1805,180.4,0.98,1,0.050636,0.188784,-0.980712,-0.179024,0.110631,-0.977605,-0.065,0.152
1806,180.5,0.98,1,0.062677,0.173578,-0.982824,-0.206505,0.095455,-0.973778,-0.073,0.137
1807,180.6,0.98,1,0.049508,0.17202,-0.983849,-0.174618,0.11282,-0.978151,-0.064,0.144
1808,180.7,0.98,1,0.012645,0.186561,-0.982362,-0.168271,0.12975,-0.977164,-0.079,0.16
1809,180.8,0.98,1,0.028326,0.182682,-0.982764,-0.165605,0.139917,-0.976216,-0.07,0.163
1810,180.9,0.98,1,0.021671,0.184832,-0.982531,-0.151968,0.145896,-0.977558,-0.066,0.167
1811,181.0,0.98,1,0.022433,0.195574,-0.980432,-0.143949,0.136536,-0.980121,-0.062,0.168
1812,181.1,0.98,1,0.03191,0.184478,-0.982319,-0.156486,0.137921,-0.978003,-0.063,0.163
1813,181.2,0.98,1,0.16383,0.266107,-0.949919,-0.145206,0.120352,-0.982054,0.01,0.197
1814,181.3,0.98,1,0.188434,0.215621,-0.958123,-0.024612,0.133375,-0.99076,0.084,0.177
1815,181.4,0.98,1,0.20737,0.199043,-0.957799,-0.082363,0.112439,-0.990239,0.064,0.159
1816,181.5,0.98,1,0.182033,0.183587,-0.966002,0.029633,0.125806,-0.991612,0.108,0.157
1817,181.6,0.98,1,0.180896,0.178356,-0.967195,-0.011621,0.108682,-0.994009,0.086,0.145
1818,181.7,0.98,1,0.18989,0.206727,-0.959795,0.001768,0.098727,-0.995113,0.098,0.155
1819,181.8,0.98,1,0.217453,0.188418,-0.957712,0.071165,0.079305,-0.994307,0.147,0.136
1820,181.9,0.98,1,0.134544,0.198427,-0.970837,0.061432,0.149427,-0.986862,0.1,0.176
1821,182.0,0.98,1,0.143303,0.188719,-0.971519,0.071491,0.123388,-0.98978,0.109,0.158
1822,182.1,0.98,1,0.175456,0.1894,-0.966097,0.047587,0.117064,-0.991984,0.113,0.155
1823,182.2,0.98,1,0.14329,0.20344,-0.968545,0.041436,0.141298,-0.9891,0.094,0.174
1824,182.3,0.98,1,0.140509,0.184683,-0.972702,0.033992,0.124847,-0.991594,0.089,0.156
1825,182.4,0.98,1,0.1443,0.195625,-0.970004,0.062941,0.114754,-0.991398,0.105,0.157
1826,182.5,0.98,1,0.144359,0.179627,-0.973085,0.056643,0.100005,-0.993373,0.102,0.141
1827,182.6,0.98,1,0.133274,0.224375,-0.965347,0.047043,0.130487,-0.990333,0.092,0.179
1828,182.7,0.98,1,0.144878,0.174242,-0.973987,0.050484,0.100476,-0.993658,0.099,0.139
1829,182.8,0.98,1,0.150797,0.172232,-0.973446,0.053548,0.061939,-0.996642,0.103,0.118
1830,182.9,0.98,1,0.127135,0.17583,-0.976177,0.046005,0.02954,-0.998504,0.087,0.104
1831,183.0,0.98,1,0.161765,0.180628,-0.970158,0.015877,0.104772,-0.99437,0.09,0.144
1832,183.1,0.98,1,0.098753,0.162387,-0.981773,0.032309,0.083692,-0.995968,0.066,0.124
1833,183.2,0.98,1,0.095403,0.17137,-0.980577,0.049255,0.105684,-0.993179,0.073,0.139
1834,183.3,0.98,1,0.164534,0.199452,-0.965996,-0.027763,0.123366,-0.991973,0.07,0.163
1835,183.4,0.98,1,0.195352,0.195486,-0.961053,-0.007593,0.206527,-0.978411,0.097,0.204
1836,183.5,0.98,1,0.121366,0.225648,-0.96662,-0.02119,0.224024,-0.974353,0.052,0.228
1837,183.6,0.98,1,0.161186,0.193843,-0.9677,-0.056808,0.215346,-0.974884,0.054,0.208
1838,183.7,0.98,1,0.122808,0.200801,-0.971904,-0.031057,0.194961,-0.980319,0.047,0.2
1839,183.8,0.98,1,0.113455,0.223483,-0.968082,-0.083365,0.201916,-0.975849,0.015,0.215
1840,183.9,0.98,1,0.138517,0.223976,-0.964701,-0.061709,0.237549,-0.969413,0.04,0.234
1841,184.0,0.98,1,0.128201,0.218601,-0.967356,-0.08637,0.224983,-0.970527,0.022,0.225
1842,184.1,0.98,1,0.118564,0.238809,-0.963801,-0.033359,0.205551,-0.978078,0.044,0.225
1843,184.2,0.98,1,0.064368,0.17304,-0.982809,-0.055633,0.170709,-0.98375,0.004,0.173
1844,184.3,0.98,1,0.049859,0.177173,-0.982916,-0.147595,0.134822,-0.979816,-0.05,0.158
1845,184.4,0.98,1,0.05339,0.176266,-0.982894,-0.07937,0.182171,-0.980058,-0.013,0.181
1846,184.5,0.98,1,0.052015,0.213954,-0.975458,-0.130405,0.178417,-0.975275,-0.04,0.198
1847,184.6,0.98,1,0.069463,0.198835,-0.977568,-0.104294,0.160908,-0.981444,-0.018,0.182
1848,184.7,0.98,1,0.033546,0.216431,-0.975721,-0.111834,0.163398,-0.980201,-0.04,0.192
1849,184.8,0.98,1,0.03655,0.195441,-0.980034,-0.100107,0.156429,-0.982603,-0.032,0.177
1850,184.9,0.98,1,0.029833,0.163997,-0.98601,-0.139277,0.150049,-0.978819,-0.056,0.158
1851,185.0,0.98,1,0.038621,0.174284,-0.983938,-0.144977,0.14878,-0.978185,-0.054,0.163
1852,185.1,0.98,1,0.065721,0.191259,-0.979337,-0.213093,0.146905,-0.965925,-0.076,0.172
1853,185.2,0.98,1,0.061757,0.207772,-0.976226,-0.178727,0.140853,-0.973764,-0.06,0.177
1854,185.3,0.98,1,0.056789,0.217074,-0.974502,-0.142137,0.170522,-0.975048,-0.044,0.196
1855,185.4,0.98,1,0.047981,0.210479,-0.97642,-0.100108,0.180962,-0.978382,-0.027,0.198
1856,185.5,0.98,1,0.037528,0.20411,-0.978228,-0.131804,0.1424,-0.980994,-0.048,0.175
1857,185.6,0.98,1,0.058041,0.208979,-0.976196,-0.174986,0.1513,-0.972876,-0.06,0.183
1858,185.7,0.98,1,0.041795,0.166715,-0.985119,-0.188516,0.113459,-0.975494,-0.075,0.142
1859,185.8,0.98,1,0.112911,0.189272,-0.975411,-0.157573,0.139728,-0.977572,-0.023,0.167
1860,185.9,0.98,1,0.063637,0.193655,-0.979004,-0.194877,0.118148,-0.973686,-0.067,0.158
1861,186.0,0.98,1,0.075305,0.207313,-0.975372,-0.115881,0.148895,-0.98204,-0.021,0.18
1862,186.1,0.98,1,0.060274,0.182211,-0.98141,-0.077206,0.148955,-0.985825,-0.009,0.167
1863,186.2,0.98,1,0.087948,0.190746,-0.977692,-0.071304,0.173899,-0.982179,0.008,0.184
1864,186.3,0.98,1,0.084268,0.163286,-0.982973,-0.094166,0.171617,-0.980653,-0.005,0.169
1865,186.4,0.98,1,0.102349,0.18671,-0.977069,-0.135555,0.168289,-0.976373,-0.017,0.18
1866,186.5,0.98,1,0.126927,0.178777,-0.975668,-0.091693,0.177025,-0.979926,0.018,0.18
1867,186.6,0.98,1,0.062196,0.167477,-0.983912,-0.098653,0.136674,-0.985692,-0.019,0.153
1868,186.7,0.98,1,0.075635,0.158082,-0.984525,-0.152856,0.118034,-0.981174,-0.039,0.14
1869,186.8,0.98,1,0.070702,0.182836,-0.980598,-0.146045,0.112392,-0.982873,-0.038,0.149
1870,186.9,0.98,1,0.053874,0.181253,-0.98196,-0.104157,0.120732,-0.987206,-0.026,0.152
1871,187.0,0.98,1,0.067475,0.17244,-0.982706,-0.105306,0.13451,-0.985301,-0.019,0.155
1872,187.1,0.98,1,0.050922,0.126935,-0.990603,-0.101123,0.073347,-0.992167,-0.025,0.101
1873,187.2,0.98,1,0.058878,0.121647,-0.990826,-0.118351,0.058069,-0.991272,-0.03,0.09
1874,187.3,0.98,1,0.053723,0.121263,-0.991166,-0.098302,0.068451,-0.9928,-0.022,0.095
