GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
851.0,495.0,830.0,535.0,840.0,515.0,3.02,3.23,0.0,0.0
858.0,506.0,839.0,559.0,848.0,532.0,-1.0,-1.0,0.0,0.0
864.0,518.0,839.0,558.0,851.0,538.0,-1.0,-1.0,0.0,0.0
858.0,516.0,831.0,560.0,844.0,538.0,3.05,3.23,0.0,0.0
850.0,495.0,823.0,551.0,836.0,523.0,-1.0,-1.0,0.0,0.0
847.0,482.0,829.0,548.0,838.0,515.0,-1.0,-1.0,0.0,0.0
848.0,484.0,828.0,546.0,838.0,515.0,3.04,3.22,0.0,0.0
848.0,503.0,827.0,544.0,837.0,523.0,-1.0,-1.0,0.0,0.0
849.0,503.0,849.0,503.0,849.0,503.0,-1.0,-1.0,0.0,0.0
848.0,488.0,820.0,535.0,834.0,511.0,3.04,3.21,0.0,0.0
848.0,488.0,818.0,528.0,833.0,508.0,-1.0,-1.0,0.0,0.0
841.0,487.0,822.0,525.0,831.0,506.0,-1.0,-1.0,0.0,0.0
848.0,489.0,831.0,547.0,839.0,518.0,3.07,3.25,0.0,0.0
850.0,499.0,831.0,547.0,840.0,523.0,-1.0,-1.0,0.0,0.0
857.0,489.0,857.0,489.0,857.0,489.0,-1.0,-1.0,0.0,0.0
849.0,494.0,822.0,516.0,835.0,505.0,3.09,3.16,0.0,0.0
841.0,504.0,821.0,522.0,831.0,513.0,-1.0,-1.0,0.0,0.0
841.0,504.0,821.0,522.0,831.0,513.0,-1.0,-1.0,0.0,0.0
858.0,476.0,817.0,544.0,837.0,510.0,2.99,3.21,0.0,0.0
854.0,462.0,815.0,550.0,834.0,506.0,-1.0,-1.0,0.0,0.0
841.0,482.0,819.0,542.0,830.0,512.0,-1.0,-1.0,0.0,0.0
844.0,484.0,820.0,552.0,832.0,518.0,3.02,3.25,0.0,0.0
835.0,518.0,827.0,552.0,831.0,535.0,-1.0,-1.0,0.0,0.0
836.0,517.0,835.0,549.0,835.0,533.0,-1.0,-1.0,0.0,0.0
847.0,506.0,833.0,538.0,840.0,522.0,3.04,3.18,0.0,0.0
846.0,495.0,829.0,534.0,837.0,514.0,-1.0,-1.0,0.0,0.0
843.0,482.0,814.0,549.0,828.0,515.0,-1.0,-1.0,0.0,0.0
839.0,477.0,820.0,547.0,829.0,512.0,3.01,3.19,0.0,0.0
849.0,474.0,810.0,537.0,829.0,505.0,-1.0,-1.0,0.0,0.0
853.0,481.0,853.0,481.0,853.0,481.0,-1.0,-1.0,0.0,0.0
833.0,502.0,806.0,538.0,819.0,520.0,3.06,3.19,0.0,0.0
808.0,555.0,808.0,555.0,808.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
737.0,547.0,737.0,547.0,737.0,547.0,-1.0,-1.0,0.0,0.0
799.0,478.0,799.0,478.0,799.0,478.0,-1.0,-1.0,0.0,0.0
851.0,462.0,782.0,545.0,816.0,503.0,3.13,3.16,0.0,0.0
823.0,554.0,816.0,540.0,819.0,547.0,-1.0,-1.0,0.0,0.0
823.0,554.0,823.0,554.0,823.0,554.0,-1.0,-1.0,0.0,0.0
821.0,555.0,818.0,538.0,819.0,546.0,3.14,3.21,0.0,0.0
821.0,524.0,821.0,524.0,821.0,524.0,-1.0,-1.0,0.0,0.0
821.0,555.0,841.0,532.0,831.0,543.0,-1.0,-1.0,0.0,0.0
839.0,533.0,848.0,544.0,843.0,538.0,3.08,3.15,0.0,0.0
833.0,529.0,846.0,544.0,839.0,536.0,-1.0,-1.0,0.0,0.0
833.0,529.0,818.0,551.0,825.0,540.0,-1.0,-1.0,0.0,0.0
832.0,532.0,817.0,557.0,824.0,544.0,3.08,3.16,0.0,0.0
831.0,525.0,820.0,553.0,825.0,539.0,-1.0,-1.0,0.0,0.0
842.0,517.0,839.0,571.0,840.0,544.0,-1.0,-1.0,0.0,0.0
846.0,508.0,846.0,508.0,846.0,508.0,3.01,3.01,0.0,0.0
844.0,517.0,839.0,571.0,841.0,544.0,-1.0,-1.0,0.0,0.0
850.0,501.0,829.0,562.0,839.0,531.0,-1.0,-1.0,0.0,0.0
820.0,543.0,805.0,538.0,812.0,540.0,3.1,3.18,0.0,0.0
858.0,501.0,804.0,532.0,831.0,516.0,-1.0,-1.0,0.0,0.0
841.0,517.0,806.0,530.0,823.0,523.0,-1.0,-1.0,0.0,0.0
839.0,518.0,815.0,500.0,827.0,509.0,3.11,3.11,0.0,0.0
826.0,509.0,811.0,522.0,818.0,515.0,-1.0,-1.0,0.0,0.0
830.0,505.0,810.0,525.0,820.0,515.0,-1.0,-1.0,0.0,0.0
831.0,507.0,816.0,534.0,823.0,520.0,3.13,3.14,0.0,0.0
837.0,548.0,821.0,529.0,829.0,538.0,-1.0,-1.0,0.0,0.0
847.0,538.0,829.0,531.0,838.0,534.0,-1.0,-1.0,0.0,0.0
848.0,528.0,816.0,533.0,832.0,530.0,3.09,3.17,0.0,0.0
830.0,490.0,816.0,533.0,823.0,511.0,-1.0,-1.0,0.0,0.0
831.0,489.0,817.0,563.0,824.0,526.0,-1.0,-1.0,0.0,0.0
835.0,487.0,824.0,565.0,829.0,526.0,3.1,3.21,0.0,0.0
849.0,497.0,829.0,553.0,839.0,525.0,-1.0,-1.0,0.0,0.0
829.0,517.0,829.0,517.0,829.0,517.0,-1.0,-1.0,0.0,0.0
841.0,505.0,823.0,560.0,832.0,532.0,3.05,3.2,0.0,0.0
836.0,508.0,820.0,552.0,828.0,530.0,-1.0,-1.0,0.0,0.0
848.0,505.0,805.0,552.0,826.0,528.0,-1.0,-1.0,0.0,0.0
836.0,535.0,807.0,551.0,821.0,543.0,3.09,3.22,0.0,0.0
843.0,529.0,818.0,549.0,830.0,539.0,-1.0,-1.0,0.0,0.0
836.0,534.0,812.0,547.0,824.0,540.0,-1.0,-1.0,0.0,0.0
838.0,516.0,812.0,540.0,825.0,528.0,3.05,3.16,0.0,0.0
841.0,519.0,811.0,538.0,826.0,528.0,-1.0,-1.0,0.0,0.0
837.0,522.0,837.0,522.0,837.0,522.0,-1.0,-1.0,0.0,0.0
830.0,525.0,813.0,543.0,821.0,534.0,3.0,3.17,0.0,0.0
829.0,531.0,812.0,545.0,820.0,538.0,-1.0,-1.0,0.0,0.0
827.0,525.0,827.0,525.0,827.0,525.0,-1.0,-1.0,0.0,0.0
828.0,526.0,827.0,539.0,827.0,532.0,3.01,3.12,0.0,0.0
828.0,528.0,826.0,533.0,827.0,530.0,-1.0,-1.0,0.0,0.0
857.0,516.0,857.0,516.0,857.0,516.0,-1.0,-1.0,0.0,0.0
867.0,506.0,827.0,538.0,847.0,522.0,2.91,3.13,0.0,0.0
873.0,502.0,832.0,542.0,852.0,522.0,-1.0,-1.0,0.0,0.0
848.0,524.0,848.0,524.0,848.0,524.0,-1.0,-1.0,0.0,0.0
850.0,543.0,836.0,555.0,843.0,549.0,2.99,3.15,0.0,0.0
845.0,545.0,843.0,559.0,844.0,552.0,-1.0,-1.0,0.0,0.0
864.0,538.0,831.0,560.0,847.0,549.0,-1.0,-1.0,0.0,0.0
841.0,562.0,830.0,558.0,835.0,560.0,3.08,3.11,0.0,0.0
845.0,525.0,823.0,542.0,834.0,533.0,-1.0,-1.0,0.0,0.0
837.0,523.0,843.0,548.0,840.0,535.0,-1.0,-1.0,0.0,0.0
847.0,510.0,837.0,526.0,842.0,518.0,2.94,3.07,0.0,0.0
854.0,529.0,838.0,535.0,846.0,532.0,-1.0,-1.0,0.0,0.0
858.0,524.0,837.0,533.0,847.0,528.0,-1.0,-1.0,0.0,0.0
841.0,559.0,840.0,536.0,840.0,547.0,3.01,3.03,0.0,0.0
842.0,547.0,845.0,543.0,843.0,545.0,-1.0,-1.0,0.0,0.0
842.0,547.0,842.0,547.0,842.0,547.0,-1.0,-1.0,0.0,0.0
840.0,549.0,847.0,556.0,843.0,552.0,3.01,3.13,0.0,0.0
854.0,481.0,853.0,542.0,853.0,511.0,-1.0,-1.0,0.0,0.0
861.0,475.0,836.0,552.0,848.0,513.0,-1.0,-1.0,0.0,0.0
860.0,474.0,835.0,550.0,847.0,512.0,3.03,3.1,0.0,0.0
832.0,562.0,832.0,562.0,832.0,562.0,-1.0,-1.0,0.0,0.0
849.0,490.0,834.0,557.0,841.0,523.0,-1.0,-1.0,0.0,0.0
859.0,484.0,859.0,484.0,859.0,484.0,2.87,2.87,0.0,0.0
856.0,485.0,836.0,557.0,846.0,521.0,-1.0,-1.0,0.0,0.0
855.0,475.0,836.0,559.0,845.0,517.0,-1.0,-1.0,0.0,0.0
855.0,480.0,826.0,550.0,840.0,515.0,2.92,3.08,0.0,0.0
848.0,481.0,822.0,547.0,835.0,514.0,-1.0,-1.0,0.0,0.0
855.0,501.0,855.0,501.0,855.0,501.0,-1.0,-1.0,0.0,0.0
854.0,500.0,854.0,500.0,854.0,500.0,2.92,2.92,0.0,0.0
891.0,483.0,826.0,547.0,858.0,515.0,-1.0,-1.0,0.0,0.0
879.0,484.0,830.0,546.0,854.0,515.0,-1.0,-1.0,0.0,0.0
879.0,488.0,836.0,541.0,857.0,514.0,2.96,3.08,0.0,0.0
875.0,488.0,855.0,540.0,865.0,514.0,-1.0,-1.0,0.0,0.0
861.0,488.0,861.0,488.0,861.0,488.0,-1.0,-1.0,0.0,0.0
863.0,488.0,861.0,535.0,862.0,511.0,2.94,3.05,0.0,0.0
853.0,483.0,859.0,535.0,856.0,509.0,-1.0,-1.0,0.0,0.0
857.0,488.0,857.0,488.0,857.0,488.0,-1.0,-1.0,0.0,0.0
856.0,488.0,836.0,520.0,846.0,504.0,2.95,2.99,0.0,0.0
856.0,488.0,833.0,531.0,844.0,509.0,-1.0,-1.0,0.0,0.0
838.0,503.0,838.0,503.0,838.0,503.0,-1.0,-1.0,0.0,0.0
835.0,511.0,836.0,546.0,835.0,528.0,3.0,3.12,0.0,0.0
842.0,507.0,862.0,566.0,852.0,536.0,-1.0,-1.0,0.0,0.0
854.0,482.0,854.0,482.0,854.0,482.0,-1.0,-1.0,0.0,0.0
857.0,483.0,869.0,571.0,863.0,527.0,2.97,3.16,0.0,0.0
858.0,480.0,831.0,522.0,844.0,501.0,-1.0,-1.0,0.0,0.0
855.0,486.0,855.0,486.0,855.0,486.0,-1.0,-1.0,0.0,0.0
854.0,486.0,822.0,506.0,838.0,496.0,2.94,3.09,0.0,0.0
831.0,530.0,831.0,530.0,831.0,530.0,-1.0,-1.0,0.0,0.0
853.0,507.0,853.0,507.0,853.0,507.0,-1.0,-1.0,0.0,0.0
852.0,511.0,830.0,527.0,841.0,519.0,3.0,3.11,0.0,0.0
852.0,511.0,831.0,538.0,841.0,524.0,-1.0,-1.0,0.0,0.0
862.0,512.0,826.0,509.0,844.0,510.0,-1.0,-1.0,0.0,0.0
858.0,521.0,834.0,575.0,846.0,548.0,3.05,3.18,0.0,0.0
848.0,531.0,825.0,547.0,836.0,539.0,-1.0,-1.0,0.0,0.0
847.0,531.0,825.0,564.0,836.0,547.0,-1.0,-1.0,0.0,0.0
889.0,495.0,824.0,561.0,856.0,528.0,2.97,3.17,0.0,0.0
854.0,500.0,834.0,537.0,844.0,518.0,-1.0,-1.0,0.0,0.0
849.0,509.0,849.0,509.0,849.0,509.0,-1.0,-1.0,0.0,0.0
853.0,508.0,822.0,546.0,837.0,527.0,2.96,3.15,0.0,0.0
848.0,498.0,844.0,544.0,846.0,521.0,-1.0,-1.0,0.0,0.0
857.0,481.0,857.0,481.0,857.0,481.0,-1.0,-1.0,0.0,0.0
851.0,482.0,837.0,554.0,844.0,518.0,2.98,3.12,0.0,0.0
833.0,535.0,833.0,535.0,833.0,535.0,-1.0,-1.0,0.0,0.0
846.0,507.0,846.0,507.0,846.0,507.0,-1.0,-1.0,0.0,0.0
846.0,487.0,832.0,520.0,839.0,503.0,2.92,3.09,0.0,0.0
858.0,519.0,830.0,523.0,844.0,521.0,-1.0,-1.0,0.0,0.0
859.0,520.0,859.0,520.0,859.0,520.0,-1.0,-1.0,0.0,0.0
848.0,525.0,834.0,537.0,841.0,531.0,2.94,3.12,0.0,0.0
825.0,537.0,825.0,537.0,825.0,537.0,-1.0,-1.0,0.0,0.0
872.0,502.0,872.0,502.0,872.0,502.0,-1.0,-1.0,0.0,0.0
864.0,523.0,828.0,535.0,846.0,529.0,3.06,3.16,0.0,0.0
862.0,492.0,832.0,543.0,847.0,517.0,-1.0,-1.0,0.0,0.0
869.0,467.0,869.0,467.0,869.0,467.0,-1.0,-1.0,0.0,0.0
865.0,493.0,832.0,561.0,848.0,527.0,3.01,3.18,0.0,0.0
824.0,538.0,824.0,538.0,824.0,538.0,-1.0,-1.0,0.0,0.0
871.0,494.0,850.0,525.0,860.0,509.0,-1.0,-1.0,0.0,0.0
866.0,495.0,848.0,516.0,857.0,505.0,3.01,3.14,0.0,0.0
866.0,511.0,852.0,517.0,859.0,514.0,-1.0,-1.0,0.0,0.0
852.0,529.0,817.0,524.0,834.0,526.0,-1.0,-1.0,0.0,0.0
893.0,475.0,814.0,533.0,853.0,504.0,2.87,3.2,0.0,0.0
886.0,482.0,815.0,533.0,850.0,507.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
840.0,504.0,814.0,520.0,827.0,512.0,2.97,3.14,0.0,0.0
846.0,500.0,811.0,528.0,828.0,514.0,-1.0,-1.0,0.0,0.0
865.0,493.0,865.0,493.0,865.0,493.0,-1.0,-1.0,0.0,0.0
869.0,497.0,822.0,544.0,845.0,520.0,2.96,3.14,0.0,0.0
867.0,496.0,824.0,544.0,845.0,520.0,-1.0,-1.0,0.0,0.0
859.0,492.0,859.0,492.0,859.0,492.0,-1.0,-1.0,0.0,0.0
860.0,493.0,828.0,540.0,844.0,516.0,2.96,3.14,0.0,0.0
876.0,480.0,844.0,517.0,860.0,498.0,-1.0,-1.0,0.0,0.0
859.0,500.0,859.0,500.0,859.0,500.0,-1.0,-1.0,0.0,0.0
854.0,514.0,836.0,520.0,845.0,517.0,3.04,3.12,0.0,0.0
860.0,505.0,823.0,540.0,841.0,522.0,-1.0,-1.0,0.0,0.0
880.0,503.0,831.0,539.0,855.0,521.0,-1.0,-1.0,0.0,0.0
856.0,519.0,836.0,539.0,846.0,529.0,3.0,3.13,0.0,0.0
888.0,486.0,838.0,541.0,863.0,513.0,-1.0,-1.0,0.0,0.0
890.0,489.0,838.0,541.0,864.0,515.0,-1.0,-1.0,0.0,0.0
897.0,480.0,831.0,547.0,864.0,513.0,2.93,3.15,0.0,0.0
858.0,505.0,818.0,544.0,838.0,524.0,-1.0,-1.0,0.0,0.0
858.0,505.0,823.0,543.0,840.0,524.0,-1.0,-1.0,0.0,0.0
853.0,507.0,820.0,536.0,836.0,521.0,2.96,3.1,0.0,0.0
861.0,507.0,834.0,538.0,847.0,522.0,-1.0,-1.0,0.0,0.0
856.0,511.0,856.0,511.0,856.0,511.0,-1.0,-1.0,0.0,0.0
861.0,504.0,823.0,505.0,842.0,504.0,2.92,3.06,0.0,0.0
857.0,513.0,830.0,548.0,843.0,530.0,-1.0,-1.0,0.0,0.0
863.0,488.0,847.0,533.0,855.0,510.0,-1.0,-1.0,0.0,0.0
867.0,488.0,845.0,553.0,856.0,520.0,2.92,3.14,0.0,0.0
867.0,488.0,844.0,547.0,855.0,517.0,-1.0,-1.0,0.0,0.0
866.0,524.0,828.0,556.0,847.0,540.0,-1.0,-1.0,0.0,0.0
857.0,539.0,833.0,556.0,845.0,547.0,3.0,3.13,0.0,0.0
858.0,511.0,828.0,558.0,843.0,534.0,-1.0,-1.0,0.0,0.0
868.0,488.0,828.0,559.0,848.0,523.0,-1.0,-1.0,0.0,0.0
868.0,488.0,830.0,545.0,849.0,516.0,2.95,3.06,0.0,0.0
857.0,487.0,835.0,545.0,846.0,516.0,-1.0,-1.0,0.0,0.0
863.0,477.0,843.0,537.0,853.0,507.0,-1.0,-1.0,0.0,0.0
867.0,470.0,828.0,522.0,847.0,496.0,2.91,3.02,0.0,0.0
875.0,495.0,852.0,567.0,863.0,531.0,-1.0,-1.0,0.0,0.0
875.0,502.0,832.0,534.0,853.0,518.0,-1.0,-1.0,0.0,0.0
878.0,480.0,841.0,555.0,859.0,517.0,2.9,3.1,0.0,0.0
877.0,481.0,845.0,555.0,861.0,518.0,-1.0,-1.0,0.0,0.0
867.0,482.0,849.0,554.0,858.0,518.0,-1.0,-1.0,0.0,0.0
855.0,510.0,855.0,510.0,855.0,510.0,2.97,2.97,0.0,0.0
866.0,492.0,859.0,541.0,862.0,516.0,-1.0,-1.0,0.0,0.0
867.0,500.0,843.0,543.0,855.0,521.0,-1.0,-1.0,0.0,0.0
857.0,492.0,842.0,541.0,849.0,516.0,2.93,3.09,0.0,0.0
874.0,456.0,844.0,540.0,859.0,498.0,-1.0,-1.0,0.0,0.0
885.0,467.0,847.0,542.0,866.0,504.0,-1.0,-1.0,0.0,0.0
900.0,454.0,863.0,534.0,881.0,494.0,2.85,3.09,0.0,0.0
896.0,460.0,847.0,536.0,871.0,498.0,-1.0,-1.0,0.0,0.0
873.0,468.0,847.0,541.0,860.0,504.0,-1.0,-1.0,0.0,0.0
866.0,481.0,838.0,533.0,852.0,507.0,2.93,3.05,0.0,0.0
867.0,480.0,852.0,547.0,859.0,513.0,-1.0,-1.0,0.0,0.0
870.0,462.0,870.0,462.0,870.0,462.0,-1.0,-1.0,0.0,0.0
866.0,462.0,855.0,552.0,860.0,507.0,2.91,3.04,0.0,0.0
877.0,428.0,853.0,552.0,865.0,490.0,-1.0,-1.0,0.0,0.0
850.0,497.0,860.0,537.0,855.0,517.0,-1.0,-1.0,0.0,0.0
845.0,502.0,861.0,567.0,853.0,534.0,2.94,3.15,0.0,0.0
845.0,502.0,851.0,535.0,848.0,518.0,-1.0,-1.0,0.0,0.0
863.0,485.0,863.0,485.0,863.0,485.0,-1.0,-1.0,0.0,0.0
860.0,490.0,851.0,519.0,855.0,504.0,2.93,3.03,0.0,0.0
849.0,520.0,868.0,535.0,858.0,527.0,-1.0,-1.0,0.0,0.0
849.0,520.0,849.0,520.0,849.0,520.0,-1.0,-1.0,0.0,0.0
847.0,492.0,862.0,555.0,854.0,523.0,2.93,3.08,0.0,0.0
858.0,545.0,858.0,545.0,858.0,545.0,-1.0,-1.0,0.0,0.0
858.0,492.0,849.0,545.0,853.0,518.0,-1.0,-1.0,0.0,0.0
856.0,491.0,842.0,542.0,849.0,516.0,2.94,3.06,0.0,0.0
854.0,480.0,819.0,531.0,836.0,505.0,-1.0,-1.0,0.0,0.0
873.0,440.0,841.0,543.0,857.0,491.0,-1.0,-1.0,0.0,0.0
870.0,447.0,842.0,524.0,856.0,485.0,2.94,3.03,0.0,0.0
865.0,482.0,856.0,540.0,860.0,511.0,-1.0,-1.0,0.0,0.0
845.0,501.0,845.0,501.0,845.0,501.0,-1.0,-1.0,0.0,0.0
853.0,489.0,846.0,550.0,849.0,519.0,2.91,3.07,0.0,0.0
873.0,473.0,853.0,533.0,863.0,503.0,-1.0,-1.0,0.0,0.0
858.0,489.0,850.0,530.0,854.0,509.0,-1.0,-1.0,0.0,0.0
863.0,481.0,854.0,524.0,858.0,502.0,2.89,3.04,0.0,0.0
863.0,481.0,837.0,526.0,850.0,503.0,-1.0,-1.0,0.0,0.0
889.0,451.0,834.0,530.0,861.0,490.0,-1.0,-1.0,0.0,0.0
884.0,458.0,830.0,538.0,857.0,498.0,2.9,3.09,0.0,0.0
881.0,466.0,840.0,553.0,860.0,509.0,-1.0,-1.0,0.0,0.0
884.0,470.0,884.0,470.0,884.0,470.0,-1.0,-1.0,0.0,0.0
902.0,460.0,839.0,502.0,870.0,481.0,2.86,3.02,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877.0,480.0,877.0,480.0,877.0,480.0,-1.0,-1.0,0.0,0.0
865.0,488.0,863.0,557.0,864.0,522.0,2.91,3.13,0.0,0.0
867.0,495.0,867.0,554.0,867.0,524.0,-1.0,-1.0,0.0,0.0
868.0,490.0,868.0,490.0,868.0,490.0,-1.0,-1.0,0.0,0.0
867.0,485.0,867.0,563.0,867.0,524.0,2.87,3.12,0.0,0.0
865.0,485.0,868.0,578.0,866.0,531.0,-1.0,-1.0,0.0,0.0
865.0,485.0,870.0,561.0,867.0,523.0,-1.0,-1.0,0.0,0.0
870.0,493.0,875.0,536.0,872.0,514.0,2.91,3.09,0.0,0.0
895.0,453.0,871.0,534.0,883.0,493.0,-1.0,-1.0,0.0,0.0
879.0,489.0,879.0,489.0,879.0,489.0,-1.0,-1.0,0.0,0.0
884.0,485.0,871.0,532.0,877.0,508.0,2.89,3.06,0.0,0.0
883.0,490.0,874.0,533.0,878.0,511.0,-1.0,-1.0,0.0,0.0
892.0,467.0,878.0,523.0,885.0,495.0,-1.0,-1.0,0.0,0.0
899.0,450.0,877.0,536.0,888.0,493.0,2.96,3.12,0.0,0.0
871.0,480.0,888.0,560.0,879.0,520.0,-1.0,-1.0,0.0,0.0
875.0,478.0,875.0,478.0,875.0,478.0,-1.0,-1.0,0.0,0.0
881.0,470.0,881.0,470.0,881.0,470.0,2.9,2.9,0.0,0.0
885.0,473.0,880.0,544.0,882.0,508.0,-1.0,-1.0,0.0,0.0
881.0,471.0,881.0,471.0,881.0,471.0,-1.0,-1.0,0.0,0.0
887.0,464.0,887.0,464.0,887.0,464.0,2.86,2.86,0.0,0.0
888.0,460.0,829.0,497.0,858.0,478.0,-1.0,-1.0,0.0,0.0
888.0,454.0,888.0,454.0,888.0,454.0,-1.0,-1.0,0.0,0.0
880.0,465.0,880.0,465.0,880.0,465.0,2.97,2.97,0.0,0.0
872.0,467.0,847.0,522.0,859.0,494.0,-1.0,-1.0,0.0,0.0
861.0,482.0,878.0,508.0,869.0,495.0,-1.0,-1.0,0.0,0.0
872.0,464.0,877.0,524.0,874.0,494.0,2.86,3.06,0.0,0.0
875.0,484.0,875.0,506.0,875.0,495.0,-1.0,-1.0,0.0,0.0
876.0,485.0,876.0,485.0,876.0,485.0,-1.0,-1.0,0.0,0.0
868.0,500.0,875.0,512.0,871.0,506.0,2.93,3.1,0.0,0.0
867.0,497.0,878.0,525.0,872.0,511.0,-1.0,-1.0,0.0,0.0
872.0,498.0,878.0,532.0,875.0,515.0,-1.0,-1.0,0.0,0.0
889.0,474.0,874.0,529.0,881.0,501.0,2.88,3.11,0.0,0.0
889.0,475.0,879.0,535.0,884.0,505.0,-1.0,-1.0,0.0,0.0
863.0,463.0,863.0,463.0,863.0,463.0,-1.0,-1.0,0.0,0.0
859.0,467.0,878.0,532.0,868.0,499.0,2.9,3.09,0.0,0.0
863.0,490.0,877.0,545.0,870.0,517.0,-1.0,-1.0,0.0,0.0
881.0,462.0,881.0,462.0,881.0,462.0,-1.0,-1.0,0.0,0.0
884.0,459.0,884.0,546.0,884.0,502.0,2.88,3.06,0.0,0.0
886.0,468.0,879.0,543.0,882.0,505.0,-1.0,-1.0,0.0,0.0
878.0,472.0,872.0,542.0,875.0,507.0,-1.0,-1.0,0.0,0.0
871.0,487.0,866.0,537.0,868.0,512.0,2.99,3.05,0.0,0.0
870.0,474.0,869.0,537.0,869.0,505.0,-1.0,-1.0,0.0,0.0
891.0,458.0,891.0,458.0,891.0,458.0,-1.0,-1.0,0.0,0.0
890.0,461.0,863.0,543.0,876.0,502.0,2.99,3.11,0.0,0.0
889.0,474.0,863.0,543.0,876.0,508.0,-1.0,-1.0,0.0,0.0
878.0,493.0,878.0,493.0,878.0,493.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
901.0,493.0,861.0,543.0,881.0,518.0,-1.0,-1.0,0.0,0.0
907.0,494.0,907.0,494.0,907.0,494.0,-1.0,-1.0,0.0,0.0
