gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.007031,0.288705,-0.957392,-0.182365,0.250632,-0.950751,-0.087667,0.2696685,-0.9540715
-0.022172,0.267616,-0.963271,-0.187497,0.250252,-0.949852,-0.1048345,0.258934,-0.9565615000000001
-0.057618,0.310943,-0.94868,-0.166564,0.295436,-0.940731,-0.112091,0.3031895,-0.9447055
-0.060639,0.303144,-0.951013,-0.168469,0.289446,-0.942252,-0.114554,0.296295,-0.9466325
-0.069979,0.248492,-0.966103,-0.155683,0.283111,-0.946367,-0.11283099999999999,0.2658015,-0.956235
0.005916,0.317305,-0.948305,-0.139673,0.29909,-0.943947,-0.0668785,0.3081975,-0.946126
0.014691,0.360224,-0.93275,-0.210728,0.364852,-0.906905,-0.0980185,0.362538,-0.9198275
0.041545,0.311554,-0.94932,-0.199001,0.315723,-0.927749,-0.078728,0.3136385,-0.9385345
-0.00091,0.322841,-0.946453,-0.197243,0.312364,-0.92926,-0.0990765,0.3176025,-0.9378565
-0.016889,0.299991,-0.953792,-0.183919,0.296237,-0.937239,-0.100404,0.298114,-0.9455155
-0.051877,0.30442,-0.951124,-0.136919,0.245269,-0.959738,-0.09439800000000001,0.2748445,-0.9554309999999999
-0.030422,0.278934,-0.959828,-0.148152,0.243866,-0.958426,-0.089287,0.2614,-0.9591270000000001
-0.020409,0.289402,-0.95699,-0.131121,0.260176,-0.956617,-0.075765,0.274789,-0.9568035
0.046965,0.338994,-0.939615,-0.151728,0.323641,-0.933935,-0.0523815,0.33131750000000004,-0.9367749999999999
-0.013732,0.277627,-0.960591,-0.155358,0.309962,-0.93797,-0.084545,0.2937945,-0.9492805
-0.010656,0.18503,-0.982675,-0.070934,0.228518,-0.970952,-0.040795,0.206774,-0.9768135
-0.009383,0.200131,-0.979724,-0.060413,0.244016,-0.967888,-0.034898,0.2220735,-0.973806
