GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
852.0,545.0,808.0,589.0,830.0,567.0,-1.0,-1.0,0.0,0.0
831.0,517.0,828.0,568.0,829.0,542.0,2.41,2.49,0.0,0.0
832.0,497.0,825.0,555.0,828.0,526.0,-1.0,-1.0,0.0,0.0
827.0,486.0,833.0,547.0,830.0,516.0,-1.0,-1.0,0.0,0.0
846.0,503.0,846.0,503.0,846.0,503.0,2.56,2.56,0.0,0.0
852.0,519.0,850.0,537.0,851.0,528.0,-1.0,-1.0,0.0,0.0
846.0,531.0,852.0,535.0,849.0,533.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,521.0,853.0,535.0,843.0,528.0,-1.0,-1.0,0.0,0.0
822.0,550.0,822.0,550.0,822.0,550.0,-1.0,-1.0,0.0,0.0
820.0,516.0,834.0,541.0,827.0,528.0,2.87,2.23,0.0,0.0
817.0,521.0,832.0,529.0,824.0,525.0,-1.0,-1.0,0.0,0.0
822.0,514.0,838.0,536.0,830.0,525.0,-1.0,-1.0,0.0,0.0
822.0,522.0,822.0,522.0,822.0,522.0,2.6,2.6,0.0,0.0
818.0,519.0,838.0,551.0,828.0,535.0,-1.0,-1.0,0.0,0.0
820.0,521.0,855.0,557.0,837.0,539.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,527.0,851.0,543.0,842.0,535.0,-1.0,-1.0,0.0,0.0
824.0,540.0,827.0,548.0,825.0,544.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,563.0,815.0,552.0,815.0,557.0,-1.0,-1.0,0.0,0.0
825.0,477.0,827.0,541.0,826.0,509.0,-1.0,-1.0,0.0,0.0
817.0,469.0,815.0,546.0,816.0,507.0,2.31,2.61,0.0,0.0
789.0,467.0,819.0,541.0,804.0,504.0,-1.0,-1.0,0.0,0.0
801.0,472.0,804.0,552.0,802.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,484.0,808.0,547.0,819.0,515.0,-1.0,-1.0,0.0,0.0
818.0,476.0,841.0,518.0,829.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,479.0,845.0,554.0,831.0,516.0,-1.0,-1.0,0.0,0.0
811.0,480.0,842.0,544.0,826.0,512.0,-1.0,-1.0,0.0,0.0
833.0,507.0,833.0,507.0,833.0,507.0,2.75,2.75,0.0,0.0
810.0,499.0,862.0,482.0,836.0,490.0,-1.0,-1.0,0.0,0.0
824.0,498.0,829.0,564.0,826.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867.0,516.0,834.0,546.0,850.0,531.0,-1.0,-1.0,0.0,0.0
857.0,513.0,843.0,523.0,850.0,518.0,-1.0,-1.0,0.0,0.0
851.0,530.0,851.0,530.0,851.0,530.0,2.61,2.61,0.0,0.0
837.0,520.0,840.0,533.0,838.0,526.0,-1.0,-1.0,0.0,0.0
854.0,536.0,844.0,523.0,849.0,529.0,-1.0,-1.0,0.0,0.0
842.0,526.0,842.0,526.0,842.0,526.0,2.6,2.6,0.0,0.0
850.0,533.0,850.0,533.0,850.0,533.0,-1.0,-1.0,0.0,0.0
830.0,510.0,817.0,554.0,823.0,532.0,-1.0,-1.0,0.0,0.0
819.0,496.0,819.0,496.0,819.0,496.0,2.42,2.42,0.0,0.0
805.0,494.0,805.0,494.0,805.0,494.0,-1.0,-1.0,0.0,0.0
809.0,493.0,857.0,539.0,833.0,516.0,-1.0,-1.0,0.0,0.0
817.0,505.0,817.0,505.0,817.0,505.0,2.5,2.5,0.0,0.0
823.0,506.0,854.0,548.0,838.0,527.0,-1.0,-1.0,0.0,0.0
819.0,503.0,830.0,560.0,824.0,531.0,-1.0,-1.0,0.0,0.0
810.0,492.0,817.0,558.0,813.0,525.0,2.43,2.68,0.0,0.0
812.0,500.0,812.0,500.0,812.0,500.0,-1.0,-1.0,0.0,0.0
815.0,523.0,840.0,550.0,827.0,536.0,-1.0,-1.0,0.0,0.0
823.0,541.0,842.0,523.0,832.0,532.0,2.59,2.49,0.0,0.0
833.0,532.0,849.0,534.0,841.0,533.0,-1.0,-1.0,0.0,0.0
834.0,534.0,817.0,526.0,825.0,530.0,-1.0,-1.0,0.0,0.0
836.0,530.0,836.0,530.0,836.0,530.0,2.52,2.52,0.0,0.0
837.0,532.0,815.0,552.0,826.0,542.0,-1.0,-1.0,0.0,0.0
827.0,524.0,826.0,544.0,826.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,509.0,831.0,574.0,816.0,541.0,-1.0,-1.0,0.0,0.0
808.0,513.0,851.0,569.0,829.0,541.0,-1.0,-1.0,0.0,0.0
803.0,513.0,817.0,626.0,810.0,569.0,3.01,3.49,0.0,0.0
800.0,525.0,854.0,536.0,827.0,530.0,-1.0,-1.0,0.0,0.0
804.0,531.0,859.0,552.0,831.0,541.0,-1.0,-1.0,0.0,0.0
807.0,532.0,852.0,558.0,829.0,545.0,3.23,2.46,0.0,0.0
796.0,532.0,819.0,530.0,807.0,531.0,-1.0,-1.0,0.0,0.0
794.0,523.0,798.0,530.0,796.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,476.0,834.0,550.0,819.0,513.0,-1.0,-1.0,0.0,0.0
831.0,546.0,848.0,514.0,839.0,530.0,-1.0,-1.0,0.0,0.0
782.0,446.0,853.0,509.0,817.0,477.0,2.4,2.42,0.0,0.0
786.0,468.0,843.0,515.0,814.0,491.0,-1.0,-1.0,0.0,0.0
831.0,557.0,831.0,557.0,831.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,518.0,820.0,518.0,820.0,518.0,-1.0,-1.0,0.0,0.0
786.0,468.0,834.0,507.0,810.0,487.0,-1.0,-1.0,0.0,0.0
820.0,469.0,820.0,469.0,820.0,469.0,2.51,2.51,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843.0,454.0,845.0,525.0,844.0,489.0,-1.0,-1.0,0.0,0.0
839.0,449.0,845.0,525.0,842.0,487.0,2.47,2.8,0.0,0.0
807.0,452.0,853.0,547.0,830.0,499.0,-1.0,-1.0,0.0,0.0
812.0,499.0,814.0,559.0,813.0,529.0,-1.0,-1.0,0.0,0.0
851.0,554.0,851.0,554.0,851.0,554.0,2.54,2.54,0.0,0.0
825.0,523.0,810.0,562.0,817.0,542.0,-1.0,-1.0,0.0,0.0
804.0,481.0,811.0,576.0,807.0,528.0,-1.0,-1.0,0.0,0.0
789.0,483.0,807.0,584.0,798.0,533.0,2.44,2.44,0.0,0.0
814.0,477.0,817.0,561.0,815.0,519.0,-1.0,-1.0,0.0,0.0
830.0,520.0,853.0,538.0,841.0,529.0,-1.0,-1.0,0.0,0.0
836.0,520.0,864.0,521.0,850.0,520.0,2.39,2.57,0.0,0.0
858.0,528.0,858.0,528.0,858.0,528.0,-1.0,-1.0,0.0,0.0
832.0,510.0,842.0,552.0,837.0,531.0,-1.0,-1.0,0.0,0.0
833.0,517.0,833.0,517.0,833.0,517.0,2.42,2.42,0.0,0.0
829.0,512.0,829.0,512.0,829.0,512.0,-1.0,-1.0,0.0,0.0
827.0,494.0,827.0,509.0,827.0,501.0,-1.0,-1.0,0.0,0.0
824.0,499.0,824.0,499.0,824.0,499.0,2.44,2.44,0.0,0.0
826.0,498.0,839.0,542.0,832.0,520.0,-1.0,-1.0,0.0,0.0
821.0,498.0,834.0,554.0,827.0,526.0,-1.0,-1.0,0.0,0.0
822.0,506.0,822.0,506.0,822.0,506.0,2.48,2.48,0.0,0.0
806.0,484.0,832.0,567.0,819.0,525.0,-1.0,-1.0,0.0,0.0
812.0,477.0,846.0,557.0,829.0,517.0,-1.0,-1.0,0.0,0.0
829.0,497.0,846.0,557.0,837.0,527.0,2.7,2.89,0.0,0.0
845.0,531.0,845.0,531.0,845.0,531.0,-1.0,-1.0,0.0,0.0
823.0,523.0,838.0,519.0,830.0,521.0,-1.0,-1.0,0.0,0.0
838.0,519.0,838.0,519.0,838.0,519.0,3.73,3.73,0.0,0.0
847.0,507.0,847.0,507.0,847.0,507.0,-1.0,-1.0,0.0,0.0
855.0,565.0,855.0,488.0,855.0,526.0,-1.0,-1.0,0.0,0.0
855.0,488.0,855.0,488.0,855.0,488.0,3.21,3.21,0.0,0.0
831.0,555.0,831.0,555.0,831.0,555.0,-1.0,-1.0,0.0,0.0
769.0,460.0,797.0,560.0,783.0,510.0,-1.0,-1.0,0.0,0.0
789.0,479.0,813.0,539.0,801.0,509.0,2.52,2.8,0.0,0.0
828.0,498.0,804.0,571.0,816.0,534.0,-1.0,-1.0,0.0,0.0
837.0,511.0,832.0,540.0,834.0,525.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,514.0,828.0,542.0,820.0,528.0,-1.0,-1.0,0.0,0.0
827.0,547.0,827.0,547.0,827.0,547.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,513.0,836.0,547.0,832.0,530.0,-1.0,-1.0,0.0,0.0
829.0,513.0,828.0,538.0,828.0,525.0,-1.0,-1.0,0.0,0.0
855.0,498.0,855.0,498.0,855.0,498.0,3.03,3.03,0.0,0.0
873.0,542.0,829.0,531.0,851.0,536.0,-1.0,-1.0,0.0,0.0
864.0,568.0,843.0,538.0,853.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831.0,534.0,831.0,534.0,831.0,534.0,-1.0,-1.0,0.0,0.0
807.0,535.0,862.0,520.0,834.0,527.0,-1.0,-1.0,0.0,0.0
862.0,520.0,862.0,520.0,862.0,520.0,3.34,3.34,0.0,0.0
792.0,507.0,853.0,524.0,822.0,515.0,-1.0,-1.0,0.0,0.0
806.0,495.0,844.0,531.0,825.0,513.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832.0,531.0,799.0,569.0,815.0,550.0,-1.0,-1.0,0.0,0.0
818.0,546.0,837.0,551.0,827.0,548.0,-1.0,-1.0,0.0,0.0
817.0,540.0,817.0,540.0,817.0,540.0,2.53,2.53,0.0,0.0
815.0,536.0,839.0,518.0,827.0,527.0,-1.0,-1.0,0.0,0.0
827.0,506.0,841.0,534.0,834.0,520.0,-1.0,-1.0,0.0,0.0
824.0,501.0,824.0,501.0,824.0,501.0,2.47,2.47,0.0,0.0
816.0,491.0,836.0,553.0,826.0,522.0,-1.0,-1.0,0.0,0.0
814.0,508.0,826.0,557.0,820.0,532.0,-1.0,-1.0,0.0,0.0
826.0,524.0,832.0,541.0,829.0,532.0,2.65,2.69,0.0,0.0
816.0,516.0,822.0,570.0,819.0,543.0,-1.0,-1.0,0.0,0.0
784.0,486.0,818.0,560.0,801.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,515.0,817.0,551.0,813.0,533.0,-1.0,-1.0,0.0,0.0
824.0,527.0,831.0,535.0,827.0,531.0,-1.0,-1.0,0.0,0.0
810.0,510.0,825.0,529.0,817.0,519.0,2.47,2.56,0.0,0.0
825.0,521.0,833.0,524.0,829.0,522.0,-1.0,-1.0,0.0,0.0
829.0,494.0,841.0,570.0,835.0,532.0,-1.0,-1.0,0.0,0.0
833.0,494.0,833.0,494.0,833.0,494.0,2.46,2.46,0.0,0.0
801.0,470.0,838.0,541.0,819.0,505.0,-1.0,-1.0,0.0,0.0
801.0,470.0,827.0,547.0,814.0,508.0,-1.0,-1.0,0.0,0.0
815.0,477.0,822.0,555.0,818.0,516.0,2.43,2.66,0.0,0.0
809.0,511.0,814.0,553.0,811.0,532.0,-1.0,-1.0,0.0,0.0
823.0,497.0,806.0,543.0,814.0,520.0,-1.0,-1.0,0.0,0.0
820.0,482.0,820.0,482.0,820.0,482.0,2.41,2.41,0.0,0.0
817.0,555.0,817.0,555.0,817.0,555.0,-1.0,-1.0,0.0,0.0
821.0,480.0,822.0,559.0,821.0,519.0,-1.0,-1.0,0.0,0.0
834.0,497.0,834.0,497.0,834.0,497.0,2.45,2.45,0.0,0.0
834.0,491.0,828.0,570.0,831.0,530.0,-1.0,-1.0,0.0,0.0
827.0,509.0,823.0,560.0,825.0,534.0,-1.0,-1.0,0.0,0.0
846.0,525.0,846.0,525.0,846.0,525.0,2.73,2.73,0.0,0.0
819.0,515.0,833.0,542.0,826.0,528.0,-1.0,-1.0,0.0,0.0
847.0,547.0,863.0,530.0,855.0,538.0,-1.0,-1.0,0.0,0.0
827.0,529.0,827.0,529.0,827.0,529.0,2.53,2.53,0.0,0.0
833.0,521.0,856.0,504.0,844.0,512.0,-1.0,-1.0,0.0,0.0
833.0,521.0,845.0,524.0,839.0,522.0,-1.0,-1.0,0.0,0.0
854.0,544.0,854.0,544.0,854.0,544.0,2.55,2.55,0.0,0.0
844.0,542.0,857.0,517.0,850.0,529.0,-1.0,-1.0,0.0,0.0
837.0,540.0,805.0,544.0,821.0,542.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827.0,509.0,816.0,560.0,821.0,534.0,-1.0,-1.0,0.0,0.0
822.0,509.0,837.0,537.0,829.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,510.0,831.0,510.0,825.0,510.0,-1.0,-1.0,0.0,0.0
829.0,532.0,833.0,535.0,831.0,533.0,-1.0,-1.0,0.0,0.0
840.0,546.0,840.0,546.0,840.0,546.0,2.61,2.61,0.0,0.0
837.0,544.0,839.0,559.0,838.0,551.0,-1.0,-1.0,0.0,0.0
843.0,536.0,833.0,560.0,838.0,548.0,-1.0,-1.0,0.0,0.0
834.0,513.0,833.0,560.0,833.0,536.0,2.51,3.3,0.0,0.0
846.0,508.0,830.0,544.0,838.0,526.0,-1.0,-1.0,0.0,0.0
818.0,460.0,803.0,541.0,810.0,500.0,-1.0,-1.0,0.0,0.0
820.0,467.0,820.0,467.0,820.0,467.0,2.52,2.52,0.0,0.0
833.0,478.0,800.0,550.0,816.0,514.0,-1.0,-1.0,0.0,0.0
821.0,508.0,829.0,533.0,825.0,520.0,-1.0,-1.0,0.0,0.0
816.0,508.0,816.0,508.0,816.0,508.0,2.5,2.5,0.0,0.0
827.0,514.0,827.0,535.0,827.0,524.0,-1.0,-1.0,0.0,0.0
827.0,514.0,809.0,565.0,818.0,539.0,-1.0,-1.0,0.0,0.0
832.0,473.0,832.0,473.0,832.0,473.0,2.44,2.44,0.0,0.0
807.0,487.0,823.0,553.0,815.0,520.0,-1.0,-1.0,0.0,0.0
810.0,482.0,856.0,512.0,833.0,497.0,-1.0,-1.0,0.0,0.0
815.0,471.0,815.0,471.0,815.0,471.0,2.46,2.46,0.0,0.0
815.0,471.0,815.0,471.0,815.0,471.0,-1.0,-1.0,0.0,0.0
827.0,484.0,861.0,552.0,844.0,518.0,-1.0,-1.0,0.0,0.0
833.0,500.0,833.0,500.0,833.0,500.0,2.49,2.49,0.0,0.0
830.0,500.0,853.0,563.0,841.0,531.0,-1.0,-1.0,0.0,0.0
838.0,510.0,852.0,555.0,845.0,532.0,-1.0,-1.0,0.0,0.0
833.0,491.0,833.0,491.0,833.0,491.0,2.43,2.43,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833.0,507.0,837.0,538.0,835.0,522.0,-1.0,-1.0,0.0,0.0
852.0,536.0,852.0,536.0,852.0,536.0,2.61,2.61,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866.0,508.0,847.0,533.0,856.0,520.0,-1.0,-1.0,0.0,0.0
837.0,479.0,860.0,498.0,848.0,488.0,2.5,2.39,0.0,0.0
831.0,487.0,831.0,487.0,831.0,487.0,-1.0,-1.0,0.0,0.0
828.0,512.0,866.0,499.0,847.0,505.0,-1.0,-1.0,0.0,0.0
845.0,567.0,845.0,567.0,845.0,567.0,2.34,2.34,0.0,0.0
822.0,480.0,846.0,536.0,834.0,508.0,-1.0,-1.0,0.0,0.0
828.0,472.0,827.0,566.0,827.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,566.0,819.0,566.0,819.0,566.0,-1.0,-1.0,0.0,0.0
821.0,474.0,832.0,544.0,826.0,509.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,488.0,831.0,523.0,818.0,505.0,-1.0,-1.0,0.0,0.0
806.0,488.0,830.0,541.0,818.0,514.0,-1.0,-1.0,0.0,0.0
833.0,546.0,833.0,546.0,833.0,546.0,2.61,2.61,0.0,0.0
819.0,464.0,833.0,534.0,826.0,499.0,-1.0,-1.0,0.0,0.0
808.0,487.0,826.0,532.0,817.0,509.0,-1.0,-1.0,0.0,0.0
797.0,482.0,797.0,482.0,797.0,482.0,2.27,2.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
800.0,481.0,832.0,535.0,816.0,508.0,-1.0,-1.0,0.0,0.0
838.0,539.0,838.0,539.0,838.0,539.0,2.54,2.54,0.0,0.0
831.0,523.0,833.0,536.0,832.0,529.0,-1.0,-1.0,0.0,0.0
833.0,501.0,839.0,538.0,836.0,519.0,-1.0,-1.0,0.0,0.0
823.0,483.0,823.0,483.0,823.0,483.0,2.36,2.36,0.0,0.0
829.0,500.0,856.0,561.0,842.0,530.0,-1.0,-1.0,0.0,0.0
825.0,550.0,841.0,557.0,833.0,553.0,-1.0,-1.0,0.0,0.0
825.0,550.0,825.0,550.0,825.0,550.0,2.33,2.33,0.0,0.0
809.0,520.0,832.0,567.0,820.0,543.0,-1.0,-1.0,0.0,0.0
816.0,516.0,830.0,561.0,823.0,538.0,-1.0,-1.0,0.0,0.0
814.0,522.0,814.0,522.0,814.0,522.0,2.33,2.33,0.0,0.0
830.0,528.0,842.0,530.0,836.0,529.0,-1.0,-1.0,0.0,0.0
829.0,501.0,833.0,524.0,831.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,512.0,832.0,552.0,825.0,532.0,-1.0,-1.0,0.0,0.0
818.0,512.0,841.0,583.0,829.0,547.0,-1.0,-1.0,0.0,0.0
851.0,509.0,851.0,509.0,851.0,509.0,2.39,2.39,0.0,0.0
844.0,544.0,819.0,523.0,831.0,533.0,-1.0,-1.0,0.0,0.0
844.0,544.0,831.0,545.0,837.0,544.0,-1.0,-1.0,0.0,0.0
839.0,490.0,839.0,490.0,839.0,490.0,2.36,2.36,0.0,0.0
831.0,479.0,837.0,546.0,834.0,512.0,-1.0,-1.0,0.0,0.0
826.0,511.0,840.0,551.0,833.0,531.0,-1.0,-1.0,0.0,0.0
821.0,500.0,821.0,500.0,821.0,500.0,2.36,2.36,0.0,0.0
834.0,527.0,850.0,581.0,842.0,554.0,-1.0,-1.0,0.0,0.0
839.0,502.0,825.0,558.0,832.0,530.0,-1.0,-1.0,0.0,0.0
844.0,515.0,844.0,515.0,844.0,515.0,3.01,3.01,0.0,0.0
834.0,502.0,824.0,564.0,829.0,533.0,-1.0,-1.0,0.0,0.0
836.0,518.0,822.0,574.0,829.0,546.0,-1.0,-1.0,0.0,0.0
842.0,519.0,828.0,553.0,835.0,536.0,2.45,2.68,0.0,0.0
836.0,514.0,828.0,551.0,832.0,532.0,-1.0,-1.0,0.0,0.0
829.0,521.0,827.0,554.0,828.0,537.0,-1.0,-1.0,0.0,0.0
843.0,546.0,843.0,546.0,843.0,546.0,2.52,2.52,0.0,0.0
830.0,544.0,830.0,544.0,830.0,544.0,-1.0,-1.0,0.0,0.0
850.0,541.0,815.0,545.0,832.0,543.0,-1.0,-1.0,0.0,0.0
814.0,503.0,814.0,503.0,814.0,503.0,2.48,2.48,0.0,0.0
846.0,526.0,824.0,531.0,835.0,528.0,-1.0,-1.0,0.0,0.0
841.0,535.0,839.0,520.0,840.0,527.0,-1.0,-1.0,0.0,0.0
849.0,527.0,849.0,527.0,849.0,527.0,2.48,2.48,0.0,0.0
845.0,545.0,839.0,524.0,842.0,534.0,-1.0,-1.0,0.0,0.0
842.0,540.0,858.0,535.0,850.0,537.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835.0,536.0,887.0,519.0,861.0,527.0,-1.0,-1.0,0.0,0.0
835.0,528.0,873.0,526.0,854.0,527.0,-1.0,-1.0,0.0,0.0
833.0,532.0,833.0,532.0,833.0,532.0,2.38,2.38,0.0,0.0
825.0,522.0,850.0,552.0,837.0,537.0,-1.0,-1.0,0.0,0.0
843.0,500.0,867.0,537.0,855.0,518.0,-1.0,-1.0,0.0,0.0
825.0,517.0,825.0,517.0,825.0,517.0,2.36,2.36,0.0,0.0
838.0,512.0,838.0,512.0,838.0,512.0,-1.0,-1.0,0.0,0.0
838.0,512.0,867.0,531.0,852.0,521.0,-1.0,-1.0,0.0,0.0
850.0,507.0,850.0,507.0,850.0,507.0,2.41,2.41,0.0,0.0
832.0,503.0,819.0,559.0,825.0,531.0,-1.0,-1.0,0.0,0.0
838.0,496.0,819.0,559.0,828.0,527.0,-1.0,-1.0,0.0,0.0
857.0,533.0,857.0,533.0,857.0,533.0,2.68,2.68,0.0,0.0
868.0,536.0,861.0,545.0,864.0,540.0,-1.0,-1.0,0.0,0.0
864.0,535.0,823.0,570.0,843.0,552.0,-1.0,-1.0,0.0,0.0
834.0,499.0,834.0,499.0,834.0,499.0,2.98,2.98,0.0,0.0
820.0,455.0,811.0,565.0,815.0,510.0,-1.0,-1.0,0.0,0.0
811.0,450.0,846.0,549.0,828.0,499.0,-1.0,-1.0,0.0,0.0
815.0,457.0,815.0,457.0,815.0,457.0,2.37,2.37,0.0,0.0
826.0,485.0,857.0,523.0,841.0,504.0,-1.0,-1.0,0.0,0.0
826.0,485.0,853.0,535.0,839.0,510.0,-1.0,-1.0,0.0,0.0
835.0,501.0,835.0,501.0,835.0,501.0,2.26,2.26,0.0,0.0
846.0,546.0,846.0,546.0,846.0,546.0,-1.0,-1.0,0.0,0.0
841.0,468.0,850.0,541.0,845.0,504.0,-1.0,-1.0,0.0,0.0
829.0,484.0,829.0,484.0,829.0,484.0,2.32,2.32,0.0,0.0
855.0,492.0,848.0,524.0,851.0,508.0,-1.0,-1.0,0.0,0.0
840.0,517.0,852.0,509.0,846.0,513.0,-1.0,-1.0,0.0,0.0
843.0,530.0,843.0,530.0,843.0,530.0,2.56,2.56,0.0,0.0
826.0,521.0,852.0,513.0,839.0,517.0,-1.0,-1.0,0.0,0.0
835.0,492.0,844.0,519.0,839.0,505.0,-1.0,-1.0,0.0,0.0
814.0,506.0,814.0,506.0,814.0,506.0,2.28,2.28,0.0,0.0
801.0,514.0,846.0,512.0,823.0,513.0,-1.0,-1.0,0.0,0.0
813.0,523.0,835.0,518.0,824.0,520.0,-1.0,-1.0,0.0,0.0
816.0,520.0,816.0,520.0,816.0,520.0,2.36,2.36,0.0,0.0
847.0,546.0,836.0,528.0,841.0,537.0,-1.0,-1.0,0.0,0.0
838.0,529.0,838.0,535.0,838.0,532.0,-1.0,-1.0,0.0,0.0
839.0,531.0,839.0,531.0,839.0,531.0,2.39,2.39,0.0,0.0
830.0,515.0,834.0,518.0,832.0,516.0,-1.0,-1.0,0.0,0.0
837.0,509.0,806.0,561.0,821.0,535.0,-1.0,-1.0,0.0,0.0
842.0,511.0,842.0,511.0,842.0,511.0,2.49,2.49,0.0,0.0
842.0,539.0,806.0,561.0,824.0,550.0,-1.0,-1.0,0.0,0.0
835.0,554.0,865.0,530.0,850.0,542.0,-1.0,-1.0,0.0,0.0
832.0,544.0,832.0,544.0,832.0,544.0,2.46,2.46,0.0,0.0
833.0,539.0,863.0,536.0,848.0,537.0,-1.0,-1.0,0.0,0.0
824.0,540.0,832.0,559.0,828.0,549.0,-1.0,-1.0,0.0,0.0
822.0,532.0,822.0,532.0,822.0,532.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839.0,522.0,832.0,559.0,835.0,540.0,-1.0,-1.0,0.0,0.0
833.0,519.0,833.0,519.0,833.0,519.0,2.45,2.45,0.0,0.0
828.0,530.0,804.0,502.0,816.0,516.0,-1.0,-1.0,0.0,0.0
833.0,514.0,845.0,535.0,839.0,524.0,-1.0,-1.0,0.0,0.0
827.0,514.0,827.0,514.0,827.0,514.0,2.43,2.43,0.0,0.0
831.0,508.0,846.0,525.0,838.0,516.0,-1.0,-1.0,0.0,0.0
828.0,510.0,847.0,528.0,837.0,519.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
806.0,481.0,841.0,518.0,823.0,499.0,-1.0,-1.0,0.0,0.0
805.0,499.0,855.0,496.0,830.0,497.0,-1.0,-1.0,0.0,0.0
811.0,496.0,811.0,496.0,811.0,496.0,2.46,2.46,0.0,0.0
837.0,531.0,853.0,496.0,845.0,513.0,-1.0,-1.0,0.0,0.0
809.0,489.0,819.0,575.0,814.0,532.0,-1.0,-1.0,0.0,0.0
817.0,519.0,817.0,519.0,817.0,519.0,2.37,2.37,0.0,0.0
809.0,481.0,819.0,575.0,814.0,528.0,-1.0,-1.0,0.0,0.0
813.0,499.0,836.0,549.0,824.0,524.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,509.0,844.0,554.0,833.0,531.0,-1.0,-1.0,0.0,0.0
826.0,491.0,843.0,562.0,834.0,526.0,-1.0,-1.0,0.0,0.0
828.0,481.0,843.0,562.0,835.0,521.0,2.37,3.12,0.0,0.0
824.0,489.0,836.0,572.0,830.0,530.0,-1.0,-1.0,0.0,0.0
820.0,502.0,853.0,564.0,836.0,533.0,-1.0,-1.0,0.0,0.0
831.0,514.0,831.0,514.0,831.0,514.0,2.87,2.87,0.0,0.0
830.0,508.0,859.0,538.0,844.0,523.0,-1.0,-1.0,0.0,0.0
848.0,522.0,850.0,529.0,849.0,525.0,-1.0,-1.0,0.0,0.0
837.0,515.0,837.0,515.0,837.0,515.0,2.41,2.41,0.0,0.0
