gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.041309,0.191531,-0.980617,-0.048215,0.194847,-0.979648,-0.003453000000000001,0.193189,-0.9801325
0.032412,0.208514,-0.977482,-0.036075,0.104379,-0.993883,-0.0018314999999999998,0.1564465,-0.9856825
0.045231,0.183511,-0.981977,-0.021594,0.123491,-0.992111,0.011818500000000001,0.153501,-0.987044
0.034058,0.194805,-0.98025,-0.018264,0.127839,-0.991627,0.007897,0.16132200000000002,-0.9859385
0.102161,0.121908,-0.98727,0.001905,0.152436,-0.988311,0.052033,0.137172,-0.9877905
0.076637,0.1213,-0.989653,0.005432,0.144066,-0.989553,0.0410345,0.132683,-0.989603
0.092634,0.126557,-0.987625,0.003559,0.158433,-0.987363,0.0480965,0.14249499999999998,-0.987494
0.068157,0.169155,-0.98323,-0.039775,0.262317,-0.964162,0.014190999999999999,0.215736,-0.973696
0.04892,0.073351,-0.996106,-0.005662,0.150523,-0.98859,0.021629,0.111937,-0.992348
0.06675,0.0851,-0.994134,0.016419,0.181167,-0.983315,0.0415845,0.1331335,-0.9887245
0.084725,0.075038,-0.993575,-0.101925,0.147469,-0.983801,-0.008600000000000003,0.11125349999999999,-0.988688
0.088745,0.086139,-0.992323,-0.107371,0.155349,-0.982007,-0.009312999999999995,0.12074399999999999,-0.987165
0.092648,0.080924,-0.992405,-0.107141,0.154529,-0.982162,-0.007246500000000003,0.1177265,-0.9872835
0.089439,0.091153,-0.991812,-0.107882,0.152441,-0.982407,-0.0092215,0.12179699999999999,-0.9871095000000001
0.039007,0.138719,-0.989563,-0.137562,0.186417,-0.972793,-0.049277499999999995,0.162568,-0.981178
0.043658,0.148654,-0.987925,-0.132508,0.187513,-0.973283,-0.04442499999999999,0.1680835,-0.980604
0.046056,0.156142,-0.98666,-0.124023,0.183042,-0.975251,-0.0389835,0.16959200000000002,-0.9809555
0.04662,0.162052,-0.98568,-0.101773,0.171116,-0.97998,-0.0275765,0.166584,-0.98283
0.044384,0.159028,-0.986276,-0.091689,0.172803,-0.980679,-0.023652500000000003,0.1659155,-0.9834775
0.05536,0.170569,-0.983789,-0.090117,0.179116,-0.979692,-0.0173785,0.1748425,-0.9817405
0.092055,0.147779,-0.984727,-0.092333,0.201083,-0.975213,-0.00013900000000000023,0.174431,-0.97997
0.043208,0.170633,-0.984387,-0.097064,0.18842,-0.97728,-0.026927999999999997,0.1795265,-0.9808335
0.072973,0.133768,-0.988322,-0.09949,0.165202,-0.981229,-0.0132585,0.14948499999999998,-0.9847755
0.108177,0.11933,-0.986944,-0.101247,0.20667,-0.973158,0.003464999999999996,0.163,-0.980051
0.037026,0.137009,-0.989878,-0.105917,0.16896,-0.979915,-0.0344455,0.1529845,-0.9848965000000001
0.142967,0.091222,-0.985515,-0.055699,0.168418,-0.984141,0.043634000000000006,0.12982,-0.984828
0.157001,0.086151,-0.983834,-0.054945,0.165551,-0.98467,0.051028000000000004,0.125851,-0.984252
0.156813,0.105398,-0.981988,-0.061899,0.153433,-0.986219,0.047457,0.12941550000000002,-0.9841035
0.1634,0.076048,-0.983625,-0.057983,0.176558,-0.982581,0.05270849999999999,0.126303,-0.9831030000000001
0.158302,0.068081,-0.985041,-0.056168,0.178787,-0.982283,0.051067,0.123434,-0.983662
0.119608,0.139915,-0.982913,-0.038136,0.188764,-0.981282,0.040736,0.1643395,-0.9820975000000001
0.12468,0.147228,-0.981213,-0.017668,0.167939,-0.985639,0.053506,0.1575835,-0.983426
0.11736,0.154221,-0.981041,-0.015921,0.185228,-0.982567,0.0507195,0.1697245,-0.981804
0.140759,0.17063,-0.975229,-0.016191,0.200581,-0.979543,0.062284,0.1856055,-0.9773860000000001
0.156637,0.168081,-0.973249,-0.016731,0.19444,-0.980772,0.069953,0.1812605,-0.9770105
0.108784,0.180673,-0.977509,-0.060075,0.291224,-0.954767,0.0243545,0.2359485,-0.9661379999999999
0.113539,0.146292,-0.982704,-0.047104,0.14457,-0.988373,0.0332175,0.145431,-0.9855385
0.141926,0.125787,-0.981853,-0.039795,0.149497,-0.987961,0.0510655,0.137642,-0.984907
0.051469,0.155085,-0.986559,-0.034613,0.12375,-0.99171,0.008428000000000001,0.1394175,-0.9891345
0.053923,0.150495,-0.987139,-0.021992,0.128485,-0.991468,0.0159655,0.13949,-0.9893035
0.072137,0.093011,-0.993048,-0.044894,0.140042,-0.989127,0.013621500000000002,0.1165265,-0.9910875
0.085228,0.074396,-0.99358,-0.044824,0.134157,-0.989946,0.020201999999999998,0.1042765,-0.991763
0.090744,0.087266,-0.992043,-0.034305,0.141622,-0.989326,0.0282195,0.11444399999999999,-0.9906845
0.047917,0.141888,-0.988722,-0.039553,0.160095,-0.986309,0.004182000000000002,0.1509915,-0.9875155
0.12521,0.167893,-0.977821,0.021176,0.186037,-0.982315,0.073193,0.17696499999999998,-0.980068
0.106031,0.151486,-0.982756,0.051138,0.186249,-0.981171,0.0785845,0.1688675,-0.9819635
0.092238,0.148372,-0.984621,0.051644,0.204653,-0.977471,0.071941,0.17651250000000002,-0.981046
0.100628,0.148263,-0.983815,0.038493,0.207309,-0.977518,0.0695605,0.177786,-0.9806665
0.140982,0.17237,-0.974891,0.038989,0.209639,-0.977001,0.0899855,0.1910045,-0.975946
0.147752,0.151533,-0.977347,0.047111,0.220659,-0.974213,0.0974315,0.18609599999999998,-0.97578
0.149656,0.150725,-0.977182,0.050077,0.218264,-0.974604,0.09986650000000001,0.1844945,-0.975893
0.155047,0.077496,-0.984863,0.066548,0.140677,-0.987816,0.1107975,0.1090865,-0.9863395
0.132259,0.079484,-0.988023,0.066572,0.130132,-0.989259,0.09941549999999999,0.104808,-0.988641
0.161886,0.122373,-0.979192,0.063284,0.164881,-0.984281,0.112585,0.143627,-0.9817365
0.175224,0.101404,-0.979292,0.051625,0.170386,-0.984024,0.1134245,0.135895,-0.981658
0.195591,0.074451,-0.977855,-0.05285,0.154362,-0.9866,0.07137049999999999,0.1144065,-0.9822275
0.180622,0.072886,-0.980848,-0.037624,0.16998,-0.984729,0.07149900000000001,0.121433,-0.9827885000000001
0.189979,0.099336,-0.97675,-0.036175,0.180698,-0.982873,0.076902,0.140017,-0.9798115000000001
0.171435,0.118694,-0.978019,-0.029738,0.161321,-0.986454,0.07084850000000001,0.1400075,-0.9822365
0.173112,0.078438,-0.981774,-0.025524,0.151594,-0.988113,0.073794,0.11501600000000001,-0.9849435
0.174085,0.082661,-0.981255,-0.027375,0.152745,-0.987886,0.07335499999999999,0.117703,-0.9845705
0.167901,0.120083,-0.978463,-0.026755,0.181383,-0.983049,0.070573,0.150733,-0.980756
0.134761,0.122489,-0.983278,-0.032346,0.206942,-0.977818,0.051207499999999996,0.1647155,-0.980548
0.094917,0.13631,-0.986109,-0.041969,0.150523,-0.987715,0.026474,0.1434165,-0.986912
0.16401,0.132181,-0.977563,-0.034115,0.124718,-0.991606,0.06494749999999999,0.1284495,-0.9845845
0.151763,0.112073,-0.982043,-0.025399,0.120899,-0.99234,0.063182,0.116486,-0.9871915
0.172324,0.11472,-0.978337,-0.042955,0.137273,-0.989601,0.0646845,0.1259965,-0.983969
0.129039,0.099463,-0.986639,-0.040645,0.111935,-0.992884,0.04419699999999999,0.105699,-0.9897615
0.124076,0.096568,-0.987563,-0.039124,0.085738,-0.995549,0.042476,0.091153,-0.991556
0.121343,0.079223,-0.989444,-0.063123,0.109571,-0.991973,0.029110000000000004,0.09439700000000001,-0.9907085
0.008532,0.13397,-0.990949,0.015047,0.186579,-0.982325,0.0117895,0.1602745,-0.986637
0.018399,0.157914,-0.987281,-0.002596,0.209242,-0.97786,0.007901499999999999,0.18357800000000002,-0.9825705
0.054533,0.136372,-0.989156,-0.003196,0.206803,-0.978377,0.0256685,0.1715875,-0.9837665
0.049301,0.142237,-0.988604,0.003003,0.17309,-0.984901,0.026151999999999998,0.1576635,-0.9867525
0.059183,0.142453,-0.988031,-0.002306,0.149932,-0.988694,0.0284385,0.1461925,-0.9883625
0.047566,0.128354,-0.990587,0.001928,0.155986,-0.987757,0.024746999999999998,0.14217000000000002,-0.9891719999999999
0.049284,0.120108,-0.991537,0.003588,0.135283,-0.9908,0.026436,0.1276955,-0.9911685
0.048397,0.128278,-0.990557,-0.008427,0.159072,-0.987231,0.019985000000000003,0.143675,-0.9888939999999999
0.047407,0.140016,-0.989014,-0.002153,0.167549,-0.985861,0.022626999999999998,0.1537825,-0.9874375
0.033557,0.120039,-0.992202,0.000307,0.14541,-0.989371,0.016932,0.13272450000000002,-0.9907865
0.025996,0.13638,-0.990315,-0.023021,0.195888,-0.980356,0.0014874999999999992,0.166134,-0.9853354999999999
0.042712,0.133721,-0.990098,-0.010528,0.182634,-0.983125,0.016092000000000002,0.1581775,-0.9866115
0.046231,0.12886,-0.990585,-0.017119,0.177871,-0.983905,0.014556000000000001,0.1533655,-0.987245
0.047533,0.131566,-0.990167,-0.016671,0.174586,-0.984501,0.015431,0.153076,-0.9873339999999999
0.042327,0.127927,-0.99088,-0.015777,0.175126,-0.98442,0.013274999999999999,0.1515265,-0.9876499999999999
0.057087,0.142549,-0.98814,-0.030142,0.142905,-0.989277,0.0134725,0.142727,-0.9887085
0.061871,0.142735,-0.987825,-0.029714,0.139176,-0.989822,0.016078500000000003,0.1409555,-0.9888235
0.066421,0.135996,-0.98848,-0.043573,0.148526,-0.987948,0.011423999999999997,0.142261,-0.988214
0.062292,0.145718,-0.987363,-0.043545,0.156844,-0.986663,0.0093735,0.151281,-0.9870129999999999
0.076553,0.176692,-0.981285,-0.008978,0.133886,-0.990956,0.0337875,0.155289,-0.9861205
0.074125,0.178899,-0.981071,-0.004678,0.135064,-0.990826,0.0347235,0.1569815,-0.9859485
0.088596,0.177993,-0.980035,-0.020174,0.148,-0.988782,0.034211,0.1629965,-0.9844085
0.091713,0.170118,-0.981147,-0.001862,0.13186,-0.991267,0.0449255,0.15098899999999998,-0.9862070000000001
0.089598,0.173686,-0.980717,0.00638,0.134289,-0.990922,0.047989,0.1539875,-0.9858195
0.088007,0.174347,-0.980743,0.002814,0.133183,-0.991087,0.0454105,0.15376499999999999,-0.9859150000000001
0.078585,0.193107,-0.978026,-0.038129,0.189533,-0.981134,0.020228,0.19132,-0.9795799999999999
0.072689,0.142861,-0.98707,0.005996,0.193188,-0.981143,0.0393425,0.1680245,-0.9841065
0.062399,0.116991,-0.991171,-0.044885,0.177294,-0.983134,0.008757000000000001,0.1471425,-0.9871525
0.066384,0.096808,-0.993087,-0.067088,0.170328,-0.983101,-0.00035199999999999815,0.13356800000000002,-0.988094
0.117003,0.107653,-0.98728,-0.067394,0.160327,-0.984761,0.0248045,0.13399,-0.9860205
0.052903,0.144124,-0.988145,-0.08273,0.191121,-0.978074,-0.0149135,0.1676225,-0.9831095000000001
0.078186,0.170451,-0.982259,-0.069152,0.213056,-0.97459,0.004517,0.1917535,-0.9784245
0.034131,0.184497,-0.98224,-0.090611,0.217959,-0.971742,-0.028239999999999998,0.20122800000000002,-0.9769909999999999
0.009045,0.157425,-0.98749,-0.019102,0.236465,-0.971452,-0.005028500000000001,0.196945,-0.979471
0.015348,0.141892,-0.989763,-0.093145,0.222838,-0.970395,-0.0388985,0.182365,-0.9800789999999999
