gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.116933,0.292798,-0.948997,0.059495,0.306649,-0.949961,0.088214,0.29972350000000003,-0.949479
0.107768,0.299233,-0.948075,0.069849,0.305567,-0.949605,0.0888085,0.3024,-0.94884
0.105275,0.272328,-0.956428,0.093268,0.321511,-0.942301,0.0992715,0.2969195,-0.9493645
0.068975,0.298034,-0.95206,0.061416,0.324743,-0.943806,0.06519549999999999,0.3113885,-0.947933
0.048051,0.283618,-0.957733,-0.003791,0.333149,-0.942867,0.02213,0.3083835,-0.9502999999999999
0.024389,0.285056,-0.958201,0.050213,0.325368,-0.944253,0.037301,0.305212,-0.951227
0.026142,0.328437,-0.944164,-0.003023,0.380909,-0.924607,0.011559499999999999,0.354673,-0.9343855
0.052238,0.271673,-0.960971,-0.002821,0.339707,-0.940527,0.0247085,0.30569,-0.9507490000000001
0.063214,0.29693,-0.952805,-0.018763,0.336714,-0.94142,0.022225500000000002,0.31682200000000005,-0.9471125
0.056315,0.285192,-0.956815,0.007224,0.362598,-0.931917,0.0317695,0.323895,-0.944366
0.050788,0.288102,-0.956252,-0.000655,0.371553,-0.928412,0.0250665,0.32982750000000005,-0.942332
0.052453,0.293343,-0.954567,0.015851,0.353018,-0.935482,0.034152,0.3231805,-0.9450245
0.05192,0.269838,-0.961505,0.032185,0.31058,-0.950002,0.0420525,0.29020900000000005,-0.9557535
0.016187,0.253287,-0.967256,0.029368,0.303833,-0.952273,0.0227775,0.27856000000000003,-0.9597645
0.023946,0.262919,-0.964521,0.030271,0.315693,-0.948379,0.0271085,0.289306,-0.95645
0.021954,0.225811,-0.973924,-0.020767,0.28357,-0.958727,0.0005935000000000003,0.2546905,-0.9663255
0.022403,0.205555,-0.978389,-0.01995,0.232557,-0.972378,0.0012265000000000002,0.219056,-0.9753835
0.038765,0.199941,-0.979041,-0.010129,0.219703,-0.975514,0.014318,0.209822,-0.9772775
0.031398,0.227088,-0.973368,-0.050671,0.264652,-0.963012,-0.0096365,0.24587,-0.96819
0.019748,0.209638,-0.97758,0.007976,0.215037,-0.976573,0.013862000000000001,0.2123375,-0.9770765
0.008512,0.169735,-0.985453,-0.007922,0.211509,-0.977344,0.0002950000000000001,0.190622,-0.9813985000000001
0.021595,0.196802,-0.980205,-0.004363,0.23941,-0.970909,0.008616,0.21810600000000002,-0.975557
0.021754,0.21819,-0.975664,-0.012441,0.255156,-0.96682,0.004656499999999999,0.236673,-0.9712419999999999
0.014313,0.234537,-0.972002,0.002811,0.284336,-0.958721,0.008562,0.25943649999999996,-0.9653615
0.001933,0.242801,-0.970074,-0.007688,0.277313,-0.960749,-0.0028775000000000003,0.260057,-0.9654115
0.069667,0.238585,-0.96862,0.033522,0.254249,-0.966558,0.0515945,0.246417,-0.967589
0.129122,0.295785,-0.946488,0.084297,0.273642,-0.95813,0.10670949999999998,0.2847135,-0.9523090000000001
0.121299,0.262127,-0.95738,0.147393,0.247994,-0.957483,0.134346,0.2550605,-0.9574315
0.193245,0.312228,-0.930145,0.164909,0.264638,-0.950143,0.179077,0.288433,-0.940144
0.219132,0.275073,-0.936118,0.111185,0.277477,-0.954277,0.16515849999999999,0.276275,-0.9451975
0.237555,0.28762,-0.927816,0.201679,0.215074,-0.955546,0.219617,0.251347,-0.941681
0.26394,0.278384,-0.923492,0.189811,0.179229,-0.965323,0.2268755,0.22880650000000002,-0.9444075000000001
0.254687,0.276753,-0.926575,0.0555,0.179492,-0.982193,0.1550935,0.2281225,-0.954384
0.263504,0.275536,-0.92447,0.131973,0.190481,-0.97278,0.1977385,0.2330085,-0.948625
0.268654,0.26377,-0.926418,0.117146,0.182422,-0.976217,0.19290000000000002,0.22309600000000002,-0.9513175
0.275649,0.279912,-0.919602,0.070249,0.175871,-0.981904,0.172949,0.2278915,-0.950753
0.28058,0.268951,-0.92138,0.093351,0.157044,-0.98317,0.1869655,0.2129975,-0.952275
0.279148,0.276145,-0.919685,0.090193,0.165676,-0.982047,0.18467050000000002,0.22091049999999998,-0.950866
0.295828,0.269485,-0.916441,0.044705,0.149505,-0.98775,0.1702665,0.209495,-0.9520955
0.279853,0.281639,-0.917803,0.06652,0.18992,-0.979544,0.17318650000000002,0.23577949999999998,-0.9486735
0.301318,0.2766,-0.912524,0.092377,0.220158,-0.97108,0.19684749999999998,0.24837900000000002,-0.941802
0.27641,0.27465,-0.920959,0.115382,0.225187,-0.967459,0.195896,0.2499185,-0.944209
0.260807,0.294171,-0.91948,0.125696,0.230207,-0.96499,0.19325150000000002,0.262189,-0.9422349999999999
0.239783,0.310394,-0.919869,0.107634,0.2375,-0.965406,0.1737085,0.273947,-0.9426375
0.24012,0.306125,-0.921211,0.105043,0.236486,-0.96594,0.1725815,0.2713055,-0.9435755
0.266344,0.298052,-0.916638,0.147175,0.256391,-0.955303,0.2067595,0.2772215,-0.9359705
0.265162,0.276985,-0.923563,0.157586,0.240799,-0.957696,0.211374,0.258892,-0.9406295
0.243742,0.304024,-0.920956,0.173654,0.239708,-0.955188,0.208698,0.271866,-0.938072
0.276465,0.296626,-0.914101,0.157845,0.254264,-0.954167,0.21715500000000001,0.275445,-0.934134
0.244496,0.272093,-0.930692,0.136192,0.251362,-0.958264,0.190344,0.2617275,-0.9444779999999999
0.235493,0.260701,-0.936257,0.132363,0.252685,-0.958452,0.183928,0.256693,-0.9473545
0.255492,0.251239,-0.933597,0.133175,0.241067,-0.961328,0.1943335,0.246153,-0.9474625
0.250798,0.257139,-0.933263,0.113605,0.242442,-0.963491,0.18220150000000002,0.2497905,-0.948377
0.252688,0.242093,-0.936771,0.136168,0.216906,-0.966649,0.19442800000000002,0.2294995,-0.9517100000000001
0.262119,0.261387,-0.928962,0.123228,0.256129,-0.958756,0.1926735,0.258758,-0.943859
0.211637,0.255082,-0.943474,0.116292,0.239582,-0.963886,0.1639645,0.247332,-0.9536800000000001
0.203978,0.267031,-0.941853,0.150078,0.261461,-0.953475,0.177028,0.264246,-0.9476640000000001
0.238747,0.310805,-0.92,0.071257,0.326923,-0.942361,0.155002,0.31886400000000004,-0.9311805
0.226237,0.328921,-0.916857,0.061551,0.33915,-0.938716,0.143894,0.33403550000000004,-0.9277865000000001
0.187261,0.285794,-0.939817,0.056581,0.314807,-0.947468,0.121921,0.30030049999999997,-0.9436424999999999
0.193759,0.293359,-0.936161,0.07141,0.325306,-0.942909,0.1325845,0.3093325,-0.939535
0.192758,0.29815,-0.934854,0.075425,0.330077,-0.940936,0.1340915,0.31411350000000005,-0.9378949999999999
0.181405,0.289043,-0.939971,0.12269,0.29296,-0.94822,0.1520475,0.2910015,-0.9440955
0.151106,0.286635,-0.946048,0.126475,0.290994,-0.948328,0.13879049999999998,0.2888145,-0.9471879999999999
0.164021,0.280694,-0.945679,0.086088,0.33412,-0.938591,0.1250545,0.307407,-0.942135
0.19747,0.305873,-0.931369,0.061639,0.355164,-0.93277,0.12955450000000002,0.3305185,-0.9320695
0.194587,0.326863,-0.924822,0.076835,0.319651,-0.944415,0.135711,0.323257,-0.9346185
0.202123,0.304715,-0.93075,0.080765,0.337808,-0.937744,0.14144400000000001,0.3212615,-0.934247
0.176949,0.302035,-0.936731,0.094954,0.322496,-0.941796,0.1359515,0.3122655,-0.9392635
0.133155,0.307302,-0.94225,0.058451,0.335154,-0.940349,0.095803,0.321228,-0.9412995
0.13654,0.327587,-0.934903,0.045992,0.350516,-0.935427,0.091266,0.3390515,-0.935165
0.1353,0.294715,-0.945958,0.096249,0.345163,-0.933594,0.1157745,0.319939,-0.939776
0.120083,0.301579,-0.945849,0.056828,0.352797,-0.933973,0.08845549999999999,0.32718800000000003,-0.939911
0.120755,0.300562,-0.946087,0.077411,0.345508,-0.935218,0.099083,0.32303499999999996,-0.9406525
0.143159,0.338119,-0.930151,0.078308,0.36251,-0.928684,0.11073350000000001,0.3503145,-0.9294175
0.162286,0.33741,-0.927264,0.055014,0.333441,-0.941164,0.10865000000000001,0.3354255,-0.934214
0.165555,0.335402,-0.927414,0.034656,0.34086,-0.939475,0.1001055,0.33813099999999996,-0.9334445
0.184015,0.318381,-0.929931,0.094201,0.323496,-0.941529,0.139108,0.3209385,-0.93573
0.159198,0.286516,-0.944757,0.039151,0.352037,-0.935167,0.0991745,0.31927649999999996,-0.939962
0.146154,0.301677,-0.942141,0.033427,0.354997,-0.93427,0.0897905,0.328337,-0.9382055
0.143311,0.314228,-0.938468,0.082384,0.353018,-0.931982,0.11284749999999999,0.333623,-0.935225
0.140938,0.320762,-0.936615,0.090784,0.372319,-0.923654,0.115861,0.34654050000000003,-0.9301345
0.104464,0.349716,-0.931013,0.019426,0.380431,-0.924605,0.061945,0.36507350000000005,-0.927809
0.108975,0.341528,-0.933532,0.029354,0.376361,-0.926008,0.0691645,0.3589445,-0.92977
0.119283,0.331543,-0.935869,0.024943,0.369008,-0.929091,0.072113,0.35027549999999996,-0.93248
0.150442,0.311314,-0.938323,0.028797,0.348827,-0.936745,0.08961949999999999,0.3300705,-0.9375340000000001
0.175028,0.302702,-0.936876,0.04496,0.354531,-0.933963,0.109994,0.3286165,-0.9354195000000001
0.141255,0.296551,-0.944513,0.051478,0.351544,-0.934755,0.0963665,0.32404750000000004,-0.9396340000000001
0.098325,0.319313,-0.942535,-0.037765,0.340491,-0.939489,0.030279999999999998,0.32990200000000003,-0.941012
0.087575,0.30209,-0.949248,-0.038833,0.337025,-0.940695,0.024371,0.31955750000000005,-0.9449715
0.097645,0.36179,-0.927132,0.076174,0.390854,-0.917295,0.0869095,0.376322,-0.9222135
0.098046,0.36013,-0.927736,0.073643,0.389306,-0.91816,0.08584449999999999,0.374718,-0.922948
0.094514,0.360486,-0.927964,0.073645,0.388967,-0.918304,0.0840795,0.37472649999999996,-0.923134
0.09566,0.358657,-0.928555,0.05445,0.395959,-0.916652,0.075055,0.377308,-0.9226035
0.098061,0.356982,-0.92895,0.046478,0.384759,-0.921846,0.0722695,0.3708705,-0.925398
0.091648,0.352989,-0.931128,0.051348,0.384614,-0.921648,0.07149799999999999,0.3688015,-0.926388
0.097625,0.347825,-0.932463,0.047241,0.368413,-0.928461,0.072433,0.35811899999999997,-0.930462
0.122143,0.359956,-0.924939,0.068192,0.376459,-0.92392,0.0951675,0.3682075,-0.9244295
0.085939,0.35725,-0.930047,0.048525,0.342934,-0.938105,0.067232,0.350092,-0.9340759999999999
0.074518,0.32908,-0.941357,0.060093,0.312379,-0.948055,0.0673055,0.3207295,-0.944706
0.114478,0.342902,-0.93237,0.059001,0.340584,-0.938361,0.0867395,0.341743,-0.9353655000000001
0.113598,0.335794,-0.935061,0.078475,0.344726,-0.935417,0.0960365,0.34026,-0.935239
0.14669,0.339225,-0.929198,0.076796,0.355764,-0.931415,0.111743,0.34749450000000004,-0.9303064999999999
0.104437,0.336874,-0.93574,0.067025,0.318322,-0.94561,0.085731,0.327598,-0.9406749999999999
0.115638,0.329793,-0.936944,0.098311,0.326718,-0.939995,0.1069745,0.32825550000000003,-0.9384695000000001
0.116534,0.35066,-0.929224,0.077998,0.323532,-0.942997,0.09726599999999999,0.337096,-0.9361105000000001
0.107317,0.331939,-0.937176,0.090152,0.279896,-0.955788,0.0987345,0.30591749999999995,-0.946482
0.107048,0.332168,-0.937126,0.091299,0.285368,-0.95406,0.0991735,0.30876800000000004,-0.945593
0.118656,0.328057,-0.937176,0.056668,0.30272,-0.951393,0.087662,0.31538849999999996,-0.9442845
0.129083,0.332507,-0.934225,0.077518,0.34202,-0.93649,0.1033005,0.3372635,-0.9353575000000001
0.145161,0.33972,-0.929257,0.070069,0.360407,-0.93016,0.10761500000000002,0.35006349999999997,-0.9297085
0.149324,0.335287,-0.930207,0.017193,0.412343,-0.910867,0.08325850000000001,0.373815,-0.9205369999999999
0.104844,0.321107,-0.941221,0.033178,0.3456,-0.937795,0.069011,0.33335349999999997,-0.939508
0.089374,0.332049,-0.939018,0.0397,0.34928,-0.936177,0.064537,0.3406645,-0.9375975000000001
0.092948,0.319132,-0.943141,-0.015422,0.369284,-0.929189,0.038763,0.344208,-0.936165
0.058973,0.324963,-0.943886,-0.001313,0.34599,-0.938237,0.028829999999999998,0.3354765,-0.9410615
0.055436,0.32325,-0.944688,0.000815,0.347399,-0.937717,0.0281255,0.3353245,-0.9412024999999999
0.070573,0.355602,-0.931969,-0.057249,0.405808,-0.912164,0.006661999999999998,0.38070499999999996,-0.9220665
0.084326,0.325277,-0.941851,-0.018717,0.346371,-0.937911,0.0328045,0.335824,-0.939881
0.083457,0.320089,-0.943704,-0.024836,0.353032,-0.935282,0.029310500000000003,0.33656050000000004,-0.9394929999999999
0.090761,0.349484,-0.932536,0.017064,0.342745,-0.939273,0.053912499999999995,0.3461145,-0.9359045
0.081182,0.329851,-0.940536,0.022514,0.344063,-0.938677,0.051848000000000005,0.336957,-0.9396065
0.068694,0.327274,-0.942429,0.007379,0.370983,-0.92861,0.0380365,0.3491285,-0.9355195000000001
0.063229,0.348973,-0.934997,-0.023234,0.363691,-0.93123,0.019997499999999994,0.356332,-0.9331134999999999
0.063072,0.346232,-0.936026,-0.025185,0.353271,-0.935182,0.018943500000000002,0.3497515,-0.935604
0.071383,0.343246,-0.936529,-0.032763,0.33297,-0.942368,0.01931,0.33810799999999996,-0.9394484999999999
0.08341,0.316025,-0.945077,-0.058234,0.322357,-0.944825,0.012587999999999998,0.319191,-0.944951
0.072491,0.296006,-0.952432,-0.011285,0.31669,-0.948462,0.030602999999999998,0.306348,-0.950447
0.084803,0.317953,-0.944306,-0.028731,0.342162,-0.939202,0.028036000000000002,0.3300575,-0.941754
0.079563,0.370798,-0.925299,-0.066674,0.403029,-0.912755,0.006444499999999999,0.3869135,-0.919027
0.054618,0.35333,-0.933903,-0.04796,0.334099,-0.941317,0.0033289999999999986,0.3437145,-0.93761
0.070666,0.328479,-0.941864,-0.027233,0.335243,-0.941738,0.021716500000000003,0.331861,-0.941801
0.067677,0.317236,-0.945929,-0.02854,0.316607,-0.948127,0.019568500000000003,0.3169215,-0.947028
0.052888,0.321352,-0.945482,-0.029259,0.337896,-0.940729,0.011814499999999999,0.32962400000000003,-0.9431055
0.041765,0.335843,-0.940991,-0.015196,0.347552,-0.937537,0.013284499999999998,0.3416975,-0.939264
0.032018,0.29282,-0.955631,-0.022952,0.337122,-0.941181,0.004532999999999999,0.314971,-0.9484060000000001
0.015252,0.294948,-0.955391,0.00241,0.322898,-0.946431,0.008831,0.308923,-0.9509110000000001
-0.000524,0.296728,-0.954962,-0.066157,0.309921,-0.948458,-0.033340499999999995,0.3033245,-0.9517100000000001
0.044348,0.267628,-0.962501,-0.057658,0.26497,-0.962531,-0.006655000000000001,0.26629899999999995,-0.962516
0.017742,0.243093,-0.969841,-0.029579,0.241462,-0.969959,-0.0059185,0.2422775,-0.9699
0.025536,0.227142,-0.973527,-0.000847,0.235187,-0.97195,0.0123445,0.2311645,-0.9727385
0.017555,0.252976,-0.967313,0.019268,0.26757,-0.963346,0.0184115,0.260273,-0.9653295
-0.001363,0.252762,-0.967528,0.048666,0.289307,-0.955999,0.0236515,0.27103449999999996,-0.9617635
0.017004,0.264874,-0.964133,-0.041999,0.249451,-0.967476,-0.012497500000000002,0.2571625,-0.9658045
0.003335,0.255056,-0.96692,-0.053444,0.22338,-0.973265,-0.0250545,0.239218,-0.9700925
0.001049,0.239414,-0.970917,-0.01622,0.24517,-0.969344,-0.007585499999999999,0.242292,-0.9701305
-0.002953,0.262698,-0.964874,-0.030078,0.26942,-0.962553,-0.0165155,0.266059,-0.9637135
-0.024227,0.242168,-0.969932,-0.058376,0.250098,-0.966459,-0.0413015,0.246133,-0.9681955
-0.039242,0.243307,-0.969155,-0.080305,0.256415,-0.963225,-0.0597735,0.249861,-0.96619
-0.007073,0.246452,-0.969129,-0.045624,0.236353,-0.970596,-0.0263485,0.24140250000000002,-0.9698625000000001
0.028951,0.266603,-0.963372,0.058664,0.242626,-0.968345,0.0438075,0.25461449999999997,-0.9658585
0.169102,0.292094,-0.941321,0.119625,0.261823,-0.957673,0.1443635,0.2769585,-0.949497
0.153461,0.321972,-0.934229,0.133539,0.27596,-0.951847,0.1435,0.29896599999999995,-0.943038
0.201114,0.347426,-0.915886,0.160593,0.295689,-0.941689,0.1808535,0.3215575,-0.9287875
0.22836,0.336827,-0.913454,0.139328,0.244557,-0.959572,0.183844,0.290692,-0.9365129999999999
0.217385,0.317229,-0.923098,0.186766,0.21472,-0.958652,0.2020755,0.2659745,-0.9408749999999999
0.268322,0.315437,-0.910221,0.161197,0.247847,-0.955294,0.2147595,0.281642,-0.9327574999999999
0.280474,0.312165,-0.907682,0.077366,0.269106,-0.959998,0.17892,0.29063550000000005,-0.93384
0.283231,0.338314,-0.897399,0.066893,0.266116,-0.961617,0.175062,0.302215,-0.929508
0.270254,0.353322,-0.895615,0.110501,0.2756,-0.9549,0.1903775,0.314461,-0.9252575000000001
0.254166,0.372062,-0.892731,0.072039,0.312016,-0.947342,0.1631025,0.342039,-0.9200365
0.261369,0.371574,-0.890853,0.074766,0.302978,-0.95006,0.1680675,0.337276,-0.9204565
0.266077,0.354536,-0.896386,0.114039,0.280321,-0.953108,0.190058,0.3174285,-0.924747
0.283524,0.322182,-0.903224,0.133308,0.305477,-0.942822,0.208416,0.3138295,-0.923023
0.261894,0.339754,-0.903315,0.123233,0.304815,-0.944405,0.1925635,0.3222845,-0.92386
0.208565,0.344791,-0.915216,0.149173,0.316699,-0.936723,0.178869,0.330745,-0.9259695
0.2129,0.344669,-0.914263,0.138163,0.313363,-0.939529,0.1755315,0.329016,-0.9268959999999999
0.207824,0.33684,-0.91834,0.146186,0.302967,-0.941722,0.17700500000000002,0.3199035,-0.930031
0.216692,0.338039,-0.915846,0.148898,0.293124,-0.944409,0.18279499999999999,0.31558149999999996,-0.9301275
0.213556,0.33796,-0.916611,0.127994,0.288923,-0.948758,0.170775,0.3134415,-0.9326844999999999
0.226079,0.324822,-0.918357,0.137928,0.300332,-0.94381,0.18200349999999998,0.312577,-0.9310835
0.252094,0.342175,-0.905188,0.112006,0.300396,-0.947215,0.18205,0.3212855,-0.9262015
0.253138,0.337015,-0.90683,0.106952,0.26564,-0.958122,0.18004499999999998,0.30132749999999997,-0.9324760000000001
0.244113,0.320066,-0.915405,0.111398,0.263406,-0.958232,0.1777555,0.291736,-0.9368185
0.241997,0.314735,-0.917812,0.146203,0.231336,-0.961826,0.1941,0.2730355,-0.939819
0.247671,0.305491,-0.919421,0.151559,0.229562,-0.961422,0.199615,0.2675265,-0.9404215
0.224125,0.343976,-0.911838,0.071926,0.297279,-0.952078,0.1480255,0.3206275,-0.9319580000000001
0.225904,0.323032,-0.919031,0.141544,0.251651,-0.957412,0.183724,0.2873415,-0.9382215
0.226078,0.314772,-0.92185,0.150114,0.266721,-0.952011,0.18809599999999999,0.2907465,-0.9369305
0.234772,0.305271,-0.922871,0.150193,0.278768,-0.948541,0.1924825,0.2920195,-0.9357059999999999
0.224378,0.308501,-0.924382,0.182114,0.252165,-0.950393,0.20324599999999998,0.280333,-0.9373875
0.23573,0.307279,-0.92196,0.158388,0.29912,-0.940979,0.19705899999999998,0.3031995,-0.9314695
0.224542,0.307303,-0.924741,0.151273,0.270576,-0.950739,0.1879075,0.2889395,-0.93774
0.19587,0.336119,-0.921227,0.169513,0.259532,-0.950741,0.1826915,0.29782549999999997,-0.9359839999999999
0.196367,0.346077,-0.917426,0.177873,0.292606,-0.939544,0.18712,0.3193415,-0.928485
0.230894,0.324465,-0.917284,0.183819,0.294744,-0.93773,0.2073565,0.3096045,-0.927507
0.260455,0.298228,-0.918272,0.146429,0.299169,-0.942898,0.203442,0.2986985,-0.930585
0.243634,0.296259,-0.923511,0.151678,0.315807,-0.936621,0.197656,0.306033,-0.9300660000000001
0.213582,0.343731,-0.914457,0.095767,0.364973,-0.926079,0.1546745,0.354352,-0.920268
0.213638,0.34762,-0.912973,0.071926,0.367307,-0.927314,0.142782,0.3574635,-0.9201435
0.22809,0.336248,-0.913735,0.121812,0.353439,-0.927493,0.174951,0.34484349999999997,-0.920614
0.180474,0.319101,-0.930378,0.112702,0.29129,-0.949973,0.146588,0.3051955,-0.9401755
0.196524,0.325596,-0.92486,0.103264,0.286971,-0.952357,0.149894,0.3062835,-0.9386085
0.177854,0.322811,-0.929602,0.112022,0.316974,-0.941795,0.144938,0.3198925,-0.9356985
0.184183,0.336397,-0.923533,0.182652,0.304408,-0.934866,0.1834175,0.32040250000000003,-0.9291995
0.178314,0.327477,-0.927881,0.11128,0.348073,-0.930839,0.144797,0.33777500000000005,-0.92936
0.190746,0.32833,-0.925103,0.155654,0.319934,-0.934566,0.1732,0.324132,-0.9298345
0.145601,0.30206,-0.942104,0.136626,0.309063,-0.941177,0.1411135,0.3055615,-0.9416405000000001
0.147947,0.32283,-0.934822,0.075008,0.3352,-0.939156,0.11147750000000001,0.329015,-0.9369890000000001
0.150946,0.344334,-0.926633,0.058656,0.373528,-0.925763,0.104801,0.358931,-0.9261980000000001
0.147143,0.325767,-0.93393,0.070872,0.37423,-0.924624,0.10900750000000001,0.3499985,-0.929277
0.153376,0.327914,-0.932174,0.076192,0.348212,-0.934314,0.114784,0.338063,-0.933244
0.133172,0.409098,-0.902721,0.012553,0.47841,-0.878047,0.07286250000000001,0.443754,-0.8903840000000001
0.228101,0.25748,-0.938975,0.079807,0.330101,-0.940566,0.153954,0.29379049999999995,-0.9397705000000001
0.182879,0.317708,-0.930385,0.120889,0.338292,-0.933244,0.15188400000000002,0.32799999999999996,-0.9318145
0.19008,0.278695,-0.941381,0.036278,0.32642,-0.944529,0.113179,0.30255750000000003,-0.942955
0.201165,0.29106,-0.935316,0.142278,0.347923,-0.926664,0.1717215,0.3194915,-0.93099
0.12242,0.297149,-0.946951,0.052582,0.375975,-0.925137,0.087501,0.33656200000000003,-0.936044
0.165586,0.34971,-0.922109,0.041061,0.387454,-0.920974,0.10332350000000001,0.368582,-0.9215415
0.159128,0.310013,-0.937321,0.068489,0.381533,-0.921814,0.11380849999999999,0.345773,-0.9295675
0.123139,0.355372,-0.926578,0.04493,0.377022,-0.925114,0.0840345,0.366197,-0.925846
0.114635,0.354235,-0.928104,0.019756,0.381488,-0.924163,0.0671955,0.3678615,-0.9261334999999999
0.105256,0.373182,-0.921768,0.070319,0.403857,-0.912116,0.0877875,0.3885195,-0.916942
0.08638,0.353584,-0.931406,0.064473,0.386956,-0.919842,0.07542650000000001,0.37027,-0.925624
0.083057,0.343493,-0.935475,0.073935,0.399374,-0.913802,0.07849600000000001,0.37143349999999997,-0.9246384999999999
0.134297,0.339582,-0.930939,0.064499,0.386155,-0.920176,0.099398,0.36286850000000004,-0.9255575
0.09771,0.330294,-0.938807,0.02177,0.377047,-0.925938,0.05974,0.3536705,-0.9323725
0.096625,0.330949,-0.938689,0.010278,0.39132,-0.920197,0.0534515,0.3611345,-0.929443
0.105358,0.340196,-0.934434,0.033028,0.403918,-0.914199,0.069193,0.37205699999999997,-0.9243165
0.119285,0.325368,-0.938034,0.048816,0.352307,-0.93461,0.0840505,0.3388375,-0.9363220000000001
0.052979,0.350726,-0.934978,0.024046,0.357263,-0.933694,0.0385125,0.3539945,-0.934336
0.072536,0.316502,-0.945814,-0.00612,0.34304,-0.939301,0.033208,0.32977100000000004,-0.9425575
0.070266,0.320283,-0.944712,-0.01697,0.344706,-0.938557,0.026647999999999998,0.3324945,-0.9416344999999999
0.079901,0.368924,-0.926019,-0.025408,0.380298,-0.924515,0.0272465,0.374611,-0.9252670000000001
0.122895,0.325342,-0.937577,-0.015092,0.399691,-0.916526,0.053901500000000005,0.3625165,-0.9270514999999999
0.059805,0.323832,-0.944222,0.003529,0.376617,-0.926362,0.031667,0.3502245,-0.935292
0.05614,0.325082,-0.944018,-0.014778,0.364813,-0.930964,0.020681,0.34494749999999996,-0.9374910000000001
0.065077,0.329286,-0.941985,0.043944,0.365559,-0.92975,0.054510499999999996,0.3474225,-0.9358675
0.056996,0.343756,-0.937328,0.040176,0.378862,-0.924581,0.048586000000000004,0.361309,-0.9309545
0.071359,0.340129,-0.937667,0.021757,0.39169,-0.91984,0.046558,0.3659095,-0.9287535
0.025358,0.308431,-0.950909,-0.008947,0.365232,-0.930874,0.0082055,0.3368315,-0.9408915
0.026926,0.288656,-0.957054,-0.017326,0.334259,-0.942322,0.004799999999999999,0.3114575,-0.949688
0.023134,0.248841,-0.968268,0.037064,0.316745,-0.947786,0.030099,0.282793,-0.958027
0.03113,0.255938,-0.966192,-0.010096,0.321964,-0.946698,0.010517,0.28895099999999996,-0.956445
0.035567,0.320454,-0.946596,0.006937,0.377313,-0.92606,0.021252,0.3488835,-0.936328
0.036123,0.3774,-0.925346,-0.06238,0.383591,-0.921394,-0.013128499999999998,0.3804955,-0.92337
0.023427,0.338429,-0.9407,-0.01656,0.349965,-0.936617,0.003433500000000001,0.344197,-0.9386585000000001
0.025244,0.311106,-0.95004,-0.006884,0.320564,-0.947202,0.009179999999999999,0.315835,-0.9486209999999999
0.02009,0.28738,-0.957606,0.002167,0.295733,-0.955268,0.0111285,0.2915565,-0.956437
0.019579,0.292169,-0.956166,0.014567,0.315669,-0.948757,0.017072999999999998,0.303919,-0.9524615
0.037911,0.324886,-0.944993,-0.014571,0.329104,-0.944181,0.01167,0.32699500000000004,-0.9445870000000001
0.035607,0.315166,-0.948368,-0.00497,0.317467,-0.948256,0.0153185,0.3163165,-0.948312
0.000859,0.273198,-0.961957,-0.017234,0.288597,-0.957296,-0.0081875,0.2808975,-0.9596264999999999
0.037398,0.255023,-0.966211,0.005823,0.293238,-0.956022,0.0216105,0.2741305,-0.9611165
-0.004573,0.297118,-0.95483,-0.009522,0.327807,-0.944697,-0.0070475,0.3124625,-0.9497635
-0.027523,0.256249,-0.966219,-0.013623,0.263029,-0.964692,-0.020573,0.259639,-0.9654555
-0.008596,0.260678,-0.965387,-0.042024,0.252001,-0.966814,-0.02531,0.2563395,-0.9661005
0.000298,0.218947,-0.975737,0.042411,0.215529,-0.975576,0.0213545,0.217238,-0.9756564999999999
-0.024493,0.227289,-0.973519,0.021201,0.208031,-0.977892,-0.001646,0.21766,-0.9757055
-0.038912,0.222674,-0.974116,-0.003972,0.241663,-0.970352,-0.021442000000000003,0.2321685,-0.972234
-0.030531,0.229617,-0.972802,-0.033764,0.237355,-0.970836,-0.0321475,0.233486,-0.971819
-0.03141,0.224229,-0.97403,-0.063612,0.244104,-0.967661,-0.047511,0.2341665,-0.9708455
-0.048676,0.206206,-0.977297,-0.024478,0.236976,-0.971207,-0.036577,0.22159099999999998,-0.974252
0.108133,0.265852,-0.95793,0.11568,0.225704,-0.967303,0.1119065,0.245778,-0.9626165
0.124379,0.291119,-0.948567,0.107131,0.231763,-0.966855,0.115755,0.26144100000000003,-0.957711
0.17082,0.291683,-0.941138,0.13127,0.238821,-0.96215,0.15104499999999998,0.26525200000000004,-0.9516439999999999
0.228274,0.324531,-0.917916,0.118415,0.28912,-0.949941,0.1733445,0.3068255,-0.9339284999999999
0.242889,0.292749,-0.924826,0.162629,0.248269,-0.954942,0.202759,0.270509,-0.9398839999999999
0.208793,0.297067,-0.931749,0.191249,0.269515,-0.943814,0.200021,0.283291,-0.9377815
0.226035,0.313485,-0.922299,0.117969,0.267456,-0.956321,0.17200200000000002,0.2904705,-0.93931
0.272385,0.300851,-0.913945,0.132786,0.261738,-0.955961,0.20258549999999997,0.2812945,-0.9349529999999999
0.277578,0.298588,-0.913124,0.126431,0.264676,-0.956014,0.20200449999999998,0.281632,-0.934569
0.22855,0.312558,-0.921994,0.140944,0.279248,-0.949819,0.184747,0.295903,-0.9359065
