frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1513,151.2,0.98,1,-0.022639,0.281112,-0.959408,-0.242561,0.21999,-0.944864,-0.138,0.257
1514,151.3,0.98,1,-0.019054,0.288629,-0.957251,-0.222166,0.219047,-0.950085,-0.126,0.26
1515,151.4,0.98,1,0.009818,0.274955,-0.961407,-0.235103,0.25624,-0.937586,-0.118,0.273
1516,151.5,0.98,1,0.01767,0.282965,-0.958968,-0.224123,0.245574,-0.943113,-0.108,0.271
1517,151.6,0.98,1,0.010886,0.279247,-0.960158,-0.223927,0.243432,-0.943715,-0.111,0.268
1518,151.7,0.98,1,0.007257,0.297888,-0.954573,-0.276137,0.313601,-0.908517,-0.143,0.317
1519,151.8,0.98,1,0.007624,0.294442,-0.955639,-0.274057,0.301912,-0.913095,-0.142,0.309
1520,151.9,0.98,1,0.004593,0.297046,-0.954852,-0.271265,0.302765,-0.913646,-0.142,0.311
1521,152.0,0.98,1,0.018721,0.287141,-0.957705,-0.270894,0.293681,-0.916716,-0.134,0.3
1522,152.1,0.98,1,0.025982,0.279542,-0.959782,-0.294296,0.297534,-0.90822,-0.143,0.3
1523,152.2,0.98,1,0.021683,0.274587,-0.961318,-0.297568,0.292069,-0.908927,-0.146,0.294
1524,152.3,0.98,1,0.013997,0.284163,-0.958674,-0.295094,0.295787,-0.908532,-0.149,0.301
1525,152.4,0.98,1,0.012898,0.282259,-0.959251,-0.294907,0.295197,-0.908784,-0.15,0.3
1526,152.5,0.98,1,0.010844,0.285089,-0.95844,-0.272689,0.298899,-0.914494,-0.139,0.302
1527,152.6,0.98,1,0.006158,0.283666,-0.958903,-0.278013,0.283827,-0.917688,-0.144,0.294
1528,152.7,0.98,1,0.005438,0.28423,-0.958741,-0.27825,0.285815,-0.916999,-0.144,0.295
1529,152.8,0.98,1,0.003573,0.283997,-0.958819,-0.282949,0.286348,-0.915393,-0.148,0.295
1530,152.9,0.98,1,0.016501,0.286107,-0.958056,-0.279076,0.28663,-0.916493,-0.139,0.297
1531,153.0,0.98,1,0.003847,0.288077,-0.9576,-0.262307,0.280086,-0.923443,-0.137,0.293
1532,153.1,0.98,1,0.020964,0.292568,-0.956015,-0.259569,0.283947,-0.923037,-0.126,0.298
1533,153.2,0.98,1,0.002973,0.285004,-0.958522,-0.208962,0.284778,-0.935541,-0.108,0.292
1534,153.3,0.98,1,-0.000829,0.28389,-0.958857,-0.213654,0.283949,-0.934732,-0.113,0.291
1535,153.4,0.98,1,0.000297,0.262434,-0.96495,-0.192876,0.25263,-0.948144,-0.1,0.263
1536,153.5,0.98,1,0.008916,0.274042,-0.961676,-0.198657,0.26184,-0.944444,-0.099,0.274
1537,153.6,0.98,1,-0.010946,0.330146,-0.943866,-0.277993,0.30935,-0.909408,-0.155,0.332
1538,153.7,0.98,1,0.023519,0.332393,-0.942848,-0.272126,0.327312,-0.904884,-0.134,0.343
1539,153.8,0.98,1,0.013883,0.297168,-0.954724,-0.254153,0.260314,-0.931473,-0.127,0.287
1540,153.9,0.98,1,0.006672,0.281453,-0.959552,-0.23651,0.24765,-0.939538,-0.12,0.272
1541,154.0,0.98,1,-0.000815,0.298919,-0.954278,-0.233207,0.272468,-0.933475,-0.123,0.294
1542,154.1,0.98,1,-0.003189,0.277641,-0.96068,-0.211847,0.273479,-0.938259,-0.113,0.282
1543,154.2,0.98,1,0.007176,0.274726,-0.961496,-0.248037,0.280671,-0.927201,-0.127,0.286
1544,154.3,0.98,1,-0.002462,0.261178,-0.965288,-0.239863,0.262334,-0.934691,-0.127,0.269
1545,154.4,0.98,1,-0.005967,0.267412,-0.963564,-0.250117,0.273968,-0.928646,-0.135,0.279
1546,154.5,0.98,1,-0.010065,0.289069,-0.957255,-0.239649,0.278551,-0.930042,-0.132,0.292
1547,154.6,0.98,1,-0.006156,0.280575,-0.959812,-0.239565,0.265579,-0.93385,-0.129,0.281
1548,154.7,0.98,1,-0.011703,0.277484,-0.960659,-0.235105,0.267196,-0.934522,-0.13,0.28
1549,154.8,0.98,1,-0.00643,0.285615,-0.958323,-0.208183,0.245038,-0.946898,-0.112,0.272
1550,154.9,0.98,1,0.002383,0.27248,-0.962159,-0.265528,0.239602,-0.933855,-0.138,0.264
1551,155.0,0.98,1,0.004739,0.276504,-0.961001,-0.2735,0.252439,-0.928155,-0.141,0.273
1552,155.1,0.98,1,0.009555,0.284905,-0.958508,-0.250475,0.254292,-0.934129,-0.127,0.278
1553,155.2,0.98,1,0.011118,0.279073,-0.960206,-0.213406,0.250378,-0.944335,-0.106,0.271
1554,155.3,0.98,1,0.004119,0.275954,-0.961162,-0.223803,0.243831,-0.943641,-0.115,0.266
1555,155.4,0.98,1,0.015675,0.275605,-0.961143,-0.210709,0.196534,-0.957589,-0.101,0.241
1556,155.5,0.98,1,0.004441,0.27143,-0.962448,-0.21079,0.19039,-0.958812,-0.107,0.236
1557,155.6,0.98,1,0.011562,0.281133,-0.959599,-0.208139,0.201676,-0.957081,-0.102,0.247
1558,155.7,0.98,1,-0.002347,0.285613,-0.958342,-0.19912,0.198565,-0.959648,-0.105,0.247
1559,155.8,0.98,1,0.00291,0.285858,-0.958268,-0.230918,0.24448,-0.941757,-0.119,0.272
1560,155.9,0.98,1,-0.007542,0.282126,-0.959348,-0.219697,0.242489,-0.944951,-0.119,0.269
1561,156.0,0.98,1,-0.019723,0.263858,-0.96436,-0.207237,0.253909,-0.944766,-0.118,0.265
1562,156.1,0.98,1,-0.01791,0.269493,-0.962836,-0.214388,0.26199,-0.940956,-0.121,0.272
1563,156.2,0.98,1,-0.03642,0.272453,-0.961479,-0.220071,0.269085,-0.937636,-0.134,0.278
1564,156.3,0.98,1,-0.027128,0.266125,-0.963557,-0.190463,0.252681,-0.948618,-0.113,0.265
1565,156.4,0.98,1,0.000299,0.248723,-0.968575,-0.185133,0.238325,-0.953377,-0.096,0.248
1566,156.5,0.98,1,-0.011823,0.255813,-0.966654,-0.189966,0.241421,-0.951645,-0.105,0.254
1567,156.6,0.98,1,0.008851,0.259348,-0.965743,-0.187368,0.246354,-0.950896,-0.093,0.258
1568,156.7,0.98,1,-0.007615,0.261108,-0.96528,-0.190753,0.240274,-0.951778,-0.103,0.256
1569,156.8,0.98,1,-0.007881,0.25547,-0.966785,-0.207119,0.245196,-0.947091,-0.112,0.256
1570,156.9,0.98,1,-0.020886,0.250304,-0.967942,-0.253552,0.251103,-0.934162,-0.143,0.258
1571,157.0,0.98,1,-0.020109,0.246283,-0.968989,-0.216535,0.217203,-0.951806,-0.123,0.237
1572,157.1,0.98,1,-0.028676,0.245838,-0.968887,-0.221525,0.201972,-0.954009,-0.129,0.229
1573,157.2,0.98,1,-0.034589,0.260147,-0.964949,-0.227325,0.211135,-0.950655,-0.136,0.241
1574,157.3,0.98,1,-0.032281,0.25455,-0.966521,-0.231497,0.204553,-0.951087,-0.137,0.235
1575,157.4,0.98,1,-0.014044,0.246168,-0.969125,-0.212354,0.207443,-0.95492,-0.117,0.232
1576,157.5,0.98,1,-0.015649,0.260232,-0.965419,-0.244499,0.232878,-0.941269,-0.136,0.253
1577,157.6,0.98,1,-0.011909,0.254434,-0.967017,-0.241469,0.228259,-0.943181,-0.132,0.248
1578,157.7,0.98,1,-0.029388,0.22756,-0.97332,-0.249826,0.225287,-0.941718,-0.145,0.232
1579,157.8,0.98,1,-0.035047,0.202485,-0.978658,-0.238524,0.231304,-0.943188,-0.141,0.222
1580,157.9,0.98,1,-0.006145,0.214415,-0.976723,-0.225005,0.210346,-0.951382,-0.119,0.217
1581,158.0,0.98,1,-0.015483,0.209388,-0.97771,-0.206922,0.19066,-0.9596,-0.114,0.204
1582,158.1,0.98,1,-0.013127,0.231273,-0.9728,-0.21762,0.231717,-0.948129,-0.12,0.237
1583,158.2,0.98,1,-0.016653,0.228713,-0.973351,-0.213782,0.213258,-0.95332,-0.119,0.225
1584,158.3,0.98,1,-0.002711,0.235745,-0.971811,-0.186303,0.218734,-0.957834,-0.098,0.231
1585,158.4,0.98,1,0.001406,0.228774,-0.973478,-0.236449,0.197673,-0.951324,-0.122,0.218
1586,158.5,0.98,1,0.001632,0.228267,-0.973597,-0.231463,0.219625,-0.947729,-0.119,0.229
1587,158.6,0.98,1,-0.007963,0.223109,-0.974761,-0.24744,0.237064,-0.939454,-0.133,0.236
1588,158.7,0.98,1,0.035925,0.224076,-0.973909,-0.190081,0.208515,-0.95937,-0.08,0.22
1589,158.8,0.98,1,0.059839,0.215488,-0.974671,-0.157027,0.238869,-0.958271,-0.05,0.231
1590,158.9,0.98,1,0.033165,0.219911,-0.974956,-0.155767,0.235357,-0.959345,-0.063,0.231
1591,159.0,0.98,1,0.058112,0.231557,-0.971084,-0.151701,0.201875,-0.967592,-0.048,0.22
1592,159.1,0.98,1,0.080647,0.239314,-0.967587,-0.157816,0.210951,-0.964673,-0.04,0.229
1593,159.2,0.98,1,0.051732,0.233427,-0.970997,-0.156812,0.25442,-0.954296,-0.055,0.248
1594,159.3,0.98,1,0.060099,0.238351,-0.969318,-0.158312,0.252832,-0.95447,-0.051,0.25
1595,159.4,0.98,1,0.051774,0.237284,-0.97006,-0.162479,0.251636,-0.954086,-0.057,0.249
1596,159.5,0.98,1,0.050589,0.244262,-0.968389,-0.170759,0.234434,-0.957017,-0.062,0.244
1597,159.6,0.98,1,-0.016074,0.244405,-0.96954,-0.215604,0.220318,-0.951302,-0.12,0.237
1598,159.7,0.98,1,0.002625,0.234274,-0.972167,-0.21912,0.212441,-0.95229,-0.112,0.228
1599,159.8,0.98,1,-0.014333,0.244223,-0.969613,-0.217835,0.214817,-0.952051,-0.12,0.234
1600,159.9,0.98,1,-0.022772,0.244174,-0.969464,-0.210076,0.217598,-0.953163,-0.121,0.236
1601,160.0,0.98,1,-0.02694,0.2601,-0.965206,-0.215456,0.233415,-0.948207,-0.126,0.252
1602,160.1,0.98,1,-0.029229,0.234208,-0.971747,-0.215047,0.216406,-0.952325,-0.126,0.23
1603,160.2,0.98,1,-0.019151,0.214402,-0.976558,-0.203222,0.197568,-0.958993,-0.114,0.21
1604,160.3,0.98,1,-0.017939,0.241591,-0.970212,-0.234323,0.228257,-0.944982,-0.131,0.241
1605,160.4,0.98,1,-0.019285,0.246862,-0.968859,-0.215848,0.241757,-0.946025,-0.122,0.25
1606,160.5,0.98,1,-0.02849,0.23782,-0.970891,-0.242939,0.206523,-0.947802,-0.141,0.228
1607,160.6,0.98,1,-0.021931,0.244133,-0.969494,-0.242215,0.210492,-0.947114,-0.137,0.233
1608,160.7,0.98,1,-0.02051,0.246526,-0.968919,-0.245621,0.212406,-0.945809,-0.138,0.235
1609,160.8,0.98,1,-0.024549,0.260401,-0.965188,-0.253654,0.239643,-0.93714,-0.145,0.257
1610,160.9,0.98,1,-0.029025,0.245517,-0.968958,-0.242309,0.219836,-0.944965,-0.141,0.239
1611,161.0,0.98,1,-0.035952,0.242294,-0.969537,-0.24548,0.220271,-0.944045,-0.146,0.237
1612,161.1,0.98,1,-0.035321,0.24445,-0.969018,-0.242553,0.223446,-0.944055,-0.144,0.24
1613,161.2,0.98,1,-0.030476,0.245614,-0.968889,-0.249173,0.220592,-0.943002,-0.145,0.239
1614,161.3,0.98,1,-0.002846,0.234876,-0.972021,-0.214821,0.211456,-0.953487,-0.113,0.228
1615,161.4,0.98,1,-0.005273,0.232363,-0.972615,-0.259833,0.207026,-0.9432,-0.138,0.225
1616,161.5,0.98,1,0.003663,0.237031,-0.971495,-0.268203,0.223222,-0.937144,-0.138,0.237
1617,161.6,0.98,1,-0.008763,0.230016,-0.973147,-0.281062,0.236264,-0.930152,-0.151,0.24
1618,161.7,0.98,1,-0.009484,0.232015,-0.972666,-0.282413,0.235514,-0.929933,-0.152,0.241
1619,161.8,0.98,1,0.014696,0.294233,-0.955621,-0.209766,0.29103,-0.933434,-0.103,0.3
1620,161.9,0.98,1,0.015546,0.317954,-0.947979,-0.149417,0.314339,-0.937478,-0.071,0.324
1621,162.0,0.98,1,0.042368,0.286201,-0.957232,-0.152124,0.25835,-0.953999,-0.057,0.278
1622,162.1,0.98,1,0.044986,0.288994,-0.956273,-0.166022,0.262953,-0.950417,-0.063,0.282
1623,162.2,0.98,1,0.07632,0.276389,-0.958011,-0.166506,0.24635,-0.954771,-0.047,0.267
1624,162.3,0.98,1,0.056525,0.270164,-0.961154,-0.174514,0.256479,-0.950665,-0.062,0.269
1625,162.4,0.98,1,0.056961,0.27064,-0.960994,-0.163335,0.254879,-0.953078,-0.056,0.268
1626,162.5,0.98,1,0.067924,0.272508,-0.959753,-0.165618,0.252082,-0.953428,-0.051,0.268
1627,162.6,0.98,1,0.065007,0.276228,-0.958891,-0.175844,0.256568,-0.950396,-0.058,0.272
1628,162.7,0.98,1,0.068509,0.270403,-0.960306,-0.153771,0.226475,-0.961802,-0.044,0.253
1629,162.8,0.98,1,0.06345,0.246447,-0.967077,-0.211463,0.211999,-0.954117,-0.077,0.234
1630,162.9,0.98,1,0.053056,0.238831,-0.969611,-0.182395,0.169029,-0.968587,-0.067,0.207
1631,163.0,0.98,1,0.066327,0.24648,-0.966876,-0.142425,0.206793,-0.967963,-0.039,0.23
1632,163.1,0.98,1,0.065611,0.235139,-0.969745,-0.154793,0.202512,-0.966969,-0.046,0.222
1633,163.2,0.98,1,0.045683,0.253965,-0.966134,-0.159111,0.229308,-0.960261,-0.059,0.246
1634,163.3,0.98,1,0.048759,0.259367,-0.964547,-0.153395,0.243439,-0.95771,-0.054,0.256
1635,163.4,0.98,1,0.044829,0.261765,-0.96409,-0.14905,0.259269,-0.954235,-0.054,0.265
1636,163.5,0.98,1,0.075584,0.236463,-0.968696,-0.157247,0.214455,-0.963993,-0.042,0.229
1637,163.6,0.98,1,0.053472,0.261964,-0.963595,-0.174209,0.231937,-0.957004,-0.063,0.252
1638,163.7,0.98,1,0.024537,0.272609,-0.961812,-0.168249,0.244758,-0.954875,-0.075,0.264
1639,163.8,0.98,1,0.030829,0.26965,-0.962465,-0.168131,0.245705,-0.954652,-0.071,0.263
1640,163.9,0.98,1,0.005777,0.247551,-0.968858,-0.171151,0.222261,-0.959848,-0.086,0.239
1641,164.0,0.98,1,0.026694,0.249332,-0.96805,-0.151768,0.214498,-0.964861,-0.065,0.236
1642,164.1,0.98,1,0.019009,0.249567,-0.968171,-0.154136,0.219295,-0.963406,-0.07,0.238
1643,164.2,0.98,1,0.031364,0.239953,-0.970278,-0.151023,0.210908,-0.965769,-0.062,0.229
1644,164.3,0.98,1,0.03936,0.242015,-0.969474,-0.151113,0.201693,-0.967722,-0.058,0.225
1645,164.4,0.98,1,0.035959,0.235766,-0.971144,-0.147319,0.200503,-0.968553,-0.057,0.221
1646,164.5,0.98,1,0.037393,0.242303,-0.96948,-0.148577,0.237709,-0.959906,-0.058,0.244
1647,164.6,0.98,1,0.031241,0.228484,-0.973046,-0.140119,0.217372,-0.965979,-0.056,0.226
1648,164.7,0.98,1,0.06006,0.246157,-0.967367,-0.181291,0.220261,-0.958446,-0.063,0.238
1649,164.8,0.98,1,0.037844,0.238056,-0.970514,-0.184053,0.226967,-0.956353,-0.076,0.237
1650,164.9,0.98,1,0.026395,0.232848,-0.972155,-0.183528,0.236979,-0.954022,-0.081,0.239
1651,165.0,0.98,1,0.014588,0.200017,-0.979684,-0.144768,0.192948,-0.970471,-0.067,0.199
1652,165.1,0.98,1,0.022528,0.200984,-0.979335,-0.15743,0.196231,-0.967837,-0.069,0.201
1653,165.2,0.98,1,0.064484,0.241321,-0.968301,-0.153907,0.235664,-0.95957,-0.046,0.243
1654,165.3,0.98,1,0.051486,0.234347,-0.970789,-0.139499,0.239686,-0.960776,-0.046,0.241
1655,165.4,0.98,1,0.089846,0.236563,-0.967453,-0.147091,0.228169,-0.962446,-0.03,0.236
1656,165.5,0.98,1,0.085361,0.251537,-0.964076,-0.131576,0.233088,-0.963513,-0.024,0.246
1657,165.6,0.98,1,0.033683,0.25311,-0.966851,-0.129655,0.234489,-0.963434,-0.05,0.247
1658,165.7,0.98,1,0.011994,0.262594,-0.964832,-0.143545,0.238486,-0.960479,-0.068,0.255
1659,165.8,0.98,1,0.010089,0.218534,-0.975777,-0.199047,0.242283,-0.949568,-0.098,0.235
1660,165.9,0.98,1,-0.003585,0.236903,-0.971527,-0.181909,0.262919,-0.947514,-0.096,0.255
1661,166.0,0.98,1,0.02246,0.251438,-0.967613,-0.164123,0.24035,-0.956711,-0.073,0.25
1662,166.1,0.98,1,0.009568,0.251524,-0.967804,-0.159786,0.256241,-0.953315,-0.078,0.258
1663,166.2,0.98,1,0.011516,0.267387,-0.96352,-0.161872,0.272743,-0.948372,-0.078,0.275
1664,166.3,0.98,1,0.012258,0.288461,-0.957413,-0.173486,0.242337,-0.954555,-0.084,0.271
1665,166.4,0.98,1,0.010028,0.292632,-0.956172,-0.165642,0.24432,-0.955442,-0.081,0.274
1666,166.5,0.98,1,0.019811,0.270789,-0.962435,-0.212178,0.235787,-0.948359,-0.1,0.259
1667,166.6,0.98,1,0.024909,0.245908,-0.968973,-0.214702,0.223168,-0.950841,-0.099,0.24
1668,166.7,0.98,1,0.037422,0.237072,-0.970771,-0.19272,0.213645,-0.957713,-0.08,0.23
1669,166.8,0.98,1,0.032913,0.229921,-0.972653,-0.176709,0.212511,-0.961048,-0.074,0.225
1670,166.9,0.98,1,0.028944,0.236209,-0.971271,-0.198088,0.21633,-0.956014,-0.088,0.231
1671,167.0,0.98,1,0.042622,0.232295,-0.971711,-0.192268,0.219651,-0.956445,-0.077,0.23
1672,167.1,0.98,1,0.015305,0.242375,-0.970062,-0.231059,0.25061,-0.94011,-0.112,0.253
1673,167.2,0.98,1,0.004503,0.235908,-0.971765,-0.217622,0.253545,-0.942526,-0.111,0.25
1674,167.3,0.98,1,-0.024987,0.253678,-0.966966,-0.216156,0.266728,-0.939219,-0.126,0.267
1675,167.4,0.98,1,-0.04987,0.218729,-0.97451,-0.22784,0.252763,-0.940319,-0.144,0.241
1676,167.5,0.98,1,0.013742,0.2331,-0.972356,-0.236499,0.257553,-0.936875,-0.116,0.252
1677,167.6,0.98,1,0.004258,0.23793,-0.971273,-0.274986,0.265477,-0.92407,-0.142,0.26
1678,167.7,0.98,1,-0.00743,0.253882,-0.967207,-0.245288,0.253494,-0.935722,-0.132,0.261
1679,167.8,0.98,1,-0.010243,0.253236,-0.96735,-0.254464,0.264984,-0.930071,-0.139,0.267
1680,167.9,0.98,1,-0.010856,0.247994,-0.968701,-0.27625,0.242245,-0.930055,-0.15,0.253
1681,168.0,0.98,1,0.001997,0.234868,-0.972025,-0.229449,0.226892,-0.946506,-0.118,0.236
1682,168.1,0.98,1,0.012295,0.239636,-0.970785,-0.227212,0.229273,-0.946472,-0.112,0.24
1683,168.2,0.98,1,0.016865,0.243384,-0.969783,-0.212862,0.231073,-0.949365,-0.102,0.242
1684,168.3,0.98,1,0.02011,0.24202,-0.970063,-0.216062,0.233807,-0.947972,-0.102,0.243
1685,168.4,0.98,1,0.019422,0.239192,-0.970778,-0.207871,0.233211,-0.949949,-0.098,0.241
1686,168.5,0.98,1,0.006666,0.240677,-0.970582,-0.215155,0.22671,-0.949901,-0.108,0.239
1687,168.6,0.98,1,0.010167,0.235756,-0.971759,-0.214148,0.232243,-0.948791,-0.106,0.239
1688,168.7,0.98,1,0.00249,0.254254,-0.967134,-0.19995,0.237259,-0.950646,-0.103,0.251
1689,168.8,0.98,1,0.000325,0.248863,-0.968539,-0.176322,0.240685,-0.954453,-0.091,0.249
1690,168.9,0.98,1,0.035436,0.247228,-0.968309,-0.169897,0.236307,-0.95671,-0.07,0.246
1691,169.0,0.98,1,0.070866,0.241637,-0.967776,-0.215519,0.249537,-0.944078,-0.076,0.251
1692,169.1,0.98,1,0.070099,0.241868,-0.967774,-0.21746,0.243544,-0.945197,-0.077,0.249
1693,169.2,0.98,1,0.024745,0.28193,-0.959116,-0.253996,0.260844,-0.931368,-0.121,0.28
1694,169.3,0.98,1,0.060563,0.248971,-0.966616,-0.208656,0.256525,-0.943746,-0.077,0.259
1695,169.4,0.98,1,0.03906,0.282607,-0.95844,-0.185677,0.267061,-0.945623,-0.077,0.281
1696,169.5,0.98,1,0.037203,0.265641,-0.963354,-0.225682,0.226695,-0.947458,-0.098,0.252
1697,169.6,0.98,1,0.019184,0.267719,-0.963306,-0.216889,0.237072,-0.946972,-0.103,0.258
1698,169.7,0.98,1,0.020741,0.276397,-0.96082,-0.218862,0.241163,-0.945484,-0.104,0.265
1699,169.8,0.98,1,0.056939,0.267805,-0.961789,-0.180876,0.24899,-0.951466,-0.065,0.264
1700,169.9,0.98,1,0.038591,0.268902,-0.962394,-0.183657,0.24274,-0.952548,-0.076,0.261
1701,170.0,0.98,1,0.040701,0.265677,-0.963202,-0.187983,0.221853,-0.956788,-0.077,0.249
1702,170.1,0.98,1,0.011874,0.272853,-0.961983,-0.15943,0.215694,-0.963358,-0.076,0.249
1703,170.2,0.98,1,0.024696,0.267931,-0.963121,-0.171717,0.216958,-0.960959,-0.076,0.247
1704,170.3,0.98,1,0.089008,0.25425,-0.963034,-0.155151,0.210198,-0.965269,-0.034,0.236
1705,170.4,0.98,1,0.074565,0.255767,-0.963859,-0.127651,0.218927,-0.967355,-0.027,0.241
1706,170.5,0.98,1,0.083067,0.25604,-0.963091,-0.141549,0.219569,-0.965274,-0.03,0.242
1707,170.6,0.98,1,0.095776,0.270465,-0.957954,-0.137663,0.232149,-0.962889,-0.022,0.256
1708,170.7,0.98,1,0.081823,0.262121,-0.96156,-0.14122,0.224245,-0.964247,-0.031,0.247
