frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3257,325.6,0.98,1,0.023129,0.272379,-0.961912,-0.147386,0.24399,-0.958512,-0.065,0.263
3258,325.7,0.98,1,0.018896,0.365163,-0.930752,-0.257393,0.340763,-0.904229,-0.129,0.367
3259,325.8,0.98,1,0.006482,0.307908,-0.951394,-0.216104,0.316588,-0.923619,-0.111,0.322
3260,325.9,0.98,1,0.013353,0.276942,-0.960794,-0.165647,0.242481,-0.95591,-0.079,0.265
3261,326.0,0.98,1,-0.02548,0.278418,-0.960122,-0.185221,0.247165,-0.951106,-0.11,0.268
3262,326.1,0.98,1,0.004385,0.240445,-0.970653,-0.209747,0.231496,-0.949956,-0.107,0.241
3263,326.2,0.98,1,-0.015819,0.216531,-0.976148,-0.207165,0.241491,-0.948032,-0.115,0.234
3264,326.3,0.98,1,0.009961,0.238834,-0.971009,-0.184833,0.240967,-0.952771,-0.091,0.244
3265,326.4,0.98,1,0.03342,0.238277,-0.970622,-0.179649,0.244924,-0.952753,-0.076,0.246
3266,326.5,0.98,1,0.06196,0.256496,-0.964557,-0.148332,0.24308,-0.958598,-0.045,0.254
3267,326.6,0.98,1,0.040989,0.248777,-0.967693,-0.211962,0.250294,-0.944682,-0.089,0.255
3268,326.7,0.98,1,0.059806,0.249572,-0.966508,-0.230031,0.256674,-0.938725,-0.089,0.26
3269,326.8,0.98,1,0.070403,0.241629,-0.967811,-0.208002,0.267282,-0.940901,-0.072,0.261
3270,326.9,0.98,1,0.070541,0.272289,-0.959626,-0.184167,0.297494,-0.936792,-0.06,0.292
3271,327.0,0.98,1,0.045671,0.255422,-0.96575,-0.168319,0.271654,-0.947562,-0.064,0.269
3272,327.1,0.98,1,0.056029,0.263146,-0.963128,-0.175806,0.289968,-0.94075,-0.063,0.283
3273,327.2,0.98,1,0.027038,0.359979,-0.932569,-0.272977,0.363788,-0.890585,-0.134,0.378
3274,327.3,0.98,1,-0.015955,0.336904,-0.941404,-0.224302,0.33688,-0.91444,-0.129,0.348
3275,327.4,0.98,1,-0.008593,0.30876,-0.951101,-0.162223,0.26921,-0.94932,-0.09,0.295
3276,327.5,0.98,1,0.006617,0.271847,-0.962318,-0.181396,0.240397,-0.953575,-0.091,0.261
3277,327.6,0.98,1,0.027203,0.228254,-0.973221,-0.189634,0.243615,-0.951152,-0.084,0.24
3278,327.7,0.98,1,0.027436,0.241752,-0.96995,-0.181428,0.292614,-0.938862,-0.08,0.273
3279,327.8,0.98,1,0.046611,0.264311,-0.963311,-0.20304,0.231318,-0.951455,-0.082,0.253
3280,327.9,0.98,1,0.024706,0.276331,-0.960745,-0.220773,0.273637,-0.936153,-0.103,0.282
3281,328.0,0.98,1,0.002485,0.285929,-0.958248,-0.251126,0.249738,-0.935183,-0.131,0.276
3282,328.1,0.98,1,0.013595,0.265837,-0.963922,-0.207764,0.252734,-0.944966,-0.101,0.265
3283,328.2,0.98,1,0.048038,0.297804,-0.953418,-0.16233,0.252558,-0.953868,-0.06,0.281
3284,328.3,0.98,1,0.055072,0.299801,-0.952411,-0.177068,0.275374,-0.944889,-0.064,0.294
3285,328.4,0.98,1,0.06037,0.317966,-0.946178,-0.156964,0.285934,-0.945306,-0.051,0.309
3286,328.5,0.98,1,0.052509,0.309181,-0.949553,-0.22105,0.297227,-0.928867,-0.089,0.312
3287,328.6,0.98,1,0.045697,0.301581,-0.952345,-0.218744,0.300069,-0.928499,-0.092,0.31
3288,328.7,0.98,1,0.046726,0.298901,-0.953139,-0.22077,0.298655,-0.928475,-0.092,0.308
3289,328.8,0.98,1,0.025535,0.297407,-0.954409,-0.184209,0.294043,-0.937873,-0.084,0.303
3290,328.9,0.98,1,0.022448,0.286545,-0.957804,-0.20675,0.283047,-0.936557,-0.097,0.292
3291,329.0,0.98,1,0.008786,0.311016,-0.950364,-0.190127,0.28632,-0.939081,-0.096,0.306
3292,329.1,0.98,1,0.019077,0.31256,-0.949706,-0.18639,0.310841,-0.932007,-0.089,0.32
3293,329.2,0.98,1,-0.006207,0.24605,-0.969237,-0.204694,0.232129,-0.950903,-0.109,0.244
3294,329.3,0.98,1,-0.0081,0.215547,-0.97646,-0.263344,0.242589,-0.933703,-0.141,0.235
3295,329.4,0.98,1,0.001092,0.232208,-0.972665,-0.292182,0.240237,-0.925697,-0.152,0.244
3296,329.5,0.98,1,0.018178,0.270764,-0.962474,-0.23368,0.301945,-0.924242,-0.114,0.295
3297,329.6,0.98,1,-0.030776,0.247705,-0.968347,-0.251443,0.22722,-0.940823,-0.147,0.244
3298,329.7,0.98,1,-0.020153,0.263997,-0.964313,-0.2324,0.23313,-0.944267,-0.132,0.255
3299,329.8,0.98,1,0.040246,0.248574,-0.967776,-0.209469,0.257075,-0.943417,-0.088,0.259
3300,329.9,0.98,1,0.053322,0.276477,-0.95954,-0.209892,0.271627,-0.939236,-0.082,0.281
3301,330.0,0.98,1,0.024656,0.248751,-0.968254,-0.241831,0.24287,-0.939432,-0.113,0.252
3302,330.1,0.98,1,0.061491,0.24083,-0.968617,-0.195158,0.255648,-0.946867,-0.07,0.254
3303,330.2,0.98,1,0.053356,0.24672,-0.967617,-0.135764,0.253608,-0.957732,-0.043,0.254
3304,330.3,0.98,1,0.020916,0.245219,-0.969242,-0.203967,0.26577,-0.942212,-0.095,0.261
3305,330.4,0.98,1,0.011042,0.23925,-0.970895,-0.186476,0.255373,-0.948689,-0.091,0.252
3306,330.5,0.98,1,0.029981,0.224886,-0.973924,-0.26316,0.244967,-0.933133,-0.122,0.242
3307,330.6,0.98,1,0.011922,0.227269,-0.973759,-0.242787,0.246728,-0.938179,-0.12,0.243
3308,330.7,0.98,1,0.011204,0.214731,-0.976609,-0.23817,0.230476,-0.943481,-0.118,0.228
3309,330.8,0.98,1,0.067887,0.268597,-0.960857,-0.13897,0.283614,-0.948815,-0.037,0.281
3310,330.9,0.98,1,0.12562,0.282879,-0.950894,-0.125888,0.296636,-0.946657,-0.0,0.296
3311,331.0,0.98,1,0.125388,0.290475,-0.948632,-0.120134,0.29983,-0.946398,0.003,0.302
3312,331.1,0.98,1,0.140372,0.290113,-0.946642,-0.13952,0.280081,-0.949784,0.0,0.292
3313,331.2,0.98,1,0.054937,0.330897,-0.942066,-0.183899,0.30264,-0.935195,-0.069,0.325
3314,331.3,0.98,1,0.033834,0.316525,-0.947981,-0.245471,0.312749,-0.917568,-0.113,0.325
3315,331.4,0.98,1,0.033242,0.289903,-0.956478,-0.245423,0.279842,-0.928147,-0.112,0.294
3316,331.5,0.98,1,0.023024,0.288267,-0.957273,-0.217554,0.273039,-0.937081,-0.102,0.288
3317,331.6,0.98,1,0.032774,0.2642,-0.963911,-0.212743,0.270029,-0.939055,-0.094,0.274
3318,331.7,0.98,1,0.012027,0.270433,-0.962664,-0.197428,0.267378,-0.94315,-0.097,0.275
3319,331.8,0.98,1,0.022495,0.266907,-0.96346,-0.200088,0.258809,-0.944978,-0.093,0.269
3320,331.9,0.98,1,0.023568,0.265539,-0.963812,-0.203635,0.240903,-0.948946,-0.094,0.259
3321,332.0,0.98,1,0.024138,0.246625,-0.96881,-0.18786,0.208524,-0.959805,-0.085,0.232
3322,332.1,0.98,1,0.04033,0.245231,-0.968625,-0.212501,0.224746,-0.950964,-0.089,0.24
3323,332.2,0.98,1,0.036996,0.236421,-0.970946,-0.219654,0.222225,-0.949931,-0.095,0.234
3324,332.3,0.98,1,0.027869,0.244241,-0.969314,-0.193679,0.222394,-0.955526,-0.086,0.238
3325,332.4,0.98,1,0.023114,0.231958,-0.972451,-0.212378,0.215443,-0.953142,-0.098,0.228
3326,332.5,0.98,1,0.038347,0.228679,-0.972746,-0.191132,0.22272,-0.955962,-0.079,0.23
3327,332.6,0.98,1,0.028857,0.243261,-0.969531,-0.189902,0.229038,-0.954714,-0.083,0.241
3328,332.7,0.98,1,0.032288,0.263033,-0.964246,-0.160319,0.236124,-0.958407,-0.066,0.254
3329,332.8,0.98,1,0.057569,0.239182,-0.969267,-0.12961,0.230211,-0.964471,-0.037,0.238
3330,332.9,0.98,1,0.031016,0.246589,-0.968624,-0.113245,0.229034,-0.966809,-0.042,0.241
3331,333.0,0.98,1,0.065754,0.236754,-0.969342,-0.1726,0.272693,-0.946492,-0.056,0.26
3332,333.1,0.98,1,0.045374,0.240413,-0.96961,-0.175643,0.285117,-0.942262,-0.068,0.268
3333,333.2,0.98,1,0.057896,0.259409,-0.964031,-0.189665,0.265104,-0.945382,-0.069,0.268
3334,333.3,0.98,1,0.052396,0.249589,-0.966933,-0.178759,0.241654,-0.953755,-0.066,0.25
3335,333.4,0.98,1,0.019027,0.269804,-0.962727,-0.143916,0.272828,-0.951238,-0.065,0.276
3336,333.5,0.98,1,0.017534,0.286378,-0.957956,-0.236967,0.277514,-0.931039,-0.116,0.29
3337,333.6,0.98,1,0.022703,0.287153,-0.957616,-0.179374,0.281684,-0.942592,-0.082,0.291
3338,333.7,0.98,1,0.024079,0.298239,-0.954187,-0.190298,0.312064,-0.930808,-0.088,0.313
3339,333.8,0.98,1,0.030784,0.286717,-0.957521,-0.134547,0.257928,-0.95675,-0.054,0.277
3340,333.9,0.98,1,0.047057,0.283095,-0.957937,-0.150904,0.261487,-0.953338,-0.054,0.278
3341,334.0,0.98,1,0.063868,0.288069,-0.955477,-0.165769,0.272397,-0.947798,-0.053,0.286
3342,334.1,0.98,1,0.048459,0.303714,-0.95153,-0.192004,0.305355,-0.93268,-0.076,0.313
3343,334.2,0.98,1,0.044504,0.312124,-0.948998,-0.240675,0.296399,-0.924242,-0.104,0.314
3344,334.3,0.98,1,0.040641,0.346678,-0.937104,-0.194232,0.345547,-0.91808,-0.083,0.357
3345,334.4,0.98,1,0.032553,0.359373,-0.932626,-0.197456,0.348295,-0.916353,-0.089,0.366
3346,334.5,0.98,1,0.039853,0.328487,-0.943667,-0.193695,0.334694,-0.922205,-0.082,0.342
3347,334.6,0.98,1,0.020192,0.320922,-0.94689,-0.162659,0.322595,-0.932456,-0.076,0.33
3348,334.7,0.98,1,0.006775,0.333687,-0.94266,-0.216551,0.338897,-0.915562,-0.112,0.347
3349,334.8,0.98,1,0.006528,0.3203,-0.947294,-0.193409,0.325296,-0.925622,-0.099,0.332
3350,334.9,0.98,1,0.038497,0.334672,-0.941548,-0.190344,0.312268,-0.93073,-0.081,0.333
3351,335.0,0.98,1,0.06176,0.369719,-0.927089,-0.272662,0.361099,-0.891775,-0.115,0.382
3352,335.1,0.98,1,0.012547,0.300778,-0.953612,-0.163138,0.269059,-0.949207,-0.079,0.291
3353,335.2,0.98,1,-0.00399,0.280533,-0.959836,-0.172733,0.258548,-0.95043,-0.092,0.275
3354,335.3,0.98,1,0.020937,0.262108,-0.964812,-0.179261,0.24441,-0.952958,-0.082,0.258
3355,335.4,0.98,1,0.025864,0.266004,-0.963625,-0.174401,0.257397,-0.950437,-0.077,0.267
3356,335.5,0.98,1,0.021026,0.261323,-0.965023,-0.155097,0.252781,-0.955011,-0.07,0.262
3357,335.6,0.98,1,0.021163,0.288595,-0.957217,-0.201294,0.290757,-0.935383,-0.095,0.297
3358,335.7,0.98,1,0.032818,0.326066,-0.944777,-0.221195,0.319684,-0.921344,-0.101,0.333
3359,335.8,0.98,1,0.019429,0.291873,-0.95626,-0.235816,0.264445,-0.935126,-0.114,0.286
3360,335.9,0.98,1,0.004539,0.259759,-0.965663,-0.213699,0.253089,-0.943546,-0.109,0.262
3361,336.0,0.98,1,0.022218,0.249118,-0.968218,-0.220265,0.231045,-0.947682,-0.103,0.246
3362,336.1,0.98,1,0.009015,0.274429,-0.961565,-0.198175,0.300997,-0.932806,-0.1,0.295
3363,336.2,0.98,1,0.011526,0.267457,-0.963501,-0.193984,0.283138,-0.939257,-0.096,0.282
3364,336.3,0.98,1,0.006183,0.248033,-0.968732,-0.167864,0.236823,-0.956941,-0.084,0.247
3365,336.4,0.98,1,0.006862,0.248876,-0.968511,-0.179472,0.241508,-0.953658,-0.09,0.25
3366,336.5,0.98,1,-0.003035,0.268377,-0.963309,-0.188119,0.252328,-0.94918,-0.1,0.266
3367,336.6,0.98,1,0.06296,0.269977,-0.960806,-0.191786,0.285185,-0.939089,-0.068,0.284
3368,336.7,0.98,1,0.039224,0.306105,-0.951189,-0.187059,0.255502,-0.94854,-0.078,0.287
3369,336.8,0.98,1,-0.009392,0.3321,-0.943197,-0.20473,0.320546,-0.924844,-0.114,0.336
3370,336.9,0.98,1,0.013799,0.331945,-0.943198,-0.217371,0.316377,-0.923394,-0.109,0.334
3371,337.0,0.98,1,0.043271,0.331505,-0.942461,-0.154079,0.303085,-0.940425,-0.059,0.325
3372,337.1,0.98,1,0.095971,0.335288,-0.937215,-0.174075,0.317332,-0.932201,-0.042,0.336
3373,337.2,0.98,1,0.093146,0.309786,-0.946233,-0.153815,0.302014,-0.940813,-0.032,0.314
3374,337.3,0.98,1,0.084082,0.320138,-0.943632,-0.190594,0.28838,-0.938356,-0.057,0.313
3375,337.4,0.98,1,0.012109,0.318783,-0.947751,-0.139836,0.279322,-0.949961,-0.067,0.305
3376,337.5,0.98,1,0.028314,0.289276,-0.956827,-0.168007,0.265901,-0.949247,-0.073,0.283
3377,337.6,0.98,1,0.018965,0.280341,-0.959713,-0.170971,0.252611,-0.952343,-0.079,0.272
3378,337.7,0.98,1,0.03401,0.237738,-0.970734,-0.180703,0.235107,-0.955024,-0.076,0.241
3379,337.8,0.98,1,0.030403,0.2372,-0.970985,-0.20974,0.235393,-0.948999,-0.093,0.241
3380,337.9,0.98,1,0.01845,0.234339,-0.97198,-0.185656,0.243335,-0.952008,-0.087,0.243
3381,338.0,0.98,1,0.008195,0.236127,-0.971688,-0.24751,0.208308,-0.946228,-0.124,0.228
3382,338.1,0.98,1,-0.001094,0.225123,-0.97433,-0.213575,0.250236,-0.944335,-0.111,0.243
3383,338.2,0.98,1,0.016227,0.250383,-0.968011,-0.218787,0.231901,-0.947816,-0.105,0.247
3384,338.3,0.98,1,0.03699,0.226205,-0.973377,-0.240872,0.22064,-0.945145,-0.106,0.229
3385,338.4,0.98,1,0.022048,0.267697,-0.963251,-0.254197,0.256624,-0.932485,-0.122,0.27
3386,338.5,0.98,1,0.017506,0.277432,-0.960586,-0.244898,0.261837,-0.933524,-0.119,0.277
3387,338.6,0.98,1,-0.005449,0.286839,-0.957963,-0.249273,0.25576,-0.93405,-0.134,0.279
3388,338.7,0.98,1,0.009017,0.270025,-0.962811,-0.23401,0.235882,-0.943186,-0.118,0.259
3389,338.8,0.98,1,0.021338,0.282046,-0.959163,-0.234665,0.282588,-0.930095,-0.112,0.29
3390,338.9,0.98,1,0.014833,0.292958,-0.95601,-0.275604,0.303995,-0.911937,-0.139,0.309
3391,339.0,0.98,1,0.027035,0.22761,-0.973377,-0.182483,0.235957,-0.954476,-0.08,0.236
3392,339.1,0.98,1,0.013901,0.225835,-0.974066,-0.19856,0.21535,-0.956137,-0.095,0.225
3393,339.2,0.98,1,-0.007138,0.243605,-0.969848,-0.214588,0.23557,-0.947871,-0.115,0.245
3394,339.3,0.98,1,0.014042,0.314517,-0.949148,-0.271135,0.301907,-0.913968,-0.137,0.32
3395,339.4,0.98,1,-0.008928,0.293301,-0.955979,-0.228686,0.294111,-0.928009,-0.125,0.302
3396,339.5,0.98,1,-0.007115,0.256203,-0.966597,-0.194538,0.249414,-0.948656,-0.105,0.258
3397,339.6,0.98,1,0.055444,0.233636,-0.970742,-0.237381,0.223645,-0.945322,-0.095,0.234
3398,339.7,0.98,1,0.003845,0.238163,-0.971218,-0.262796,0.229883,-0.937066,-0.135,0.241
3399,339.8,0.98,1,-0.003162,0.242321,-0.970191,-0.256325,0.228288,-0.939245,-0.135,0.242
3400,339.9,0.98,1,0.027599,0.222808,-0.974472,-0.230359,0.214011,-0.949281,-0.105,0.223
3401,340.0,0.98,1,0.007603,0.209166,-0.977851,-0.270524,0.211943,-0.939094,-0.136,0.216
3402,340.1,0.98,1,0.011599,0.241043,-0.970445,-0.275065,0.191659,-0.942128,-0.137,0.222
3403,340.2,0.98,1,0.013827,0.233177,-0.972336,-0.284342,0.183246,-0.941047,-0.14,0.214
3404,340.3,0.98,1,0.018828,0.223506,-0.974521,-0.269525,0.222327,-0.936977,-0.13,0.229
3405,340.4,0.98,1,0.060295,0.26708,-0.961786,-0.186504,0.235277,-0.953866,-0.066,0.256
3406,340.5,0.98,1,0.059915,0.271423,-0.960594,-0.189926,0.232875,-0.95378,-0.068,0.258
3407,340.6,0.98,1,0.087613,0.244927,-0.965575,-0.175074,0.248288,-0.952734,-0.046,0.252
3408,340.7,0.98,1,0.084979,0.251143,-0.964213,-0.160951,0.24812,-0.955265,-0.04,0.254
3409,340.8,0.98,1,0.071414,0.254481,-0.964437,-0.163431,0.233136,-0.958612,-0.048,0.248
3410,340.9,0.98,1,0.016085,0.237431,-0.971271,-0.211835,0.170067,-0.962395,-0.101,0.208
3411,341.0,0.98,1,0.033801,0.199862,-0.979241,-0.213684,0.176299,-0.960863,-0.092,0.192
3412,341.1,0.98,1,0.012012,0.22174,-0.975032,-0.226042,0.187795,-0.955844,-0.11,0.209
3413,341.2,0.98,1,0.057126,0.221783,-0.973421,-0.219348,0.172332,-0.960306,-0.084,0.201
3414,341.3,0.98,1,0.046315,0.244099,-0.968644,-0.22478,0.179921,-0.957655,-0.092,0.217
3415,341.4,0.98,1,0.043269,0.24424,-0.968749,-0.229627,0.181407,-0.956223,-0.097,0.218
3416,341.5,0.98,1,0.033486,0.238361,-0.970599,-0.182161,0.242196,-0.952974,-0.077,0.245
3417,341.6,0.98,1,0.02847,0.237622,-0.97094,-0.198114,0.217533,-0.955736,-0.088,0.232
3418,341.7,0.98,1,0.050312,0.224585,-0.973155,-0.191921,0.250316,-0.948951,-0.074,0.242
3419,341.8,0.98,1,0.037969,0.220631,-0.974618,-0.183232,0.202854,-0.961913,-0.075,0.215
3420,341.9,0.98,1,0.048592,0.232848,-0.971299,-0.185025,0.205823,-0.960939,-0.07,0.223
3421,342.0,0.98,1,0.053939,0.236719,-0.97008,-0.162298,0.229536,-0.959673,-0.056,0.237
3422,342.1,0.98,1,0.064171,0.242456,-0.968038,-0.165449,0.241879,-0.956097,-0.053,0.247
3423,342.2,0.98,1,0.040565,0.28614,-0.957329,-0.225155,0.282447,-0.932486,-0.097,0.292
3424,342.3,0.98,1,0.025706,0.306908,-0.951392,-0.230439,0.308187,-0.922995,-0.109,0.317
3425,342.4,0.98,1,-0.002922,0.323437,-0.946245,-0.218082,0.300618,-0.928477,-0.117,0.321
3426,342.5,0.98,1,0.021323,0.337429,-0.941109,-0.241963,0.319178,-0.916286,-0.118,0.34
3427,342.6,0.98,1,0.037705,0.332861,-0.942222,-0.243542,0.30068,-0.922106,-0.11,0.328
3428,342.7,0.98,1,-0.007502,0.327996,-0.944649,-0.214087,0.325906,-0.920843,-0.118,0.337
3429,342.8,0.98,1,0.011201,0.280244,-0.959863,-0.181314,0.258498,-0.948844,-0.089,0.275
3430,342.9,0.98,1,0.022635,0.227835,-0.973437,-0.209692,0.207701,-0.955453,-0.097,0.222
3431,343.0,0.98,1,0.036168,0.243839,-0.969141,-0.195687,0.216892,-0.956381,-0.083,0.235
3432,343.1,0.98,1,0.008543,0.224166,-0.974514,-0.208605,0.233795,-0.949644,-0.104,0.234
3433,343.2,0.98,1,0.006375,0.251827,-0.967751,-0.204473,0.206877,-0.956762,-0.103,0.234
3434,343.3,0.98,1,0.008172,0.231892,-0.972707,-0.204542,0.196147,-0.959004,-0.101,0.218
