GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
599.0,573.0,694.0,592.0,646.0,582.0,-1.0,-1.0,0.0,0.0
597.0,566.0,705.0,570.0,651.0,568.0,-1.0,-1.0,0.0,0.0
596.0,566.0,703.0,581.0,649.0,573.0,2.35,2.9,0.0,0.0
607.0,566.0,698.0,576.0,652.0,571.0,-1.0,-1.0,0.0,0.0
608.0,583.0,712.0,569.0,660.0,576.0,-1.0,-1.0,0.0,0.0
709.0,571.0,709.0,571.0,709.0,571.0,2.81,2.81,0.0,0.0
609.0,580.0,705.0,578.0,657.0,579.0,-1.0,-1.0,0.0,0.0
599.0,568.0,694.0,580.0,646.0,574.0,-1.0,-1.0,0.0,0.0
599.0,568.0,688.0,583.0,643.0,575.0,2.78,2.71,0.0,0.0
513.0,626.0,596.0,622.0,554.0,624.0,-1.0,-1.0,0.0,0.0
423.0,673.0,499.0,662.0,461.0,667.0,-1.0,-1.0,0.0,0.0
336.0,704.0,414.0,703.0,375.0,703.0,2.33,2.55,0.0,0.0
278.0,751.0,364.0,734.0,321.0,742.0,-1.0,-1.0,0.0,0.0
290.0,761.0,350.0,732.0,320.0,746.0,-1.0,-1.0,0.0,0.0
290.0,761.0,367.0,754.0,328.0,757.0,2.13,2.61,0.0,0.0
294.0,752.0,369.0,745.0,331.0,748.0,-1.0,-1.0,0.0,0.0
292.0,751.0,366.0,749.0,329.0,750.0,-1.0,-1.0,0.0,0.0
371.0,749.0,371.0,749.0,371.0,749.0,2.62,2.62,0.0,0.0
292.0,752.0,343.0,741.0,317.0,746.0,-1.0,-1.0,0.0,0.0
297.0,750.0,365.0,735.0,331.0,742.0,-1.0,-1.0,0.0,0.0
354.0,729.0,354.0,729.0,354.0,729.0,2.5,2.5,0.0,0.0
294.0,748.0,354.0,733.0,324.0,740.0,-1.0,-1.0,0.0,0.0
279.0,736.0,349.0,738.0,314.0,737.0,-1.0,-1.0,0.0,0.0
268.0,764.0,359.0,744.0,313.0,754.0,2.3,2.56,0.0,0.0
269.0,768.0,354.0,740.0,311.0,754.0,-1.0,-1.0,0.0,0.0
289.0,761.0,359.0,720.0,324.0,740.0,-1.0,-1.0,0.0,0.0
360.0,729.0,360.0,729.0,360.0,729.0,2.48,2.48,0.0,0.0
289.0,759.0,358.0,733.0,323.0,746.0,-1.0,-1.0,0.0,0.0
272.0,758.0,272.0,758.0,272.0,758.0,-1.0,-1.0,0.0,0.0
351.0,677.0,351.0,677.0,351.0,677.0,2.27,2.27,0.0,0.0
281.0,729.0,352.0,677.0,316.0,703.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333.0,737.0,333.0,737.0,333.0,737.0,2.21,2.21,0.0,0.0
278.0,743.0,330.0,741.0,304.0,742.0,-1.0,-1.0,0.0,0.0
278.0,733.0,325.0,740.0,301.0,736.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276.0,727.0,322.0,739.0,299.0,733.0,-1.0,-1.0,0.0,0.0
271.0,734.0,324.0,728.0,297.0,731.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261.0,727.0,320.0,722.0,290.0,724.0,-1.0,-1.0,0.0,0.0
269.0,751.0,314.0,732.0,291.0,741.0,-1.0,-1.0,0.0,0.0
326.0,733.0,326.0,733.0,326.0,733.0,2.17,2.17,0.0,0.0
283.0,749.0,328.0,744.0,305.0,746.0,-1.0,-1.0,0.0,0.0
278.0,733.0,332.0,751.0,305.0,742.0,-1.0,-1.0,0.0,0.0
321.0,757.0,321.0,757.0,321.0,757.0,1.93,1.93,0.0,0.0
286.0,736.0,318.0,749.0,302.0,742.0,-1.0,-1.0,0.0,0.0
293.0,742.0,306.0,717.0,299.0,729.0,-1.0,-1.0,0.0,0.0
320.0,724.0,320.0,724.0,320.0,724.0,2.13,2.13,0.0,0.0
276.0,741.0,324.0,719.0,300.0,730.0,-1.0,-1.0,0.0,0.0
273.0,734.0,320.0,721.0,296.0,727.0,-1.0,-1.0,0.0,0.0
326.0,738.0,326.0,738.0,326.0,738.0,2.18,2.18,0.0,0.0
281.0,730.0,335.0,739.0,308.0,734.0,-1.0,-1.0,0.0,0.0
277.0,739.0,335.0,739.0,306.0,739.0,-1.0,-1.0,0.0,0.0
329.0,717.0,329.0,717.0,329.0,717.0,2.13,2.13,0.0,0.0
294.0,752.0,329.0,715.0,311.0,733.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320.0,715.0,320.0,715.0,320.0,715.0,1.97,1.97,0.0,0.0
270.0,737.0,316.0,719.0,293.0,728.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346.0,748.0,346.0,748.0,346.0,748.0,2.33,2.33,0.0,0.0
299.0,750.0,352.0,744.0,325.0,747.0,-1.0,-1.0,0.0,0.0
295.0,739.0,350.0,736.0,322.0,737.0,-1.0,-1.0,0.0,0.0
323.0,728.0,323.0,728.0,323.0,728.0,1.97,1.97,0.0,0.0
289.0,741.0,319.0,729.0,304.0,735.0,-1.0,-1.0,0.0,0.0
291.0,746.0,326.0,728.0,308.0,737.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306.0,680.0,326.0,718.0,316.0,699.0,-1.0,-1.0,0.0,0.0
351.0,540.0,379.0,606.0,365.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400.0,384.0,497.0,326.0,448.0,355.0,-1.0,-1.0,0.0,0.0
549.0,173.0,549.0,173.0,549.0,173.0,-1.0,-1.0,0.0,0.0
396.0,304.0,549.0,173.0,472.0,238.0,1.99,2.16,0.0,0.0
567.0,90.0,567.0,90.0,567.0,90.0,-1.0,-1.0,0.0,0.0
579.0,-69.0,579.0,-69.0,579.0,-69.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431.0,42.0,431.0,42.0,431.0,42.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
476.0,-52.0,559.0,-105.0,517.0,-78.0,2.44,2.02,0.0,0.0
463.0,-61.0,463.0,-61.0,463.0,-61.0,-1.0,-1.0,0.0,0.0
561.0,-75.0,561.0,-75.0,561.0,-75.0,-1.0,-1.0,0.0,0.0
456.0,-49.0,566.0,-78.0,511.0,-63.0,2.42,2.02,0.0,0.0
459.0,-46.0,459.0,-46.0,459.0,-46.0,-1.0,-1.0,0.0,0.0
450.0,-56.0,563.0,-90.0,506.0,-73.0,-1.0,-1.0,0.0,0.0
458.0,-57.0,458.0,-57.0,458.0,-57.0,2.47,2.47,0.0,0.0
454.0,-64.0,454.0,-64.0,454.0,-64.0,-1.0,-1.0,0.0,0.0
564.0,-87.0,564.0,-87.0,564.0,-87.0,-1.0,-1.0,0.0,0.0
444.0,-64.0,598.0,-85.0,521.0,-74.0,2.45,2.27,0.0,0.0
444.0,-63.0,444.0,-63.0,444.0,-63.0,-1.0,-1.0,0.0,0.0
447.0,-63.0,602.0,-84.0,524.0,-73.0,-1.0,-1.0,0.0,0.0
446.0,-62.0,570.0,-110.0,508.0,-86.0,2.45,2.11,0.0,0.0
445.0,-64.0,445.0,-64.0,445.0,-64.0,-1.0,-1.0,0.0,0.0
444.0,-63.0,571.0,-107.0,507.0,-85.0,-1.0,-1.0,0.0,0.0
458.0,-69.0,529.0,-139.0,493.0,-104.0,2.51,1.95,0.0,0.0
456.0,-70.0,456.0,-70.0,456.0,-70.0,-1.0,-1.0,0.0,0.0
455.0,-74.0,529.0,-135.0,492.0,-104.0,-1.0,-1.0,0.0,0.0
445.0,-61.0,590.0,-89.0,517.0,-75.0,2.47,2.21,0.0,0.0
446.0,-61.0,446.0,-61.0,446.0,-61.0,-1.0,-1.0,0.0,0.0
442.0,-81.0,591.0,-94.0,516.0,-87.0,-1.0,-1.0,0.0,0.0
441.0,-80.0,578.0,-84.0,509.0,-82.0,2.51,2.12,0.0,0.0
448.0,-66.0,448.0,-66.0,448.0,-66.0,-1.0,-1.0,0.0,0.0
444.0,-64.0,569.0,-78.0,506.0,-71.0,-1.0,-1.0,0.0,0.0
446.0,-74.0,576.0,-72.0,511.0,-73.0,2.58,2.25,0.0,0.0
446.0,-69.0,446.0,-69.0,446.0,-69.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445.0,-76.0,575.0,-71.0,510.0,-73.0,2.55,2.23,0.0,0.0
445.0,-86.0,445.0,-86.0,445.0,-86.0,-1.0,-1.0,0.0,0.0
451.0,-94.0,573.0,-72.0,512.0,-83.0,-1.0,-1.0,0.0,0.0
444.0,-92.0,444.0,-92.0,444.0,-92.0,2.58,2.58,0.0,0.0
453.0,-83.0,453.0,-83.0,453.0,-83.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455.0,-82.0,550.0,-72.0,502.0,-77.0,2.64,1.85,0.0,0.0
445.0,-81.0,445.0,-81.0,445.0,-81.0,-1.0,-1.0,0.0,0.0
441.0,-74.0,561.0,-74.0,501.0,-74.0,-1.0,-1.0,0.0,0.0
442.0,-75.0,588.0,-67.0,515.0,-71.0,2.62,2.35,0.0,0.0
442.0,-47.0,594.0,-34.0,518.0,-40.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
588.0,-67.0,588.0,-67.0,588.0,-67.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
480.0,27.0,629.0,74.0,554.0,50.0,-1.0,-1.0,0.0,0.0
455.0,16.0,646.0,-39.0,550.0,-11.0,-1.0,-1.0,0.0,0.0
449.0,-3.0,617.0,-83.0,533.0,-43.0,2.57,2.37,0.0,0.0
446.0,-37.0,446.0,-37.0,446.0,-37.0,-1.0,-1.0,0.0,0.0
445.0,-66.0,588.0,-118.0,516.0,-92.0,-1.0,-1.0,0.0,0.0
459.0,-94.0,604.0,-112.0,531.0,-103.0,2.77,2.5,0.0,0.0
459.0,-103.0,459.0,-103.0,459.0,-103.0,-1.0,-1.0,0.0,0.0
457.0,-105.0,592.0,-123.0,524.0,-114.0,-1.0,-1.0,0.0,0.0
458.0,-104.0,458.0,-104.0,458.0,-104.0,2.81,2.81,0.0,0.0
459.0,-96.0,459.0,-96.0,459.0,-96.0,-1.0,-1.0,0.0,0.0
458.0,-98.0,598.0,-129.0,528.0,-113.0,-1.0,-1.0,0.0,0.0
466.0,-101.0,595.0,-130.0,530.0,-115.0,2.84,2.57,0.0,0.0
463.0,-107.0,598.0,-115.0,530.0,-111.0,-1.0,-1.0,0.0,0.0
462.0,-106.0,601.0,-116.0,531.0,-111.0,-1.0,-1.0,0.0,0.0
456.0,-95.0,616.0,-125.0,536.0,-110.0,2.85,2.68,0.0,0.0
453.0,-95.0,453.0,-95.0,453.0,-95.0,-1.0,-1.0,0.0,0.0
456.0,-97.0,627.0,-127.0,541.0,-112.0,-1.0,-1.0,0.0,0.0
459.0,-86.0,631.0,-122.0,545.0,-104.0,2.74,2.73,0.0,0.0
465.0,-85.0,465.0,-85.0,465.0,-85.0,-1.0,-1.0,0.0,0.0
464.0,-86.0,624.0,-147.0,544.0,-116.0,-1.0,-1.0,0.0,0.0
459.0,-99.0,613.0,-155.0,536.0,-127.0,2.88,2.74,0.0,0.0
462.0,-97.0,462.0,-97.0,462.0,-97.0,-1.0,-1.0,0.0,0.0
463.0,-92.0,610.0,-143.0,536.0,-117.0,-1.0,-1.0,0.0,0.0
463.0,-90.0,614.0,-137.0,538.0,-113.0,2.9,2.76,0.0,0.0
458.0,-94.0,458.0,-94.0,458.0,-94.0,-1.0,-1.0,0.0,0.0
462.0,-95.0,611.0,-130.0,536.0,-112.0,-1.0,-1.0,0.0,0.0
472.0,-98.0,603.0,-142.0,537.0,-120.0,2.97,2.73,0.0,0.0
475.0,-92.0,612.0,-128.0,543.0,-110.0,-1.0,-1.0,0.0,0.0
471.0,-96.0,624.0,-73.0,547.0,-84.0,-1.0,-1.0,0.0,0.0
463.0,-99.0,626.0,-108.0,544.0,-103.0,2.96,2.82,0.0,0.0
460.0,-107.0,460.0,-107.0,460.0,-107.0,-1.0,-1.0,0.0,0.0
449.0,-95.0,618.0,-109.0,533.0,-102.0,-1.0,-1.0,0.0,0.0
437.0,-96.0,607.0,-108.0,522.0,-102.0,3.01,2.8,0.0,0.0
431.0,-86.0,592.0,-112.0,511.0,-99.0,-1.0,-1.0,0.0,0.0
429.0,-97.0,584.0,-121.0,506.0,-109.0,-1.0,-1.0,0.0,0.0
424.0,-91.0,588.0,-129.0,506.0,-110.0,2.95,2.86,0.0,0.0
422.0,-93.0,584.0,-129.0,503.0,-111.0,-1.0,-1.0,0.0,0.0
424.0,-85.0,604.0,-137.0,514.0,-111.0,-1.0,-1.0,0.0,0.0
425.0,-90.0,595.0,-135.0,510.0,-112.0,3.07,2.81,0.0,0.0
422.0,-98.0,596.0,-133.0,509.0,-115.0,-1.0,-1.0,0.0,0.0
424.0,-101.0,585.0,-116.0,504.0,-108.0,-1.0,-1.0,0.0,0.0
424.0,-97.0,588.0,-112.0,506.0,-104.0,3.01,2.91,0.0,0.0
424.0,-100.0,424.0,-100.0,424.0,-100.0,-1.0,-1.0,0.0,0.0
421.0,-100.0,605.0,-120.0,513.0,-110.0,-1.0,-1.0,0.0,0.0
419.0,-103.0,605.0,-118.0,512.0,-110.0,2.99,2.97,0.0,0.0
421.0,-98.0,604.0,-129.0,512.0,-113.0,-1.0,-1.0,0.0,0.0
426.0,-88.0,590.0,-169.0,508.0,-128.0,-1.0,-1.0,0.0,0.0
405.0,-68.0,581.0,-157.0,493.0,-112.0,2.58,2.97,0.0,0.0
409.0,-66.0,581.0,-157.0,495.0,-111.0,-1.0,-1.0,0.0,0.0
405.0,-71.0,579.0,-151.0,492.0,-111.0,-1.0,-1.0,0.0,0.0
579.0,-151.0,579.0,-151.0,579.0,-151.0,2.96,2.96,0.0,0.0
406.0,-73.0,606.0,-126.0,506.0,-99.0,-1.0,-1.0,0.0,0.0
405.0,-74.0,604.0,-118.0,504.0,-96.0,-1.0,-1.0,0.0,0.0
424.0,-88.0,604.0,-118.0,514.0,-103.0,3.01,2.85,0.0,0.0
420.0,-85.0,420.0,-85.0,420.0,-85.0,-1.0,-1.0,0.0,0.0
422.0,-92.0,605.0,-111.0,513.0,-101.0,-1.0,-1.0,0.0,0.0
424.0,-94.0,605.0,-111.0,514.0,-102.0,3.04,2.97,0.0,0.0
427.0,-86.0,607.0,-80.0,517.0,-83.0,-1.0,-1.0,0.0,0.0
429.0,-86.0,599.0,-96.0,514.0,-91.0,-1.0,-1.0,0.0,0.0
431.0,-90.0,599.0,-96.0,515.0,-93.0,3.09,2.97,0.0,0.0
429.0,-102.0,429.0,-102.0,429.0,-102.0,-1.0,-1.0,0.0,0.0
427.0,-99.0,594.0,-97.0,510.0,-98.0,-1.0,-1.0,0.0,0.0
416.0,-93.0,592.0,-99.0,504.0,-96.0,2.89,3.02,0.0,0.0
414.0,-90.0,414.0,-90.0,414.0,-90.0,-1.0,-1.0,0.0,0.0
416.0,-96.0,581.0,-156.0,498.0,-126.0,-1.0,-1.0,0.0,0.0
425.0,-98.0,558.0,-185.0,491.0,-141.0,3.03,2.81,0.0,0.0
424.0,-105.0,424.0,-105.0,424.0,-105.0,-1.0,-1.0,0.0,0.0
421.0,-102.0,546.0,-170.0,483.0,-136.0,-1.0,-1.0,0.0,0.0
423.0,-107.0,546.0,-165.0,484.0,-136.0,3.12,3.06,0.0,0.0
422.0,-101.0,564.0,-146.0,493.0,-123.0,-1.0,-1.0,0.0,0.0
424.0,-99.0,561.0,-141.0,492.0,-120.0,-1.0,-1.0,0.0,0.0
419.0,-96.0,573.0,-101.0,496.0,-98.0,3.01,3.03,0.0,0.0
423.0,-99.0,423.0,-99.0,423.0,-99.0,-1.0,-1.0,0.0,0.0
419.0,-102.0,575.0,-120.0,497.0,-111.0,-1.0,-1.0,0.0,0.0
417.0,-100.0,564.0,-150.0,490.0,-125.0,3.02,2.82,0.0,0.0
413.0,-95.0,413.0,-95.0,413.0,-95.0,-1.0,-1.0,0.0,0.0
414.0,-95.0,556.0,-180.0,485.0,-137.0,-1.0,-1.0,0.0,0.0
417.0,-98.0,556.0,-181.0,486.0,-139.0,3.02,2.97,0.0,0.0
418.0,-100.0,418.0,-100.0,418.0,-100.0,-1.0,-1.0,0.0,0.0
417.0,-95.0,548.0,-185.0,482.0,-140.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
411.0,-97.0,411.0,-97.0,411.0,-97.0,-1.0,-1.0,0.0,0.0
409.0,-94.0,563.0,-130.0,486.0,-112.0,-1.0,-1.0,0.0,0.0
407.0,-97.0,563.0,-130.0,485.0,-113.0,3.06,3.13,0.0,0.0
410.0,-97.0,588.0,-107.0,499.0,-102.0,-1.0,-1.0,0.0,0.0
411.0,-113.0,587.0,-112.0,499.0,-112.0,-1.0,-1.0,0.0,0.0
400.0,-106.0,587.0,-112.0,493.0,-109.0,2.88,2.96,0.0,0.0
399.0,-101.0,399.0,-101.0,399.0,-101.0,-1.0,-1.0,0.0,0.0
412.0,-115.0,593.0,-101.0,502.0,-108.0,-1.0,-1.0,0.0,0.0
411.0,-106.0,593.0,-101.0,502.0,-103.0,3.1,3.04,0.0,0.0
408.0,-112.0,408.0,-112.0,408.0,-112.0,-1.0,-1.0,0.0,0.0
413.0,-107.0,585.0,-140.0,499.0,-123.0,-1.0,-1.0,0.0,0.0
408.0,-101.0,585.0,-140.0,496.0,-120.0,3.0,3.01,0.0,0.0
410.0,-103.0,410.0,-103.0,410.0,-103.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390.0,-112.0,585.0,-140.0,487.0,-126.0,3.15,3.0,0.0,0.0
327.0,-111.0,327.0,-111.0,327.0,-111.0,-1.0,-1.0,0.0,0.0
244.0,-115.0,332.0,-177.0,288.0,-146.0,-1.0,-1.0,0.0,0.0
227.0,-120.0,332.0,-177.0,279.0,-148.0,3.15,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236.0,-123.0,338.0,-107.0,287.0,-115.0,-1.0,-1.0,0.0,0.0
238.0,-121.0,338.0,-107.0,288.0,-114.0,3.14,2.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250.0,-94.0,334.0,-119.0,292.0,-106.0,-1.0,-1.0,0.0,0.0
253.0,-88.0,353.0,-154.0,303.0,-121.0,3.15,2.99,0.0,0.0
237.0,-118.0,237.0,-118.0,237.0,-118.0,-1.0,-1.0,0.0,0.0
234.0,-120.0,362.0,-154.0,298.0,-137.0,-1.0,-1.0,0.0,0.0
232.0,-121.0,381.0,-140.0,306.0,-130.0,3.15,3.09,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251.0,-84.0,378.0,-150.0,314.0,-117.0,-1.0,-1.0,0.0,0.0
244.0,-68.0,368.0,-167.0,306.0,-117.0,3.03,2.94,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249.0,-86.0,362.0,-167.0,305.0,-126.0,3.16,2.97,0.0,0.0
243.0,-102.0,243.0,-102.0,243.0,-102.0,-1.0,-1.0,0.0,0.0
247.0,-91.0,361.0,-148.0,304.0,-119.0,-1.0,-1.0,0.0,0.0
259.0,-77.0,348.0,-109.0,303.0,-93.0,3.09,2.71,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253.0,-73.0,346.0,-115.0,299.0,-94.0,-1.0,-1.0,0.0,0.0
244.0,-51.0,353.0,-119.0,298.0,-85.0,2.92,2.9,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261.0,-27.0,362.0,-106.0,311.0,-66.0,-1.0,-1.0,0.0,0.0
269.0,-42.0,375.0,-111.0,322.0,-76.0,3.08,2.99,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266.0,-41.0,378.0,-118.0,322.0,-79.0,-1.0,-1.0,0.0,0.0
269.0,-39.0,369.0,-117.0,319.0,-78.0,3.05,2.92,0.0,0.0
297.0,-31.0,297.0,-31.0,297.0,-31.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392.0,10.0,423.0,-88.0,407.0,-39.0,3.03,3.0,0.0,0.0
618.0,103.0,552.0,-31.0,585.0,36.0,-1.0,-1.0,0.0,0.0
647.0,97.0,799.0,83.0,723.0,90.0,-1.0,-1.0,0.0,0.0
799.0,83.0,799.0,83.0,799.0,83.0,2.98,2.98,0.0,0.0
689.0,83.0,793.0,81.0,741.0,82.0,-1.0,-1.0,0.0,0.0
640.0,80.0,778.0,24.0,709.0,52.0,-1.0,-1.0,0.0,0.0
771.0,13.0,771.0,13.0,771.0,13.0,2.87,2.87,0.0,0.0
684.0,70.0,777.0,31.0,730.0,50.0,-1.0,-1.0,0.0,0.0
682.0,63.0,775.0,30.0,728.0,46.0,-1.0,-1.0,0.0,0.0
641.0,87.0,781.0,28.0,711.0,57.0,2.62,2.94,0.0,0.0
633.0,80.0,793.0,59.0,713.0,69.0,-1.0,-1.0,0.0,0.0
676.0,61.0,782.0,6.0,729.0,33.0,-1.0,-1.0,0.0,0.0
676.0,61.0,786.0,4.0,731.0,32.0,2.67,3.1,0.0,0.0
682.0,57.0,786.0,4.0,734.0,30.0,-1.0,-1.0,0.0,0.0
646.0,38.0,788.0,7.0,717.0,22.0,-1.0,-1.0,0.0,0.0
649.0,56.0,791.0,10.0,720.0,33.0,2.71,3.01,0.0,0.0
650.0,56.0,798.0,11.0,724.0,33.0,-1.0,-1.0,0.0,0.0
647.0,56.0,798.0,11.0,722.0,33.0,-1.0,-1.0,0.0,0.0
651.0,49.0,761.0,6.0,706.0,27.0,2.81,2.54,0.0,0.0
650.0,45.0,754.0,2.0,702.0,23.0,-1.0,-1.0,0.0,0.0
650.0,45.0,792.0,52.0,721.0,48.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
623.0,40.0,750.0,40.0,686.0,40.0,-1.0,-1.0,0.0,0.0
573.0,40.0,685.0,2.0,629.0,21.0,-1.0,-1.0,0.0,0.0
653.0,16.0,653.0,16.0,653.0,16.0,3.05,3.05,0.0,0.0
445.0,23.0,548.0,-6.0,496.0,8.0,-1.0,-1.0,0.0,0.0
297.0,-11.0,474.0,-29.0,385.0,-20.0,-1.0,-1.0,0.0,0.0
273.0,2.0,388.0,-25.0,330.0,-11.0,3.15,2.9,0.0,0.0
221.0,-5.0,331.0,-29.0,276.0,-17.0,-1.0,-1.0,0.0,0.0
202.0,5.0,317.0,-29.0,259.0,-12.0,-1.0,-1.0,0.0,0.0
207.0,-1.0,327.0,-28.0,267.0,-14.0,3.23,3.01,0.0,0.0
209.0,-5.0,328.0,-39.0,268.0,-22.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210.0,-2.0,326.0,-42.0,268.0,-22.0,3.21,3.01,0.0,0.0
211.0,-1.0,339.0,-31.0,275.0,-16.0,-1.0,-1.0,0.0,0.0
212.0,-3.0,329.0,-28.0,270.0,-15.0,-1.0,-1.0,0.0,0.0
211.0,-1.0,303.0,-37.0,257.0,-19.0,3.18,2.89,0.0,0.0
208.0,-4.0,312.0,-22.0,260.0,-13.0,-1.0,-1.0,0.0,0.0
209.0,-11.0,308.0,-45.0,258.0,-28.0,-1.0,-1.0,0.0,0.0
204.0,-10.0,291.0,-43.0,247.0,-26.0,3.17,2.73,0.0,0.0
206.0,-6.0,298.0,-31.0,252.0,-18.0,-1.0,-1.0,0.0,0.0
209.0,-7.0,209.0,-7.0,209.0,-7.0,-1.0,-1.0,0.0,0.0
213.0,-12.0,295.0,-41.0,254.0,-26.0,3.17,2.75,0.0,0.0
209.0,-15.0,302.0,-31.0,255.0,-23.0,-1.0,-1.0,0.0,0.0
202.0,-15.0,305.0,-34.0,253.0,-24.0,-1.0,-1.0,0.0,0.0
198.0,-9.0,321.0,-63.0,259.0,-36.0,3.11,2.89,0.0,0.0
209.0,14.0,209.0,14.0,209.0,14.0,-1.0,-1.0,0.0,0.0
207.0,4.0,325.0,-30.0,266.0,-13.0,-1.0,-1.0,0.0,0.0
209.0,13.0,322.0,-45.0,265.0,-16.0,3.16,3.01,0.0,0.0
183.0,-42.0,183.0,-42.0,183.0,-42.0,-1.0,-1.0,0.0,0.0
195.0,-20.0,307.0,-96.0,251.0,-58.0,-1.0,-1.0,0.0,0.0
181.0,-50.0,302.0,-112.0,241.0,-81.0,3.05,3.02,0.0,0.0
179.0,-51.0,179.0,-51.0,179.0,-51.0,-1.0,-1.0,0.0,0.0
185.0,-46.0,315.0,-156.0,250.0,-101.0,-1.0,-1.0,0.0,0.0
184.0,-31.0,321.0,-177.0,252.0,-104.0,2.91,3.0,0.0,0.0
175.0,-86.0,175.0,-86.0,175.0,-86.0,-1.0,-1.0,0.0,0.0
174.0,-82.0,309.0,-180.0,241.0,-131.0,-1.0,-1.0,0.0,0.0
