frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1856,185.5,0.98,1,0.158011,0.405245,-0.90045,-0.15302,0.371731,-0.915642,0.003,0.404
1857,185.6,0.98,1,0.133726,0.404091,-0.904891,-0.145177,0.367898,-0.918463,-0.006,0.401
1858,185.7,0.98,1,0.127222,0.40702,-0.904516,-0.119006,0.370542,-0.92116,0.005,0.403
1859,185.8,0.98,1,0.132909,0.387553,-0.912216,-0.112544,0.367711,-0.923105,0.011,0.39
1860,185.9,0.98,1,0.133104,0.366849,-0.920709,-0.128574,0.353135,-0.926695,0.002,0.372
1861,186.0,0.98,1,0.114271,0.342684,-0.932475,-0.048213,0.341912,-0.938495,0.035,0.351
1862,186.1,0.98,1,0.112276,0.328627,-0.937762,-0.067666,0.344961,-0.936175,0.024,0.345
1863,186.2,0.98,1,0.236581,0.341798,-0.909507,0.103393,0.278454,-0.954868,0.18,0.321
1864,186.3,0.98,1,0.255928,0.328903,-0.909023,0.111462,0.278113,-0.954059,0.195,0.315
1865,186.4,0.98,1,0.303278,0.387554,-0.870531,0.132537,0.264118,-0.955341,0.234,0.343
1866,186.5,0.98,1,0.255244,0.412317,-0.874554,0.14524,0.307197,-0.940497,0.217,0.377
1867,186.6,0.98,1,0.30107,0.384756,-0.872536,0.154394,0.266478,-0.951395,0.245,0.343
1868,186.7,0.98,1,0.244921,0.405563,-0.880643,0.168001,0.323702,-0.931124,0.224,0.383
1869,186.8,0.98,1,0.282674,0.434427,-0.855201,0.145609,0.329613,-0.93282,0.235,0.404
1870,186.9,0.98,1,0.288414,0.398805,-0.870501,0.14251,0.334177,-0.931674,0.235,0.386
1871,187.0,0.98,1,0.275547,0.404045,-0.872251,0.085692,0.322328,-0.942741,0.196,0.381
1872,187.1,0.98,1,0.281029,0.403942,-0.870548,0.120838,0.351573,-0.928329,0.22,0.398
1873,187.2,0.98,1,0.285459,0.399691,-0.871068,0.117524,0.33781,-0.933848,0.22,0.388
1874,187.3,0.98,1,0.296745,0.415406,-0.859872,0.091563,0.330427,-0.93938,0.213,0.393
1875,187.4,0.98,1,0.301853,0.434651,-0.848506,0.13574,0.383983,-0.913308,0.243,0.435
1876,187.5,0.98,1,0.290547,0.474842,-0.830727,0.079059,0.392218,-0.916469,0.208,0.461
1877,187.6,0.98,1,0.291838,0.465352,-0.83563,0.091076,0.393943,-0.914611,0.215,0.456
1878,187.7,0.98,1,0.288641,0.46915,-0.834617,0.074761,0.392423,-0.916742,0.205,0.457
1879,187.8,0.98,1,0.283805,0.476388,-0.832171,0.094724,0.39909,-0.912006,0.214,0.465
1880,187.9,0.98,1,0.289331,0.48475,-0.825412,0.064961,0.410794,-0.909411,0.201,0.477
1881,188.0,0.98,1,0.302064,0.468639,-0.830142,0.080775,0.420407,-0.903733,0.217,0.474
1882,188.1,0.98,1,0.288799,0.469285,-0.834486,0.078969,0.435642,-0.896649,0.209,0.482
1883,188.2,0.98,1,0.318322,0.483131,-0.815632,0.033404,0.418796,-0.907466,0.201,0.482
1884,188.3,0.98,1,0.286688,0.492207,-0.821914,0.032757,0.427012,-0.903653,0.183,0.489
1885,188.4,0.98,1,0.300558,0.476296,-0.826321,0.033704,0.425409,-0.904374,0.191,0.48
1886,188.5,0.98,1,0.249115,0.486097,-0.837646,0.031108,0.432213,-0.901235,0.16,0.486
1887,188.6,0.98,1,0.273219,0.483495,-0.831615,0.047256,0.434068,-0.89964,0.183,0.487
1888,188.7,0.98,1,0.266086,0.425841,-0.864788,0.050463,0.342743,-0.938073,0.174,0.403
1889,188.8,0.98,1,0.254233,0.482288,-0.83831,-0.000842,0.394091,-0.919071,0.143,0.463
1890,188.9,0.98,1,0.265544,0.489844,-0.830385,-0.036755,0.401618,-0.915069,0.13,0.472
1891,189.0,0.98,1,0.185148,0.518136,-0.835018,-0.004925,0.415989,-0.909356,0.103,0.492
1892,189.1,0.98,1,0.217581,0.512879,-0.83043,-0.016344,0.418473,-0.908082,0.115,0.492
1893,189.2,0.98,1,0.224514,0.494686,-0.839571,0.000711,0.409551,-0.912287,0.128,0.476
1894,189.3,0.98,1,0.211535,0.506175,-0.836086,0.001888,0.411758,-0.911291,0.122,0.484
1895,189.4,0.98,1,0.203165,0.455815,-0.866578,-0.002143,0.394758,-0.918783,0.112,0.445
1896,189.5,0.98,1,0.201323,0.476069,-0.856053,-0.005754,0.409431,-0.912323,0.11,0.464
1897,189.6,0.98,1,0.21307,0.451483,-0.866466,0.009259,0.364707,-0.931076,0.123,0.426
1898,189.7,0.98,1,0.188714,0.435455,-0.880208,-0.033579,0.356723,-0.933606,0.085,0.412
1899,189.8,0.98,1,0.189545,0.471449,-0.861283,-0.068445,0.362074,-0.929633,0.068,0.436
1900,189.9,0.98,1,0.196522,0.423232,-0.884451,-0.016499,0.370679,-0.928614,0.099,0.413
1901,190.0,0.98,1,0.218449,0.46769,-0.856473,0.017419,0.362067,-0.931989,0.131,0.434
1902,190.1,0.98,1,0.111781,0.479107,-0.87061,0.010893,0.357689,-0.933777,0.068,0.434
1903,190.2,0.98,1,0.150629,0.478327,-0.865167,-0.095939,0.410615,-0.906748,0.031,0.465
1904,190.3,0.98,1,0.175704,0.483299,-0.857642,-0.100536,0.418512,-0.90263,0.043,0.473
1905,190.4,0.98,1,0.135014,0.443421,-0.886086,-0.035599,0.372876,-0.927198,0.055,0.423
1906,190.5,0.98,1,0.188486,0.482432,-0.855413,-0.0558,0.421423,-0.905146,0.075,0.474
1907,190.6,0.98,1,0.177243,0.455074,-0.872635,-0.059097,0.402502,-0.91351,0.066,0.448
1908,190.7,0.98,1,0.194555,0.447095,-0.873072,-0.084841,0.389721,-0.917017,0.061,0.437
1909,190.8,0.98,1,0.204947,0.441668,-0.873457,-0.086019,0.389772,-0.916885,0.066,0.435
1910,190.9,0.98,1,0.156039,0.435464,-0.886579,-0.084139,0.386926,-0.918264,0.04,0.428
1911,191.0,0.98,1,0.170968,0.448163,-0.877451,-0.107311,0.375563,-0.920563,0.035,0.43
1912,191.1,0.98,1,0.17167,0.442937,-0.879964,-0.102136,0.370728,-0.923108,0.039,0.424
1913,191.2,0.98,1,0.157044,0.473562,-0.866646,-0.083499,0.36565,-0.926999,0.041,0.438
1914,191.3,0.98,1,0.152384,0.444889,-0.882526,0.040894,0.323084,-0.945486,0.105,0.398
1915,191.4,0.98,1,0.158441,0.44491,-0.881449,0.048398,0.334463,-0.941165,0.113,0.404
1916,191.5,0.98,1,0.149945,0.4583,-0.876058,0.034505,0.342056,-0.939046,0.101,0.415
1917,191.6,0.98,1,0.146632,0.473614,-0.868441,0.03043,0.352652,-0.93526,0.098,0.43
1918,191.7,0.98,1,0.14812,0.477114,-0.866269,0.002829,0.380073,-0.924952,0.084,0.446
1919,191.8,0.98,1,0.152333,0.46392,-0.872681,0.002388,0.372915,-0.927862,0.086,0.435
1920,191.9,0.98,1,0.272475,0.446195,-0.852448,-0.043712,0.337673,-0.940248,0.127,0.412
1921,192.0,0.98,1,0.288355,0.480567,-0.828195,0.090155,0.388018,-0.917232,0.214,0.462
1922,192.1,0.98,1,0.295002,0.474503,-0.82935,0.048038,0.373994,-0.926186,0.193,0.45
1923,192.2,0.98,1,0.303543,0.483647,-0.820942,0.152707,0.372646,-0.915323,0.257,0.458
1924,192.3,0.98,1,0.286182,0.457565,-0.841863,0.179921,0.426806,-0.886265,0.263,0.473
1925,192.4,0.98,1,0.267387,0.460582,-0.846386,0.17107,0.431325,-0.88583,0.248,0.475
1926,192.5,0.98,1,0.282179,0.446616,-0.849064,0.180926,0.434897,-0.882117,0.261,0.471
1927,192.6,0.98,1,0.267964,0.457583,-0.847829,0.180251,0.431957,-0.883698,0.253,0.475
1928,192.7,0.98,1,0.259131,0.456445,-0.851181,0.173774,0.438321,-0.88186,0.245,0.477
1929,192.8,0.98,1,0.279832,0.456724,-0.844451,0.156689,0.432624,-0.887854,0.247,0.474
1930,192.9,0.98,1,0.257123,0.263455,-0.929774,0.098368,0.414341,-0.90479,0.191,0.354
1931,193.0,0.98,1,0.351297,0.474533,-0.807099,0.060628,0.409174,-0.91044,0.235,0.475
1932,193.1,0.98,1,0.384719,0.461339,-0.799474,0.085087,0.436911,-0.895471,0.27,0.487
1933,193.2,0.98,1,0.357233,0.422457,-0.833015,0.016233,0.352132,-0.93581,0.208,0.413
1934,193.3,0.98,1,0.330693,0.434661,-0.837682,0.029729,0.402062,-0.91513,0.203,0.445
1935,193.4,0.98,1,0.322889,0.456395,-0.829124,0.043952,0.404303,-0.913568,0.207,0.459
1936,193.5,0.98,1,0.305971,0.513443,-0.801722,0.032375,0.435594,-0.899561,0.196,0.509
1937,193.6,0.98,1,0.297096,0.505287,-0.810197,0.038383,0.438142,-0.898086,0.194,0.505
1938,193.7,0.98,1,0.288831,0.498154,-0.817569,0.029879,0.435591,-0.899649,0.184,0.498
1939,193.8,0.98,1,0.251621,0.509648,-0.822767,0.050923,0.420832,-0.905708,0.173,0.494
1940,193.9,0.98,1,0.255495,0.533753,-0.80612,0.037416,0.364505,-0.930449,0.167,0.477
1941,194.0,0.98,1,0.276242,0.509789,-0.814743,0.027351,0.360699,-0.932281,0.172,0.462
1942,194.1,0.98,1,0.273367,0.504945,-0.818719,0.034731,0.401338,-0.915272,0.176,0.482
1943,194.2,0.98,1,0.316593,0.504287,-0.803408,0.021263,0.415989,-0.909121,0.195,0.493
1944,194.3,0.98,1,0.329236,0.476446,-0.815232,0.019439,0.415224,-0.909511,0.199,0.477
1945,194.4,0.98,1,0.297444,0.494459,-0.816724,0.015979,0.424622,-0.90523,0.18,0.49
1946,194.5,0.98,1,0.302878,0.48148,-0.822461,0.028411,0.426479,-0.904051,0.19,0.484
1947,194.6,0.98,1,0.272226,0.497654,-0.823549,0.054688,0.464475,-0.883896,0.189,0.513
1948,194.7,0.98,1,0.255108,0.47679,-0.841185,0.054563,0.4411,-0.895798,0.176,0.486
1949,194.8,0.98,1,0.284379,0.471694,-0.834646,0.058208,0.445523,-0.893376,0.196,0.488
1950,194.9,0.98,1,0.253753,0.511114,-0.821202,0.048563,0.422041,-0.905275,0.173,0.496
1951,195.0,0.98,1,0.244081,0.521951,-0.817308,-0.015579,0.437725,-0.898974,0.132,0.51
1952,195.1,0.98,1,0.251272,0.518081,-0.81759,0.030797,0.432649,-0.901036,0.163,0.505
1953,195.2,0.98,1,0.269508,0.497316,-0.824647,-0.020113,0.435622,-0.899905,0.144,0.496
1954,195.3,0.98,1,0.264264,0.493424,-0.828672,-0.014914,0.439904,-0.897921,0.143,0.496
1955,195.4,0.98,1,0.256241,0.495303,-0.83007,-0.020169,0.4235,-0.905671,0.135,0.487
1956,195.5,0.98,1,0.257449,0.478186,-0.839677,-0.038578,0.439238,-0.897542,0.125,0.486
1957,195.6,0.98,1,0.255117,0.433264,-0.864406,0.027509,0.362579,-0.931547,0.156,0.417
1958,195.7,0.98,1,0.228679,0.440005,-0.868391,0.021617,0.354419,-0.934837,0.138,0.415
1959,195.8,0.98,1,0.229063,0.439726,-0.86843,-0.033371,0.384154,-0.922666,0.109,0.431
1960,195.9,0.98,1,0.212808,0.437914,-0.873467,-0.040674,0.36612,-0.929678,0.095,0.419
1961,196.0,0.98,1,0.201276,0.478977,-0.854441,-0.026053,0.379883,-0.924668,0.098,0.45
1962,196.1,0.98,1,0.239507,0.471994,-0.848445,0.014787,0.36368,-0.931407,0.142,0.439
1963,196.2,0.98,1,0.238337,0.481329,-0.843515,0.003851,0.351495,-0.936182,0.135,0.438
1964,196.3,0.98,1,0.244991,0.44306,-0.862367,-0.003813,0.33179,-0.943346,0.133,0.405
1965,196.4,0.98,1,0.239464,0.456699,-0.856786,-0.010556,0.349989,-0.936694,0.127,0.423
1966,196.5,0.98,1,0.190541,0.464839,-0.86465,-0.018981,0.383147,-0.923492,0.096,0.443
1967,196.6,0.98,1,0.209102,0.464279,-0.860652,-0.027399,0.376647,-0.925952,0.101,0.44
1968,196.7,0.98,1,0.166439,0.46913,-0.867303,-0.022324,0.406783,-0.913252,0.081,0.457
1969,196.8,0.98,1,0.1869,0.451741,-0.872352,-0.055904,0.401064,-0.914342,0.073,0.445
1970,196.9,0.98,1,0.222206,0.274468,-0.93557,-0.186728,0.435535,-0.880592,0.02,0.373
1971,197.0,0.98,1,0.24789,0.531154,-0.810202,-0.028398,0.429878,-0.90244,0.127,0.511
1972,197.1,0.98,1,0.245779,0.53824,-0.806158,-0.017814,0.45195,-0.891866,0.133,0.528
1973,197.2,0.98,1,0.244995,0.455169,-0.856036,-0.028315,0.429325,-0.902706,0.123,0.466
1974,197.3,0.98,1,0.214519,0.460255,-0.86148,-0.02866,0.424832,-0.904818,0.105,0.465
1975,197.4,0.98,1,0.172613,0.497355,-0.850201,-0.068758,0.420159,-0.904842,0.059,0.482
1976,197.5,0.98,1,0.158597,0.508936,-0.846068,-0.039572,0.418637,-0.907291,0.068,0.487
1977,197.6,0.98,1,0.173911,0.492809,-0.852581,-0.040492,0.405282,-0.913295,0.075,0.47
1978,197.7,0.98,1,0.174338,0.49391,-0.851856,-0.051365,0.392769,-0.918202,0.069,0.464
1979,197.8,0.98,1,0.154962,0.496323,-0.854195,-0.053991,0.38347,-0.921974,0.057,0.46
1980,197.9,0.98,1,0.151689,0.502651,-0.851077,-0.053295,0.388943,-0.919719,0.056,0.466
1981,198.0,0.98,1,0.165294,0.426396,-0.889306,-0.022451,0.371813,-0.928036,0.078,0.414
1982,198.1,0.98,1,0.164283,0.4267,-0.889347,-0.018908,0.369607,-0.928996,0.08,0.413
1983,198.2,0.98,1,0.165021,0.425142,-0.889956,-0.027492,0.363757,-0.931088,0.075,0.409
1984,198.3,0.98,1,0.172426,0.432373,-0.885055,-0.036068,0.370437,-0.928157,0.075,0.417
1985,198.4,0.98,1,0.165593,0.388853,-0.906296,-0.000756,0.295852,-0.955233,0.088,0.352
1986,198.5,0.98,1,0.173545,0.386663,-0.905745,-0.005425,0.270912,-0.962589,0.09,0.338
