frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1204,120.3,0.98,1,0.198961,0.422439,-0.884285,-0.020516,0.29741,-0.954529,0.097,0.373
1205,120.4,0.98,1,0.248324,0.385517,-0.888657,-0.037499,0.291866,-0.955724,0.114,0.352
1206,120.5,0.98,1,0.259892,0.406088,-0.876099,-0.038997,0.337771,-0.94042,0.121,0.389
1207,120.6,0.98,1,0.226066,0.382737,-0.895772,0.027073,0.278917,-0.959934,0.136,0.342
1208,120.7,0.98,1,0.22373,0.403505,-0.887203,8.7e-05,0.338532,-0.940955,0.122,0.386
1209,120.8,0.98,1,0.221085,0.455021,-0.862599,0.071228,0.354757,-0.932242,0.161,0.424
1210,120.9,0.98,1,0.243291,0.406797,-0.880526,0.058141,0.253602,-0.96556,0.162,0.344
1211,121.0,0.98,1,0.249777,0.478904,-0.841583,0.098545,0.340908,-0.934917,0.194,0.432
1212,121.1,0.98,1,0.228119,0.475426,-0.849666,0.079744,0.335246,-0.93875,0.17,0.426
1213,121.2,0.98,1,0.256922,0.445585,-0.857581,0.030094,0.296198,-0.954652,0.157,0.389
1214,121.3,0.98,1,0.205014,0.474723,-0.855925,0.001561,0.362333,-0.932047,0.115,0.438
1215,121.4,0.98,1,0.268219,0.438967,-0.857535,-0.058185,0.347319,-0.93594,0.117,0.413
1216,121.5,0.98,1,0.27005,0.430878,-0.861056,-0.009422,0.363978,-0.93136,0.144,0.417
1217,121.6,0.98,1,0.264676,0.432274,-0.862024,-0.014149,0.361679,-0.932195,0.139,0.417
1218,121.7,0.98,1,0.228492,0.419633,-0.878464,0.041093,0.331881,-0.942426,0.147,0.391
1219,121.8,0.98,1,0.201281,0.341452,-0.918094,0.027042,0.326011,-0.944979,0.122,0.344
1220,121.9,0.98,1,0.189208,0.34931,-0.917705,0.035222,0.312026,-0.94942,0.12,0.34
1221,122.0,0.98,1,0.187438,0.370447,-0.909745,0.004053,0.322141,-0.946683,0.103,0.357
1222,122.1,0.98,1,0.185284,0.3567,-0.915661,-0.050859,0.341905,-0.938357,0.072,0.36
1223,122.2,0.98,1,0.170233,0.349252,-0.921436,-0.054502,0.34293,-0.937779,0.062,0.356
1224,122.3,0.98,1,0.18341,0.324098,-0.928074,-0.064453,0.314854,-0.946949,0.063,0.328
1225,122.4,0.98,1,0.133969,0.333826,-0.933066,-0.043644,0.321201,-0.946005,0.048,0.335
1226,122.5,0.98,1,0.184827,0.330172,-0.925649,0.02462,0.300407,-0.953493,0.111,0.324
1227,122.6,0.98,1,0.155477,0.366479,-0.917344,0.024556,0.31116,-0.95004,0.096,0.348
1228,122.7,0.98,1,0.224066,0.37326,-0.900262,0.030507,0.276185,-0.96062,0.136,0.336
1229,122.8,0.98,1,0.24796,0.358169,-0.900128,0.021629,0.306747,-0.951545,0.145,0.345
1230,122.9,0.98,1,0.194237,0.334104,-0.922305,0.008974,0.238119,-0.971195,0.107,0.293
1231,123.0,0.98,1,0.227226,0.355073,-0.906803,0.044883,0.260204,-0.96451,0.144,0.318
1232,123.1,0.98,1,0.221318,0.364799,-0.9044,0.084039,0.261272,-0.9616,0.162,0.324
1233,123.2,0.98,1,0.187216,0.332699,-0.924263,0.028141,0.222686,-0.974484,0.113,0.285
1234,123.3,0.98,1,0.190699,0.329581,-0.924668,0.028409,0.245253,-0.969043,0.115,0.295
1235,123.4,0.98,1,0.17069,0.322288,-0.931126,-0.039265,0.202632,-0.978467,0.069,0.268
1236,123.5,0.98,1,0.166412,0.30472,-0.937791,-0.03668,0.22406,-0.973885,0.068,0.27
1237,123.6,0.98,1,0.14333,0.316214,-0.937798,-0.032198,0.273667,-0.961285,0.058,0.301
1238,123.7,0.98,1,0.144102,0.332496,-0.932031,-0.008521,0.301571,-0.953406,0.072,0.324
1239,123.8,0.98,1,0.169005,0.30122,-0.938458,-0.008768,0.297144,-0.954792,0.084,0.306
1240,123.9,0.98,1,0.151365,0.25198,-0.955822,-0.004861,0.286382,-0.958103,0.076,0.274
1241,124.0,0.98,1,0.159762,0.279116,-0.946874,0.035298,0.282113,-0.958732,0.102,0.286
1242,124.1,0.98,1,0.182852,0.265677,-0.946563,0.061774,0.276224,-0.959106,0.128,0.277
1243,124.2,0.98,1,0.199057,0.267711,-0.942713,0.038823,0.26314,-0.963976,0.124,0.272
1244,124.3,0.98,1,0.195125,0.282055,-0.939346,0.032094,0.263396,-0.964154,0.119,0.279
1245,124.4,0.98,1,0.187269,0.272457,-0.943768,0.038689,0.267025,-0.962913,0.118,0.276
1246,124.5,0.98,1,0.147821,0.302689,-0.941556,0.01918,0.284048,-0.958618,0.088,0.299
1247,124.6,0.98,1,0.15391,0.347788,-0.924854,0.044451,0.317472,-0.947225,0.106,0.341
1248,124.7,0.98,1,0.098642,0.319691,-0.942373,0.018847,0.27714,-0.960645,0.062,0.304
1249,124.8,0.98,1,0.088226,0.277308,-0.956722,-0.005268,0.224887,-0.974371,0.043,0.254
1250,124.9,0.98,1,0.109748,0.295757,-0.948938,-0.038431,0.212696,-0.976362,0.037,0.258
1251,125.0,0.98,1,0.097532,0.261953,-0.96014,-0.023929,0.188224,-0.981835,0.038,0.228
1252,125.1,0.98,1,0.104151,0.294929,-0.949826,-0.06738,0.220752,-0.973,0.019,0.262
1253,125.2,0.98,1,0.09005,0.279272,-0.95598,-0.051352,0.214148,-0.975451,0.02,0.25
1254,125.3,0.98,1,0.066036,0.296959,-0.952604,-0.013771,0.289743,-0.957005,0.027,0.298
1255,125.4,0.98,1,0.061099,0.297065,-0.952901,-0.058599,0.32295,-0.9446,0.001,0.316
1256,125.5,0.98,1,0.11526,0.322202,-0.939628,-0.060886,0.306821,-0.949818,0.029,0.321
1257,125.6,0.98,1,0.104788,0.320002,-0.941604,-0.059774,0.297745,-0.952772,0.024,0.315
1258,125.7,0.98,1,0.103399,0.32128,-0.941322,-0.06459,0.298516,-0.952216,0.02,0.316
