frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1244,124.3,0.93,1,-0.077692,0.25091,-0.964888,-0.176282,0.188022,-0.966215,-0.131,0.223
1245,124.4,0.93,1,-0.047432,0.24427,-0.968547,-0.073089,0.227054,-0.971136,-0.062,0.238
1246,124.5,0.98,1,-0.06034,0.259886,-0.963752,-0.155654,0.195809,-0.96821,-0.111,0.232
1247,124.6,0.98,1,-0.051841,0.290398,-0.955501,-0.150135,0.193071,-0.96963,-0.105,0.246
1248,124.7,0.98,1,-0.045286,0.295239,-0.95435,-0.17255,0.198358,-0.964821,-0.113,0.252
1249,124.8,0.98,1,-0.050116,0.269925,-0.961576,-0.165406,0.185514,-0.96862,-0.111,0.232
1250,124.9,0.98,1,-0.069256,0.249804,-0.965817,-0.129032,0.221316,-0.966628,-0.102,0.239
1251,125.0,0.93,1,-0.045005,0.283835,-0.957816,-0.203847,0.211102,-0.955972,-0.129,0.253
1252,125.1,0.88,1,-0.034978,0.284994,-0.957891,-0.155729,0.222116,-0.962504,-0.099,0.258
1253,125.2,0.88,1,-0.037053,0.288869,-0.956651,-0.105246,0.231423,-0.967144,-0.074,0.264
1254,125.3,0.93,1,-0.037975,0.301996,-0.952553,-0.134819,0.237361,-0.96202,-0.09,0.275
1255,125.4,0.88,1,-0.043166,0.291419,-0.955621,-0.147789,0.224458,-0.963212,-0.099,0.263
1256,125.5,0.93,1,-0.038355,0.290489,-0.956109,-0.120383,0.228756,-0.966012,-0.082,0.264
1257,125.6,0.93,1,-0.045014,0.289514,-0.956115,-0.101872,0.23045,-0.967737,-0.076,0.264
1258,125.7,0.93,1,-0.043404,0.292464,-0.955291,-0.065292,0.242031,-0.968069,-0.056,0.271
1259,125.8,0.98,1,-0.055226,0.26769,-0.961921,-0.093577,0.241722,-0.965823,-0.077,0.258
1260,125.9,0.93,1,-0.062549,0.263487,-0.962633,-0.082346,0.238312,-0.967691,-0.075,0.254
1261,126.0,0.93,1,-0.030752,0.295933,-0.954714,-0.102065,0.248706,-0.963186,-0.069,0.277
1262,126.1,0.93,1,-0.036793,0.221158,-0.974544,-0.183633,0.220138,-0.958028,-0.114,0.224
1263,126.2,0.93,1,-0.043984,0.219587,-0.974601,-0.131366,0.173073,-0.976109,-0.09,0.199
1264,126.3,0.93,1,-0.021994,0.214458,-0.976486,-0.138435,0.168177,-0.975988,-0.082,0.194
1265,126.4,0.93,1,-0.01216,0.215719,-0.97638,-0.101737,0.177502,-0.978848,-0.058,0.198
1266,126.5,0.93,1,-0.020275,0.216835,-0.975998,-0.113087,0.131968,-0.984782,-0.068,0.176
1267,126.6,0.93,1,-0.022081,0.265228,-0.963933,-0.118399,0.140595,-0.982962,-0.072,0.206
1268,126.7,0.88,1,-0.033725,0.248637,-0.968009,-0.130002,0.139245,-0.981688,-0.084,0.196
1269,126.8,0.98,1,-0.038673,0.252734,-0.966763,-0.128011,0.161617,-0.978516,-0.085,0.21
1270,126.9,0.93,1,-0.027776,0.286555,-0.957661,-0.129795,0.1762,-0.97576,-0.081,0.235
1271,127.0,0.93,1,-0.043019,0.272918,-0.961075,-0.126063,0.170904,-0.97719,-0.087,0.225
1272,127.1,0.98,1,-0.025325,0.235734,-0.971488,-0.116986,0.150273,-0.981699,-0.073,0.195
1273,127.2,0.93,1,-0.037571,0.237914,-0.970559,-0.129683,0.167228,-0.977352,-0.086,0.205
1274,127.3,0.93,1,-0.034155,0.224353,-0.973909,-0.139627,0.171627,-0.975217,-0.089,0.2
1275,127.4,0.93,1,-0.031954,0.234111,-0.971685,-0.156676,0.179846,-0.971137,-0.097,0.21
1276,127.5,0.98,1,-0.022691,0.249407,-0.968133,-0.206384,0.172954,-0.963064,-0.118,0.215
1277,127.6,0.98,1,-0.023799,0.263192,-0.96445,-0.220389,0.160089,-0.962185,-0.126,0.216
1278,127.7,0.98,1,-0.027229,0.290516,-0.956483,-0.22639,0.197904,-0.95372,-0.132,0.25
1279,127.8,0.98,1,-0.01818,0.261184,-0.965118,-0.226674,0.187867,-0.95568,-0.127,0.23
1280,127.9,0.98,1,-0.040627,0.241264,-0.969609,-0.073123,0.2462,-0.966457,-0.059,0.247
1281,128.0,0.98,1,-0.021852,0.230979,-0.972713,-0.077004,0.232603,-0.969519,-0.051,0.234
1282,128.1,0.98,1,-0.00143,0.280886,-0.95974,-0.092773,0.2069,-0.973954,-0.049,0.247
1283,128.2,0.98,1,0.003709,0.290574,-0.956845,-0.076198,0.223874,-0.971635,-0.038,0.261
1284,128.3,0.98,1,-0.000438,0.275262,-0.961369,-0.06776,0.200003,-0.977449,-0.035,0.24
1285,128.4,0.98,1,-0.003417,0.282126,-0.959371,-0.04577,0.204106,-0.977878,-0.025,0.246
1286,128.5,0.98,1,0.008327,0.22913,-0.97336,-0.011708,0.20319,-0.979069,-0.002,0.218
1287,128.6,0.98,1,0.001065,0.280367,-0.959892,-0.04228,0.203802,-0.978099,-0.021,0.245
1288,128.7,0.98,1,0.025005,0.26316,-0.964428,-0.044939,0.191026,-0.980556,-0.01,0.229
1289,128.8,0.98,1,-0.01115,0.236461,-0.971577,-0.085381,0.160782,-0.98329,-0.049,0.2
1290,128.9,0.98,1,-0.004141,0.246599,-0.969109,-0.054352,0.146367,-0.987736,-0.03,0.198
1291,129.0,0.93,1,-0.004771,0.238296,-0.971181,-0.141218,0.147509,-0.978927,-0.075,0.195
1292,129.1,0.98,1,-0.019645,0.231783,-0.972569,-0.120703,0.161227,-0.979508,-0.072,0.199
1293,129.2,0.98,1,-0.017346,0.265272,-0.964018,-0.164072,0.148886,-0.975148,-0.093,0.21
1294,129.3,0.93,1,-0.011643,0.260976,-0.965275,-0.172648,0.156435,-0.972482,-0.095,0.212
1295,129.4,0.98,1,-0.016768,0.250231,-0.968041,-0.176597,0.155894,-0.971859,-0.099,0.206
1296,129.5,0.93,1,0.000509,0.257189,-0.966361,-0.13583,0.16288,-0.977251,-0.07,0.213
1297,129.6,0.98,1,0.002987,0.244566,-0.969628,-0.100666,0.173178,-0.979733,-0.05,0.211
1298,129.7,0.98,1,-0.001694,0.265341,-0.964153,-0.151184,0.174657,-0.972953,-0.079,0.223
1299,129.8,0.98,1,-0.007585,0.267823,-0.963438,-0.154513,0.178892,-0.97166,-0.084,0.227
1300,129.9,0.98,1,-0.023664,0.239556,-0.970594,-0.146394,0.166021,-0.975195,-0.087,0.205
1301,130.0,0.98,1,-0.017213,0.223566,-0.974537,-0.17117,0.139765,-0.975278,-0.096,0.184
1302,130.1,0.98,1,-0.009042,0.229841,-0.973186,-0.16529,0.163979,-0.972517,-0.089,0.2
1303,130.2,0.98,1,-0.023267,0.248914,-0.968246,-0.164506,0.164056,-0.972637,-0.096,0.21
1304,130.3,0.93,1,-0.014008,0.237484,-0.97129,-0.063841,0.197284,-0.978266,-0.04,0.219
1305,130.4,0.98,1,0.007818,0.266006,-0.96394,-0.123393,0.179862,-0.975922,-0.06,0.226
1306,130.5,0.98,1,-0.047637,0.267703,-0.962323,-0.162683,0.168405,-0.972201,-0.108,0.222
1307,130.6,0.98,1,-0.031783,0.261434,-0.964698,-0.180968,0.161676,-0.970109,-0.11,0.215
1308,130.7,0.98,1,-0.029228,0.256607,-0.966074,-0.162553,0.144512,-0.97606,-0.098,0.204
1309,130.8,0.98,1,-0.016501,0.252279,-0.967514,-0.17776,0.155686,-0.971681,-0.1,0.207
1310,130.9,0.93,1,-0.045669,0.271442,-0.961371,-0.162997,0.178989,-0.970255,-0.108,0.229
1311,131.0,0.93,1,-0.040962,0.290738,-0.955926,-0.170462,0.166092,-0.971265,-0.109,0.233
1312,131.1,0.93,1,-0.034664,0.296647,-0.954358,-0.165836,0.187942,-0.968079,-0.104,0.247
1313,131.2,0.93,1,-0.026937,0.272516,-0.961774,-0.140703,0.155746,-0.977725,-0.086,0.217
1314,131.3,0.98,1,-0.031919,0.258628,-0.965449,-0.144646,0.160874,-0.976318,-0.091,0.213
1315,131.4,0.93,1,-0.024461,0.267447,-0.963262,-0.130847,0.162656,-0.977968,-0.08,0.218
1316,131.5,0.98,1,-0.027994,0.26159,-0.964773,-0.12199,0.217401,-0.968429,-0.077,0.243
1317,131.6,0.98,1,-0.030575,0.27698,-0.960389,-0.134782,0.187037,-0.973063,-0.085,0.236
1318,131.7,0.98,1,-0.042234,0.273272,-0.961009,-0.133748,0.184094,-0.973766,-0.091,0.232
1319,131.8,0.98,1,-0.036369,0.28955,-0.956472,-0.164795,0.207764,-0.964197,-0.104,0.253
1320,131.9,0.98,1,-0.034592,0.269414,-0.962403,-0.099812,0.160766,-0.981933,-0.069,0.218
1321,132.0,0.98,1,-0.047888,0.268934,-0.961967,-0.194041,0.215907,-0.956939,-0.125,0.247
1322,132.1,0.93,1,-0.049874,0.259749,-0.964387,-0.121882,0.156008,-0.980207,-0.088,0.211
1323,132.2,0.98,1,-0.021201,0.278336,-0.96025,-0.143411,0.172345,-0.974541,-0.085,0.229
1324,132.3,0.98,1,-0.037189,0.270295,-0.962059,-0.164354,0.13813,-0.976682,-0.104,0.208
1325,132.4,0.98,1,-0.042018,0.263205,-0.963824,-0.173659,0.118986,-0.977591,-0.111,0.194
1326,132.5,0.98,1,-0.037292,0.275459,-0.960589,-0.096249,0.174773,-0.979893,-0.069,0.228
1327,132.6,0.88,1,-0.035246,0.274222,-0.96102,-0.177584,0.204122,-0.962704,-0.11,0.244
1328,132.7,0.98,1,-0.025543,0.29305,-0.955756,-0.168219,0.175248,-0.970047,-0.1,0.239
1329,132.8,0.98,1,-0.032558,0.269039,-0.962579,-0.229734,0.187447,-0.955032,-0.136,0.234
1330,132.9,0.98,1,-0.014956,0.232904,-0.972385,-0.240103,0.148901,-0.95926,-0.131,0.195
1331,133.0,0.98,1,-0.045753,0.239436,-0.969834,-0.159963,0.144659,-0.976466,-0.105,0.195
1332,133.1,0.98,1,-0.056434,0.242495,-0.96851,-0.169878,0.087584,-0.981565,-0.116,0.168
1333,133.2,0.98,1,-0.061542,0.260971,-0.963383,-0.202645,0.14271,-0.968798,-0.136,0.206
1334,133.3,0.98,1,-0.058075,0.2649,-0.962526,-0.215289,0.151253,-0.964766,-0.141,0.213
1335,133.4,0.98,1,-0.045697,0.274069,-0.960624,-0.137409,0.165524,-0.976586,-0.094,0.223
1336,133.5,0.93,1,0.007299,0.271677,-0.962361,-0.12742,0.153958,-0.979827,-0.062,0.216
1337,133.6,0.98,1,0.008111,0.262145,-0.964994,-0.073674,0.159202,-0.984493,-0.034,0.213
1338,133.7,0.98,1,0.007046,0.275142,-0.961378,-0.149575,0.2335,-0.960784,-0.074,0.259
1339,133.8,0.93,1,-0.029696,0.251714,-0.967346,-0.100466,0.149513,-0.983643,-0.067,0.203
1340,133.9,0.93,1,-0.038738,0.246527,-0.968361,-0.096977,0.143642,-0.984867,-0.069,0.197
1341,134.0,0.93,1,-0.04644,0.244602,-0.968511,-0.11195,0.131778,-0.984937,-0.081,0.19
1342,134.1,0.93,1,-0.061802,0.25975,-0.963696,-0.080725,0.135587,-0.987471,-0.073,0.2
1343,134.2,0.88,1,-0.063587,0.25766,-0.964141,-0.094309,0.141898,-0.985379,-0.081,0.202
1344,134.3,0.98,1,-0.067048,0.274362,-0.959286,-0.107655,0.147738,-0.98315,-0.09,0.214
1345,134.4,0.98,1,-0.056014,0.278091,-0.95892,-0.109629,0.146553,-0.983109,-0.085,0.215
1346,134.5,0.98,1,-0.073968,0.305904,-0.949185,-0.153068,0.223568,-0.962594,-0.118,0.27
1347,134.6,0.93,1,-0.066146,0.280192,-0.957663,-0.129642,0.208312,-0.969432,-0.101,0.248
1348,134.7,0.98,1,-0.078866,0.266161,-0.960697,-0.157152,0.22114,-0.962497,-0.122,0.248
1349,134.8,0.98,1,-0.040697,0.266768,-0.962901,-0.145125,0.166828,-0.975247,-0.096,0.22
1350,134.9,0.93,1,-0.039423,0.265786,-0.963226,-0.10039,0.183555,-0.97787,-0.072,0.227
1351,135.0,0.98,1,-0.059088,0.270591,-0.960879,-0.120066,0.215242,-0.969152,-0.093,0.247
1352,135.1,0.93,1,-0.04978,0.253686,-0.966005,-0.081235,0.184294,-0.979508,-0.067,0.221
1353,135.2,0.93,1,-0.054776,0.248869,-0.966987,-0.09181,0.179499,-0.979465,-0.075,0.217
1354,135.3,0.93,1,-0.027816,0.234605,-0.971693,-0.095932,0.132642,-0.986511,-0.063,0.185
1355,135.4,0.98,1,-0.029889,0.232622,-0.972108,-0.08471,0.136769,-0.986974,-0.058,0.186
1356,135.5,0.98,1,-0.036579,0.284667,-0.957928,-0.168721,0.184282,-0.968284,-0.106,0.239
1357,135.6,0.98,1,-0.033804,0.277629,-0.960093,-0.14261,0.17194,-0.97473,-0.091,0.228
1358,135.7,0.98,1,-0.052579,0.271064,-0.961124,-0.139188,0.108681,-0.984284,-0.098,0.193
1359,135.8,0.98,1,-0.058005,0.2634,-0.962941,-0.14527,0.12706,-0.9812,-0.104,0.198
1360,135.9,0.98,1,-0.076179,0.267806,-0.960457,-0.134211,0.129162,-0.982499,-0.108,0.202
1361,136.0,0.93,1,-0.057917,0.284798,-0.956836,-0.124177,0.153474,-0.980319,-0.094,0.222
1362,136.1,0.98,1,-0.05595,0.276622,-0.959349,-0.13259,0.153317,-0.979241,-0.097,0.218
1363,136.2,0.98,1,-0.087038,0.264166,-0.960542,-0.162962,0.116934,-0.979678,-0.128,0.194
1364,136.3,0.98,1,-0.07004,0.243335,-0.96741,-0.102355,0.119932,-0.987492,-0.088,0.184
1365,136.4,0.98,1,-0.07436,0.263243,-0.96186,-0.134561,0.106734,-0.98514,-0.107,0.188
1366,136.5,0.98,1,0.089842,0.343229,-0.934945,-0.15307,0.246569,-0.95696,-0.033,0.302
1367,136.6,0.93,1,0.030852,0.369488,-0.928723,-0.07085,0.280911,-0.957115,-0.021,0.332
1368,136.7,0.98,1,0.090791,0.274027,-0.957427,-0.038254,0.236452,-0.97089,0.027,0.259
1369,136.8,0.98,1,-0.051294,0.223928,-0.973255,-0.085265,0.159804,-0.98346,-0.07,0.194
1370,136.9,0.98,1,-0.027584,0.25019,-0.967804,-0.10094,0.232393,-0.96737,-0.066,0.244
1371,137.0,0.98,1,-0.049724,0.267653,-0.962232,-0.030333,0.269246,-0.962594,-0.042,0.272
1372,137.1,0.98,1,-0.088108,0.361512,-0.928195,-0.114695,0.331935,-0.936303,-0.108,0.356
1373,137.2,0.98,1,-0.003202,0.414454,-0.910065,-0.155513,0.398107,-0.904061,-0.087,0.421
1374,137.3,0.98,1,-0.096262,0.331188,-0.938642,-0.123368,0.347781,-0.929424,-0.117,0.349
1375,137.4,0.98,1,-0.083278,0.323984,-0.94239,-0.151134,0.275766,-0.949269,-0.123,0.307
1376,137.5,0.98,1,-0.076923,0.334093,-0.939396,-0.233779,0.267614,-0.934735,-0.164,0.311
1377,137.6,0.98,1,-0.065,0.292923,-0.953924,-0.146581,0.251698,-0.956641,-0.11,0.278
1378,137.7,0.98,1,-0.056886,0.298356,-0.952758,-0.116496,0.282722,-0.952101,-0.091,0.296
1379,137.8,0.98,1,-0.068638,0.246029,-0.966829,-0.150133,0.199356,-0.968358,-0.113,0.226
1380,137.9,0.98,1,-0.045318,0.228516,-0.972485,-0.072052,0.139574,-0.987587,-0.06,0.186
1381,138.0,0.98,1,-0.025007,0.228273,-0.973276,-0.087027,0.206433,-0.974583,-0.057,0.22
1382,138.1,0.98,1,-0.074779,0.238278,-0.968314,-0.156082,-0.016186,-0.987611,-0.117,0.113
1383,138.2,0.98,1,-0.101103,0.264815,-0.958984,-0.175621,0.051972,-0.983085,-0.142,0.162
1384,138.3,0.98,1,-0.104485,0.275979,-0.955468,-0.122094,0.138556,-0.9828,-0.116,0.211
1385,138.4,0.98,1,-0.090173,0.282088,-0.955142,-0.101987,0.213226,-0.971665,-0.099,0.252
1386,138.5,0.98,1,-0.084383,0.344431,-0.935012,-0.10432,0.156624,-0.982134,-0.098,0.256
1387,138.6,0.98,1,-0.084702,0.331158,-0.939766,-0.078282,0.272494,-0.958968,-0.086,0.308
1388,138.7,0.98,1,-0.079839,0.347296,-0.934351,-0.130378,0.291432,-0.947665,-0.111,0.327
1389,138.8,0.98,1,-0.088338,0.339426,-0.936475,-0.097147,0.266969,-0.958796,-0.098,0.31
1390,138.9,0.98,1,-0.089382,0.321091,-0.942821,-0.047803,0.291475,-0.955383,-0.072,0.312
1391,139.0,0.98,1,-0.025591,0.270457,-0.962392,-0.044684,0.265001,-0.963212,-0.036,0.271
1392,139.1,0.98,1,-0.038725,0.272984,-0.961239,-0.009022,0.213053,-0.976999,-0.025,0.246
1393,139.2,0.98,1,-0.062452,0.278279,-0.958468,-0.156851,0.244474,-0.956886,-0.114,0.266
1394,139.3,0.98,1,-0.059011,0.274425,-0.959796,-0.165863,0.256931,-0.95209,-0.117,0.271
1395,139.4,0.98,1,-0.044181,0.288485,-0.956464,-0.118589,0.249116,-0.961186,-0.085,0.273
1396,139.5,0.98,1,-0.039702,0.282827,-0.958349,-0.224324,0.126204,-0.966308,-0.136,0.209
1397,139.6,0.98,1,-0.055541,0.289813,-0.95547,-0.157733,0.136834,-0.977955,-0.11,0.217
1398,139.7,0.98,1,-0.053704,0.305609,-0.950641,-0.124023,0.274202,-0.953641,-0.093,0.296
1399,139.8,0.98,1,-0.039058,0.317366,-0.947499,-0.152234,0.331423,-0.93112,-0.101,0.333
1400,139.9,0.98,1,-0.08885,0.346149,-0.933963,-0.160713,0.360158,-0.918944,-0.134,0.364
1401,140.0,0.93,1,-0.084743,0.382536,-0.920046,-0.136979,0.37042,-0.918709,-0.12,0.389
1402,140.1,0.98,1,-0.05012,0.303858,-0.951398,-0.100515,0.344045,-0.933557,-0.08,0.331
1403,140.2,0.98,1,-0.024753,0.282291,-0.95901,-0.139789,0.340806,-0.929683,-0.087,0.319
1404,140.3,0.98,1,-0.038678,0.298936,-0.953489,-0.131359,0.325777,-0.936277,-0.09,0.319
1405,140.4,0.98,1,-0.102784,0.335966,-0.936249,-0.108276,0.296858,-0.948763,-0.112,0.324
1406,140.5,0.93,1,0.086878,0.301888,-0.949376,-0.066121,0.322272,-0.944335,0.011,0.318
1407,140.6,0.98,1,-0.054427,0.27259,-0.96059,-0.186089,0.210463,-0.959727,-0.125,0.246
1408,140.7,0.98,1,-0.033909,0.24437,-0.969089,-0.149696,0.215076,-0.965056,-0.095,0.233
1409,140.8,0.98,1,-0.053989,0.246785,-0.967565,-0.163001,0.23046,-0.959333,-0.112,0.243
1410,140.9,0.98,1,-0.065673,0.220283,-0.973223,-0.157475,0.201728,-0.966699,-0.115,0.214
1411,141.0,0.98,1,-0.049126,0.248551,-0.967372,-0.158605,0.203929,-0.966052,-0.107,0.23
1412,141.1,0.98,1,-0.016043,0.24378,-0.969698,-0.152657,0.214167,-0.964794,-0.087,0.232
1413,141.2,0.98,1,-0.046708,0.235341,-0.97079,-0.139308,0.14596,-0.979433,-0.095,0.193
1414,141.3,0.98,1,-0.043874,0.231548,-0.971834,-0.159895,0.202173,-0.966209,-0.105,0.22
1415,141.4,0.98,1,-0.044168,0.234341,-0.971151,-0.134523,0.196753,-0.971181,-0.092,0.218
1416,141.5,0.98,1,-0.042212,0.248697,-0.967661,-0.168062,0.205555,-0.964107,-0.108,0.231
1417,141.6,0.98,1,-0.049519,0.253059,-0.966183,-0.177772,0.205505,-0.962375,-0.117,0.233
1418,141.7,0.98,1,-0.037268,0.242777,-0.969366,-0.167036,0.17504,-0.970289,-0.105,0.212
1419,141.8,0.98,1,-0.049061,0.251698,-0.966561,-0.172992,0.203025,-0.963771,-0.115,0.231
1420,141.9,0.93,1,-0.040364,0.24028,-0.969864,-0.243907,0.216495,-0.945325,-0.147,0.234
1421,142.0,0.98,1,-0.035037,0.241457,-0.969779,-0.256049,0.213839,-0.942715,-0.151,0.234
1422,142.1,0.98,1,-0.037914,0.246421,-0.968421,-0.190901,0.193575,-0.962333,-0.118,0.224
1423,142.2,0.98,1,-0.038297,0.249156,-0.967706,-0.15774,0.258513,-0.953042,-0.102,0.258
1424,142.3,0.98,1,-0.050294,0.252402,-0.966314,-0.100097,0.215196,-0.971427,-0.077,0.237
1425,142.4,0.98,1,-0.053574,0.219663,-0.974104,-0.146206,0.196619,-0.969518,-0.102,0.211
1426,142.5,0.98,1,-0.016486,0.238249,-0.971064,-0.147426,0.215156,-0.965388,-0.084,0.23
1427,142.6,0.98,1,-0.028781,0.272475,-0.961732,-0.144801,0.295996,-0.94415,-0.091,0.29
1428,142.7,0.98,1,-0.055248,0.236695,-0.970012,-0.135651,0.210275,-0.968186,-0.098,0.227
1429,142.8,0.98,1,-0.055373,0.237663,-0.969768,-0.142545,0.24765,-0.958306,-0.102,0.247
1430,142.9,0.98,1,-0.052376,0.224662,-0.973028,-0.143543,0.186023,-0.972004,-0.1,0.208
1431,143.0,0.98,1,-0.037265,0.243774,-0.969116,-0.168885,0.211438,-0.96269,-0.106,0.231
1432,143.1,0.93,1,-0.040939,0.245929,-0.968423,-0.152223,0.235439,-0.959894,-0.1,0.245
1433,143.2,0.98,1,-0.035772,0.241098,-0.969841,-0.122435,0.237421,-0.96366,-0.082,0.243
1434,143.3,0.98,1,-0.029236,0.224753,-0.973977,-0.140303,0.210076,-0.967566,-0.087,0.22
1435,143.4,0.98,1,-0.027327,0.229354,-0.972959,-0.138308,0.210296,-0.967805,-0.085,0.223
1436,143.5,0.98,1,-0.059821,0.265804,-0.962169,-0.136647,0.239576,-0.961213,-0.102,0.257
1437,143.6,0.98,1,-0.053834,0.257113,-0.964881,-0.128928,0.236475,-0.963046,-0.095,0.251
1438,143.7,0.98,1,-0.049782,0.245863,-0.968025,-0.106143,0.22437,-0.968706,-0.08,0.238
1439,143.8,0.98,1,-0.035951,0.249674,-0.967662,-0.21089,0.246339,-0.945961,-0.128,0.254
1440,143.9,0.98,1,-0.039154,0.265935,-0.963195,-0.139863,0.265704,-0.953855,-0.093,0.271
1441,144.0,0.98,1,-0.039362,0.29416,-0.954945,-0.139892,0.266616,-0.953597,-0.094,0.286
1442,144.1,0.98,1,-0.034418,0.277086,-0.960229,-0.101473,0.249011,-0.96317,-0.071,0.267
1443,144.2,0.98,1,-0.043986,0.301125,-0.95257,-0.103401,0.252177,-0.962141,-0.077,0.281
1444,144.3,0.98,1,-0.033832,0.319714,-0.94691,-0.11081,0.253946,-0.96085,-0.076,0.292
1445,144.4,0.98,1,-0.017567,0.315488,-0.948767,-0.091211,0.245441,-0.965111,-0.057,0.285
1446,144.5,0.98,1,-0.030485,0.306196,-0.95148,-0.098465,0.244448,-0.96465,-0.067,0.28
1447,144.6,0.98,1,-0.04003,0.289087,-0.956466,-0.091951,0.251929,-0.963367,-0.069,0.275
1448,144.7,0.98,1,-0.041957,0.284549,-0.957743,-0.100675,0.245932,-0.964045,-0.074,0.269
1449,144.8,0.98,1,-0.040936,0.285687,-0.957448,-0.106504,0.253453,-0.961467,-0.077,0.274
1450,144.9,0.98,1,0.010803,0.274133,-0.961631,-0.117165,0.19011,-0.974747,-0.055,0.235
1451,145.0,0.98,1,-0.005885,0.268741,-0.963194,-0.121217,0.187881,-0.974683,-0.065,0.231
1452,145.1,0.98,1,-0.019453,0.275717,-0.961042,-0.163022,0.192614,-0.967638,-0.094,0.238
1453,145.2,0.98,1,-0.021622,0.278427,-0.960214,-0.121264,0.190233,-0.974221,-0.074,0.238
1454,145.3,0.98,1,-0.018466,0.253476,-0.967165,-0.116423,0.161317,-0.980012,-0.069,0.21
1455,145.4,0.98,1,-0.032583,0.27239,-0.961635,-0.164111,0.182012,-0.969505,-0.102,0.231
1456,145.5,0.98,1,-0.035575,0.288344,-0.956866,-0.133221,0.222809,-0.965716,-0.088,0.26
1457,145.6,0.98,1,-0.015473,0.309102,-0.950903,-0.152639,0.224186,-0.962519,-0.088,0.272
1458,145.7,0.98,1,-0.045738,0.30314,-0.951848,-0.10233,0.215366,-0.971157,-0.077,0.263
1459,145.8,0.98,1,-0.056465,0.302733,-0.951401,-0.117659,0.210471,-0.970494,-0.09,0.261
1460,145.9,0.98,1,-0.056226,0.310097,-0.949041,-0.089669,0.224734,-0.970285,-0.076,0.272
1461,146.0,0.98,1,-0.059031,0.315798,-0.946988,-0.08466,0.254292,-0.963415,-0.075,0.29
1462,146.1,0.98,1,-0.063304,0.300896,-0.951554,-0.083932,0.256096,-0.963001,-0.077,0.283
1463,146.2,0.98,1,-0.062466,0.325361,-0.943524,-0.125105,0.228229,-0.965536,-0.098,0.282
1464,146.3,0.98,1,-0.034613,0.338492,-0.940333,-0.191756,0.225828,-0.955108,-0.119,0.289
1465,146.4,0.98,1,-0.022141,0.272308,-0.961955,-0.128726,0.197632,-0.971788,-0.078,0.238
1466,146.5,0.98,1,-0.006085,0.255938,-0.966674,-0.120569,0.166951,-0.978566,-0.065,0.214
1467,146.6,0.98,1,-0.009977,0.2797,-0.960036,-0.120427,0.190749,-0.974224,-0.067,0.239
1468,146.7,0.98,1,-0.083922,0.306134,-0.948282,-0.173777,0.191175,-0.966051,-0.134,0.254
1469,146.8,0.98,1,-0.060721,0.305318,-0.950313,-0.153799,0.199786,-0.967694,-0.111,0.258
1470,146.9,0.98,1,-0.070148,0.264187,-0.961917,-0.067055,0.217468,-0.973761,-0.071,0.244
1471,147.0,0.98,1,-0.042142,0.280663,-0.958881,-0.058744,0.264127,-0.962697,-0.052,0.276
1472,147.1,0.98,1,-0.029421,0.30407,-0.952195,-0.072185,0.283047,-0.956386,-0.053,0.298
1473,147.2,0.98,1,-0.015179,0.317801,-0.948036,-0.027624,0.290608,-0.956443,-0.022,0.309
1474,147.3,0.98,1,-0.031115,0.321957,-0.946243,-0.005694,0.275533,-0.961275,-0.019,0.304
1475,147.4,0.98,1,-0.039313,0.323087,-0.945552,-0.131419,0.284745,-0.949552,-0.09,0.31
1476,147.5,0.98,1,-0.060499,0.3144,-0.947361,-0.017812,0.247766,-0.968656,-0.041,0.285
1477,147.6,0.98,1,-0.071767,0.302259,-0.95052,-0.099595,0.26952,-0.957831,-0.09,0.291
1478,147.7,0.98,1,-0.046229,0.323454,-0.945114,-0.131205,0.269506,-0.954019,-0.093,0.303
1479,147.8,0.98,1,-0.029288,0.306357,-0.951466,-0.104815,0.195615,-0.975063,-0.069,0.255
1480,147.9,0.98,1,-0.021016,0.289014,-0.957094,-0.102795,0.177439,-0.978749,-0.064,0.236
1481,148.0,0.98,1,-0.02122,0.298423,-0.954198,-0.117823,0.194703,-0.97376,-0.072,0.25
1482,148.1,0.98,1,-0.029028,0.293041,-0.955659,-0.09941,0.210452,-0.972537,-0.067,0.255
1483,148.2,0.98,1,-0.036,0.310603,-0.949858,-0.120312,0.2217,-0.967664,-0.081,0.271
1484,148.3,0.98,1,-0.020206,0.298191,-0.954292,-0.121863,0.198106,-0.972576,-0.074,0.252
1485,148.4,0.98,1,-0.021509,0.260263,-0.965298,-0.101684,0.242097,-0.964909,-0.064,0.255
1486,148.5,0.98,1,-0.009472,0.271074,-0.962512,-0.151839,0.225112,-0.962429,-0.084,0.252
1487,148.6,0.98,1,-0.005343,0.303929,-0.95268,-0.122539,0.230017,-0.965441,-0.067,0.271
1488,148.7,0.98,1,-0.027925,0.33885,-0.940426,-0.136381,0.291409,-0.946827,-0.087,0.322
1489,148.8,0.98,1,-0.033869,0.344024,-0.93835,-0.131302,0.295971,-0.946129,-0.087,0.327
1490,148.9,0.98,1,-0.032705,0.34379,-0.938477,-0.118792,0.299434,-0.946693,-0.08,0.329
1491,149.0,0.98,1,-0.037999,0.332874,-0.942205,-0.105665,0.289894,-0.951208,-0.076,0.318
