GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
859.0,598.0,875.0,538.0,867.0,568.0,3.54,3.52,0.0,0.0
847.0,581.0,891.0,546.0,869.0,563.0,-1.0,-1.0,0.0,0.0
857.0,582.0,897.0,526.0,877.0,554.0,-1.0,-1.0,0.0,0.0
864.0,564.0,915.0,534.0,889.0,549.0,3.52,3.56,0.0,0.0
862.0,565.0,902.0,528.0,882.0,546.0,-1.0,-1.0,0.0,0.0
856.0,569.0,899.0,521.0,877.0,545.0,-1.0,-1.0,0.0,0.0
862.0,553.0,902.0,521.0,882.0,537.0,3.48,3.57,0.0,0.0
860.0,555.0,899.0,508.0,879.0,531.0,-1.0,-1.0,0.0,0.0
859.0,555.0,899.0,518.0,879.0,536.0,-1.0,-1.0,0.0,0.0
861.0,577.0,899.0,514.0,880.0,545.0,3.57,3.54,0.0,0.0
868.0,573.0,930.0,497.0,899.0,535.0,-1.0,-1.0,0.0,0.0
868.0,573.0,914.0,507.0,891.0,540.0,-1.0,-1.0,0.0,0.0
853.0,578.0,910.0,510.0,881.0,544.0,3.47,3.57,0.0,0.0
857.0,556.0,902.0,516.0,879.0,536.0,-1.0,-1.0,0.0,0.0
857.0,556.0,895.0,523.0,876.0,539.0,-1.0,-1.0,0.0,0.0
859.0,585.0,893.0,527.0,876.0,556.0,3.57,3.6,0.0,0.0
861.0,585.0,890.0,523.0,875.0,554.0,-1.0,-1.0,0.0,0.0
858.0,583.0,891.0,515.0,874.0,549.0,-1.0,-1.0,0.0,0.0
865.0,560.0,883.0,517.0,874.0,538.0,3.52,3.63,0.0,0.0
866.0,557.0,890.0,521.0,878.0,539.0,-1.0,-1.0,0.0,0.0
866.0,557.0,897.0,524.0,881.0,540.0,-1.0,-1.0,0.0,0.0
866.0,555.0,908.0,514.0,887.0,534.0,3.57,3.53,0.0,0.0
869.0,583.0,908.0,517.0,888.0,550.0,-1.0,-1.0,0.0,0.0
867.0,586.0,902.0,525.0,884.0,555.0,-1.0,-1.0,0.0,0.0
864.0,584.0,896.0,544.0,880.0,564.0,3.52,3.56,0.0,0.0
859.0,571.0,889.0,539.0,874.0,555.0,-1.0,-1.0,0.0,0.0
851.0,567.0,884.0,532.0,867.0,549.0,-1.0,-1.0,0.0,0.0
853.0,548.0,853.0,548.0,853.0,548.0,3.45,3.45,0.0,0.0
856.0,560.0,882.0,536.0,869.0,548.0,-1.0,-1.0,0.0,0.0
853.0,558.0,891.0,533.0,872.0,545.0,-1.0,-1.0,0.0,0.0
858.0,567.0,858.0,567.0,858.0,567.0,3.54,3.54,0.0,0.0
844.0,564.0,889.0,517.0,866.0,540.0,-1.0,-1.0,0.0,0.0
859.0,555.0,885.0,527.0,872.0,541.0,-1.0,-1.0,0.0,0.0
858.0,550.0,858.0,550.0,858.0,550.0,3.48,3.48,0.0,0.0
858.0,548.0,888.0,525.0,873.0,536.0,-1.0,-1.0,0.0,0.0
846.0,560.0,880.0,513.0,863.0,536.0,-1.0,-1.0,0.0,0.0
845.0,567.0,845.0,567.0,845.0,567.0,3.51,3.51,0.0,0.0
849.0,571.0,913.0,535.0,881.0,553.0,-1.0,-1.0,0.0,0.0
848.0,571.0,913.0,535.0,880.0,553.0,-1.0,-1.0,0.0,0.0
843.0,569.0,897.0,515.0,870.0,542.0,3.47,3.53,0.0,0.0
852.0,566.0,894.0,511.0,873.0,538.0,-1.0,-1.0,0.0,0.0
852.0,569.0,881.0,520.0,866.0,544.0,-1.0,-1.0,0.0,0.0
847.0,568.0,899.0,522.0,873.0,545.0,3.47,3.56,0.0,0.0
833.0,566.0,869.0,529.0,851.0,547.0,-1.0,-1.0,0.0,0.0
833.0,566.0,882.0,521.0,857.0,543.0,-1.0,-1.0,0.0,0.0
838.0,568.0,884.0,521.0,861.0,544.0,3.48,3.53,0.0,0.0
849.0,574.0,869.0,552.0,859.0,563.0,-1.0,-1.0,0.0,0.0
848.0,574.0,869.0,543.0,858.0,558.0,-1.0,-1.0,0.0,0.0
842.0,577.0,875.0,542.0,858.0,559.0,3.42,3.45,0.0,0.0
844.0,574.0,872.0,516.0,858.0,545.0,-1.0,-1.0,0.0,0.0
842.0,576.0,868.0,523.0,855.0,549.0,-1.0,-1.0,0.0,0.0
849.0,579.0,865.0,524.0,857.0,551.0,3.45,3.5,0.0,0.0
850.0,584.0,871.0,547.0,860.0,565.0,-1.0,-1.0,0.0,0.0
849.0,579.0,877.0,548.0,863.0,563.0,-1.0,-1.0,0.0,0.0
846.0,572.0,875.0,542.0,860.0,557.0,3.4,3.47,0.0,0.0
834.0,567.0,873.0,549.0,853.0,558.0,-1.0,-1.0,0.0,0.0
834.0,569.0,875.0,545.0,854.0,557.0,-1.0,-1.0,0.0,0.0
835.0,576.0,872.0,552.0,853.0,564.0,3.42,3.45,0.0,0.0
844.0,584.0,870.0,541.0,857.0,562.0,-1.0,-1.0,0.0,0.0
843.0,586.0,872.0,536.0,857.0,561.0,-1.0,-1.0,0.0,0.0
845.0,581.0,865.0,540.0,855.0,560.0,3.39,3.42,0.0,0.0
839.0,581.0,877.0,529.0,858.0,555.0,-1.0,-1.0,0.0,0.0
843.0,579.0,876.0,534.0,859.0,556.0,-1.0,-1.0,0.0,0.0
839.0,585.0,870.0,537.0,854.0,561.0,3.29,3.43,0.0,0.0
832.0,555.0,875.0,521.0,853.0,538.0,-1.0,-1.0,0.0,0.0
826.0,560.0,863.0,529.0,844.0,544.0,-1.0,-1.0,0.0,0.0
838.0,556.0,864.0,527.0,851.0,541.0,3.32,3.39,0.0,0.0
819.0,562.0,878.0,510.0,848.0,536.0,-1.0,-1.0,0.0,0.0
820.0,554.0,878.0,510.0,849.0,532.0,-1.0,-1.0,0.0,0.0
831.0,573.0,879.0,509.0,855.0,541.0,3.33,3.4,0.0,0.0
826.0,570.0,882.0,514.0,854.0,542.0,-1.0,-1.0,0.0,0.0
832.0,569.0,881.0,527.0,856.0,548.0,-1.0,-1.0,0.0,0.0
834.0,561.0,886.0,538.0,860.0,549.0,3.31,3.41,0.0,0.0
843.0,559.0,895.0,536.0,869.0,547.0,-1.0,-1.0,0.0,0.0
843.0,555.0,894.0,532.0,868.0,543.0,-1.0,-1.0,0.0,0.0
841.0,560.0,893.0,518.0,867.0,539.0,3.28,3.37,0.0,0.0
844.0,573.0,885.0,518.0,864.0,545.0,-1.0,-1.0,0.0,0.0
829.0,574.0,881.0,522.0,855.0,548.0,-1.0,-1.0,0.0,0.0
842.0,573.0,886.0,527.0,864.0,550.0,3.33,3.38,0.0,0.0
839.0,574.0,877.0,552.0,858.0,563.0,-1.0,-1.0,0.0,0.0
839.0,574.0,881.0,529.0,860.0,551.0,-1.0,-1.0,0.0,0.0
841.0,576.0,879.0,545.0,860.0,560.0,3.34,3.38,0.0,0.0
832.0,583.0,865.0,536.0,848.0,559.0,-1.0,-1.0,0.0,0.0
833.0,568.0,869.0,536.0,851.0,552.0,-1.0,-1.0,0.0,0.0
835.0,567.0,870.0,532.0,852.0,549.0,3.29,3.37,0.0,0.0
836.0,567.0,866.0,528.0,851.0,547.0,-1.0,-1.0,0.0,0.0
843.0,558.0,871.0,524.0,857.0,541.0,-1.0,-1.0,0.0,0.0
846.0,560.0,872.0,516.0,859.0,538.0,3.35,3.35,0.0,0.0
848.0,560.0,877.0,532.0,862.0,546.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846.0,679.0,846.0,679.0,846.0,679.0,-1.0,-1.0,0.0,0.0
878.0,542.0,878.0,542.0,878.0,542.0,3.23,3.23,0.0,0.0
879.0,621.0,879.0,621.0,879.0,621.0,-1.0,-1.0,0.0,0.0
848.0,604.0,884.0,526.0,866.0,565.0,-1.0,-1.0,0.0,0.0
840.0,578.0,893.0,507.0,866.0,542.0,3.27,3.35,0.0,0.0
819.0,559.0,880.0,561.0,849.0,560.0,-1.0,-1.0,0.0,0.0
824.0,553.0,879.0,527.0,851.0,540.0,-1.0,-1.0,0.0,0.0
838.0,553.0,875.0,538.0,856.0,545.0,3.28,3.41,0.0,0.0
842.0,560.0,874.0,541.0,858.0,550.0,-1.0,-1.0,0.0,0.0
839.0,580.0,877.0,538.0,858.0,559.0,-1.0,-1.0,0.0,0.0
842.0,550.0,874.0,536.0,858.0,543.0,3.25,3.37,0.0,0.0
841.0,547.0,876.0,520.0,858.0,533.0,-1.0,-1.0,0.0,0.0
841.0,547.0,880.0,516.0,860.0,531.0,-1.0,-1.0,0.0,0.0
848.0,546.0,883.0,516.0,865.0,531.0,3.3,3.38,0.0,0.0
838.0,579.0,882.0,530.0,860.0,554.0,-1.0,-1.0,0.0,0.0
841.0,576.0,877.0,535.0,859.0,555.0,-1.0,-1.0,0.0,0.0
842.0,584.0,880.0,527.0,861.0,555.0,3.3,3.37,0.0,0.0
852.0,560.0,878.0,519.0,865.0,539.0,-1.0,-1.0,0.0,0.0
856.0,562.0,881.0,515.0,868.0,538.0,-1.0,-1.0,0.0,0.0
860.0,568.0,879.0,513.0,869.0,540.0,3.33,3.4,0.0,0.0
860.0,573.0,873.0,527.0,866.0,550.0,-1.0,-1.0,0.0,0.0
847.0,568.0,874.0,527.0,860.0,547.0,-1.0,-1.0,0.0,0.0
846.0,571.0,876.0,522.0,861.0,546.0,3.29,3.39,0.0,0.0
840.0,570.0,876.0,539.0,858.0,554.0,-1.0,-1.0,0.0,0.0
843.0,584.0,871.0,542.0,857.0,563.0,-1.0,-1.0,0.0,0.0
839.0,567.0,876.0,550.0,857.0,558.0,3.28,3.38,0.0,0.0
848.0,568.0,874.0,542.0,861.0,555.0,-1.0,-1.0,0.0,0.0
843.0,572.0,867.0,560.0,855.0,566.0,-1.0,-1.0,0.0,0.0
847.0,575.0,865.0,560.0,856.0,567.0,3.33,3.37,0.0,0.0
855.0,576.0,877.0,518.0,866.0,547.0,-1.0,-1.0,0.0,0.0
855.0,576.0,878.0,508.0,866.0,542.0,-1.0,-1.0,0.0,0.0
854.0,573.0,875.0,515.0,864.0,544.0,3.33,3.39,0.0,0.0
839.0,578.0,877.0,523.0,858.0,550.0,-1.0,-1.0,0.0,0.0
852.0,571.0,875.0,525.0,863.0,548.0,-1.0,-1.0,0.0,0.0
848.0,559.0,881.0,518.0,864.0,538.0,3.34,3.34,0.0,0.0
848.0,569.0,885.0,522.0,866.0,545.0,-1.0,-1.0,0.0,0.0
840.0,557.0,879.0,542.0,859.0,549.0,-1.0,-1.0,0.0,0.0
851.0,563.0,888.0,531.0,869.0,547.0,3.36,3.4,0.0,0.0
855.0,566.0,886.0,540.0,870.0,553.0,-1.0,-1.0,0.0,0.0
855.0,573.0,876.0,542.0,865.0,557.0,-1.0,-1.0,0.0,0.0
847.0,562.0,874.0,538.0,860.0,550.0,3.33,3.43,0.0,0.0
858.0,555.0,873.0,536.0,865.0,545.0,-1.0,-1.0,0.0,0.0
858.0,555.0,876.0,536.0,867.0,545.0,-1.0,-1.0,0.0,0.0
858.0,559.0,874.0,542.0,866.0,550.0,3.37,3.43,0.0,0.0
848.0,562.0,889.0,520.0,868.0,541.0,-1.0,-1.0,0.0,0.0
848.0,562.0,889.0,520.0,868.0,541.0,-1.0,-1.0,0.0,0.0
854.0,571.0,877.0,515.0,865.0,543.0,3.36,3.43,0.0,0.0
853.0,579.0,879.0,520.0,866.0,549.0,-1.0,-1.0,0.0,0.0
851.0,571.0,886.0,518.0,868.0,544.0,-1.0,-1.0,0.0,0.0
852.0,571.0,881.0,521.0,866.0,546.0,3.41,3.48,0.0,0.0
850.0,569.0,881.0,516.0,865.0,542.0,-1.0,-1.0,0.0,0.0
858.0,561.0,884.0,517.0,871.0,539.0,-1.0,-1.0,0.0,0.0
848.0,552.0,888.0,519.0,868.0,535.0,3.35,3.48,0.0,0.0
854.0,551.0,884.0,520.0,869.0,535.0,-1.0,-1.0,0.0,0.0
850.0,559.0,882.0,528.0,866.0,543.0,-1.0,-1.0,0.0,0.0
852.0,565.0,885.0,520.0,868.0,542.0,3.41,3.45,0.0,0.0
839.0,560.0,908.0,495.0,873.0,527.0,-1.0,-1.0,0.0,0.0
837.0,568.0,908.0,495.0,872.0,531.0,-1.0,-1.0,0.0,0.0
834.0,531.0,895.0,517.0,864.0,524.0,3.33,3.47,0.0,0.0
850.0,566.0,896.0,519.0,873.0,542.0,-1.0,-1.0,0.0,0.0
863.0,560.0,904.0,507.0,883.0,533.0,-1.0,-1.0,0.0,0.0
871.0,557.0,926.0,509.0,898.0,533.0,3.3,3.44,0.0,0.0
882.0,578.0,918.0,534.0,900.0,556.0,-1.0,-1.0,0.0,0.0
870.0,595.0,904.0,537.0,887.0,566.0,-1.0,-1.0,0.0,0.0
872.0,592.0,922.0,524.0,897.0,558.0,3.31,3.48,0.0,0.0
885.0,551.0,925.0,520.0,905.0,535.0,-1.0,-1.0,0.0,0.0
885.0,551.0,925.0,520.0,905.0,535.0,-1.0,-1.0,0.0,0.0
876.0,588.0,941.0,518.0,908.0,553.0,3.42,3.49,0.0,0.0
873.0,585.0,912.0,533.0,892.0,559.0,-1.0,-1.0,0.0,0.0
875.0,582.0,914.0,532.0,894.0,557.0,-1.0,-1.0,0.0,0.0
887.0,546.0,927.0,514.0,907.0,530.0,3.3,3.48,0.0,0.0
883.0,548.0,917.0,539.0,900.0,543.0,-1.0,-1.0,0.0,0.0
883.0,548.0,917.0,534.0,900.0,541.0,-1.0,-1.0,0.0,0.0
868.0,590.0,912.0,533.0,890.0,561.0,3.44,3.47,0.0,0.0
888.0,585.0,904.0,525.0,896.0,555.0,-1.0,-1.0,0.0,0.0
885.0,582.0,912.0,517.0,898.0,549.0,-1.0,-1.0,0.0,0.0
886.0,577.0,911.0,521.0,898.0,549.0,3.44,3.49,0.0,0.0
888.0,571.0,912.0,531.0,900.0,551.0,-1.0,-1.0,0.0,0.0
889.0,578.0,922.0,534.0,905.0,556.0,-1.0,-1.0,0.0,0.0
885.0,579.0,922.0,537.0,903.0,558.0,3.41,3.51,0.0,0.0
874.0,572.0,922.0,532.0,898.0,552.0,-1.0,-1.0,0.0,0.0
870.0,565.0,905.0,534.0,887.0,549.0,-1.0,-1.0,0.0,0.0
876.0,571.0,909.0,530.0,892.0,550.0,3.45,3.51,0.0,0.0
881.0,580.0,912.0,542.0,896.0,561.0,-1.0,-1.0,0.0,0.0
883.0,584.0,912.0,548.0,897.0,566.0,-1.0,-1.0,0.0,0.0
884.0,587.0,913.0,548.0,898.0,567.0,3.48,3.55,0.0,0.0
883.0,593.0,929.0,519.0,906.0,556.0,-1.0,-1.0,0.0,0.0
874.0,591.0,929.0,519.0,901.0,555.0,-1.0,-1.0,0.0,0.0
875.0,552.0,910.0,534.0,892.0,543.0,3.33,3.55,0.0,0.0
851.0,587.0,908.0,539.0,879.0,563.0,-1.0,-1.0,0.0,0.0
847.0,577.0,919.0,534.0,883.0,555.0,-1.0,-1.0,0.0,0.0
846.0,590.0,905.0,540.0,875.0,565.0,3.46,3.58,0.0,0.0
849.0,586.0,876.0,551.0,862.0,568.0,-1.0,-1.0,0.0,0.0
880.0,567.0,879.0,552.0,879.0,559.0,-1.0,-1.0,0.0,0.0
882.0,572.0,863.0,560.0,872.0,566.0,3.51,3.54,0.0,0.0
876.0,604.0,861.0,559.0,868.0,581.0,-1.0,-1.0,0.0,0.0
876.0,604.0,885.0,538.0,880.0,571.0,-1.0,-1.0,0.0,0.0
876.0,590.0,887.0,540.0,881.0,565.0,3.5,3.54,0.0,0.0
864.0,583.0,892.0,545.0,878.0,564.0,-1.0,-1.0,0.0,0.0
846.0,594.0,880.0,554.0,863.0,574.0,-1.0,-1.0,0.0,0.0
837.0,578.0,889.0,555.0,863.0,566.0,3.43,3.5,0.0,0.0
844.0,576.0,891.0,546.0,867.0,561.0,-1.0,-1.0,0.0,0.0
849.0,576.0,895.0,544.0,872.0,560.0,-1.0,-1.0,0.0,0.0
848.0,572.0,886.0,549.0,867.0,560.0,3.38,3.53,0.0,0.0
847.0,580.0,882.0,549.0,864.0,564.0,-1.0,-1.0,0.0,0.0
845.0,580.0,878.0,550.0,861.0,565.0,-1.0,-1.0,0.0,0.0
845.0,584.0,880.0,547.0,862.0,565.0,3.41,3.51,0.0,0.0
842.0,556.0,879.0,546.0,860.0,551.0,-1.0,-1.0,0.0,0.0
842.0,556.0,886.0,544.0,864.0,550.0,-1.0,-1.0,0.0,0.0
846.0,584.0,880.0,554.0,863.0,569.0,3.49,3.58,0.0,0.0
847.0,591.0,885.0,552.0,866.0,571.0,-1.0,-1.0,0.0,0.0
848.0,586.0,898.0,543.0,873.0,564.0,-1.0,-1.0,0.0,0.0
844.0,585.0,906.0,535.0,875.0,560.0,3.47,3.53,0.0,0.0
851.0,585.0,908.0,538.0,879.0,561.0,-1.0,-1.0,0.0,0.0
847.0,580.0,891.0,550.0,869.0,565.0,-1.0,-1.0,0.0,0.0
864.0,574.0,892.0,544.0,878.0,559.0,3.44,3.58,0.0,0.0
845.0,567.0,877.0,547.0,861.0,557.0,-1.0,-1.0,0.0,0.0
852.0,559.0,885.0,541.0,868.0,550.0,-1.0,-1.0,0.0,0.0
845.0,562.0,901.0,526.0,873.0,544.0,3.41,3.52,0.0,0.0
850.0,563.0,887.0,537.0,868.0,550.0,-1.0,-1.0,0.0,0.0
860.0,558.0,888.0,530.0,874.0,544.0,-1.0,-1.0,0.0,0.0
861.0,558.0,889.0,525.0,875.0,541.0,3.49,3.55,0.0,0.0
866.0,596.0,899.0,532.0,882.0,564.0,-1.0,-1.0,0.0,0.0
859.0,601.0,893.0,541.0,876.0,571.0,-1.0,-1.0,0.0,0.0
857.0,601.0,892.0,545.0,874.0,573.0,3.43,3.56,0.0,0.0
854.0,591.0,901.0,527.0,877.0,559.0,-1.0,-1.0,0.0,0.0
855.0,575.0,901.0,527.0,878.0,551.0,-1.0,-1.0,0.0,0.0
855.0,576.0,891.0,545.0,873.0,560.0,3.45,3.58,0.0,0.0
856.0,577.0,890.0,542.0,873.0,559.0,-1.0,-1.0,0.0,0.0
857.0,578.0,897.0,534.0,877.0,556.0,-1.0,-1.0,0.0,0.0
853.0,567.0,893.0,530.0,873.0,548.0,3.4,3.52,0.0,0.0
848.0,557.0,884.0,546.0,866.0,551.0,-1.0,-1.0,0.0,0.0
848.0,557.0,868.0,563.0,858.0,560.0,-1.0,-1.0,0.0,0.0
852.0,573.0,868.0,563.0,860.0,568.0,3.43,3.52,0.0,0.0
881.0,591.0,891.0,528.0,886.0,559.0,-1.0,-1.0,0.0,0.0
850.0,592.0,886.0,528.0,868.0,560.0,-1.0,-1.0,0.0,0.0
874.0,581.0,879.0,538.0,876.0,559.0,3.47,3.55,0.0,0.0
864.0,572.0,890.0,545.0,877.0,558.0,-1.0,-1.0,0.0,0.0
864.0,572.0,896.0,545.0,880.0,558.0,-1.0,-1.0,0.0,0.0
862.0,566.0,889.0,544.0,875.0,555.0,3.45,3.59,0.0,0.0
859.0,569.0,874.0,554.0,866.0,561.0,-1.0,-1.0,0.0,0.0
859.0,569.0,866.0,564.0,862.0,566.0,-1.0,-1.0,0.0,0.0
844.0,572.0,875.0,557.0,859.0,564.0,3.45,3.54,0.0,0.0
849.0,582.0,882.0,561.0,865.0,571.0,-1.0,-1.0,0.0,0.0
848.0,579.0,887.0,548.0,867.0,563.0,-1.0,-1.0,0.0,0.0
847.0,574.0,885.0,554.0,866.0,564.0,3.43,3.56,0.0,0.0
845.0,580.0,878.0,545.0,861.0,562.0,-1.0,-1.0,0.0,0.0
849.0,575.0,874.0,553.0,861.0,564.0,-1.0,-1.0,0.0,0.0
859.0,580.0,874.0,550.0,866.0,565.0,3.47,3.58,0.0,0.0
863.0,569.0,898.0,536.0,880.0,552.0,-1.0,-1.0,0.0,0.0
864.0,569.0,889.0,548.0,876.0,558.0,-1.0,-1.0,0.0,0.0
852.0,573.0,893.0,544.0,872.0,558.0,3.43,3.56,0.0,0.0
856.0,577.0,910.0,524.0,883.0,550.0,-1.0,-1.0,0.0,0.0
857.0,575.0,910.0,524.0,883.0,549.0,-1.0,-1.0,0.0,0.0
863.0,582.0,914.0,541.0,888.0,561.0,3.52,3.57,0.0,0.0
855.0,581.0,879.0,550.0,867.0,565.0,-1.0,-1.0,0.0,0.0
859.0,579.0,887.0,546.0,873.0,562.0,-1.0,-1.0,0.0,0.0
855.0,575.0,884.0,546.0,869.0,560.0,3.53,3.58,0.0,0.0
859.0,574.0,885.0,559.0,872.0,566.0,-1.0,-1.0,0.0,0.0
854.0,574.0,875.0,566.0,864.0,570.0,-1.0,-1.0,0.0,0.0
857.0,571.0,898.0,548.0,877.0,559.0,3.5,3.58,0.0,0.0
856.0,566.0,874.0,569.0,865.0,567.0,-1.0,-1.0,0.0,0.0
855.0,566.0,889.0,555.0,872.0,560.0,-1.0,-1.0,0.0,0.0
844.0,591.0,879.0,562.0,861.0,576.0,3.51,3.58,0.0,0.0
841.0,583.0,897.0,544.0,869.0,563.0,-1.0,-1.0,0.0,0.0
840.0,577.0,908.0,538.0,874.0,557.0,-1.0,-1.0,0.0,0.0
838.0,570.0,890.0,556.0,864.0,563.0,3.5,3.62,0.0,0.0
841.0,588.0,892.0,567.0,866.0,577.0,-1.0,-1.0,0.0,0.0
846.0,586.0,895.0,573.0,870.0,579.0,-1.0,-1.0,0.0,0.0
860.0,590.0,920.0,566.0,890.0,578.0,3.54,3.54,0.0,0.0
869.0,583.0,922.0,553.0,895.0,568.0,-1.0,-1.0,0.0,0.0
881.0,572.0,929.0,544.0,905.0,558.0,-1.0,-1.0,0.0,0.0
875.0,570.0,919.0,543.0,897.0,556.0,3.54,3.57,0.0,0.0
875.0,570.0,923.0,554.0,899.0,562.0,-1.0,-1.0,0.0,0.0
868.0,577.0,920.0,558.0,894.0,567.0,-1.0,-1.0,0.0,0.0
871.0,585.0,920.0,561.0,895.0,573.0,3.53,3.58,0.0,0.0
869.0,591.0,920.0,558.0,894.0,574.0,-1.0,-1.0,0.0,0.0
881.0,569.0,910.0,566.0,895.0,567.0,-1.0,-1.0,0.0,0.0
881.0,569.0,932.0,550.0,906.0,559.0,3.54,3.62,0.0,0.0
877.0,563.0,907.0,572.0,892.0,567.0,-1.0,-1.0,0.0,0.0
863.0,580.0,919.0,563.0,891.0,571.0,-1.0,-1.0,0.0,0.0
859.0,576.0,926.0,561.0,892.0,568.0,3.58,3.6,0.0,0.0
866.0,577.0,903.0,576.0,884.0,576.0,-1.0,-1.0,0.0,0.0
863.0,583.0,906.0,571.0,884.0,577.0,-1.0,-1.0,0.0,0.0
871.0,585.0,906.0,571.0,888.0,578.0,3.53,3.62,0.0,0.0
866.0,599.0,945.0,552.0,905.0,575.0,-1.0,-1.0,0.0,0.0
862.0,561.0,945.0,552.0,903.0,556.0,-1.0,-1.0,0.0,0.0
862.0,561.0,929.0,553.0,895.0,557.0,3.51,3.59,0.0,0.0
862.0,562.0,918.0,545.0,890.0,553.0,-1.0,-1.0,0.0,0.0
862.0,573.0,925.0,540.0,893.0,556.0,-1.0,-1.0,0.0,0.0
862.0,568.0,923.0,538.0,892.0,553.0,3.5,3.56,0.0,0.0
865.0,567.0,924.0,555.0,894.0,561.0,-1.0,-1.0,0.0,0.0
862.0,561.0,915.0,577.0,888.0,569.0,-1.0,-1.0,0.0,0.0
867.0,574.0,915.0,577.0,891.0,575.0,3.54,3.58,0.0,0.0
871.0,582.0,936.0,548.0,903.0,565.0,-1.0,-1.0,0.0,0.0
871.0,580.0,936.0,550.0,903.0,565.0,-1.0,-1.0,0.0,0.0
869.0,576.0,936.0,548.0,902.0,562.0,3.52,3.57,0.0,0.0
877.0,581.0,936.0,536.0,906.0,558.0,-1.0,-1.0,0.0,0.0
874.0,587.0,933.0,536.0,903.0,561.0,-1.0,-1.0,0.0,0.0
875.0,581.0,929.0,541.0,902.0,561.0,3.48,3.6,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,629.0,823.0,629.0,823.0,629.0,3.19,3.19,0.0,0.0
827.0,634.0,827.0,634.0,827.0,634.0,-1.0,-1.0,0.0,0.0
824.0,619.0,824.0,619.0,824.0,619.0,-1.0,-1.0,0.0,0.0
841.0,601.0,915.0,613.0,878.0,607.0,3.24,3.26,0.0,0.0
