GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883.0,954.0,883.0,954.0,883.0,954.0,3.34,3.34,0.0,0.0
857.0,965.0,857.0,965.0,857.0,965.0,-1.0,-1.0,0.0,0.0
863.0,965.0,863.0,965.0,863.0,965.0,-1.0,-1.0,0.0,0.0
869.0,882.0,869.0,882.0,869.0,882.0,3.53,3.53,0.0,0.0
884.0,874.0,884.0,874.0,884.0,874.0,-1.0,-1.0,0.0,0.0
719.0,986.0,857.0,863.0,788.0,924.0,-1.0,-1.0,0.0,0.0
698.0,921.0,857.0,841.0,777.0,881.0,3.62,3.63,0.0,0.0
716.0,921.0,835.0,849.0,775.0,885.0,-1.0,-1.0,0.0,0.0
716.0,921.0,845.0,840.0,780.0,880.0,-1.0,-1.0,0.0,0.0
703.0,923.0,840.0,842.0,771.0,882.0,3.73,3.59,0.0,0.0
712.0,876.0,840.0,835.0,776.0,855.0,-1.0,-1.0,0.0,0.0
710.0,858.0,853.0,853.0,781.0,855.0,-1.0,-1.0,0.0,0.0
698.0,867.0,862.0,917.0,780.0,892.0,3.79,3.62,0.0,0.0
693.0,869.0,851.0,877.0,772.0,873.0,-1.0,-1.0,0.0,0.0
691.0,866.0,840.0,873.0,765.0,869.0,-1.0,-1.0,0.0,0.0
691.0,866.0,842.0,913.0,766.0,889.0,3.74,3.7,0.0,0.0
706.0,832.0,842.0,913.0,774.0,872.0,-1.0,-1.0,0.0,0.0
712.0,813.0,891.0,911.0,801.0,862.0,-1.0,-1.0,0.0,0.0
714.0,819.0,891.0,909.0,802.0,864.0,3.78,3.68,0.0,0.0
724.0,830.0,891.0,909.0,807.0,869.0,-1.0,-1.0,0.0,0.0
731.0,841.0,872.0,916.0,801.0,878.0,-1.0,-1.0,0.0,0.0
728.0,841.0,860.0,852.0,794.0,846.0,3.76,3.58,0.0,0.0
723.0,832.0,856.0,831.0,789.0,831.0,-1.0,-1.0,0.0,0.0
724.0,822.0,856.0,831.0,790.0,826.0,-1.0,-1.0,0.0,0.0
726.0,849.0,844.0,867.0,785.0,858.0,3.8,3.7,0.0,0.0
734.0,854.0,847.0,859.0,790.0,856.0,-1.0,-1.0,0.0,0.0
735.0,849.0,851.0,867.0,793.0,858.0,-1.0,-1.0,0.0,0.0
732.0,846.0,854.0,870.0,793.0,858.0,3.77,3.66,0.0,0.0
733.0,847.0,844.0,861.0,788.0,854.0,-1.0,-1.0,0.0,0.0
738.0,847.0,842.0,857.0,790.0,852.0,-1.0,-1.0,0.0,0.0
738.0,859.0,847.0,851.0,792.0,855.0,3.68,3.68,0.0,0.0
717.0,824.0,863.0,855.0,790.0,839.0,-1.0,-1.0,0.0,0.0
709.0,830.0,854.0,856.0,781.0,843.0,-1.0,-1.0,0.0,0.0
724.0,841.0,853.0,867.0,788.0,854.0,3.79,3.66,0.0,0.0
734.0,819.0,840.0,860.0,787.0,839.0,-1.0,-1.0,0.0,0.0
723.0,822.0,842.0,862.0,782.0,842.0,-1.0,-1.0,0.0,0.0
722.0,823.0,857.0,856.0,789.0,839.0,3.79,3.64,0.0,0.0
723.0,832.0,865.0,849.0,794.0,840.0,-1.0,-1.0,0.0,0.0
721.0,850.0,871.0,857.0,796.0,853.0,-1.0,-1.0,0.0,0.0
722.0,868.0,849.0,847.0,785.0,857.0,3.65,3.72,0.0,0.0
867.0,896.0,867.0,896.0,867.0,896.0,-1.0,-1.0,0.0,0.0
731.0,857.0,875.0,917.0,803.0,887.0,-1.0,-1.0,0.0,0.0
860.0,1023.0,860.0,1023.0,860.0,1023.0,3.04,3.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
880.0,342.0,880.0,342.0,880.0,342.0,-1.0,-1.0,0.0,0.0
873.0,339.0,873.0,339.0,873.0,339.0,3.8,3.8,0.0,0.0
868.0,367.0,868.0,367.0,868.0,367.0,-1.0,-1.0,0.0,0.0
710.0,360.0,864.0,358.0,787.0,359.0,-1.0,-1.0,0.0,0.0
702.0,368.0,863.0,361.0,782.0,364.0,3.94,3.81,0.0,0.0
691.0,373.0,871.0,360.0,781.0,366.0,-1.0,-1.0,0.0,0.0
689.0,373.0,862.0,359.0,775.0,366.0,-1.0,-1.0,0.0,0.0
679.0,342.0,847.0,362.0,763.0,352.0,3.9,3.81,0.0,0.0
671.0,372.0,847.0,362.0,759.0,367.0,-1.0,-1.0,0.0,0.0
679.0,369.0,854.0,391.0,766.0,380.0,-1.0,-1.0,0.0,0.0
663.0,356.0,854.0,380.0,758.0,368.0,3.85,3.81,0.0,0.0
662.0,352.0,858.0,374.0,760.0,363.0,-1.0,-1.0,0.0,0.0
656.0,349.0,892.0,383.0,774.0,366.0,-1.0,-1.0,0.0,0.0
661.0,362.0,892.0,383.0,776.0,372.0,3.95,3.8,0.0,0.0
668.0,357.0,890.0,379.0,779.0,368.0,-1.0,-1.0,0.0,0.0
674.0,358.0,866.0,363.0,770.0,360.0,-1.0,-1.0,0.0,0.0
661.0,335.0,868.0,364.0,764.0,349.0,3.6,3.78,0.0,0.0
663.0,336.0,866.0,362.0,764.0,349.0,-1.0,-1.0,0.0,0.0
655.0,342.0,868.0,365.0,761.0,353.0,-1.0,-1.0,0.0,0.0
676.0,359.0,865.0,373.0,770.0,366.0,3.86,3.79,0.0,0.0
671.0,369.0,870.0,371.0,770.0,370.0,-1.0,-1.0,0.0,0.0
681.0,335.0,869.0,361.0,775.0,348.0,-1.0,-1.0,0.0,0.0
682.0,335.0,872.0,358.0,777.0,346.0,3.87,3.79,0.0,0.0
690.0,357.0,866.0,359.0,778.0,358.0,-1.0,-1.0,0.0,0.0
681.0,363.0,870.0,364.0,775.0,363.0,-1.0,-1.0,0.0,0.0
679.0,355.0,881.0,354.0,780.0,354.0,4.04,3.76,0.0,0.0
673.0,353.0,888.0,321.0,780.0,337.0,-1.0,-1.0,0.0,0.0
646.0,367.0,889.0,322.0,767.0,344.0,-1.0,-1.0,0.0,0.0
645.0,349.0,867.0,355.0,756.0,352.0,3.73,3.82,0.0,0.0
646.0,349.0,867.0,356.0,756.0,352.0,-1.0,-1.0,0.0,0.0
657.0,355.0,870.0,356.0,763.0,355.0,-1.0,-1.0,0.0,0.0
660.0,375.0,856.0,385.0,758.0,380.0,4.06,3.88,0.0,0.0
664.0,373.0,856.0,385.0,760.0,379.0,-1.0,-1.0,0.0,0.0
690.0,338.0,848.0,390.0,769.0,364.0,-1.0,-1.0,0.0,0.0
690.0,338.0,870.0,362.0,780.0,350.0,4.04,3.84,0.0,0.0
692.0,345.0,866.0,355.0,779.0,350.0,-1.0,-1.0,0.0,0.0
667.0,358.0,869.0,347.0,768.0,352.0,-1.0,-1.0,0.0,0.0
671.0,352.0,889.0,301.0,780.0,326.0,4.0,3.83,0.0,0.0
674.0,349.0,874.0,344.0,774.0,346.0,-1.0,-1.0,0.0,0.0
677.0,346.0,873.0,346.0,775.0,346.0,-1.0,-1.0,0.0,0.0
664.0,352.0,871.0,352.0,767.0,352.0,4.0,3.85,0.0,0.0
675.0,325.0,871.0,345.0,773.0,335.0,-1.0,-1.0,0.0,0.0
672.0,334.0,866.0,344.0,769.0,339.0,-1.0,-1.0,0.0,0.0
672.0,334.0,866.0,353.0,769.0,343.0,4.02,3.85,0.0,0.0
666.0,365.0,866.0,361.0,766.0,363.0,-1.0,-1.0,0.0,0.0
666.0,364.0,872.0,366.0,769.0,365.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
671.0,354.0,865.0,345.0,768.0,349.0,-1.0,-1.0,0.0,0.0
664.0,372.0,860.0,345.0,762.0,358.0,-1.0,-1.0,0.0,0.0
648.0,378.0,856.0,344.0,752.0,361.0,3.91,3.83,0.0,0.0
648.0,378.0,863.0,366.0,755.0,372.0,-1.0,-1.0,0.0,0.0
662.0,354.0,867.0,357.0,764.0,355.0,-1.0,-1.0,0.0,0.0
654.0,339.0,866.0,350.0,760.0,344.0,3.76,3.78,0.0,0.0
646.0,348.0,866.0,356.0,756.0,352.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
629.0,398.0,629.0,398.0,629.0,398.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
597.0,339.0,597.0,339.0,597.0,339.0,3.46,3.46,0.0,0.0
604.0,328.0,604.0,328.0,604.0,328.0,-1.0,-1.0,0.0,0.0
389.0,204.0,389.0,204.0,389.0,204.0,-1.0,-1.0,0.0,0.0
599.0,333.0,599.0,333.0,599.0,333.0,3.52,3.52,0.0,0.0
586.0,298.0,586.0,298.0,586.0,298.0,-1.0,-1.0,0.0,0.0
584.0,329.0,584.0,329.0,584.0,329.0,-1.0,-1.0,0.0,0.0
593.0,351.0,593.0,351.0,593.0,351.0,3.46,3.46,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
510.0,180.0,510.0,180.0,510.0,180.0,-1.0,-1.0,0.0,0.0
393.0,247.0,393.0,247.0,393.0,247.0,2.25,2.25,0.0,0.0
406.0,190.0,406.0,190.0,406.0,190.0,-1.0,-1.0,0.0,0.0
411.0,134.0,773.0,-108.0,592.0,13.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432.0,105.0,765.0,-101.0,598.0,2.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553.0,-96.0,780.0,-78.0,666.0,-87.0,-1.0,-1.0,0.0,0.0
549.0,-96.0,784.0,-61.0,666.0,-78.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
555.0,-84.0,794.0,-75.0,674.0,-79.0,-1.0,-1.0,0.0,0.0
544.0,-74.0,784.0,-71.0,664.0,-72.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
532.0,-76.0,789.0,-76.0,660.0,-76.0,-1.0,-1.0,0.0,0.0
540.0,-73.0,794.0,-80.0,667.0,-76.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518.0,-66.0,783.0,-53.0,650.0,-59.0,-1.0,-1.0,0.0,0.0
522.0,-81.0,791.0,-48.0,656.0,-64.0,-1.0,-1.0,0.0,0.0
522.0,-81.0,522.0,-81.0,522.0,-81.0,2.5,2.5,0.0,0.0
525.0,-76.0,794.0,-48.0,659.0,-62.0,-1.0,-1.0,0.0,0.0
507.0,-70.0,806.0,-72.0,656.0,-71.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
499.0,-82.0,810.0,-69.0,654.0,-75.0,-1.0,-1.0,0.0,0.0
515.0,-88.0,783.0,-40.0,649.0,-64.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
533.0,-108.0,773.0,-46.0,653.0,-77.0,-1.0,-1.0,0.0,0.0
532.0,-82.0,789.0,-66.0,660.0,-74.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
530.0,-60.0,796.0,-72.0,663.0,-66.0,-1.0,-1.0,0.0,0.0
494.0,-129.0,803.0,-70.0,648.0,-99.0,-1.0,-1.0,0.0,0.0
791.0,-98.0,791.0,-98.0,791.0,-98.0,3.48,3.48,0.0,0.0
504.0,-126.0,778.0,-148.0,641.0,-137.0,-1.0,-1.0,0.0,0.0
513.0,-116.0,778.0,-148.0,645.0,-132.0,-1.0,-1.0,0.0,0.0
505.0,-93.0,779.0,-65.0,642.0,-79.0,4.01,3.96,0.0,0.0
503.0,-104.0,783.0,-63.0,643.0,-83.0,-1.0,-1.0,0.0,0.0
502.0,-102.0,777.0,-61.0,639.0,-81.0,-1.0,-1.0,0.0,0.0
518.0,-117.0,785.0,-97.0,651.0,-107.0,3.99,3.87,0.0,0.0
521.0,-119.0,786.0,-90.0,653.0,-104.0,-1.0,-1.0,0.0,0.0
504.0,-109.0,789.0,-79.0,646.0,-94.0,-1.0,-1.0,0.0,0.0
504.0,-98.0,790.0,-74.0,647.0,-86.0,3.99,3.87,0.0,0.0
516.0,-95.0,792.0,-79.0,654.0,-87.0,-1.0,-1.0,0.0,0.0
531.0,-102.0,791.0,-84.0,661.0,-93.0,-1.0,-1.0,0.0,0.0
530.0,-104.0,789.0,-89.0,659.0,-96.0,3.98,3.87,0.0,0.0
524.0,-95.0,791.0,-77.0,657.0,-86.0,-1.0,-1.0,0.0,0.0
519.0,-101.0,795.0,-83.0,657.0,-92.0,-1.0,-1.0,0.0,0.0
519.0,-102.0,798.0,-61.0,658.0,-81.0,3.98,3.9,0.0,0.0
541.0,-129.0,798.0,-61.0,669.0,-95.0,-1.0,-1.0,0.0,0.0
528.0,-89.0,809.0,-76.0,668.0,-82.0,-1.0,-1.0,0.0,0.0
533.0,-118.0,803.0,-69.0,668.0,-93.0,3.99,3.96,0.0,0.0
524.0,-112.0,801.0,-66.0,662.0,-89.0,-1.0,-1.0,0.0,0.0
530.0,-116.0,796.0,-42.0,663.0,-79.0,-1.0,-1.0,0.0,0.0
530.0,-116.0,793.0,-6.0,661.0,-61.0,3.9,3.96,0.0,0.0
526.0,-75.0,793.0,-6.0,659.0,-40.0,-1.0,-1.0,0.0,0.0
528.0,-65.0,817.0,-26.0,672.0,-45.0,-1.0,-1.0,0.0,0.0
527.0,-60.0,830.0,-36.0,678.0,-48.0,3.98,3.73,0.0,0.0
538.0,-57.0,827.0,-46.0,682.0,-51.0,-1.0,-1.0,0.0,0.0
546.0,-90.0,827.0,-46.0,686.0,-68.0,-1.0,-1.0,0.0,0.0
546.0,-89.0,808.0,-9.0,677.0,-49.0,3.97,3.93,0.0,0.0
527.0,-68.0,810.0,-15.0,668.0,-41.0,-1.0,-1.0,0.0,0.0
529.0,28.0,816.0,29.0,672.0,28.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
962.0,547.0,962.0,547.0,962.0,547.0,3.67,3.67,0.0,0.0
967.0,544.0,967.0,544.0,967.0,544.0,-1.0,-1.0,0.0,0.0
741.0,567.0,958.0,527.0,849.0,547.0,-1.0,-1.0,0.0,0.0
657.0,563.0,962.0,526.0,809.0,544.0,2.85,3.69,0.0,0.0
738.0,532.0,974.0,506.0,856.0,519.0,-1.0,-1.0,0.0,0.0
748.0,523.0,974.0,506.0,861.0,514.0,-1.0,-1.0,0.0,0.0
735.0,506.0,962.0,516.0,848.0,511.0,3.66,3.69,0.0,0.0
728.0,490.0,955.0,516.0,841.0,503.0,-1.0,-1.0,0.0,0.0
733.0,507.0,958.0,508.0,845.0,507.0,-1.0,-1.0,0.0,0.0
747.0,525.0,963.0,502.0,855.0,513.0,3.93,3.74,0.0,0.0
749.0,544.0,969.0,507.0,859.0,525.0,-1.0,-1.0,0.0,0.0
736.0,543.0,969.0,519.0,852.0,531.0,-1.0,-1.0,0.0,0.0
736.0,540.0,962.0,533.0,849.0,536.0,3.78,3.72,0.0,0.0
715.0,529.0,958.0,533.0,836.0,531.0,-1.0,-1.0,0.0,0.0
741.0,528.0,948.0,534.0,844.0,531.0,-1.0,-1.0,0.0,0.0
744.0,531.0,968.0,514.0,856.0,522.0,3.9,3.68,0.0,0.0
738.0,525.0,951.0,535.0,844.0,530.0,-1.0,-1.0,0.0,0.0
732.0,531.0,955.0,536.0,843.0,533.0,-1.0,-1.0,0.0,0.0
746.0,534.0,948.0,532.0,847.0,533.0,3.86,3.71,0.0,0.0
747.0,533.0,957.0,532.0,852.0,532.0,-1.0,-1.0,0.0,0.0
736.0,543.0,953.0,529.0,844.0,536.0,-1.0,-1.0,0.0,0.0
750.0,527.0,957.0,531.0,853.0,529.0,3.83,3.74,0.0,0.0
727.0,543.0,955.0,520.0,841.0,531.0,-1.0,-1.0,0.0,0.0
725.0,529.0,962.0,522.0,843.0,525.0,-1.0,-1.0,0.0,0.0
723.0,541.0,962.0,527.0,842.0,534.0,3.98,3.75,0.0,0.0
736.0,546.0,962.0,538.0,849.0,542.0,-1.0,-1.0,0.0,0.0
743.0,558.0,959.0,546.0,851.0,552.0,-1.0,-1.0,0.0,0.0
745.0,555.0,960.0,535.0,852.0,545.0,3.89,3.72,0.0,0.0
733.0,551.0,966.0,533.0,849.0,542.0,-1.0,-1.0,0.0,0.0
740.0,546.0,961.0,530.0,850.0,538.0,-1.0,-1.0,0.0,0.0
735.0,550.0,961.0,535.0,848.0,542.0,4.07,3.72,0.0,0.0
741.0,539.0,951.0,533.0,846.0,536.0,-1.0,-1.0,0.0,0.0
735.0,557.0,955.0,531.0,845.0,544.0,-1.0,-1.0,0.0,0.0
736.0,552.0,959.0,528.0,847.0,540.0,3.98,3.71,0.0,0.0
732.0,555.0,954.0,524.0,843.0,539.0,-1.0,-1.0,0.0,0.0
736.0,525.0,949.0,525.0,842.0,525.0,-1.0,-1.0,0.0,0.0
734.0,526.0,952.0,507.0,843.0,516.0,3.97,3.78,0.0,0.0
739.0,526.0,958.0,530.0,848.0,528.0,-1.0,-1.0,0.0,0.0
734.0,544.0,957.0,524.0,845.0,534.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
725.0,546.0,948.0,535.0,836.0,540.0,-1.0,-1.0,0.0,0.0
726.0,535.0,956.0,530.0,841.0,532.0,-1.0,-1.0,0.0,0.0
734.0,540.0,954.0,531.0,844.0,535.0,3.98,3.72,0.0,0.0
739.0,538.0,949.0,505.0,844.0,521.0,-1.0,-1.0,0.0,0.0
731.0,542.0,949.0,505.0,840.0,523.0,-1.0,-1.0,0.0,0.0
711.0,552.0,958.0,508.0,834.0,530.0,3.96,3.75,0.0,0.0
711.0,552.0,959.0,542.0,835.0,547.0,-1.0,-1.0,0.0,0.0
731.0,555.0,950.0,543.0,840.0,549.0,-1.0,-1.0,0.0,0.0
743.0,554.0,948.0,541.0,845.0,547.0,4.0,3.72,0.0,0.0
751.0,550.0,939.0,525.0,845.0,537.0,-1.0,-1.0,0.0,0.0
751.0,550.0,941.0,517.0,846.0,533.0,-1.0,-1.0,0.0,0.0
752.0,549.0,940.0,489.0,846.0,519.0,3.95,3.72,0.0,0.0
