GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
578.0,299.0,592.0,268.0,585.0,283.0,-1.0,-1.0,0.0,0.0
578.0,309.0,590.0,291.0,584.0,300.0,-1.0,-1.0,0.0,0.0
578.0,324.0,596.0,294.0,587.0,309.0,2.23,2.58,0.0,0.0
617.0,341.0,614.0,322.0,615.0,331.0,-1.0,-1.0,0.0,0.0
577.0,316.0,607.0,354.0,592.0,335.0,-1.0,-1.0,0.0,0.0
584.0,303.0,628.0,380.0,606.0,341.0,2.2,2.82,0.0,0.0
581.0,305.0,614.0,376.0,597.0,340.0,-1.0,-1.0,0.0,0.0
608.0,346.0,605.0,306.0,606.0,326.0,-1.0,-1.0,0.0,0.0
604.0,339.0,605.0,306.0,604.0,322.0,2.4,2.86,0.0,0.0
611.0,341.0,628.0,307.0,619.0,324.0,-1.0,-1.0,0.0,0.0
621.0,352.0,640.0,306.0,630.0,329.0,-1.0,-1.0,0.0,0.0
621.0,352.0,640.0,305.0,630.0,328.0,2.51,2.82,0.0,0.0
612.0,351.0,637.0,370.0,624.0,360.0,-1.0,-1.0,0.0,0.0
616.0,350.0,615.0,388.0,615.0,369.0,-1.0,-1.0,0.0,0.0
588.0,352.0,588.0,352.0,588.0,352.0,2.4,2.4,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440.0,243.0,615.0,278.0,527.0,260.0,1.49,2.96,0.0,0.0
488.0,252.0,632.0,249.0,560.0,250.0,-1.0,-1.0,0.0,0.0
548.0,137.0,548.0,137.0,548.0,137.0,-1.0,-1.0,0.0,0.0
547.0,138.0,547.0,138.0,547.0,138.0,3.18,3.18,0.0,0.0
492.0,236.0,574.0,149.0,533.0,192.0,-1.0,-1.0,0.0,0.0
581.0,206.0,569.0,181.0,575.0,193.0,-1.0,-1.0,0.0,0.0
570.0,181.0,570.0,181.0,570.0,181.0,3.02,3.02,0.0,0.0
572.0,204.0,561.0,176.0,566.0,190.0,-1.0,-1.0,0.0,0.0
566.0,215.0,558.0,181.0,562.0,198.0,-1.0,-1.0,0.0,0.0
567.0,176.0,567.0,176.0,567.0,176.0,2.47,2.47,0.0,0.0
633.0,240.0,631.0,210.0,632.0,225.0,-1.0,-1.0,0.0,0.0
719.0,265.0,719.0,265.0,719.0,265.0,-1.0,-1.0,0.0,0.0
680.0,299.0,680.0,299.0,680.0,299.0,3.15,3.15,0.0,0.0
846.0,321.0,710.0,294.0,778.0,307.0,-1.0,-1.0,0.0,0.0
857.0,339.0,857.0,339.0,857.0,339.0,-1.0,-1.0,0.0,0.0
826.0,336.0,803.0,231.0,814.0,283.0,2.33,3.11,0.0,0.0
835.0,487.0,835.0,487.0,835.0,487.0,-1.0,-1.0,0.0,0.0
845.0,322.0,845.0,322.0,845.0,322.0,-1.0,-1.0,0.0,0.0
852.0,306.0,850.0,410.0,851.0,358.0,2.19,2.92,0.0,0.0
844.0,305.0,871.0,363.0,857.0,334.0,-1.0,-1.0,0.0,0.0
842.0,313.0,870.0,279.0,856.0,296.0,-1.0,-1.0,0.0,0.0
870.0,279.0,870.0,279.0,870.0,279.0,2.95,2.95,0.0,0.0
874.0,315.0,876.0,286.0,875.0,300.0,-1.0,-1.0,0.0,0.0
842.0,298.0,879.0,291.0,860.0,294.0,-1.0,-1.0,0.0,0.0
879.0,291.0,879.0,291.0,879.0,291.0,2.38,2.38,0.0,0.0
863.0,284.0,875.0,286.0,869.0,285.0,-1.0,-1.0,0.0,0.0
858.0,296.0,864.0,278.0,861.0,287.0,-1.0,-1.0,0.0,0.0
860.0,277.0,860.0,277.0,860.0,277.0,2.5,2.5,0.0,0.0
853.0,315.0,860.0,287.0,856.0,301.0,-1.0,-1.0,0.0,0.0
865.0,307.0,859.0,310.0,862.0,308.0,-1.0,-1.0,0.0,0.0
873.0,368.0,873.0,368.0,873.0,368.0,2.91,2.91,0.0,0.0
866.0,299.0,879.0,373.0,872.0,336.0,-1.0,-1.0,0.0,0.0
862.0,315.0,871.0,306.0,866.0,310.0,-1.0,-1.0,0.0,0.0
843.0,294.0,860.0,300.0,851.0,297.0,2.3,2.39,0.0,0.0
867.0,330.0,859.0,293.0,863.0,311.0,-1.0,-1.0,0.0,0.0
850.0,298.0,870.0,290.0,860.0,294.0,-1.0,-1.0,0.0,0.0
853.0,287.0,878.0,292.0,865.0,289.0,2.29,2.91,0.0,0.0
867.0,301.0,873.0,300.0,870.0,300.0,-1.0,-1.0,0.0,0.0
850.0,291.0,857.0,306.0,853.0,298.0,-1.0,-1.0,0.0,0.0
854.0,292.0,843.0,291.0,848.0,291.0,2.18,3.28,0.0,0.0
864.0,319.0,853.0,294.0,858.0,306.0,-1.0,-1.0,0.0,0.0
865.0,312.0,862.0,283.0,863.0,297.0,-1.0,-1.0,0.0,0.0
862.0,283.0,862.0,283.0,862.0,283.0,3.07,3.07,0.0,0.0
859.0,283.0,866.0,300.0,862.0,291.0,-1.0,-1.0,0.0,0.0
870.0,285.0,878.0,290.0,874.0,287.0,-1.0,-1.0,0.0,0.0
876.0,288.0,890.0,288.0,883.0,288.0,2.26,2.48,0.0,0.0
907.0,321.0,959.0,301.0,933.0,311.0,-1.0,-1.0,0.0,0.0
937.0,320.0,937.0,320.0,937.0,320.0,-1.0,-1.0,0.0,0.0
941.0,326.0,959.0,302.0,950.0,314.0,2.22,2.56,0.0,0.0
939.0,308.0,938.0,290.0,938.0,299.0,-1.0,-1.0,0.0,0.0
933.0,312.0,958.0,321.0,945.0,316.0,-1.0,-1.0,0.0,0.0
955.0,318.0,958.0,326.0,956.0,322.0,1.77,2.56,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
900.0,306.0,967.0,324.0,933.0,315.0,-1.0,-1.0,0.0,0.0
932.0,299.0,967.0,307.0,949.0,303.0,2.07,2.5,0.0,0.0
968.0,360.0,954.0,302.0,961.0,331.0,-1.0,-1.0,0.0,0.0
937.0,302.0,942.0,318.0,939.0,310.0,-1.0,-1.0,0.0,0.0
960.0,347.0,939.0,369.0,949.0,358.0,2.47,2.8,0.0,0.0
962.0,335.0,951.0,359.0,956.0,347.0,-1.0,-1.0,0.0,0.0
952.0,354.0,949.0,349.0,950.0,351.0,-1.0,-1.0,0.0,0.0
950.0,335.0,950.0,335.0,950.0,335.0,2.42,2.42,0.0,0.0
974.0,357.0,963.0,268.0,968.0,312.0,-1.0,-1.0,0.0,0.0
973.0,373.0,963.0,268.0,968.0,320.0,-1.0,-1.0,0.0,0.0
1025.0,370.0,1000.0,347.0,1012.0,358.0,2.64,2.7,0.0,0.0
1050.0,349.0,1050.0,349.0,1050.0,349.0,-1.0,-1.0,0.0,0.0
1038.0,353.0,1067.0,340.0,1052.0,346.0,-1.0,-1.0,0.0,0.0
1028.0,328.0,1067.0,340.0,1047.0,334.0,2.32,2.62,0.0,0.0
1051.0,313.0,1038.0,320.0,1044.0,316.0,-1.0,-1.0,0.0,0.0
1050.0,329.0,1051.0,323.0,1050.0,326.0,-1.0,-1.0,0.0,0.0
1063.0,374.0,1044.0,354.0,1053.0,364.0,2.49,2.68,0.0,0.0
1057.0,376.0,1048.0,346.0,1052.0,361.0,-1.0,-1.0,0.0,0.0
1056.0,367.0,1027.0,350.0,1041.0,358.0,-1.0,-1.0,0.0,0.0
1050.0,382.0,1037.0,320.0,1043.0,351.0,2.62,2.49,0.0,0.0
1049.0,361.0,1046.0,332.0,1047.0,346.0,-1.0,-1.0,0.0,0.0
1045.0,366.0,1049.0,334.0,1047.0,350.0,-1.0,-1.0,0.0,0.0
1053.0,360.0,1062.0,314.0,1057.0,337.0,2.42,2.29,0.0,0.0
1053.0,347.0,1051.0,318.0,1052.0,332.0,-1.0,-1.0,0.0,0.0
1072.0,322.0,1034.0,320.0,1053.0,321.0,-1.0,-1.0,0.0,0.0
1018.0,356.0,1018.0,356.0,1018.0,356.0,2.64,2.64,0.0,0.0
1079.0,322.0,1031.0,356.0,1055.0,339.0,-1.0,-1.0,0.0,0.0
1076.0,335.0,1049.0,350.0,1062.0,342.0,-1.0,-1.0,0.0,0.0
1035.0,324.0,1035.0,324.0,1035.0,324.0,2.17,2.17,0.0,0.0
1102.0,333.0,1057.0,316.0,1079.0,324.0,-1.0,-1.0,0.0,0.0
1142.0,346.0,1120.0,324.0,1131.0,335.0,-1.0,-1.0,0.0,0.0
1170.0,358.0,1165.0,344.0,1167.0,351.0,2.56,2.52,0.0,0.0
1208.0,350.0,1208.0,350.0,1208.0,350.0,-1.0,-1.0,0.0,0.0
1211.0,358.0,1209.0,330.0,1210.0,344.0,-1.0,-1.0,0.0,0.0
1204.0,361.0,1235.0,320.0,1219.0,340.0,2.55,2.75,0.0,0.0
1257.0,350.0,1202.0,342.0,1229.0,346.0,-1.0,-1.0,0.0,0.0
1248.0,349.0,1205.0,348.0,1226.0,348.0,-1.0,-1.0,0.0,0.0
1225.0,353.0,1225.0,353.0,1225.0,353.0,2.48,2.48,0.0,0.0
1245.0,369.0,1216.0,368.0,1230.0,368.0,-1.0,-1.0,0.0,0.0
1251.0,354.0,1208.0,369.0,1229.0,361.0,-1.0,-1.0,0.0,0.0
1245.0,366.0,1211.0,329.0,1228.0,347.0,2.43,2.47,0.0,0.0
1222.0,312.0,1222.0,312.0,1222.0,312.0,-1.0,-1.0,0.0,0.0
1244.0,366.0,1237.0,308.0,1240.0,337.0,-1.0,-1.0,0.0,0.0
1238.0,354.0,1227.0,333.0,1232.0,343.0,2.38,2.54,0.0,0.0
1220.0,343.0,1220.0,343.0,1220.0,343.0,-1.0,-1.0,0.0,0.0
1241.0,356.0,1220.0,348.0,1230.0,352.0,-1.0,-1.0,0.0,0.0
1249.0,360.0,1237.0,323.0,1243.0,341.0,2.41,2.27,0.0,0.0
1255.0,357.0,1255.0,357.0,1255.0,357.0,-1.0,-1.0,0.0,0.0
1251.0,366.0,1231.0,322.0,1241.0,344.0,-1.0,-1.0,0.0,0.0
1214.0,364.0,1214.0,364.0,1214.0,364.0,2.68,2.68,0.0,0.0
1258.0,347.0,1248.0,359.0,1253.0,353.0,-1.0,-1.0,0.0,0.0
1261.0,349.0,1249.0,365.0,1255.0,357.0,-1.0,-1.0,0.0,0.0
1247.0,366.0,1247.0,366.0,1247.0,366.0,2.65,2.65,0.0,0.0
1268.0,374.0,1230.0,351.0,1249.0,362.0,-1.0,-1.0,0.0,0.0
1273.0,342.0,1236.0,343.0,1254.0,342.0,-1.0,-1.0,0.0,0.0
1261.0,344.0,1261.0,344.0,1261.0,344.0,2.27,2.27,0.0,0.0
1261.0,320.0,1220.0,358.0,1240.0,339.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1268.0,300.0,1215.0,332.0,1241.0,316.0,2.29,2.65,0.0,0.0
1249.0,346.0,1249.0,346.0,1249.0,346.0,-1.0,-1.0,0.0,0.0
1266.0,317.0,1237.0,338.0,1251.0,327.0,-1.0,-1.0,0.0,0.0
1253.0,305.0,1237.0,338.0,1245.0,321.0,1.87,2.57,0.0,0.0
1233.0,323.0,1236.0,337.0,1234.0,330.0,-1.0,-1.0,0.0,0.0
1244.0,337.0,1242.0,355.0,1243.0,346.0,-1.0,-1.0,0.0,0.0
1293.0,373.0,1263.0,353.0,1278.0,363.0,2.41,1.92,0.0,0.0
1373.0,364.0,1311.0,312.0,1342.0,338.0,-1.0,-1.0,0.0,0.0
1419.0,366.0,1367.0,305.0,1393.0,335.0,-1.0,-1.0,0.0,0.0
1420.0,353.0,1409.0,349.0,1414.0,351.0,2.44,2.49,0.0,0.0
1439.0,345.0,1408.0,374.0,1423.0,359.0,-1.0,-1.0,0.0,0.0
1407.0,342.0,1406.0,326.0,1406.0,334.0,-1.0,-1.0,0.0,0.0
1427.0,342.0,1425.0,301.0,1426.0,321.0,2.59,2.34,0.0,0.0
1412.0,337.0,1451.0,291.0,1431.0,314.0,-1.0,-1.0,0.0,0.0
1395.0,370.0,1450.0,306.0,1422.0,338.0,-1.0,-1.0,0.0,0.0
1411.0,350.0,1411.0,350.0,1411.0,350.0,2.45,2.45,0.0,0.0
1409.0,353.0,1418.0,313.0,1413.0,333.0,-1.0,-1.0,0.0,0.0
1417.0,350.0,1419.0,305.0,1418.0,327.0,-1.0,-1.0,0.0,0.0
1409.0,371.0,1415.0,304.0,1412.0,337.0,2.61,2.37,0.0,0.0
1413.0,349.0,1394.0,346.0,1403.0,347.0,-1.0,-1.0,0.0,0.0
1400.0,330.0,1409.0,341.0,1404.0,335.0,-1.0,-1.0,0.0,0.0
1400.0,330.0,1402.0,355.0,1401.0,342.0,2.52,2.53,0.0,0.0
1405.0,322.0,1415.0,336.0,1410.0,329.0,-1.0,-1.0,0.0,0.0
1415.0,338.0,1402.0,335.0,1408.0,336.0,-1.0,-1.0,0.0,0.0
1415.0,320.0,1374.0,370.0,1394.0,345.0,2.27,2.59,0.0,0.0
1420.0,327.0,1374.0,370.0,1397.0,348.0,-1.0,-1.0,0.0,0.0
1429.0,343.0,1394.0,361.0,1411.0,352.0,-1.0,-1.0,0.0,0.0
1429.0,343.0,1387.0,339.0,1408.0,341.0,2.31,2.43,0.0,0.0
1418.0,351.0,1388.0,359.0,1403.0,355.0,-1.0,-1.0,0.0,0.0
1417.0,357.0,1377.0,403.0,1397.0,380.0,-1.0,-1.0,0.0,0.0
1418.0,358.0,1388.0,374.0,1403.0,366.0,2.46,2.58,0.0,0.0
1419.0,355.0,1380.0,399.0,1399.0,377.0,-1.0,-1.0,0.0,0.0
1431.0,332.0,1372.0,392.0,1401.0,362.0,-1.0,-1.0,0.0,0.0
1434.0,324.0,1374.0,355.0,1404.0,339.0,2.48,2.62,0.0,0.0
1429.0,319.0,1375.0,366.0,1402.0,342.0,-1.0,-1.0,0.0,0.0
1428.0,331.0,1375.0,368.0,1401.0,349.0,-1.0,-1.0,0.0,0.0
1420.0,345.0,1422.0,304.0,1421.0,324.0,2.68,2.36,0.0,0.0
1432.0,341.0,1423.0,285.0,1427.0,313.0,-1.0,-1.0,0.0,0.0
1437.0,333.0,1423.0,285.0,1430.0,309.0,-1.0,-1.0,0.0,0.0
1432.0,338.0,1430.0,280.0,1431.0,309.0,2.45,2.41,0.0,0.0
1438.0,342.0,1427.0,295.0,1432.0,318.0,-1.0,-1.0,0.0,0.0
1449.0,298.0,1427.0,295.0,1438.0,296.0,-1.0,-1.0,0.0,0.0
1467.0,291.0,1409.0,318.0,1438.0,304.0,2.34,2.27,0.0,0.0
1427.0,323.0,1437.0,251.0,1432.0,287.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1448.0,321.0,1295.0,312.0,1371.0,316.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
798.0,365.0,837.0,465.0,817.0,415.0,2.32,3.06,0.0,0.0
536.0,385.0,619.0,601.0,577.0,493.0,-1.0,-1.0,0.0,0.0
491.0,385.0,431.0,443.0,461.0,414.0,-1.0,-1.0,0.0,0.0
428.0,384.0,433.0,443.0,430.0,413.0,2.13,2.93,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387.0,379.0,434.0,443.0,410.0,411.0,2.26,3.16,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282.0,358.0,415.0,579.0,348.0,468.0,-1.0,-1.0,0.0,0.0
260.0,351.0,276.0,409.0,268.0,380.0,2.19,2.29,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244.0,328.0,259.0,377.0,251.0,352.0,-1.0,-1.0,0.0,0.0
284.0,344.0,317.0,497.0,300.0,420.0,2.43,2.79,0.0,0.0
271.0,357.0,308.0,485.0,289.0,421.0,-1.0,-1.0,0.0,0.0
278.0,372.0,312.0,476.0,295.0,424.0,-1.0,-1.0,0.0,0.0
254.0,366.0,287.0,415.0,270.0,390.0,2.53,3.24,0.0,0.0
313.0,407.0,296.0,391.0,304.0,399.0,-1.0,-1.0,0.0,0.0
326.0,418.0,288.0,400.0,307.0,409.0,-1.0,-1.0,0.0,0.0
296.0,407.0,287.0,399.0,291.0,403.0,2.39,2.98,0.0,0.0
298.0,386.0,387.0,496.0,342.0,441.0,-1.0,-1.0,0.0,0.0
305.0,404.0,320.0,459.0,312.0,431.0,-1.0,-1.0,0.0,0.0
344.0,472.0,299.0,452.0,321.0,462.0,2.54,3.19,0.0,0.0
337.0,481.0,277.0,445.0,307.0,463.0,-1.0,-1.0,0.0,0.0
244.0,404.0,167.0,367.0,205.0,385.0,-1.0,-1.0,0.0,0.0
129.0,393.0,167.0,367.0,148.0,380.0,2.01,3.18,0.0,0.0
125.0,392.0,163.0,366.0,144.0,379.0,-1.0,-1.0,0.0,0.0
204.0,385.0,173.0,402.0,188.0,393.0,-1.0,-1.0,0.0,0.0
186.0,384.0,164.0,390.0,175.0,387.0,2.19,2.39,0.0,0.0
179.0,383.0,162.0,388.0,170.0,385.0,-1.0,-1.0,0.0,0.0
180.0,397.0,159.0,386.0,169.0,391.0,-1.0,-1.0,0.0,0.0
191.0,413.0,179.0,403.0,185.0,408.0,2.23,2.96,0.0,0.0
192.0,427.0,191.0,420.0,191.0,423.0,-1.0,-1.0,0.0,0.0
187.0,417.0,183.0,382.0,185.0,399.0,-1.0,-1.0,0.0,0.0
209.0,429.0,209.0,429.0,209.0,429.0,2.97,2.97,0.0,0.0
196.0,410.0,162.0,370.0,179.0,390.0,-1.0,-1.0,0.0,0.0
193.0,389.0,157.0,396.0,175.0,392.0,-1.0,-1.0,0.0,0.0
186.0,381.0,157.0,396.0,171.0,388.0,2.24,3.01,0.0,0.0
158.0,405.0,158.0,405.0,158.0,405.0,-1.0,-1.0,0.0,0.0
203.0,410.0,166.0,411.0,184.0,410.0,-1.0,-1.0,0.0,0.0
176.0,417.0,176.0,417.0,176.0,417.0,2.48,2.48,0.0,0.0
142.0,418.0,174.0,414.0,158.0,416.0,-1.0,-1.0,0.0,0.0
167.0,407.0,181.0,417.0,174.0,412.0,-1.0,-1.0,0.0,0.0
170.0,405.0,174.0,412.0,172.0,408.0,2.31,3.2,0.0,0.0
162.0,404.0,180.0,409.0,171.0,406.0,-1.0,-1.0,0.0,0.0
162.0,404.0,180.0,380.0,171.0,392.0,-1.0,-1.0,0.0,0.0
174.0,364.0,180.0,380.0,177.0,372.0,2.22,3.35,0.0,0.0
377.0,447.0,377.0,447.0,377.0,447.0,-1.0,-1.0,0.0,0.0
176.0,396.0,448.0,409.0,312.0,402.0,-1.0,-1.0,0.0,0.0
280.0,396.0,443.0,413.0,361.0,404.0,1.98,2.52,0.0,0.0
396.0,402.0,437.0,426.0,416.0,414.0,-1.0,-1.0,0.0,0.0
377.0,396.0,448.0,419.0,412.0,407.0,-1.0,-1.0,0.0,0.0
401.0,393.0,456.0,407.0,428.0,400.0,2.13,2.58,0.0,0.0
418.0,391.0,450.0,392.0,434.0,391.0,-1.0,-1.0,0.0,0.0
424.0,358.0,424.0,358.0,424.0,358.0,-1.0,-1.0,0.0,0.0
404.0,324.0,404.0,324.0,404.0,324.0,2.41,2.41,0.0,0.0
404.0,324.0,404.0,324.0,404.0,324.0,-1.0,-1.0,0.0,0.0
412.0,426.0,445.0,422.0,428.0,424.0,-1.0,-1.0,0.0,0.0
433.0,414.0,447.0,430.0,440.0,422.0,2.18,2.47,0.0,0.0
414.0,407.0,414.0,407.0,414.0,407.0,-1.0,-1.0,0.0,0.0
445.0,431.0,428.0,423.0,436.0,427.0,-1.0,-1.0,0.0,0.0
425.0,438.0,436.0,446.0,430.0,442.0,2.08,2.61,0.0,0.0
420.0,444.0,420.0,444.0,420.0,444.0,-1.0,-1.0,0.0,0.0
402.0,390.0,435.0,452.0,418.0,421.0,-1.0,-1.0,0.0,0.0
450.0,417.0,450.0,417.0,450.0,417.0,3.21,3.21,0.0,0.0
413.0,385.0,448.0,427.0,430.0,406.0,-1.0,-1.0,0.0,0.0
469.0,395.0,438.0,458.0,453.0,426.0,-1.0,-1.0,0.0,0.0
438.0,458.0,438.0,458.0,438.0,458.0,3.18,3.18,0.0,0.0
468.0,456.0,468.0,456.0,468.0,456.0,-1.0,-1.0,0.0,0.0
528.0,406.0,528.0,406.0,528.0,406.0,-1.0,-1.0,0.0,0.0
522.0,403.0,522.0,403.0,522.0,403.0,2.57,2.57,0.0,0.0
469.0,415.0,495.0,393.0,482.0,404.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45.0,376.0,45.0,376.0,45.0,376.0,2.17,2.17,0.0,0.0
250.0,394.0,250.0,394.0,250.0,394.0,-1.0,-1.0,0.0,0.0
291.0,397.0,291.0,397.0,291.0,397.0,-1.0,-1.0,0.0,0.0
300.0,399.0,300.0,399.0,300.0,399.0,2.66,2.66,0.0,0.0
228.0,425.0,301.0,401.0,264.0,413.0,-1.0,-1.0,0.0,0.0
240.0,396.0,296.0,405.0,268.0,400.0,-1.0,-1.0,0.0,0.0
230.0,421.0,275.0,401.0,252.0,411.0,2.32,2.6,0.0,0.0
256.0,383.0,256.0,383.0,256.0,383.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267.0,371.0,290.0,401.0,278.0,386.0,2.48,2.63,0.0,0.0
285.0,419.0,285.0,419.0,285.0,419.0,-1.0,-1.0,0.0,0.0
275.0,372.0,285.0,415.0,280.0,393.0,-1.0,-1.0,0.0,0.0
251.0,347.0,259.0,402.0,255.0,374.0,2.55,2.48,0.0,0.0
255.0,404.0,250.0,388.0,252.0,396.0,-1.0,-1.0,0.0,0.0
244.0,408.0,241.0,380.0,242.0,394.0,-1.0,-1.0,0.0,0.0
269.0,410.0,251.0,385.0,260.0,397.0,2.71,3.33,0.0,0.0
276.0,408.0,244.0,393.0,260.0,400.0,-1.0,-1.0,0.0,0.0
269.0,411.0,259.0,390.0,264.0,400.0,-1.0,-1.0,0.0,0.0
250.0,406.0,246.0,434.0,248.0,420.0,2.59,2.53,0.0,0.0
290.0,398.0,258.0,381.0,274.0,389.0,-1.0,-1.0,0.0,0.0
290.0,398.0,261.0,396.0,275.0,397.0,-1.0,-1.0,0.0,0.0
291.0,403.0,266.0,391.0,278.0,397.0,2.56,3.0,0.0,0.0
282.0,405.0,285.0,418.0,283.0,411.0,-1.0,-1.0,0.0,0.0
276.0,394.0,293.0,433.0,284.0,413.0,-1.0,-1.0,0.0,0.0
230.0,381.0,289.0,410.0,259.0,395.0,2.32,2.67,0.0,0.0
235.0,383.0,289.0,410.0,262.0,396.0,-1.0,-1.0,0.0,0.0
253.0,422.0,312.0,403.0,282.0,412.0,-1.0,-1.0,0.0,0.0
299.0,410.0,309.0,401.0,304.0,405.0,2.61,3.05,0.0,0.0
313.0,418.0,304.0,453.0,308.0,435.0,-1.0,-1.0,0.0,0.0
313.0,418.0,315.0,517.0,314.0,467.0,-1.0,-1.0,0.0,0.0
295.0,407.0,302.0,505.0,298.0,456.0,2.58,2.84,0.0,0.0
289.0,396.0,300.0,499.0,294.0,447.0,-1.0,-1.0,0.0,0.0
297.0,401.0,303.0,439.0,300.0,420.0,-1.0,-1.0,0.0,0.0
295.0,426.0,292.0,420.0,293.0,423.0,2.72,2.64,0.0,0.0
313.0,430.0,313.0,430.0,313.0,430.0,-1.0,-1.0,0.0,0.0
300.0,424.0,283.0,426.0,291.0,425.0,-1.0,-1.0,0.0,0.0
286.0,413.0,291.0,441.0,288.0,427.0,2.68,2.85,0.0,0.0
255.0,396.0,262.0,394.0,258.0,395.0,-1.0,-1.0,0.0,0.0
229.0,387.0,193.0,335.0,211.0,361.0,-1.0,-1.0,0.0,0.0
171.0,383.0,193.0,336.0,182.0,359.0,2.52,3.23,0.0,0.0
162.0,379.0,159.0,363.0,160.0,371.0,-1.0,-1.0,0.0,0.0
184.0,400.0,180.0,411.0,182.0,405.0,-1.0,-1.0,0.0,0.0
159.0,400.0,213.0,425.0,186.0,412.0,2.34,2.94,0.0,0.0
157.0,400.0,200.0,415.0,178.0,407.0,-1.0,-1.0,0.0,0.0
187.0,385.0,183.0,402.0,185.0,393.0,-1.0,-1.0,0.0,0.0
170.0,382.0,183.0,402.0,176.0,392.0,2.52,3.15,0.0,0.0
