frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1789,178.8,0.98,1,0.09155,0.061101,-0.993924,-0.071321,0.160979,-0.984378,0.01,0.112
1790,178.9,0.98,1,0.07997,0.049617,-0.995562,-0.040592,0.149932,-0.987863,0.02,0.1
1791,179.0,0.98,1,0.119373,0.108425,-0.986911,-0.071429,0.174887,-0.981994,0.024,0.143
1792,179.1,0.98,1,0.006362,0.179555,-0.983727,-0.121857,0.164918,-0.978751,-0.059,0.174
1793,179.2,0.98,1,0.007548,0.155781,-0.987763,-0.142793,0.15095,-0.978174,-0.069,0.155
1794,179.3,0.93,1,-0.0175,0.093333,-0.995481,-0.104838,0.094052,-0.990032,-0.062,0.094
1795,179.4,0.93,1,-0.015141,0.091046,-0.995732,-0.109162,0.092463,-0.989714,-0.063,0.092
1796,179.5,0.93,1,-0.015609,0.093161,-0.995529,-0.164526,0.112516,-0.979934,-0.091,0.104
1797,179.6,0.93,1,0.007089,0.112115,-0.99367,-0.154965,0.110555,-0.981715,-0.075,0.112
1798,179.7,0.93,1,0.002274,0.098388,-0.995145,-0.144456,0.104342,-0.983995,-0.072,0.102
1799,179.8,0.98,1,-0.007103,0.096604,-0.995297,-0.147998,0.113823,-0.982416,-0.078,0.106
1800,179.9,0.98,1,0.07472,0.085069,-0.993569,-0.063184,0.13249,-0.989168,0.006,0.109
1801,180.0,0.98,1,0.128112,0.110305,-0.985606,-0.026144,0.173573,-0.984474,0.052,0.143
1802,180.1,0.98,1,0.124985,0.120507,-0.984813,-0.018424,0.180912,-0.983327,0.054,0.152
1803,180.2,0.98,1,0.0935,0.160068,-0.982668,-0.021729,0.21036,-0.977382,0.037,0.187
1804,180.3,0.98,1,0.094728,0.148362,-0.984386,-0.02604,0.210486,-0.97725,0.035,0.181
1805,180.4,0.98,1,0.137479,0.149587,-0.979144,-0.022267,0.209395,-0.977578,0.059,0.181
1806,180.5,0.93,1,0.126273,0.157124,-0.979473,-0.022527,0.220378,-0.975154,0.053,0.191
1807,180.6,0.93,1,0.121428,0.159769,-0.979658,-0.026675,0.227009,-0.973527,0.048,0.195
1808,180.7,0.98,1,0.114368,0.160257,-0.980427,-0.026737,0.221482,-0.974798,0.045,0.193
1809,180.8,0.98,1,0.11962,0.147145,-0.981855,-0.030073,0.205788,-0.978134,0.046,0.178
1810,180.9,0.98,1,0.104578,0.13713,-0.985017,-0.041334,0.157336,-0.98668,0.032,0.148
1811,181.0,0.98,1,0.115585,0.107202,-0.987496,-0.071318,0.161794,-0.984244,0.022,0.136
1812,181.1,0.98,1,0.115824,0.103143,-0.9879,-0.085368,0.176275,-0.980632,0.015,0.141
1813,181.2,0.98,1,0.102993,0.113027,-0.988239,-0.080397,0.179817,-0.980409,0.011,0.148
1814,181.3,0.98,1,0.072845,0.127381,-0.989175,-0.084521,0.190118,-0.978116,-0.006,0.16
1815,181.4,0.98,1,0.081788,0.058197,-0.994949,-0.091295,0.169768,-0.981246,-0.005,0.115
1816,181.5,0.98,1,0.036291,0.094373,-0.994875,-0.069992,0.164382,-0.98391,-0.017,0.13
1817,181.6,0.98,1,0.03844,0.094937,-0.994741,-0.067413,0.125801,-0.989762,-0.015,0.111
1818,181.7,0.98,1,0.015034,0.090569,-0.995777,-0.04349,0.141602,-0.988968,-0.014,0.116
1819,181.8,0.98,1,0.012094,0.092719,-0.995619,-0.043616,0.166212,-0.985125,-0.016,0.13
1820,181.9,0.98,1,0.021392,0.104879,-0.994255,-0.044451,0.228842,-0.972448,-0.012,0.168
1821,182.0,0.98,1,0.007415,0.109277,-0.993984,-0.075785,0.173112,-0.981982,-0.035,0.142
1822,182.1,0.98,1,0.048994,0.107075,-0.993043,-0.041848,0.171934,-0.984219,0.004,0.14
1823,182.2,0.98,1,0.059372,0.066824,-0.995997,-0.069982,0.155884,-0.985293,-0.005,0.112
1824,182.3,0.98,1,0.091845,0.090341,-0.991667,-0.070886,0.158418,-0.984824,0.011,0.125
1825,182.4,0.98,1,0.08059,0.092163,-0.992477,-0.082332,0.138108,-0.986989,-0.001,0.116
1826,182.5,0.98,1,0.050629,0.079799,-0.995524,-0.094849,0.109691,-0.98943,-0.022,0.095
1827,182.6,0.98,1,0.071467,0.090529,-0.993326,-0.103453,0.116073,-0.987838,-0.016,0.104
1828,182.7,0.98,1,0.066831,0.088413,-0.993839,-0.090775,0.112526,-0.989494,-0.012,0.101
1829,182.8,0.98,1,0.030794,0.09005,-0.995461,-0.095139,0.122875,-0.987851,-0.032,0.107
1830,182.9,0.98,1,0.032823,0.095307,-0.994907,-0.087454,0.128632,-0.987829,-0.028,0.112
1831,183.0,0.98,1,0.069147,0.077924,-0.994558,-0.078714,0.134666,-0.98776,-0.005,0.107
1832,183.1,0.98,1,0.050713,0.091349,-0.994527,-0.062673,0.11369,-0.991538,-0.006,0.103
1833,183.2,0.98,1,0.038229,0.03934,-0.998494,-0.055505,0.115366,-0.991771,-0.009,0.078
1834,183.3,0.98,1,-0.007136,0.042929,-0.999053,-0.062084,0.116916,-0.991199,-0.035,0.08
1835,183.4,0.98,1,-0.032311,0.045198,-0.998455,-0.072282,0.119497,-0.9902,-0.053,0.083
1836,183.5,0.98,1,0.020996,0.089094,-0.995802,-0.070367,0.105622,-0.991914,-0.025,0.098
1837,183.6,0.98,1,0.022778,0.063764,-0.997705,-0.10445,0.110408,-0.988383,-0.041,0.087
1838,183.7,0.98,1,0.056287,0.048241,-0.997249,-0.101326,0.125407,-0.986917,-0.023,0.087
1839,183.8,0.98,1,0.027865,0.03233,-0.999089,-0.088459,0.111396,-0.989831,-0.03,0.072
1840,183.9,0.98,1,-0.040978,0.107761,-0.993332,-0.097713,0.08158,-0.991865,-0.07,0.095
1841,184.0,0.98,1,0.038441,0.076448,-0.996332,-0.119763,0.17181,-0.977823,-0.041,0.125
1842,184.1,0.98,1,-0.00537,0.089499,-0.995972,-0.146153,0.163391,-0.975676,-0.077,0.128
1843,184.2,0.98,1,-0.015737,0.046921,-0.998775,-0.127278,0.149437,-0.980545,-0.072,0.099
1844,184.3,0.98,1,0.029594,0.098054,-0.994741,-0.073268,0.145383,-0.986659,-0.022,0.122
1845,184.4,0.98,1,0.027365,0.103819,-0.99422,-0.09895,0.167817,-0.98084,-0.036,0.137
1846,184.5,0.98,1,0.013591,0.139208,-0.99017,-0.100734,0.170607,-0.980176,-0.044,0.156
1847,184.6,0.98,1,0.044703,0.124599,-0.9912,-0.129694,0.168363,-0.977156,-0.043,0.148
1848,184.7,0.98,1,0.064929,0.09845,-0.993022,-0.118977,0.179254,-0.976582,-0.027,0.14
1849,184.8,0.98,1,0.02587,0.153331,-0.987836,-0.160732,0.127645,-0.978709,-0.068,0.142
1850,184.9,0.98,1,-0.083733,0.06793,-0.99417,-0.187967,0.068307,-0.979797,-0.137,0.069
1851,185.0,0.98,1,-0.054379,0.080006,-0.99531,-0.109768,0.102468,-0.988661,-0.083,0.092
1852,185.1,0.98,1,-0.026462,0.091177,-0.995483,-0.11458,0.049077,-0.992201,-0.071,0.07
1853,185.2,0.98,1,-0.005809,0.107959,-0.994138,-0.132929,0.113887,-0.984561,-0.07,0.112
1854,185.3,0.98,1,-0.007051,0.103438,-0.994611,-0.130082,0.109604,-0.985427,-0.069,0.107
1855,185.4,0.98,1,-0.042916,0.088527,-0.995149,-0.132981,0.110415,-0.984949,-0.089,0.1
1856,185.5,0.98,1,-0.056197,0.081414,-0.995095,-0.14051,0.106573,-0.984327,-0.099,0.095
1857,185.6,0.98,1,-0.043208,0.10621,-0.993405,-0.131193,0.111664,-0.985048,-0.088,0.11
1858,185.7,0.98,1,-0.090655,0.128863,-0.98751,-0.140669,0.114953,-0.98336,-0.117,0.123
1859,185.8,0.98,1,-0.108298,0.108451,-0.988185,-0.202211,0.144122,-0.968679,-0.157,0.128
1860,185.9,0.98,1,0.109768,0.110094,-0.987841,-0.049909,0.060669,-0.996909,0.03,0.086
1861,186.0,0.98,1,0.122484,0.145494,-0.981748,-0.028215,0.140463,-0.989684,0.048,0.144
1862,186.1,0.98,1,0.156777,0.115174,-0.980895,-0.088925,0.169481,-0.981513,0.035,0.144
1863,186.2,0.93,1,0.09619,0.133877,-0.986319,-0.017554,0.128798,-0.991516,0.04,0.132
1864,186.3,0.98,1,0.10314,0.130781,-0.986032,-0.038881,0.157452,-0.986761,0.033,0.145
1865,186.4,0.98,1,0.098414,0.145621,-0.984434,-0.061953,0.181713,-0.981398,0.019,0.165
1866,186.5,0.98,1,0.107758,0.122593,-0.98659,-0.062234,0.118512,-0.991,0.023,0.121
1867,186.6,0.98,1,0.106296,0.123814,-0.986596,-0.070169,0.118096,-0.99052,0.018,0.122
1868,186.7,0.98,1,0.122928,0.137638,-0.982825,-0.094427,0.099543,-0.990543,0.014,0.12
1869,186.8,0.98,1,0.118864,0.135349,-0.983642,-0.096233,0.10264,-0.990053,0.011,0.12
1870,186.9,0.98,1,0.073601,0.140659,-0.987318,-0.101361,0.125598,-0.98689,-0.014,0.134
1871,187.0,0.98,1,0.058816,0.091334,-0.994082,-0.077855,0.077052,-0.993983,-0.01,0.084
1872,187.1,0.98,1,0.049278,0.110142,-0.992694,-0.082948,0.156562,-0.984179,-0.017,0.134
1873,187.2,0.98,1,0.037369,0.1062,-0.993642,-0.070661,0.147947,-0.986468,-0.017,0.128
1874,187.3,0.98,1,0.038396,0.088777,-0.995311,-0.075406,0.130314,-0.988601,-0.019,0.11
1875,187.4,0.98,1,0.037974,0.091906,-0.995043,-0.076801,0.137196,-0.987562,-0.02,0.115
1876,187.5,0.98,1,0.010682,0.114713,-0.993341,-0.060832,0.141746,-0.988032,-0.025,0.129
1877,187.6,0.98,1,0.015338,0.124363,-0.992118,-0.052729,0.155139,-0.986484,-0.019,0.14
1878,187.7,0.98,1,0.005102,0.082905,-0.996544,-0.058418,0.145656,-0.987609,-0.027,0.115
1879,187.8,0.98,1,0.00203,0.086057,-0.996288,-0.063124,0.154657,-0.98595,-0.031,0.121
1880,187.9,0.98,1,0.072404,0.106217,-0.991703,-0.041697,0.13361,-0.990156,0.015,0.12
1881,188.0,0.98,1,0.039792,0.044985,-0.998195,-0.08608,0.140113,-0.986387,-0.023,0.093
1882,188.1,0.98,1,0.026478,0.064915,-0.997539,-0.076276,0.14742,-0.986128,-0.025,0.107
1883,188.2,0.98,1,0.016532,0.043999,-0.998895,-0.080937,0.114136,-0.990163,-0.032,0.079
1884,188.3,0.98,1,0.004677,0.07838,-0.996913,-0.058316,0.152227,-0.986624,-0.027,0.116
1885,188.4,0.98,1,0.039844,0.079086,-0.996071,-0.071901,0.129156,-0.989014,-0.016,0.105
1886,188.5,0.98,1,0.030571,0.096307,-0.994882,-0.081447,0.123828,-0.988955,-0.026,0.111
1887,188.6,0.98,1,0.034798,0.041851,-0.998518,-0.083267,0.111619,-0.990256,-0.024,0.077
1888,188.7,0.98,1,0.045147,0.06863,-0.99662,-0.028553,0.131795,-0.990866,0.008,0.101
1889,188.8,0.98,1,0.018064,0.066096,-0.99765,-0.045906,0.131644,-0.990233,-0.014,0.099
1890,188.9,0.98,1,0.026199,0.078461,-0.996573,-0.02077,0.077515,-0.996775,0.003,0.078
1891,189.0,0.98,1,0.004392,0.11557,-0.99329,-0.126252,0.194698,-0.972704,-0.062,0.157
1892,189.1,0.98,1,0.043898,0.151802,-0.987436,-0.127039,0.199314,-0.971666,-0.042,0.177
1893,189.2,0.98,1,0.052637,0.11757,-0.991669,-0.178674,0.151344,-0.972199,-0.064,0.136
1894,189.3,0.98,1,0.073372,0.076206,-0.994389,-0.148717,0.124171,-0.981053,-0.038,0.101
1895,189.4,0.98,1,0.05931,0.057734,-0.996569,-0.15526,0.11492,-0.981166,-0.048,0.087
1896,189.5,0.98,1,-0.053903,0.02723,-0.998175,-0.147538,0.10224,-0.983758,-0.101,0.065
1897,189.6,0.98,1,-0.058856,0.056631,-0.996659,-0.183269,0.123711,-0.975248,-0.122,0.091
1898,189.7,0.98,1,-0.049019,0.107819,-0.992961,-0.010376,0.178604,-0.983866,-0.03,0.144
1899,189.8,0.98,1,0.034236,0.107132,-0.993655,-0.036162,0.19071,-0.98098,-0.001,0.15
1900,189.9,0.98,1,0.017037,0.125093,-0.991999,-0.052851,0.225673,-0.972768,-0.018,0.177
1901,190.0,0.98,1,0.065324,0.114634,-0.991258,-0.077319,0.235522,-0.968788,-0.006,0.177
1902,190.1,0.98,1,-0.017646,0.082704,-0.996418,-0.059608,0.195576,-0.978875,-0.039,0.14
1903,190.2,0.98,1,0.047236,0.10745,-0.993088,-0.122208,0.208011,-0.970462,-0.038,0.159
1904,190.3,0.98,1,-0.036249,0.094329,-0.994881,-0.146128,0.185805,-0.97166,-0.092,0.141
1905,190.4,0.98,1,-0.065648,0.114401,-0.991263,-0.093315,0.149912,-0.984286,-0.08,0.133
1906,190.5,0.98,1,0.017048,0.119649,-0.99267,-0.153702,0.134653,-0.978899,-0.069,0.128
1907,190.6,0.98,1,0.019662,0.120946,-0.992464,-0.159097,0.13839,-0.977515,-0.071,0.131
1908,190.7,0.98,1,0.00403,0.132357,-0.991194,-0.169139,0.130505,-0.976914,-0.084,0.133
1909,190.8,0.98,1,0.017596,0.083393,-0.996361,-0.16638,0.146907,-0.975057,-0.075,0.116
1910,190.9,0.98,1,0.007177,0.082176,-0.996592,-0.16406,0.130295,-0.977808,-0.079,0.107
1911,191.0,0.98,1,0.003529,0.076555,-0.997059,-0.167134,0.136891,-0.976385,-0.083,0.108
1912,191.1,0.98,1,0.033652,0.069618,-0.997006,-0.165062,0.126577,-0.978127,-0.066,0.099
1913,191.2,0.98,1,0.037106,0.079174,-0.99617,-0.173597,0.123892,-0.976993,-0.069,0.103
1914,191.3,0.98,1,-0.008181,0.088912,-0.996006,-0.170788,0.135513,-0.975944,-0.091,0.113
1915,191.4,0.98,1,-0.045631,0.080983,-0.99567,-0.117416,0.092355,-0.988779,-0.082,0.087
1916,191.5,0.98,1,0.073203,0.060928,-0.995454,-0.038546,0.074728,-0.996459,0.017,0.068
1917,191.6,0.98,1,0.146726,0.142105,-0.978917,-0.017884,0.081588,-0.996506,0.065,0.113
1918,191.7,0.98,1,0.130513,0.131115,-0.982739,-0.030449,0.142109,-0.989383,0.051,0.138
1919,191.8,0.98,1,0.098142,0.156849,-0.982734,-0.020566,0.113159,-0.993364,0.039,0.136
1920,191.9,0.98,1,0.069074,0.21082,-0.975081,-0.027776,0.140302,-0.989719,0.021,0.177
1921,192.0,0.98,1,0.115144,0.158515,-0.98062,-0.011906,0.182901,-0.983059,0.053,0.172
1922,192.1,0.98,1,0.08267,0.112376,-0.990221,-0.078655,0.198125,-0.977016,0.002,0.157
1923,192.2,0.98,1,0.025241,0.103613,-0.994297,-0.057093,0.197164,-0.978707,-0.016,0.151
1924,192.3,0.98,1,0.052942,0.115193,-0.991931,-0.074604,0.179079,-0.981002,-0.011,0.148
1925,192.4,0.98,1,0.094041,0.108516,-0.989637,-0.027909,0.072748,-0.99696,0.033,0.091
1926,192.5,0.98,1,0.148212,0.122158,-0.981382,-0.054317,0.114447,-0.991943,0.048,0.119
1927,192.6,0.98,1,0.09355,0.172842,-0.980497,-0.098858,0.159257,-0.982275,-0.003,0.168
1928,192.7,0.98,1,0.091232,0.194509,-0.976649,-0.086992,0.158974,-0.983443,0.002,0.178
1929,192.8,0.98,1,0.083074,0.214838,-0.97311,-0.11464,0.200072,-0.973051,-0.016,0.21
1930,192.9,0.98,1,0.056322,0.225288,-0.972663,-0.12361,0.229664,-0.965389,-0.035,0.231
1931,193.0,0.98,1,0.044042,0.222235,-0.973998,-0.153475,0.233949,-0.960059,-0.057,0.232
1932,193.1,0.98,1,0.032682,0.15648,-0.98714,-0.06931,0.133885,-0.98857,-0.019,0.146
1933,193.2,0.98,1,0.098394,0.156233,-0.982807,-0.087218,0.154214,-0.98418,0.006,0.157
1934,193.3,0.98,1,0.058352,0.188331,-0.980371,-0.161835,0.199806,-0.966378,-0.053,0.197
1935,193.4,0.98,1,0.092413,0.180174,-0.979284,-0.084281,0.144675,-0.985883,0.004,0.164
1936,193.5,0.98,1,0.11416,0.175225,-0.977887,-0.036711,0.210017,-0.977008,0.04,0.195
1937,193.6,0.98,1,0.121596,0.146325,-0.981735,-0.022631,0.188124,-0.981884,0.05,0.169
1938,193.7,0.98,1,0.113937,0.134568,-0.984332,-0.038217,0.192045,-0.980642,0.039,0.165
1939,193.8,0.98,1,0.097396,0.10963,-0.989189,-0.026946,0.179397,-0.983408,0.036,0.145
1940,193.9,0.98,1,0.115188,0.146941,-0.982416,-0.055987,0.20063,-0.978066,0.03,0.175
1941,194.0,0.98,1,0.098914,0.124614,-0.987263,-0.050449,0.196589,-0.979187,0.025,0.162
1942,194.1,0.98,1,0.107276,0.138552,-0.984528,-0.056411,0.202276,-0.977702,0.026,0.172
1943,194.2,0.98,1,0.082507,0.12487,-0.988737,-0.061231,0.20763,-0.976289,0.011,0.168
1944,194.3,0.98,1,0.082219,0.104746,-0.991094,-0.054446,0.218427,-0.974333,0.014,0.163
1945,194.4,0.98,1,0.088155,0.085535,-0.992428,-0.056755,0.184068,-0.981274,0.016,0.136
1946,194.5,0.98,1,0.114543,0.10533,-0.987819,-0.069723,0.175777,-0.981958,0.023,0.142
1947,194.6,0.98,1,0.053276,0.081306,-0.995264,-0.080378,0.166526,-0.982756,-0.014,0.125
1948,194.7,0.98,1,0.084421,0.108437,-0.990512,-0.092825,0.174807,-0.980217,-0.004,0.143
1949,194.8,0.98,1,0.072759,0.101084,-0.992214,-0.081789,0.175835,-0.981016,-0.005,0.139
1950,194.9,0.98,1,0.032358,0.093834,-0.995062,-0.20944,0.14529,-0.966967,-0.09,0.121
1951,195.0,0.98,1,0.007922,0.0927,-0.995663,-0.098766,0.155401,-0.982902,-0.046,0.125
1952,195.1,0.98,1,0.018793,0.073432,-0.997123,-0.103684,0.141553,-0.984486,-0.043,0.108
1953,195.2,0.98,1,0.009184,0.062096,-0.998028,-0.076207,0.153439,-0.985215,-0.034,0.108
1954,195.3,0.98,1,0.027165,0.075307,-0.99679,-0.078858,0.096146,-0.992239,-0.026,0.086
1955,195.4,0.98,1,0.009398,0.105645,-0.994359,-0.031896,0.155944,-0.987251,-0.011,0.131
1956,195.5,0.98,1,0.02743,0.11127,-0.993412,-0.054843,0.155099,-0.986375,-0.014,0.134
1957,195.6,0.98,1,0.033041,0.145332,-0.988831,-0.048132,0.174315,-0.983513,-0.008,0.161
1958,195.7,0.98,1,0.057599,0.118434,-0.99129,-0.092295,0.181955,-0.978966,-0.018,0.151
1959,195.8,0.98,1,0.051206,0.100978,-0.99357,-0.088922,0.143499,-0.985647,-0.019,0.123
1960,195.9,0.98,1,0.068983,0.120228,-0.990347,-0.081425,0.171052,-0.981892,-0.006,0.147
1961,196.0,0.98,1,0.056773,0.131235,-0.989724,-0.073425,0.14741,-0.986346,-0.008,0.14
1962,196.1,0.98,1,0.081889,0.120628,-0.989314,-0.075291,0.131968,-0.98839,0.003,0.127
1963,196.2,0.98,1,0.05917,0.121335,-0.990847,-0.061332,0.126915,-0.990016,-0.001,0.125
1964,196.3,0.98,1,0.10336,0.070018,-0.992176,-0.081499,0.086338,-0.992927,0.011,0.079
1965,196.4,0.98,1,0.106271,0.081053,-0.991028,-0.047959,0.087207,-0.995035,0.029,0.085
1966,196.5,0.98,1,0.041879,0.111061,-0.992931,-0.074995,0.149738,-0.985877,-0.017,0.131
1967,196.6,0.98,1,0.046781,0.108598,-0.992984,-0.07902,0.150314,-0.985475,-0.016,0.13
1968,196.7,0.98,1,0.036038,0.123023,-0.991749,-0.074744,0.162489,-0.983875,-0.02,0.144
1969,196.8,0.98,1,0.033787,0.109825,-0.993376,-0.07315,0.15379,-0.985392,-0.02,0.132
1970,196.9,0.98,1,0.035632,0.112223,-0.993044,-0.072766,0.151282,-0.985809,-0.019,0.132
1971,197.0,0.98,1,0.058123,0.14562,-0.987632,-0.071507,0.172099,-0.982481,-0.007,0.16
1972,197.1,0.98,1,0.038196,0.126726,-0.991202,-0.068332,0.185453,-0.980274,-0.015,0.157
1973,197.2,0.98,1,-0.008761,0.00646,-0.999941,-0.095952,0.085857,-0.991676,-0.053,0.046
1974,197.3,0.98,1,-0.045058,0.060925,-0.997125,-0.0896,0.115899,-0.989211,-0.068,0.089
1975,197.4,0.98,1,-0.049052,0.061253,-0.996916,-0.101881,0.088813,-0.990824,-0.076,0.075
1976,197.5,0.98,1,-0.026616,0.127465,-0.991486,-0.088778,0.15122,-0.984505,-0.058,0.14
1977,197.6,0.98,1,-0.008754,0.119697,-0.992772,-0.05532,0.16333,-0.985019,-0.032,0.142
1978,197.7,0.98,1,-0.012622,0.11014,-0.993836,-0.098728,0.150803,-0.983622,-0.056,0.131
1979,197.8,0.93,1,0.008849,0.095935,-0.995348,-0.078971,0.118354,-0.989826,-0.035,0.108
1980,197.9,0.98,1,-0.008301,0.114893,-0.993343,-0.014243,0.130873,-0.991297,-0.011,0.123
1981,198.0,0.98,1,0.093815,0.183319,-0.978567,-0.085164,0.317617,-0.944387,0.004,0.255
1982,198.1,0.98,1,0.008023,0.140146,-0.990098,-0.162274,0.223927,-0.961001,-0.079,0.184
