frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2101,210.0,0.98,1,0.063871,0.295821,-0.953106,-0.068882,0.30287,-0.950539,-0.003,0.305
2102,210.1,0.98,1,0.044548,0.296539,-0.953981,-0.062367,0.320173,-0.945304,-0.009,0.314
2103,210.2,0.98,1,0.054351,0.290104,-0.95545,-0.085433,0.356248,-0.930478,-0.016,0.33
2104,210.3,0.98,1,0.023169,0.28869,-0.957142,-0.055683,0.35639,-0.932677,-0.017,0.329
2105,210.4,0.98,1,0.018727,0.305205,-0.952102,-0.11867,0.302963,-0.945585,-0.053,0.31
2106,210.5,0.98,1,0.017421,0.288232,-0.957402,-0.146944,0.313179,-0.938257,-0.068,0.307
2107,210.6,0.98,1,0.024129,0.25783,-0.965889,-0.139428,0.287896,-0.947457,-0.06,0.278
2108,210.7,0.98,1,0.020786,0.265146,-0.963984,-0.149748,0.307153,-0.939805,-0.068,0.292
2109,210.8,0.98,1,0.001109,0.283179,-0.959066,-0.174235,0.320602,-0.931051,-0.091,0.309
2110,210.9,0.98,1,0.001543,0.271551,-0.962423,-0.17131,0.278738,-0.944965,-0.089,0.281
2111,211.0,0.98,1,0.033915,0.24918,-0.967863,-0.244966,0.317769,-0.915977,-0.112,0.292
2112,211.1,0.98,1,0.031302,0.287349,-0.957314,-0.180515,0.31795,-0.930764,-0.079,0.31
2113,211.2,0.98,1,-0.020383,0.268252,-0.963133,-0.237443,0.368762,-0.898685,-0.138,0.33
2114,211.3,0.98,1,-0.031144,0.247687,-0.968339,-0.160649,0.27575,-0.94771,-0.1,0.267
2115,211.4,0.98,1,0.005422,0.239944,-0.970772,-0.234037,0.323791,-0.916726,-0.121,0.29
2116,211.5,0.98,1,-0.005842,0.282381,-0.959284,-0.18647,0.360698,-0.913852,-0.102,0.331
2117,211.6,0.98,1,-0.002648,0.275565,-0.961279,-0.171738,0.350498,-0.920683,-0.092,0.321
2118,211.7,0.98,1,0.012545,0.255319,-0.966776,-0.231318,0.383662,-0.894033,-0.117,0.331
2119,211.8,0.98,1,-0.047704,0.252895,-0.966317,-0.136215,0.348683,-0.927289,-0.097,0.308
2120,211.9,0.98,1,-0.025949,0.230672,-0.972686,-0.193305,0.289244,-0.937535,-0.114,0.266
2121,212.0,0.98,1,-0.032004,0.232459,-0.972079,-0.215713,0.290789,-0.932153,-0.129,0.268
2122,212.1,0.98,1,-0.017772,0.246671,-0.968936,-0.23592,0.322792,-0.916595,-0.134,0.293
2123,212.2,0.98,1,-0.028967,0.214523,-0.976289,-0.219495,0.261753,-0.939844,-0.129,0.244
2124,212.3,0.98,1,-0.059741,0.250174,-0.966356,-0.232424,0.313854,-0.920584,-0.154,0.29
2125,212.4,0.98,1,-0.024108,0.226416,-0.973732,-0.193024,0.275561,-0.941705,-0.113,0.256
2126,212.5,0.98,1,-0.019278,0.234445,-0.971938,-0.144347,0.246511,-0.95833,-0.085,0.244
2127,212.6,0.98,1,-0.027171,0.246343,-0.968802,-0.141095,0.244862,-0.959237,-0.087,0.249
2128,212.7,0.98,1,-0.075608,0.246999,-0.966062,-0.176832,0.22084,-0.959146,-0.13,0.238
2129,212.8,0.93,1,-0.013907,0.37477,-0.927013,-0.18229,0.387454,-0.903687,-0.107,0.395
2130,212.9,0.98,1,-0.057167,0.290943,-0.955031,-0.189387,0.356899,-0.914743,-0.131,0.334
2131,213.0,0.98,1,-0.014837,0.273698,-0.961701,-0.187148,0.346435,-0.919216,-0.107,0.318
2132,213.1,0.98,1,-0.036369,0.309284,-0.950274,-0.175447,0.33091,-0.927209,-0.112,0.329
2133,213.2,0.98,1,-0.033148,0.32855,-0.943905,-0.167894,0.35452,-0.919852,-0.107,0.351
2134,213.3,0.98,1,-0.0099,0.295684,-0.955234,-0.288648,0.344306,-0.893384,-0.16,0.333
2135,213.4,0.98,1,-0.031202,0.303887,-0.952197,-0.215251,0.315786,-0.924092,-0.131,0.319
2136,213.5,0.98,1,0.126258,0.301247,-0.94515,-0.14439,0.344004,-0.9278,-0.01,0.332
2137,213.6,0.98,1,0.186729,0.299611,-0.93561,0.005778,0.323858,-0.946088,0.102,0.32
2138,213.7,0.98,1,0.268938,0.300589,-0.915051,0.006112,0.314614,-0.9492,0.146,0.319
2139,213.8,0.98,1,0.268225,0.284365,-0.92043,0.078803,0.286198,-0.954924,0.183,0.295
2140,213.9,0.98,1,0.24354,0.295489,-0.923783,0.066231,0.260955,-0.963076,0.163,0.287
2141,214.0,0.98,1,0.286864,0.27414,-0.917908,0.077476,0.284664,-0.955491,0.192,0.29
2142,214.1,0.98,1,0.271382,0.273309,-0.922851,0.071857,0.283851,-0.956172,0.181,0.288
2143,214.2,0.98,1,0.286786,0.27516,-0.917628,0.055815,0.26464,-0.962731,0.18,0.28
2144,214.3,0.98,1,0.250707,0.283191,-0.925716,0.041917,0.263102,-0.963857,0.154,0.281
2145,214.4,0.98,1,0.291614,0.233531,-0.927591,-0.009874,0.300242,-0.953812,0.149,0.276
2146,214.5,0.98,1,0.279934,0.298395,-0.912468,0.047846,0.340842,-0.938902,0.175,0.332
2147,214.6,0.98,1,0.271766,0.307454,-0.911929,0.014168,0.314914,-0.949014,0.152,0.323
2148,214.7,0.98,1,0.257458,0.302661,-0.917667,-0.011718,0.312425,-0.94987,0.131,0.318
2149,214.8,0.98,1,0.255509,0.32143,-0.91181,-0.041288,0.330955,-0.942743,0.115,0.338
2150,214.9,0.98,1,0.256976,0.322846,-0.910897,-0.025267,0.327938,-0.944361,0.124,0.337
2151,215.0,0.98,1,0.263992,0.314009,-0.911979,0.028173,0.354913,-0.934475,0.157,0.348
2152,215.1,0.98,1,0.264277,0.321853,-0.909158,0.032633,0.382491,-0.923383,0.161,0.367
2153,215.2,0.98,1,0.250349,0.325242,-0.911889,0.04756,0.350622,-0.935309,0.16,0.351
2154,215.3,0.98,1,0.222501,0.324742,-0.919258,0.04661,0.307933,-0.950265,0.143,0.326
2155,215.4,0.98,1,0.245552,0.298238,-0.922365,0.007883,0.340851,-0.940084,0.135,0.331
2156,215.5,0.98,1,0.227743,0.285075,-0.931056,-0.007808,0.322792,-0.946438,0.117,0.313
2157,215.6,0.98,1,0.230534,0.287044,-0.929763,-0.007295,0.322994,-0.946373,0.118,0.314
2158,215.7,0.98,1,0.21486,0.290549,-0.932425,0.019375,0.28092,-0.959535,0.123,0.293
2159,215.8,0.98,1,0.206906,0.273457,-0.939367,0.062279,0.331033,-0.941562,0.142,0.311
2160,215.9,0.98,1,0.199676,0.269314,-0.942125,-0.009919,0.313469,-0.949547,0.1,0.299
2161,216.0,0.98,1,0.188371,0.306882,-0.93292,0.016491,0.334086,-0.942398,0.109,0.329
2162,216.1,0.98,1,0.1643,0.336221,-0.927341,-0.000443,0.357116,-0.93406,0.088,0.357
2163,216.2,0.98,1,0.17627,0.321361,-0.930406,0.025743,0.361206,-0.932131,0.108,0.351
2164,216.3,0.98,1,0.188438,0.300449,-0.934998,0.013475,0.357169,-0.933943,0.108,0.338
2165,216.4,0.98,1,0.153576,0.333078,-0.930308,-0.007122,0.307563,-0.951501,0.078,0.328
2166,216.5,0.98,1,0.205106,0.288444,-0.935271,0.001827,0.273241,-0.961944,0.109,0.288
2167,216.6,0.98,1,0.183073,0.301234,-0.935811,-0.013781,0.281909,-0.959342,0.089,0.299
2168,216.7,0.98,1,0.141923,0.306992,-0.94107,0.059228,0.289578,-0.95532,0.106,0.305
2169,216.8,0.98,1,0.094549,0.349401,-0.932191,0.029285,0.348528,-0.936841,0.066,0.357
2170,216.9,0.98,1,0.081649,0.3361,-0.938281,0.066842,0.343542,-0.936756,0.079,0.348
2171,217.0,0.98,1,0.122255,0.337605,-0.933315,0.046674,0.338304,-0.939879,0.09,0.346
2172,217.1,0.98,1,0.149745,0.355999,-0.922411,-0.001574,0.367694,-0.929946,0.08,0.372
2173,217.2,0.98,1,0.162855,0.344715,-0.924473,0.014196,0.347624,-0.937526,0.095,0.356
2174,217.3,0.98,1,0.141101,0.332246,-0.932579,0.015884,0.357339,-0.93384,0.084,0.354
2175,217.4,0.98,1,0.144626,0.294406,-0.944674,-0.030277,0.358706,-0.932959,0.061,0.335
2176,217.5,0.98,1,0.164535,0.316035,-0.934371,-0.007202,0.33983,-0.940459,0.084,0.337
2177,217.6,0.98,1,0.105501,0.32152,-0.941007,-0.065968,0.347042,-0.935526,0.021,0.342
2178,217.7,0.98,1,0.149799,0.322161,-0.934758,-0.055652,0.373514,-0.925954,0.051,0.358
2179,217.8,0.98,1,0.124951,0.315,-0.940831,-0.053996,0.31319,-0.948154,0.038,0.321
2180,217.9,0.98,1,0.117064,0.306453,-0.94466,-0.092454,0.293835,-0.951374,0.013,0.307
2181,218.0,0.98,1,0.115422,0.305951,-0.945025,-0.095041,0.305997,-0.947277,0.011,0.313
2182,218.1,0.98,1,0.110305,0.291282,-0.950257,-0.07912,0.299479,-0.950817,0.016,0.301
2183,218.2,0.98,1,0.074457,0.290447,-0.95399,-0.083859,0.30147,-0.949781,-0.005,0.301
2184,218.3,0.98,1,0.083524,0.365268,-0.927148,-0.139637,0.321057,-0.936709,-0.03,0.353
2185,218.4,0.98,1,0.134184,0.315932,-0.939245,-0.051069,0.326685,-0.943753,0.044,0.329
2186,218.5,0.98,1,0.081683,0.378099,-0.922154,0.006876,0.369205,-0.929322,0.048,0.384
2187,218.6,0.98,1,0.115409,0.357904,-0.926599,-0.026681,0.373043,-0.92743,0.048,0.376
2188,218.7,0.98,1,0.088814,0.41635,-0.904856,-0.017033,0.377672,-0.925783,0.039,0.409
2189,218.8,0.98,1,0.104169,0.390937,-0.914504,-0.111444,0.363766,-0.9248,-0.004,0.389
2190,218.9,0.98,1,0.094046,0.376007,-0.921832,-0.151788,0.367443,-0.917576,-0.031,0.384
2191,219.0,0.98,1,0.124616,0.32657,-0.936922,-0.074009,0.35294,-0.932714,0.027,0.349
2192,219.1,0.98,1,0.126929,0.321568,-0.938341,-0.019292,0.318713,-0.947655,0.057,0.327
2193,219.2,0.98,1,0.078547,0.324293,-0.94269,-0.073629,0.292978,-0.95328,0.003,0.315
2194,219.3,0.98,1,0.116909,0.305939,-0.944846,-0.085179,0.265859,-0.960241,0.017,0.292
2195,219.4,0.98,1,0.085746,0.305046,-0.94847,-0.072009,0.289238,-0.954545,0.007,0.303
2196,219.5,0.98,1,0.048002,0.291459,-0.955378,-0.09315,0.279034,-0.955753,-0.024,0.29
2197,219.6,0.98,1,0.062746,0.255637,-0.964735,-0.124042,0.286984,-0.94987,-0.032,0.276
2198,219.7,0.98,1,0.074358,0.298884,-0.951388,-0.186787,0.297035,-0.936419,-0.059,0.306
2199,219.8,0.98,1,0.030697,0.306939,-0.951234,-0.09941,0.34935,-0.931704,-0.036,0.335
2200,219.9,0.98,1,0.067143,0.308388,-0.948888,-0.083558,0.333295,-0.939113,-0.009,0.328
2201,220.0,0.98,1,0.057975,0.314323,-0.947544,-0.115119,0.360576,-0.925598,-0.03,0.346
2202,220.1,0.98,1,0.043053,0.325101,-0.944699,-0.105258,0.372349,-0.922105,-0.033,0.358
2203,220.2,0.98,1,0.009454,0.299214,-0.954139,-0.123678,0.372301,-0.919834,-0.061,0.344
2204,220.3,0.98,1,0.01748,0.304023,-0.952504,-0.11917,0.346058,-0.930614,-0.054,0.332
2205,220.4,0.98,1,0.018693,0.30298,-0.952814,-0.138845,0.346177,-0.927838,-0.064,0.332
2206,220.5,0.98,1,0.050417,0.309356,-0.949609,-0.125249,0.325241,-0.9373,-0.04,0.324
2207,220.6,0.98,1,0.048299,0.344665,-0.937483,-0.118211,0.348753,-0.92973,-0.037,0.356
2208,220.7,0.98,1,0.042733,0.330171,-0.942953,-0.110272,0.34808,-0.930957,-0.036,0.347
2209,220.8,0.98,1,0.064067,0.28332,-0.956883,-0.119471,0.327566,-0.937244,-0.029,0.312
2210,220.9,0.98,1,0.031714,0.262136,-0.96451,-0.17639,0.307694,-0.934993,-0.076,0.291
2211,221.0,0.98,1,0.050792,0.365179,-0.929551,-0.114174,0.402803,-0.908138,-0.034,0.396
2212,221.1,0.98,1,0.048915,0.396313,-0.916812,-0.140914,0.427286,-0.893068,-0.051,0.427
2213,221.2,0.98,1,0.018621,0.385801,-0.922394,-0.129904,0.444706,-0.886206,-0.061,0.43
2214,221.3,0.98,1,0.050273,0.408119,-0.911543,-0.045686,0.438662,-0.89749,0.003,0.438
2215,221.4,0.98,1,0.048445,0.400256,-0.915122,-0.0846,0.430499,-0.898618,-0.02,0.43
2216,221.5,0.98,1,0.042936,0.373095,-0.926799,-0.119727,0.402463,-0.907573,-0.042,0.4
2217,221.6,0.98,1,0.026444,0.352758,-0.935341,-0.183016,0.426536,-0.885761,-0.086,0.404
2218,221.7,0.98,1,-0.018776,0.332816,-0.942805,-0.214001,0.428694,-0.877739,-0.127,0.396
2219,221.8,0.98,1,0.01507,0.305389,-0.952108,-0.13078,0.387191,-0.912677,-0.062,0.356
2220,221.9,0.98,1,-0.031754,0.28663,-0.957515,-0.167449,0.337213,-0.926417,-0.105,0.32
2221,222.0,0.98,1,0.044994,0.313866,-0.9484,-0.142251,0.396501,-0.906946,-0.052,0.366
2222,222.1,0.98,1,0.073026,0.328927,-0.941528,-0.162264,0.381678,-0.909941,-0.048,0.366
2223,222.2,0.98,1,0.197648,0.312274,-0.929204,-0.060441,0.342507,-0.937569,0.073,0.337
2224,222.3,0.98,1,0.222902,0.345614,-0.911518,0.020015,0.370818,-0.92849,0.131,0.371
2225,222.4,0.98,1,0.265467,0.315559,-0.911016,0.031834,0.335001,-0.94168,0.159,0.338
2226,222.5,0.98,1,0.251166,0.269315,-0.929723,0.032871,0.308016,-0.950813,0.15,0.298
2227,222.6,0.98,1,0.244203,0.241491,-0.939174,0.084458,0.270059,-0.959132,0.171,0.263
2228,222.7,0.98,1,0.21943,0.307507,-0.9259,0.021887,0.306613,-0.951583,0.128,0.316
2229,222.8,0.98,1,0.214124,0.289294,-0.932984,0.049094,0.27619,-0.959848,0.138,0.29
2230,222.9,0.98,1,0.196844,0.271162,-0.942191,0.095467,0.235992,-0.967054,0.152,0.26
2231,223.0,0.98,1,0.20481,0.269749,-0.940897,0.047247,0.254323,-0.965965,0.131,0.268
2232,223.1,0.98,1,0.213567,0.307317,-0.927332,0.031747,0.318673,-0.947333,0.13,0.322
2233,223.2,0.98,1,0.191904,0.322456,-0.926928,0.049459,0.303639,-0.951503,0.128,0.322
2234,223.3,0.98,1,0.20154,0.302922,-0.931461,0.026099,0.328962,-0.943982,0.121,0.325
2235,223.4,0.98,1,0.202965,0.262867,-0.943242,0.034191,0.288344,-0.956916,0.124,0.282
2236,223.5,0.98,1,0.234749,0.271084,-0.933491,-0.011916,0.308453,-0.951165,0.118,0.298
2237,223.6,0.98,1,0.195131,0.298109,-0.934374,0.03064,0.346782,-0.937445,0.12,0.332
2238,223.7,0.98,1,0.18609,0.264873,-0.946157,0.021842,0.300534,-0.953521,0.109,0.289
2239,223.8,0.98,1,0.210346,0.271754,-0.939097,0.008636,0.295759,-0.955224,0.115,0.291
2240,223.9,0.98,1,0.216325,0.272209,-0.937606,-0.00785,0.289851,-0.95704,0.11,0.288
2241,224.0,0.98,1,0.200114,0.285255,-0.937328,0.005433,0.29711,-0.954828,0.108,0.299
2242,224.1,0.98,1,0.174035,0.288933,-0.941398,-0.024427,0.3254,-0.945261,0.079,0.315
2243,224.2,0.98,1,0.173058,0.311647,-0.934305,-0.008622,0.319064,-0.947694,0.087,0.323
2244,224.3,0.98,1,0.169565,0.296983,-0.939707,-0.049097,0.307474,-0.950289,0.064,0.31
2245,224.4,0.98,1,0.178374,0.275655,-0.944562,-0.095504,0.305936,-0.94725,0.044,0.298
2246,224.5,0.98,1,0.158934,0.265115,-0.951028,-0.098855,0.345058,-0.933361,0.032,0.313
2247,224.6,0.98,1,0.158271,0.37921,-0.911674,-0.124855,0.416937,-0.900319,0.018,0.414
2248,224.7,0.98,1,0.127106,0.382549,-0.91515,-0.113914,0.38216,-0.917048,0.007,0.395
2249,224.8,0.98,1,0.12773,0.335155,-0.933464,-0.041672,0.373581,-0.926661,0.046,0.364
2250,224.9,0.98,1,0.153709,0.301455,-0.941009,-0.032045,0.366415,-0.9299,0.065,0.343
2251,225.0,0.98,1,0.158039,0.281559,-0.94644,-0.00626,0.331958,-0.943273,0.08,0.314
2252,225.1,0.98,1,0.164756,0.302724,-0.93873,-0.030731,0.346915,-0.937393,0.071,0.333
2253,225.2,0.98,1,0.147808,0.317028,-0.936828,-0.051584,0.37045,-0.927419,0.052,0.353
2254,225.3,0.98,1,0.144915,0.306561,-0.940755,-0.061594,0.376569,-0.924339,0.045,0.351
2255,225.4,0.98,1,0.171766,0.289976,-0.941494,-0.111423,0.378398,-0.918912,0.032,0.345
2256,225.5,0.98,1,0.11186,0.316508,-0.941971,-0.08806,0.424779,-0.901004,0.013,0.382
2257,225.6,0.98,1,0.130109,0.371736,-0.919176,-0.110845,0.379288,-0.918615,0.01,0.388
2258,225.7,0.98,1,0.148373,0.340269,-0.928549,-0.079521,0.361162,-0.929106,0.037,0.361
2259,225.8,0.98,1,0.103791,0.347127,-0.932057,-0.156463,0.383941,-0.910005,-0.029,0.378
2260,225.9,0.98,1,0.097534,0.333917,-0.937543,-0.146349,0.387412,-0.910216,-0.026,0.372
2261,226.0,0.98,1,0.10674,0.302853,-0.947041,-0.103004,0.337611,-0.935633,0.002,0.328
2262,226.1,0.98,1,0.118854,0.279785,-0.952677,-0.084795,0.330521,-0.939982,0.018,0.312
2263,226.2,0.98,1,0.110029,0.291246,-0.9503,-0.073368,0.315685,-0.946023,0.019,0.31
2264,226.3,0.98,1,0.126143,0.254765,-0.95874,-0.061073,0.317969,-0.946132,0.034,0.292
2265,226.4,0.98,1,0.120861,0.268595,-0.955641,-0.071435,0.347273,-0.935039,0.026,0.315
2266,226.5,0.98,1,0.091086,0.307088,-0.947312,-0.11605,0.36868,-0.922284,-0.013,0.347
2267,226.6,0.98,1,0.090343,0.318444,-0.943627,-0.122779,0.378564,-0.917396,-0.017,0.358
2268,226.7,0.98,1,0.095265,0.29227,-0.951579,-0.136464,0.376221,-0.916425,-0.022,0.344
2269,226.8,0.98,1,0.090215,0.296728,-0.950691,-0.126826,0.373981,-0.918724,-0.02,0.344
2270,226.9,0.98,1,0.09155,0.293189,-0.951661,-0.137217,0.337178,-0.931387,-0.024,0.323
2271,227.0,0.98,1,0.094397,0.262669,-0.960257,-0.181471,0.305276,-0.934813,-0.046,0.291
2272,227.1,0.98,1,0.093771,0.300687,-0.949102,-0.090252,0.357535,-0.929528,0.002,0.337
2273,227.2,0.98,1,0.100338,0.311284,-0.945005,-0.070046,0.381483,-0.921718,0.016,0.355
2274,227.3,0.98,1,0.079993,0.299199,-0.950832,-0.156556,0.396908,-0.904408,-0.041,0.359
2275,227.4,0.98,1,0.080684,0.358204,-0.930151,-0.113811,0.414297,-0.902998,-0.018,0.399
2276,227.5,0.98,1,0.096873,0.386279,-0.917281,-0.1537,0.4429,-0.883298,-0.032,0.432
2277,227.6,0.98,1,0.079829,0.352569,-0.932375,-0.127663,0.418277,-0.899303,-0.026,0.398
2278,227.7,0.98,1,0.070195,0.329863,-0.941415,-0.129636,0.405584,-0.904818,-0.032,0.379
2279,227.8,0.98,1,0.049877,0.31173,-0.948861,-0.141034,0.331212,-0.932956,-0.048,0.329
2280,227.9,0.98,1,0.064227,0.309346,-0.948778,-0.131008,0.366366,-0.921202,-0.036,0.347
2281,228.0,0.98,1,0.05387,0.285319,-0.956918,-0.098405,0.326396,-0.940097,-0.023,0.312
2282,228.1,0.98,1,0.046161,0.25685,-0.965348,-0.186243,0.320208,-0.92886,-0.074,0.296
2283,228.2,0.98,1,0.032114,0.268086,-0.96286,-0.179852,0.308805,-0.933966,-0.078,0.295
2284,228.3,0.98,1,0.036614,0.296657,-0.954282,-0.186703,0.321047,-0.928478,-0.08,0.317
2285,228.4,0.98,1,0.002996,0.233827,-0.972274,-0.127774,0.304691,-0.943842,-0.065,0.274
2286,228.5,0.98,1,0.005912,0.264986,-0.964234,-0.196574,0.265554,-0.943843,-0.1,0.271
2287,228.6,0.98,1,-0.018788,0.237565,-0.97119,-0.239701,0.255081,-0.936737,-0.135,0.253
2288,228.7,0.98,1,-0.028806,0.226669,-0.973546,-0.238666,0.257352,-0.936381,-0.139,0.248
2289,228.8,0.98,1,-0.014986,0.233256,-0.9723,-0.246837,0.257207,-0.9343,-0.136,0.252
2290,228.9,0.98,1,-0.019275,0.242617,-0.969931,-0.212815,0.267029,-0.939896,-0.121,0.261
2291,229.0,0.98,1,-0.029546,0.270409,-0.962292,-0.246511,0.318737,-0.915226,-0.146,0.304
2292,229.1,0.98,1,-0.024182,0.271262,-0.962202,-0.235352,0.31336,-0.920008,-0.137,0.301
2293,229.2,0.98,1,-0.015328,0.242512,-0.970027,-0.235528,0.298149,-0.925005,-0.132,0.278
2294,229.3,0.98,1,-0.027316,0.235167,-0.971571,-0.20126,0.280146,-0.938623,-0.119,0.263
2295,229.4,0.98,1,-0.030465,0.222611,-0.974431,-0.202326,0.278711,-0.938821,-0.121,0.256
2296,229.5,0.98,1,0.001052,0.26441,-0.96441,-0.137013,0.34392,-0.928949,-0.072,0.311
2297,229.6,0.98,1,0.139932,0.310075,-0.940358,-0.061306,0.339846,-0.938481,0.042,0.333
2298,229.7,0.98,1,0.203659,0.239268,-0.949355,-0.00748,0.243459,-0.969882,0.102,0.246
2299,229.8,0.98,1,0.265554,0.243819,-0.932756,-0.038838,0.276601,-0.9602,0.119,0.268
2300,229.9,0.98,1,0.244909,0.251756,-0.93629,0.001269,0.29879,-0.954318,0.129,0.283
2301,230.0,0.98,1,0.204673,0.28037,-0.937818,-0.022407,0.237669,-0.971088,0.095,0.265
2302,230.1,0.98,1,0.198096,0.285617,-0.937646,0.015772,0.225544,-0.974105,0.111,0.261
2303,230.2,0.98,1,0.172966,0.306175,-0.93613,0.052434,0.288195,-0.956135,0.119,0.304
2304,230.3,0.98,1,0.262324,0.255597,-0.930514,0.042578,0.268576,-0.962317,0.16,0.27
2305,230.4,0.98,1,0.267904,0.246442,-0.931393,0.010647,0.265399,-0.96408,0.146,0.264
2306,230.5,0.98,1,0.211409,0.283355,-0.935423,0.038311,0.303672,-0.952006,0.132,0.302
2307,230.6,0.98,1,0.181872,0.329529,-0.926463,0.097467,0.310136,-0.945683,0.148,0.329
2308,230.7,0.98,1,0.176913,0.317762,-0.93152,0.083527,0.351654,-0.932396,0.139,0.345
2309,230.8,0.98,1,0.196862,0.308093,-0.930766,0.087137,0.35014,-0.932636,0.151,0.34
2310,230.9,0.98,1,0.190898,0.271381,-0.943351,0.136982,0.301148,-0.943687,0.172,0.295
2311,231.0,0.98,1,0.224736,0.257901,-0.93967,0.062935,0.290049,-0.95494,0.151,0.282
2312,231.1,0.98,1,0.233333,0.277149,-0.932064,0.065064,0.291346,-0.954402,0.157,0.293
2313,231.2,0.98,1,0.249831,0.289454,-0.924013,0.086801,0.31006,-0.946746,0.178,0.31
2314,231.3,0.98,1,0.173258,0.321936,-0.930773,0.086567,0.285389,-0.954494,0.137,0.312
2315,231.4,0.98,1,0.19466,0.339024,-0.920419,0.022497,0.303965,-0.952418,0.115,0.331
2316,231.5,0.98,1,0.22562,0.347565,-0.910106,0.040679,0.369979,-0.928149,0.144,0.372
2317,231.6,0.98,1,0.234503,0.346323,-0.908333,0.026166,0.377304,-0.92572,0.141,0.376
2318,231.7,0.98,1,0.251799,0.335027,-0.907939,0.025385,0.352518,-0.935461,0.149,0.357
2319,231.8,0.98,1,0.261808,0.304686,-0.915764,-0.007213,0.354059,-0.935195,0.137,0.342
2320,231.9,0.98,1,0.207872,0.338874,-0.91758,0.012188,0.371564,-0.928328,0.119,0.367
2321,232.0,0.98,1,0.204998,0.292575,-0.934011,0.021899,0.3206,-0.946961,0.12,0.315
2322,232.1,0.98,1,0.239226,0.280634,-0.929524,0.016987,0.306167,-0.951826,0.135,0.302
2323,232.2,0.98,1,0.210075,0.259232,-0.942692,-0.002545,0.248088,-0.968734,0.108,0.259
2324,232.3,0.98,1,0.222597,0.266235,-0.937854,0.088149,0.279719,-0.956027,0.163,0.281
2325,232.4,0.98,1,0.185712,0.278657,-0.942264,0.053174,0.313515,-0.948093,0.126,0.304
2326,232.5,0.98,1,0.198483,0.251951,-0.947167,0.019423,0.293948,-0.955624,0.114,0.279
2327,232.6,0.98,1,0.222519,0.254614,-0.941094,0.011134,0.295905,-0.955152,0.123,0.283
2328,232.7,0.98,1,0.194042,0.25036,-0.948508,-0.005349,0.279557,-0.960114,0.099,0.271
2329,232.8,0.98,1,0.181974,0.225179,-0.957173,-0.01385,0.270814,-0.962532,0.087,0.253
2330,232.9,0.98,1,0.172619,0.211442,-0.962027,-0.030543,0.29061,-0.956354,0.074,0.256
2331,233.0,0.98,1,0.177876,0.215326,-0.960206,-0.031707,0.306594,-0.951312,0.076,0.267
2332,233.1,0.98,1,0.201624,0.258066,-0.944854,-0.027411,0.327405,-0.944487,0.092,0.3
2333,233.2,0.98,1,0.147709,0.298823,-0.942808,0.018434,0.333829,-0.942454,0.088,0.324
2334,233.3,0.98,1,0.105088,0.27924,-0.954454,-0.01753,0.33801,-0.940979,0.046,0.315
2335,233.4,0.98,1,0.15101,0.270884,-0.950693,-0.006006,0.332526,-0.943075,0.076,0.308
2336,233.5,0.98,1,0.128167,0.264778,-0.955754,-0.084695,0.320413,-0.943484,0.023,0.299
2337,233.6,0.98,1,0.133656,0.236345,-0.962433,-0.115871,0.239388,-0.963985,0.009,0.242
2338,233.7,0.98,1,0.112862,0.207569,-0.971688,-0.059069,0.242927,-0.968244,0.028,0.228
2339,233.8,0.98,1,0.163335,0.23459,-0.958274,-0.052629,0.285577,-0.956909,0.058,0.265
2340,233.9,0.98,1,0.144885,0.240049,-0.959888,0.001853,0.269041,-0.963127,0.076,0.259
2341,234.0,0.98,1,0.111599,0.228371,-0.967157,-0.06713,0.27553,-0.958946,0.023,0.256
2342,234.1,0.98,1,0.078279,0.251453,-0.964699,-0.085753,0.313319,-0.945768,-0.004,0.287
2343,234.2,0.98,1,0.110095,0.252774,-0.961241,-0.092838,0.285518,-0.953866,0.009,0.274
2344,234.3,0.98,1,0.126012,0.262418,-0.956691,-0.114403,0.291663,-0.949655,0.006,0.283
2345,234.4,0.98,1,0.113829,0.254267,-0.960412,-0.074828,0.290417,-0.95397,0.02,0.277
2346,234.5,0.98,1,0.093444,0.238122,-0.96673,-0.062415,0.289305,-0.9552,0.016,0.268
2347,234.6,0.98,1,0.056688,0.259813,-0.963993,-0.114432,0.316309,-0.941729,-0.03,0.294
2348,234.7,0.98,1,0.084804,0.267798,-0.959736,-0.124213,0.321201,-0.93883,-0.021,0.301
2349,234.8,0.98,1,0.09503,0.253812,-0.962574,-0.123155,0.338011,-0.933049,-0.015,0.303
2350,234.9,0.98,1,0.103986,0.253502,-0.96173,-0.124316,0.347569,-0.929377,-0.011,0.308
2351,235.0,0.98,1,0.080042,0.304791,-0.94905,-0.100941,0.349712,-0.931404,-0.011,0.335
2352,235.1,0.98,1,0.08602,0.283861,-0.954999,-0.118015,0.334393,-0.935015,-0.017,0.316
2353,235.2,0.98,1,0.087873,0.292618,-0.952183,-0.146985,0.364844,-0.919393,-0.032,0.338
2354,235.3,0.98,1,0.113497,0.276873,-0.95418,-0.08336,0.363976,-0.92767,0.016,0.328
2355,235.4,0.98,1,0.116317,0.302715,-0.945957,-0.088568,0.3963,-0.913839,0.015,0.36
2356,235.5,0.98,1,0.110761,0.267133,-0.957273,-0.055651,0.346529,-0.936387,0.029,0.313
