gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.101684,0.386099,-0.916836,-0.188772,0.366862,-0.910921,-0.145228,0.3764805,-0.9138785
-0.105618,0.432025,-0.895656,-0.225881,0.370618,-0.900899,-0.1657495,0.4013215,-0.8982775000000001
-0.121007,0.398324,-0.909228,-0.167288,0.343524,-0.924125,-0.14414749999999998,0.37092400000000003,-0.9166765
-0.131986,0.365715,-0.921321,-0.177666,0.342653,-0.92251,-0.154826,0.354184,-0.9219155
-0.116436,0.398518,-0.909739,-0.17226,0.352282,-0.919904,-0.144348,0.37539999999999996,-0.9148215
-0.142893,0.405132,-0.903022,-0.165206,0.337203,-0.926823,-0.1540495,0.3711675,-0.9149225
-0.135138,0.411289,-0.901432,-0.176771,0.342329,-0.922802,-0.1559545,0.376809,-0.9121170000000001
-0.146787,0.372448,-0.916371,-0.176491,0.337698,-0.92456,-0.161639,0.35507299999999997,-0.9204655
-0.155542,0.358984,-0.920292,-0.188956,0.322072,-0.927666,-0.172249,0.34052800000000005,-0.923979
-0.010778,0.353464,-0.935386,-0.148799,0.287517,-0.946146,-0.0797885,0.3204905,-0.940766
-0.005206,0.354876,-0.934899,-0.210333,0.250355,-0.94503,-0.10776949999999999,0.30261550000000004,-0.9399645000000001
0.001373,0.333854,-0.942624,-0.291487,0.336487,-0.89544,-0.145057,0.3351705,-0.9190320000000001
0.059743,0.347754,-0.93568,-0.145954,0.429931,-0.890986,-0.043105500000000005,0.3888425,-0.913333
0.065756,0.363349,-0.92933,-0.056144,0.409699,-0.910492,0.004805999999999998,0.386524,-0.9199109999999999
0.046342,0.363578,-0.93041,-0.015197,0.245624,-0.969246,0.0155725,0.304601,-0.949828
0.076454,0.391555,-0.916973,-0.049953,0.37778,-0.924547,0.013250499999999998,0.3846675,-0.92076
0.06992,0.3695,-0.926596,-0.055523,0.36817,-0.928099,0.007198499999999997,0.368835,-0.9273475
0.049009,0.364642,-0.929857,-0.024765,0.374054,-0.927076,0.012121999999999999,0.369348,-0.9284665000000001
0.01748,0.370039,-0.928852,-0.042588,0.355415,-0.933738,-0.012554000000000001,0.362727,-0.931295
0.047577,0.339822,-0.939285,-0.043205,0.350257,-0.935657,0.0021860000000000004,0.3450395,-0.9374709999999999
0.050157,0.35251,-0.934463,-0.04401,0.330302,-0.942849,0.0030735,0.341406,-0.938656
0.023299,0.366448,-0.930147,-0.058603,0.317917,-0.946306,-0.017652,0.3421825,-0.9382265
0.014305,0.35955,-0.933016,-0.058537,0.328733,-0.942607,-0.022116,0.3441415,-0.9378115
0.034154,0.311821,-0.949527,-0.048467,0.31153,-0.948999,-0.007156500000000003,0.3116755,-0.949263
0.030628,0.35901,-0.932831,-0.04342,0.332813,-0.941993,-0.006396000000000001,0.34591150000000004,-0.9374119999999999
0.03848,0.34003,-0.939627,-0.039455,0.320211,-0.946524,-0.00048749999999999835,0.33012050000000004,-0.9430755
0.035804,0.322626,-0.945849,-0.021726,0.323438,-0.946,0.007039000000000002,0.323032,-0.9459245000000001
0.018119,0.343941,-0.938816,-0.086907,0.308959,-0.947097,-0.034394,0.32645,-0.9429565
0.026906,0.335421,-0.941684,-0.098411,0.342676,-0.934285,-0.0357525,0.3390485,-0.9379845
0.04052,0.331348,-0.942638,-0.100064,0.319145,-0.942408,-0.029772,0.3252465,-0.942523
0.028434,0.390079,-0.920342,-0.116052,0.37805,-0.918482,-0.043809,0.38406450000000003,-0.919412
0.024735,0.393047,-0.919186,-0.103426,0.374932,-0.921265,-0.039345500000000005,0.3839895,-0.9202254999999999
0.03578,0.363692,-0.930832,-0.112308,0.34328,-0.932494,-0.038264000000000006,0.35348599999999997,-0.931663
0.040643,0.374072,-0.926509,-0.11605,0.323568,-0.939061,-0.0377035,0.34882,-0.932785
0.033871,0.383161,-0.92306,-0.103715,0.350827,-0.930679,-0.034922,0.366994,-0.9268695
0.034672,0.399823,-0.915936,-0.114152,0.388069,-0.914534,-0.03974,0.393946,-0.915235
0.041829,0.376794,-0.925352,-0.111311,0.385803,-0.915841,-0.034740999999999994,0.3812985,-0.9205965
0.043381,0.386119,-0.921428,-0.122434,0.38563,-0.914494,-0.0395265,0.3858745,-0.917961
0.027278,0.393753,-0.918811,-0.116524,0.390629,-0.913143,-0.044623,0.392191,-0.915977
0.007202,0.410781,-0.911706,-0.108418,0.397377,-0.911228,-0.050608,0.40407899999999997,-0.911467
-0.031703,0.358915,-0.932832,-0.133238,0.376427,-0.916816,-0.0824705,0.36767099999999997,-0.924824
-0.007921,0.366571,-0.930356,-0.117947,0.371245,-0.921014,-0.062934,0.368908,-0.925685
-0.059363,0.377758,-0.923999,-0.106433,0.387263,-0.915805,-0.082898,0.3825105,-0.919902
-0.099037,0.352508,-0.930554,-0.106619,0.380977,-0.918417,-0.102828,0.36674249999999997,-0.9244855000000001
-0.072743,0.328789,-0.941598,-0.096798,0.368163,-0.924709,-0.0847705,0.348476,-0.9331535
-0.040645,0.377713,-0.92503,-0.158973,0.359142,-0.919644,-0.09980900000000001,0.3684275,-0.922337
-0.029301,0.34534,-0.93802,-0.146262,0.329866,-0.932628,-0.0877815,0.337603,-0.935324
-0.031816,0.371472,-0.927899,-0.159271,0.369598,-0.91544,-0.0955435,0.370535,-0.9216695
-0.029743,0.362309,-0.931583,-0.130145,0.32555,-0.936525,-0.079944,0.3439295,-0.934054
-0.038488,0.396999,-0.917012,-0.119062,0.369753,-0.92147,-0.078775,0.383376,-0.919241
-0.032977,0.402538,-0.914809,-0.128532,0.370618,-0.919849,-0.0807545,0.386578,-0.9173290000000001
-0.060827,0.358617,-0.931501,-0.139356,0.296085,-0.944941,-0.1000915,0.327351,-0.938221
-0.108532,0.344121,-0.932631,-0.162373,0.404989,-0.899788,-0.1354525,0.37455499999999997,-0.9162095
-0.126523,0.360259,-0.924232,-0.085957,0.403301,-0.911021,-0.10624,0.38178,-0.9176265
-0.105831,0.333163,-0.936911,-0.104748,0.333293,-0.936986,-0.1052895,0.33322799999999997,-0.9369485
-0.072609,0.324396,-0.943131,-0.100491,0.372707,-0.922492,-0.08655,0.3485515,-0.9328115
-0.105567,0.3643,-0.925279,-0.143071,0.397362,-0.90644,-0.124319,0.38083100000000003,-0.9158595
-0.073451,0.354339,-0.932228,-0.142464,0.392562,-0.908625,-0.10795750000000001,0.3734505,-0.9204265
-0.072891,0.353447,-0.932611,-0.126327,0.397607,-0.908818,-0.099609,0.375527,-0.9207145
-0.0821,0.336334,-0.938157,-0.143998,0.363995,-0.920202,-0.113049,0.3501645,-0.9291795
-0.080631,0.345885,-0.934806,-0.109801,0.329569,-0.937725,-0.095216,0.337727,-0.9362655
-0.065117,0.360935,-0.930315,-0.09394,0.314229,-0.944688,-0.0795285,0.337582,-0.9375015
-0.089739,0.32757,-0.940556,-0.119511,0.312228,-0.94246,-0.104625,0.319899,-0.941508
-0.074107,0.321294,-0.944075,-0.098254,0.298598,-0.949308,-0.0861805,0.309946,-0.9466915
