gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
0.055189,0.438606,-0.896983,-0.15184,0.38146,-0.911829,-0.0483255,0.410033,-0.904406
0.043721,0.48725,-0.872168,-0.193151,0.46051,-0.866385,-0.07471499999999999,0.47387999999999997,-0.8692765
0.078092,0.464938,-0.881893,-0.067796,0.389018,-0.918732,0.005148,0.42697799999999997,-0.9003125000000001
0.087873,0.393746,-0.915009,-0.058074,0.352843,-0.933879,0.014899500000000003,0.3732945,-0.924444
0.049578,0.359614,-0.931783,-0.079516,0.271507,-0.959146,-0.014969000000000003,0.3155605,-0.9454645
0.03861,0.358514,-0.932725,-0.09294,0.285762,-0.953783,-0.027164999999999998,0.32213800000000004,-0.943254
0.064447,0.374491,-0.924988,-0.103632,0.365733,-0.924932,-0.0195925,0.370112,-0.92496
0.061628,0.334456,-0.940394,-0.069587,0.300648,-0.951193,-0.003979499999999997,0.317552,-0.9457935
0.030453,0.319675,-0.947038,-0.023153,0.269353,-0.962763,0.0036500000000000005,0.294514,-0.9549005
0.064335,0.373718,-0.925309,-0.076959,0.331378,-0.940354,-0.006311999999999998,0.352548,-0.9328315
0.060975,0.33244,-0.941151,-0.079826,0.286687,-0.954693,-0.009425499999999996,0.3095635,-0.9479219999999999
0.062234,0.348928,-0.935081,-0.069943,0.311291,-0.947737,-0.0038545000000000038,0.3301095,-0.941409
0.065001,0.346994,-0.935612,-0.058119,0.317948,-0.946325,0.003441000000000003,0.332471,-0.9409685
0.071221,0.341255,-0.937269,-0.055552,0.306323,-0.950305,0.007834500000000005,0.323789,-0.9437869999999999
0.099923,0.336649,-0.936314,-0.024376,0.278304,-0.960184,0.0377735,0.3074765,-0.948249
0.103927,0.441603,-0.891171,-0.122233,0.295145,-0.947601,-0.009152999999999994,0.368374,-0.919386
0.165106,0.475033,-0.86434,-0.108709,0.467073,-0.877511,0.0281985,0.471053,-0.8709255
0.087672,0.434312,-0.896486,-0.056105,0.342258,-0.937929,0.0157835,0.388285,-0.9172075
0.13723,0.439119,-0.887886,-0.027059,0.381032,-0.924166,0.055085499999999996,0.4100755,-0.906026
0.12986,0.436034,-0.890511,-0.105489,0.393602,-0.913208,0.012185500000000002,0.414818,-0.9018595
0.115326,0.448711,-0.886205,-0.097594,0.396977,-0.912625,0.008865999999999999,0.422844,-0.8994150000000001
0.137818,0.422348,-0.895895,-0.074617,0.381244,-0.921458,0.0316005,0.40179600000000004,-0.9086765
0.124086,0.4331,-0.892764,-0.082864,0.361542,-0.928666,0.020611000000000004,0.397321,-0.9107149999999999
0.112487,0.38866,-0.914489,-0.058712,0.330977,-0.941811,0.0268875,0.35981850000000004,-0.92815
0.106397,0.395565,-0.912254,-0.110504,0.339771,-0.933994,-0.0020534999999999998,0.367668,-0.9231240000000001
0.14249,0.409207,-0.901247,-0.101958,0.322787,-0.940964,0.020266000000000006,0.365997,-0.9211055
0.134968,0.416543,-0.899042,-0.128153,0.348886,-0.928362,0.0034075000000000077,0.38271449999999996,-0.913702
0.156986,0.473802,-0.866526,-0.064351,0.394048,-0.916835,0.04631749999999999,0.433925,-0.8916805
0.135244,0.491527,-0.860296,-0.090144,0.404752,-0.909972,0.02255,0.4481395,-0.885134
0.117084,0.459436,-0.88046,-0.042963,0.405774,-0.912963,0.037060499999999996,0.432605,-0.8967115
0.115227,0.435783,-0.892645,-0.015068,0.415423,-0.909504,0.0500795,0.42560299999999995,-0.9010745
0.155328,0.432927,-0.887945,0.011782,0.372557,-0.927935,0.08355499999999999,0.40274200000000004,-0.90794
0.142112,0.432523,-0.890353,0.005541,0.367524,-0.929997,0.07382649999999999,0.4000235,-0.910175
0.151388,0.423272,-0.893265,0.009283,0.392785,-0.919583,0.0803355,0.4080285,-0.906424
0.141368,0.428606,-0.892363,-0.018776,0.392756,-0.919451,0.061295999999999996,0.41068099999999996,-0.905907
0.13431,0.430165,-0.892703,-0.001939,0.440809,-0.897599,0.06618550000000001,0.435487,-0.895151
0.155221,0.402084,-0.90235,0.020368,0.439921,-0.897805,0.0877945,0.4210025,-0.9000775
