GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
820.0,514.0,822.0,522.0,821.0,518.0,-1.0,-1.0,0.0,0.0
825.0,512.0,820.0,524.0,822.0,518.0,-1.0,-1.0,0.0,0.0
825.0,512.0,824.0,547.0,824.0,529.0,3.5,3.49,0.0,0.0
814.0,511.0,827.0,537.0,820.0,524.0,-1.0,-1.0,0.0,0.0
818.0,507.0,836.0,534.0,827.0,520.0,-1.0,-1.0,0.0,0.0
821.0,501.0,843.0,528.0,832.0,514.0,3.49,3.48,0.0,0.0
817.0,499.0,833.0,505.0,825.0,502.0,-1.0,-1.0,0.0,0.0
808.0,506.0,830.0,505.0,819.0,505.0,-1.0,-1.0,0.0,0.0
813.0,518.0,821.0,505.0,817.0,511.0,3.64,3.36,0.0,0.0
828.0,520.0,828.0,530.0,828.0,525.0,-1.0,-1.0,0.0,0.0
839.0,510.0,824.0,531.0,831.0,520.0,-1.0,-1.0,0.0,0.0
832.0,506.0,835.0,511.0,833.0,508.0,3.57,3.46,0.0,0.0
812.0,502.0,826.0,503.0,819.0,502.0,-1.0,-1.0,0.0,0.0
809.0,514.0,815.0,516.0,812.0,515.0,-1.0,-1.0,0.0,0.0
807.0,510.0,813.0,518.0,810.0,514.0,3.5,3.5,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,508.0,832.0,499.0,816.0,503.0,-1.0,-1.0,0.0,0.0
814.0,506.0,829.0,510.0,821.0,508.0,3.62,3.51,0.0,0.0
814.0,518.0,834.0,551.0,824.0,534.0,-1.0,-1.0,0.0,0.0
829.0,509.0,828.0,546.0,828.0,527.0,-1.0,-1.0,0.0,0.0
823.0,507.0,835.0,539.0,829.0,523.0,3.58,3.47,0.0,0.0
820.0,503.0,831.0,533.0,825.0,518.0,-1.0,-1.0,0.0,0.0
815.0,510.0,832.0,528.0,823.0,519.0,-1.0,-1.0,0.0,0.0
811.0,511.0,832.0,535.0,821.0,523.0,3.5,3.52,0.0,0.0
819.0,490.0,831.0,529.0,825.0,509.0,-1.0,-1.0,0.0,0.0
819.0,490.0,825.0,514.0,822.0,502.0,-1.0,-1.0,0.0,0.0
814.0,487.0,834.0,514.0,824.0,500.0,3.49,3.5,0.0,0.0
811.0,494.0,837.0,516.0,824.0,505.0,-1.0,-1.0,0.0,0.0
807.0,496.0,845.0,513.0,826.0,504.0,-1.0,-1.0,0.0,0.0
809.0,495.0,835.0,533.0,822.0,514.0,3.45,3.38,0.0,0.0
811.0,510.0,830.0,520.0,820.0,515.0,-1.0,-1.0,0.0,0.0
817.0,513.0,822.0,523.0,819.0,518.0,-1.0,-1.0,0.0,0.0
827.0,516.0,820.0,519.0,823.0,517.0,3.62,3.34,0.0,0.0
828.0,516.0,816.0,509.0,822.0,512.0,-1.0,-1.0,0.0,0.0
824.0,513.0,818.0,511.0,821.0,512.0,-1.0,-1.0,0.0,0.0
815.0,503.0,826.0,513.0,820.0,508.0,3.5,3.48,0.0,0.0
815.0,505.0,835.0,526.0,825.0,515.0,-1.0,-1.0,0.0,0.0
821.0,511.0,836.0,532.0,828.0,521.0,-1.0,-1.0,0.0,0.0
819.0,514.0,833.0,531.0,826.0,522.0,3.52,3.44,0.0,0.0
818.0,508.0,825.0,525.0,821.0,516.0,-1.0,-1.0,0.0,0.0
812.0,509.0,820.0,518.0,816.0,513.0,-1.0,-1.0,0.0,0.0
815.0,509.0,819.0,521.0,817.0,515.0,3.52,3.52,0.0,0.0
817.0,514.0,806.0,512.0,811.0,513.0,-1.0,-1.0,0.0,0.0
818.0,516.0,826.0,520.0,822.0,518.0,-1.0,-1.0,0.0,0.0
818.0,518.0,821.0,521.0,819.0,519.0,3.52,3.38,0.0,0.0
814.0,514.0,829.0,529.0,821.0,521.0,-1.0,-1.0,0.0,0.0
813.0,517.0,820.0,536.0,816.0,526.0,-1.0,-1.0,0.0,0.0
811.0,495.0,840.0,551.0,825.0,523.0,3.47,3.58,0.0,0.0
814.0,513.0,827.0,539.0,820.0,526.0,-1.0,-1.0,0.0,0.0
814.0,514.0,832.0,532.0,823.0,523.0,-1.0,-1.0,0.0,0.0
824.0,523.0,836.0,537.0,830.0,530.0,3.69,3.52,0.0,0.0
822.0,526.0,830.0,528.0,826.0,527.0,-1.0,-1.0,0.0,0.0
827.0,510.0,827.0,530.0,827.0,520.0,-1.0,-1.0,0.0,0.0
817.0,505.0,830.0,548.0,823.0,526.0,3.52,3.55,0.0,0.0
821.0,506.0,827.0,535.0,824.0,520.0,-1.0,-1.0,0.0,0.0
824.0,520.0,837.0,533.0,830.0,526.0,-1.0,-1.0,0.0,0.0
824.0,520.0,838.0,534.0,831.0,527.0,3.55,3.57,0.0,0.0
822.0,515.0,837.0,533.0,829.0,524.0,-1.0,-1.0,0.0,0.0
822.0,515.0,828.0,541.0,825.0,528.0,-1.0,-1.0,0.0,0.0
823.0,510.0,831.0,529.0,827.0,519.0,3.53,3.53,0.0,0.0
816.0,509.0,826.0,523.0,821.0,516.0,-1.0,-1.0,0.0,0.0
814.0,508.0,814.0,516.0,814.0,512.0,-1.0,-1.0,0.0,0.0
815.0,514.0,814.0,516.0,814.0,515.0,3.54,3.37,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,510.0,816.0,513.0,816.0,511.0,-1.0,-1.0,0.0,0.0
814.0,507.0,814.0,520.0,814.0,513.0,3.52,3.41,0.0,0.0
834.0,532.0,814.0,523.0,824.0,527.0,-1.0,-1.0,0.0,0.0
827.0,534.0,817.0,518.0,822.0,526.0,-1.0,-1.0,0.0,0.0
827.0,534.0,834.0,531.0,830.0,532.0,3.57,3.49,0.0,0.0
809.0,514.0,825.0,512.0,817.0,513.0,-1.0,-1.0,0.0,0.0
808.0,516.0,829.0,494.0,818.0,505.0,-1.0,-1.0,0.0,0.0
809.0,521.0,829.0,494.0,819.0,507.0,3.58,3.61,0.0,0.0
811.0,522.0,826.0,523.0,818.0,522.0,-1.0,-1.0,0.0,0.0
812.0,515.0,831.0,530.0,821.0,522.0,-1.0,-1.0,0.0,0.0
817.0,525.0,829.0,524.0,823.0,524.0,3.78,3.54,0.0,0.0
824.0,531.0,838.0,533.0,831.0,532.0,-1.0,-1.0,0.0,0.0
825.0,532.0,835.0,537.0,830.0,534.0,-1.0,-1.0,0.0,0.0
824.0,531.0,839.0,540.0,831.0,535.0,3.6,3.56,0.0,0.0
815.0,534.0,838.0,523.0,826.0,528.0,-1.0,-1.0,0.0,0.0
807.0,532.0,835.0,542.0,821.0,537.0,-1.0,-1.0,0.0,0.0
807.0,532.0,832.0,551.0,819.0,541.0,3.62,3.68,0.0,0.0
804.0,512.0,834.0,576.0,819.0,544.0,-1.0,-1.0,0.0,0.0
825.0,505.0,834.0,576.0,829.0,540.0,-1.0,-1.0,0.0,0.0
810.0,503.0,820.0,558.0,815.0,530.0,3.64,3.44,0.0,0.0
813.0,514.0,816.0,540.0,814.0,527.0,-1.0,-1.0,0.0,0.0
813.0,514.0,817.0,533.0,815.0,523.0,-1.0,-1.0,0.0,0.0
812.0,512.0,826.0,537.0,819.0,524.0,3.68,3.6,0.0,0.0
814.0,515.0,836.0,543.0,825.0,529.0,-1.0,-1.0,0.0,0.0
821.0,520.0,843.0,532.0,832.0,526.0,-1.0,-1.0,0.0,0.0
820.0,520.0,841.0,531.0,830.0,525.0,3.57,3.57,0.0,0.0
823.0,520.0,830.0,530.0,826.0,525.0,-1.0,-1.0,0.0,0.0
820.0,508.0,825.0,534.0,822.0,521.0,-1.0,-1.0,0.0,0.0
821.0,522.0,818.0,522.0,819.0,522.0,3.74,3.39,0.0,0.0
823.0,520.0,817.0,524.0,820.0,522.0,-1.0,-1.0,0.0,0.0
823.0,520.0,822.0,519.0,822.0,519.0,-1.0,-1.0,0.0,0.0
819.0,513.0,827.0,537.0,823.0,525.0,3.57,3.62,0.0,0.0
819.0,510.0,830.0,542.0,824.0,526.0,-1.0,-1.0,0.0,0.0
816.0,513.0,830.0,545.0,823.0,529.0,-1.0,-1.0,0.0,0.0
825.0,516.0,829.0,549.0,827.0,532.0,3.74,3.59,0.0,0.0
823.0,519.0,835.0,529.0,829.0,524.0,-1.0,-1.0,0.0,0.0
823.0,518.0,826.0,535.0,824.0,526.0,-1.0,-1.0,0.0,0.0
816.0,514.0,817.0,531.0,816.0,522.0,3.61,3.37,0.0,0.0
815.0,514.0,811.0,535.0,813.0,524.0,-1.0,-1.0,0.0,0.0
821.0,520.0,818.0,499.0,819.0,509.0,-1.0,-1.0,0.0,0.0
821.0,520.0,818.0,499.0,819.0,509.0,3.52,3.38,0.0,0.0
823.0,522.0,821.0,531.0,822.0,526.0,-1.0,-1.0,0.0,0.0
822.0,505.0,824.0,530.0,823.0,517.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,509.0,825.0,530.0,823.0,519.0,-1.0,-1.0,0.0,0.0
819.0,535.0,817.0,530.0,818.0,532.0,-1.0,-1.0,0.0,0.0
819.0,536.0,827.0,534.0,823.0,535.0,3.59,3.49,0.0,0.0
809.0,511.0,827.0,540.0,818.0,525.0,-1.0,-1.0,0.0,0.0
809.0,511.0,825.0,537.0,817.0,524.0,-1.0,-1.0,0.0,0.0
820.0,502.0,820.0,527.0,820.0,514.0,3.55,3.3,0.0,0.0
827.0,501.0,818.0,523.0,822.0,512.0,-1.0,-1.0,0.0,0.0
828.0,509.0,817.0,520.0,822.0,514.0,-1.0,-1.0,0.0,0.0
828.0,509.0,817.0,523.0,822.0,516.0,3.53,3.35,0.0,0.0
821.0,506.0,813.0,515.0,817.0,510.0,-1.0,-1.0,0.0,0.0
815.0,512.0,826.0,535.0,820.0,523.0,-1.0,-1.0,0.0,0.0
817.0,513.0,834.0,528.0,825.0,520.0,3.55,3.36,0.0,0.0
814.0,509.0,834.0,528.0,824.0,518.0,-1.0,-1.0,0.0,0.0
811.0,509.0,827.0,496.0,819.0,502.0,-1.0,-1.0,0.0,0.0
808.0,506.0,827.0,496.0,817.0,501.0,3.51,3.15,0.0,0.0
813.0,502.0,827.0,492.0,820.0,497.0,-1.0,-1.0,0.0,0.0
823.0,500.0,815.0,483.0,819.0,491.0,-1.0,-1.0,0.0,0.0
823.0,500.0,823.0,500.0,823.0,500.0,3.59,3.33,0.0,0.0
803.0,512.0,822.0,508.0,812.0,510.0,-1.0,-1.0,0.0,0.0
803.0,512.0,837.0,493.0,820.0,502.0,-1.0,-1.0,0.0,0.0
804.0,514.0,811.0,480.0,807.0,497.0,3.57,3.33,0.0,0.0
816.0,515.0,826.0,498.0,821.0,506.0,-1.0,-1.0,0.0,0.0
816.0,508.0,806.0,530.0,811.0,519.0,-1.0,-1.0,0.0,0.0
818.0,501.0,808.0,533.0,813.0,517.0,3.51,3.34,0.0,0.0
816.0,499.0,819.0,527.0,817.0,513.0,-1.0,-1.0,0.0,0.0
817.0,496.0,829.0,521.0,823.0,508.0,-1.0,-1.0,0.0,0.0
820.0,496.0,823.0,517.0,821.0,506.0,3.54,3.32,0.0,0.0
812.0,499.0,825.0,518.0,818.0,508.0,-1.0,-1.0,0.0,0.0
812.0,499.0,824.0,520.0,818.0,509.0,-1.0,-1.0,0.0,0.0
817.0,497.0,815.0,505.0,816.0,501.0,3.52,3.26,0.0,0.0
817.0,497.0,814.0,503.0,815.0,500.0,-1.0,-1.0,0.0,0.0
811.0,512.0,825.0,496.0,818.0,504.0,-1.0,-1.0,0.0,0.0
809.0,510.0,823.0,511.0,816.0,510.0,3.49,3.31,0.0,0.0
803.0,492.0,817.0,508.0,810.0,500.0,-1.0,-1.0,0.0,0.0
810.0,495.0,817.0,513.0,813.0,504.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
805.0,496.0,822.0,513.0,813.0,504.0,-1.0,-1.0,0.0,0.0
809.0,500.0,827.0,502.0,818.0,501.0,-1.0,-1.0,0.0,0.0
806.0,497.0,833.0,507.0,819.0,502.0,3.47,3.45,0.0,0.0
810.0,502.0,826.0,508.0,818.0,505.0,-1.0,-1.0,0.0,0.0
806.0,497.0,827.0,511.0,816.0,504.0,-1.0,-1.0,0.0,0.0
811.0,506.0,824.0,506.0,817.0,506.0,3.63,3.28,0.0,0.0
813.0,509.0,829.0,501.0,821.0,505.0,-1.0,-1.0,0.0,0.0
810.0,515.0,844.0,484.0,827.0,499.0,-1.0,-1.0,0.0,0.0
808.0,518.0,847.0,492.0,827.0,505.0,3.53,3.38,0.0,0.0
812.0,518.0,849.0,497.0,830.0,507.0,-1.0,-1.0,0.0,0.0
802.0,506.0,826.0,521.0,814.0,513.0,-1.0,-1.0,0.0,0.0
807.0,506.0,818.0,519.0,812.0,512.0,3.61,3.3,0.0,0.0
812.0,506.0,822.0,529.0,817.0,517.0,-1.0,-1.0,0.0,0.0
811.0,497.0,824.0,530.0,817.0,513.0,-1.0,-1.0,0.0,0.0
813.0,495.0,839.0,529.0,826.0,512.0,3.64,3.41,0.0,0.0
811.0,493.0,827.0,512.0,819.0,502.0,-1.0,-1.0,0.0,0.0
813.0,500.0,831.0,503.0,822.0,501.0,-1.0,-1.0,0.0,0.0
807.0,499.0,822.0,503.0,814.0,501.0,3.51,3.27,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,502.0,815.0,487.0,811.0,494.0,-1.0,-1.0,0.0,0.0
808.0,504.0,818.0,498.0,813.0,501.0,3.55,3.3,0.0,0.0
817.0,508.0,828.0,515.0,822.0,511.0,-1.0,-1.0,0.0,0.0
814.0,504.0,825.0,523.0,819.0,513.0,-1.0,-1.0,0.0,0.0
810.0,492.0,826.0,530.0,818.0,511.0,3.49,3.29,0.0,0.0
810.0,492.0,826.0,520.0,818.0,506.0,-1.0,-1.0,0.0,0.0
817.0,515.0,835.0,516.0,826.0,515.0,-1.0,-1.0,0.0,0.0
818.0,524.0,842.0,509.0,830.0,516.0,3.55,3.48,0.0,0.0
810.0,521.0,842.0,514.0,826.0,517.0,-1.0,-1.0,0.0,0.0
803.0,516.0,828.0,499.0,815.0,507.0,-1.0,-1.0,0.0,0.0
804.0,514.0,835.0,499.0,819.0,506.0,3.59,3.38,0.0,0.0
816.0,522.0,843.0,501.0,829.0,511.0,-1.0,-1.0,0.0,0.0
822.0,514.0,840.0,511.0,831.0,512.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,508.0,841.0,509.0,831.0,508.0,-1.0,-1.0,0.0,0.0
824.0,509.0,843.0,507.0,833.0,508.0,-1.0,-1.0,0.0,0.0
825.0,513.0,840.0,513.0,832.0,513.0,3.55,3.46,0.0,0.0
823.0,516.0,825.0,496.0,824.0,506.0,-1.0,-1.0,0.0,0.0
822.0,512.0,835.0,513.0,828.0,512.0,-1.0,-1.0,0.0,0.0
826.0,510.0,825.0,510.0,825.0,510.0,3.62,3.29,0.0,0.0
818.0,508.0,827.0,504.0,822.0,506.0,-1.0,-1.0,0.0,0.0
795.0,506.0,831.0,502.0,813.0,504.0,-1.0,-1.0,0.0,0.0
798.0,503.0,830.0,501.0,814.0,502.0,3.51,3.26,0.0,0.0
806.0,499.0,833.0,516.0,819.0,507.0,-1.0,-1.0,0.0,0.0
814.0,503.0,829.0,522.0,821.0,512.0,-1.0,-1.0,0.0,0.0
816.0,508.0,842.0,522.0,829.0,515.0,3.53,3.34,0.0,0.0
815.0,512.0,837.0,512.0,826.0,512.0,-1.0,-1.0,0.0,0.0
813.0,513.0,826.0,519.0,819.0,516.0,-1.0,-1.0,0.0,0.0
815.0,505.0,818.0,510.0,816.0,507.0,3.47,3.21,0.0,0.0
808.0,499.0,822.0,521.0,815.0,510.0,-1.0,-1.0,0.0,0.0
810.0,489.0,831.0,518.0,820.0,503.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,494.0,828.0,503.0,820.0,498.0,-1.0,-1.0,0.0,0.0
809.0,502.0,828.0,496.0,818.0,499.0,-1.0,-1.0,0.0,0.0
812.0,514.0,840.0,532.0,826.0,523.0,3.53,3.41,0.0,0.0
812.0,514.0,840.0,544.0,826.0,529.0,-1.0,-1.0,0.0,0.0
819.0,507.0,840.0,545.0,829.0,526.0,-1.0,-1.0,0.0,0.0
825.0,512.0,840.0,516.0,832.0,514.0,3.57,3.35,0.0,0.0
827.0,511.0,845.0,520.0,836.0,515.0,-1.0,-1.0,0.0,0.0
829.0,521.0,845.0,520.0,837.0,520.0,-1.0,-1.0,0.0,0.0
822.0,514.0,824.0,506.0,823.0,510.0,3.42,3.21,0.0,0.0
803.0,508.0,824.0,506.0,813.0,507.0,-1.0,-1.0,0.0,0.0
808.0,509.0,822.0,505.0,815.0,507.0,-1.0,-1.0,0.0,0.0
809.0,511.0,820.0,517.0,814.0,514.0,3.41,3.24,0.0,0.0
814.0,512.0,820.0,516.0,817.0,514.0,-1.0,-1.0,0.0,0.0
811.0,504.0,820.0,516.0,815.0,510.0,-1.0,-1.0,0.0,0.0
809.0,498.0,843.0,513.0,826.0,505.0,3.43,3.37,0.0,0.0
802.0,499.0,845.0,509.0,823.0,504.0,-1.0,-1.0,0.0,0.0
802.0,499.0,835.0,504.0,818.0,501.0,-1.0,-1.0,0.0,0.0
807.0,508.0,836.0,503.0,821.0,505.0,3.45,3.4,0.0,0.0
807.0,501.0,829.0,485.0,818.0,493.0,-1.0,-1.0,0.0,0.0
806.0,496.0,845.0,491.0,825.0,493.0,-1.0,-1.0,0.0,0.0
815.0,498.0,837.0,490.0,826.0,494.0,3.43,3.25,0.0,0.0
815.0,498.0,820.0,513.0,817.0,505.0,-1.0,-1.0,0.0,0.0
812.0,496.0,821.0,507.0,816.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811.0,499.0,819.0,506.0,815.0,502.0,-1.0,-1.0,0.0,0.0
812.0,501.0,823.0,503.0,817.0,502.0,-1.0,-1.0,0.0,0.0
817.0,505.0,827.0,507.0,822.0,506.0,3.55,3.35,0.0,0.0
818.0,505.0,834.0,527.0,826.0,516.0,-1.0,-1.0,0.0,0.0
822.0,501.0,834.0,527.0,828.0,514.0,-1.0,-1.0,0.0,0.0
814.0,493.0,839.0,518.0,826.0,505.0,3.47,3.4,0.0,0.0
810.0,486.0,831.0,514.0,820.0,500.0,-1.0,-1.0,0.0,0.0
810.0,486.0,824.0,526.0,817.0,506.0,-1.0,-1.0,0.0,0.0
812.0,488.0,825.0,519.0,818.0,503.0,3.44,3.41,0.0,0.0
815.0,503.0,824.0,529.0,819.0,516.0,-1.0,-1.0,0.0,0.0
814.0,494.0,834.0,517.0,824.0,505.0,-1.0,-1.0,0.0,0.0
814.0,494.0,826.0,547.0,820.0,520.0,3.45,3.45,0.0,0.0
808.0,489.0,840.0,513.0,824.0,501.0,-1.0,-1.0,0.0,0.0
810.0,487.0,824.0,525.0,817.0,506.0,-1.0,-1.0,0.0,0.0
810.0,487.0,816.0,515.0,813.0,501.0,3.45,3.27,0.0,0.0
814.0,491.0,814.0,521.0,814.0,506.0,-1.0,-1.0,0.0,0.0
806.0,495.0,816.0,524.0,811.0,509.0,-1.0,-1.0,0.0,0.0
809.0,506.0,830.0,512.0,819.0,509.0,3.56,3.27,0.0,0.0
810.0,506.0,833.0,528.0,821.0,517.0,-1.0,-1.0,0.0,0.0
822.0,497.0,829.0,542.0,825.0,519.0,-1.0,-1.0,0.0,0.0
826.0,500.0,848.0,541.0,837.0,520.0,3.65,3.38,0.0,0.0
826.0,508.0,820.0,534.0,823.0,521.0,-1.0,-1.0,0.0,0.0
823.0,524.0,829.0,516.0,826.0,520.0,-1.0,-1.0,0.0,0.0
814.0,520.0,826.0,510.0,820.0,515.0,3.48,3.42,0.0,0.0
816.0,508.0,829.0,511.0,822.0,509.0,-1.0,-1.0,0.0,0.0
816.0,513.0,831.0,502.0,823.0,507.0,-1.0,-1.0,0.0,0.0
823.0,503.0,822.0,499.0,822.0,501.0,3.58,3.3,0.0,0.0
819.0,518.0,831.0,512.0,825.0,515.0,-1.0,-1.0,0.0,0.0
816.0,520.0,825.0,532.0,820.0,526.0,-1.0,-1.0,0.0,0.0
810.0,514.0,824.0,532.0,817.0,523.0,3.5,3.35,0.0,0.0
808.0,523.0,819.0,520.0,813.0,521.0,-1.0,-1.0,0.0,0.0
803.0,524.0,818.0,508.0,810.0,516.0,-1.0,-1.0,0.0,0.0
808.0,522.0,822.0,504.0,815.0,513.0,3.63,3.45,0.0,0.0
806.0,522.0,810.0,508.0,808.0,515.0,-1.0,-1.0,0.0,0.0
810.0,524.0,826.0,519.0,818.0,521.0,-1.0,-1.0,0.0,0.0
806.0,515.0,820.0,509.0,813.0,512.0,3.49,3.32,0.0,0.0
814.0,533.0,828.0,509.0,821.0,521.0,-1.0,-1.0,0.0,0.0
816.0,532.0,829.0,506.0,822.0,519.0,-1.0,-1.0,0.0,0.0
816.0,532.0,832.0,511.0,824.0,521.0,3.5,3.37,0.0,0.0
816.0,509.0,826.0,524.0,821.0,516.0,-1.0,-1.0,0.0,0.0
813.0,509.0,826.0,524.0,819.0,516.0,-1.0,-1.0,0.0,0.0
812.0,511.0,824.0,523.0,818.0,517.0,3.51,3.37,0.0,0.0
796.0,509.0,824.0,525.0,810.0,517.0,-1.0,-1.0,0.0,0.0
799.0,504.0,816.0,555.0,807.0,529.0,-1.0,-1.0,0.0,0.0
802.0,503.0,813.0,552.0,807.0,527.0,3.51,3.35,0.0,0.0
812.0,507.0,819.0,525.0,815.0,516.0,-1.0,-1.0,0.0,0.0
815.0,512.0,818.0,516.0,816.0,514.0,-1.0,-1.0,0.0,0.0
815.0,515.0,818.0,531.0,816.0,523.0,3.5,3.38,0.0,0.0
829.0,528.0,823.0,538.0,826.0,533.0,-1.0,-1.0,0.0,0.0
818.0,523.0,824.0,538.0,821.0,530.0,-1.0,-1.0,0.0,0.0
819.0,532.0,826.0,513.0,822.0,522.0,3.5,3.35,0.0,0.0
812.0,532.0,826.0,513.0,819.0,522.0,-1.0,-1.0,0.0,0.0
804.0,532.0,833.0,523.0,818.0,527.0,-1.0,-1.0,0.0,0.0
804.0,532.0,831.0,525.0,817.0,528.0,3.53,3.38,0.0,0.0
811.0,513.0,825.0,526.0,818.0,519.0,-1.0,-1.0,0.0,0.0
813.0,489.0,828.0,524.0,820.0,506.0,-1.0,-1.0,0.0,0.0
811.0,492.0,828.0,518.0,819.0,505.0,3.53,3.39,0.0,0.0
811.0,492.0,831.0,517.0,821.0,504.0,-1.0,-1.0,0.0,0.0
805.0,521.0,826.0,549.0,815.0,535.0,-1.0,-1.0,0.0,0.0
805.0,521.0,834.0,541.0,819.0,531.0,3.54,3.5,0.0,0.0
807.0,520.0,831.0,533.0,819.0,526.0,-1.0,-1.0,0.0,0.0
811.0,523.0,821.0,528.0,816.0,525.0,-1.0,-1.0,0.0,0.0
811.0,523.0,821.0,528.0,816.0,525.0,3.53,3.34,0.0,0.0
813.0,518.0,828.0,531.0,820.0,524.0,-1.0,-1.0,0.0,0.0
812.0,516.0,825.0,518.0,818.0,517.0,-1.0,-1.0,0.0,0.0
825.0,525.0,836.0,547.0,830.0,536.0,3.69,3.49,0.0,0.0
812.0,516.0,832.0,545.0,822.0,530.0,-1.0,-1.0,0.0,0.0
812.0,518.0,832.0,545.0,822.0,531.0,-1.0,-1.0,0.0,0.0
802.0,518.0,825.0,524.0,813.0,521.0,3.66,3.36,0.0,0.0
801.0,516.0,819.0,515.0,810.0,515.0,-1.0,-1.0,0.0,0.0
811.0,513.0,821.0,509.0,816.0,511.0,-1.0,-1.0,0.0,0.0
808.0,509.0,821.0,519.0,814.0,514.0,3.55,3.54,0.0,0.0
819.0,514.0,829.0,519.0,824.0,516.0,-1.0,-1.0,0.0,0.0
813.0,509.0,826.0,525.0,819.0,517.0,-1.0,-1.0,0.0,0.0
817.0,517.0,837.0,521.0,827.0,519.0,3.65,3.46,0.0,0.0
819.0,516.0,829.0,520.0,824.0,518.0,-1.0,-1.0,0.0,0.0
818.0,522.0,818.0,522.0,818.0,522.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813.0,546.0,813.0,546.0,813.0,546.0,-1.0,-1.0,0.0,0.0
825.0,511.0,850.0,575.0,837.0,543.0,3.69,3.18,0.0,0.0
821.0,525.0,821.0,525.0,821.0,525.0,-1.0,-1.0,0.0,0.0
821.0,513.0,821.0,513.0,821.0,513.0,-1.0,-1.0,0.0,0.0
821.0,499.0,856.0,530.0,838.0,514.0,3.59,3.45,0.0,0.0
813.0,483.0,852.0,516.0,832.0,499.0,-1.0,-1.0,0.0,0.0
819.0,490.0,819.0,490.0,819.0,490.0,-1.0,-1.0,0.0,0.0
829.0,511.0,847.0,507.0,838.0,509.0,3.74,3.48,0.0,0.0
829.0,511.0,849.0,516.0,839.0,513.0,-1.0,-1.0,0.0,0.0
836.0,516.0,849.0,516.0,842.0,516.0,-1.0,-1.0,0.0,0.0
837.0,515.0,853.0,521.0,845.0,518.0,3.75,3.53,0.0,0.0
835.0,515.0,849.0,508.0,842.0,511.0,-1.0,-1.0,0.0,0.0
827.0,525.0,846.0,510.0,836.0,517.0,-1.0,-1.0,0.0,0.0
