GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
809.0,507.0,922.0,505.0,865.0,506.0,4.11,3.84,0.0,0.0
805.0,500.0,924.0,501.0,864.0,500.0,-1.0,-1.0,0.0,0.0
813.0,497.0,929.0,501.0,871.0,499.0,-1.0,-1.0,0.0,0.0
816.0,500.0,924.0,499.0,870.0,499.0,4.15,3.64,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,499.0,912.0,496.0,868.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
802.0,520.0,907.0,497.0,854.0,508.0,-1.0,-1.0,0.0,0.0
809.0,511.0,914.0,495.0,861.0,503.0,-1.0,-1.0,0.0,0.0
797.0,506.0,912.0,502.0,854.0,504.0,4.08,3.96,0.0,0.0
793.0,504.0,908.0,501.0,850.0,502.0,-1.0,-1.0,0.0,0.0
796.0,502.0,907.0,524.0,851.0,513.0,-1.0,-1.0,0.0,0.0
801.0,504.0,908.0,524.0,854.0,514.0,4.1,3.95,0.0,0.0
801.0,508.0,906.0,521.0,853.0,514.0,-1.0,-1.0,0.0,0.0
799.0,515.0,901.0,504.0,850.0,509.0,-1.0,-1.0,0.0,0.0
798.0,515.0,909.0,502.0,853.0,508.0,4.08,3.93,0.0,0.0
798.0,515.0,924.0,475.0,861.0,495.0,-1.0,-1.0,0.0,0.0
798.0,515.0,922.0,486.0,860.0,500.0,-1.0,-1.0,0.0,0.0
799.0,521.0,927.0,495.0,863.0,508.0,4.16,4.0,0.0,0.0
800.0,522.0,917.0,498.0,858.0,510.0,-1.0,-1.0,0.0,0.0
806.0,519.0,911.0,505.0,858.0,512.0,-1.0,-1.0,0.0,0.0
804.0,523.0,911.0,505.0,857.0,514.0,4.11,3.79,0.0,0.0
800.0,520.0,911.0,518.0,855.0,519.0,-1.0,-1.0,0.0,0.0
796.0,520.0,908.0,522.0,852.0,521.0,-1.0,-1.0,0.0,0.0
800.0,528.0,909.0,521.0,854.0,524.0,4.17,3.69,0.0,0.0
799.0,518.0,903.0,513.0,851.0,515.0,-1.0,-1.0,0.0,0.0
799.0,506.0,916.0,511.0,857.0,508.0,-1.0,-1.0,0.0,0.0
805.0,469.0,923.0,496.0,864.0,482.0,4.08,3.97,0.0,0.0
796.0,505.0,924.0,497.0,860.0,501.0,-1.0,-1.0,0.0,0.0
797.0,518.0,925.0,499.0,861.0,508.0,-1.0,-1.0,0.0,0.0
805.0,513.0,921.0,507.0,863.0,510.0,4.14,4.07,0.0,0.0
807.0,514.0,921.0,511.0,864.0,512.0,-1.0,-1.0,0.0,0.0
806.0,511.0,921.0,513.0,863.0,512.0,-1.0,-1.0,0.0,0.0
802.0,505.0,904.0,520.0,853.0,512.0,4.08,3.72,0.0,0.0
798.0,492.0,904.0,523.0,851.0,507.0,-1.0,-1.0,0.0,0.0
799.0,492.0,903.0,523.0,851.0,507.0,-1.0,-1.0,0.0,0.0
799.0,510.0,916.0,509.0,857.0,509.0,4.13,3.95,0.0,0.0
801.0,514.0,914.0,506.0,857.0,510.0,-1.0,-1.0,0.0,0.0
796.0,511.0,913.0,503.0,854.0,507.0,-1.0,-1.0,0.0,0.0
795.0,505.0,906.0,517.0,850.0,511.0,4.08,3.83,0.0,0.0
794.0,504.0,909.0,518.0,851.0,511.0,-1.0,-1.0,0.0,0.0
797.0,508.0,910.0,518.0,853.0,513.0,-1.0,-1.0,0.0,0.0
795.0,508.0,918.0,507.0,856.0,507.0,4.11,3.92,0.0,0.0
784.0,513.0,916.0,513.0,850.0,513.0,-1.0,-1.0,0.0,0.0
787.0,510.0,907.0,518.0,847.0,514.0,-1.0,-1.0,0.0,0.0
789.0,512.0,896.0,538.0,842.0,525.0,4.09,3.6,0.0,0.0
793.0,517.0,899.0,541.0,846.0,529.0,-1.0,-1.0,0.0,0.0
804.0,512.0,918.0,539.0,861.0,525.0,-1.0,-1.0,0.0,0.0
816.0,506.0,938.0,520.0,877.0,513.0,4.14,4.02,0.0,0.0
820.0,497.0,943.0,495.0,881.0,496.0,-1.0,-1.0,0.0,0.0
814.0,482.0,942.0,476.0,878.0,479.0,-1.0,-1.0,0.0,0.0
818.0,493.0,934.0,476.0,876.0,484.0,4.19,4.02,0.0,0.0
807.0,488.0,939.0,482.0,873.0,485.0,-1.0,-1.0,0.0,0.0
813.0,496.0,939.0,483.0,876.0,489.0,-1.0,-1.0,0.0,0.0
814.0,493.0,938.0,482.0,876.0,487.0,4.17,3.88,0.0,0.0
813.0,502.0,938.0,482.0,875.0,492.0,-1.0,-1.0,0.0,0.0
809.0,490.0,933.0,482.0,871.0,486.0,-1.0,-1.0,0.0,0.0
814.0,489.0,932.0,482.0,873.0,485.0,4.16,3.88,0.0,0.0
815.0,488.0,932.0,482.0,873.0,485.0,-1.0,-1.0,0.0,0.0
826.0,483.0,934.0,478.0,880.0,480.0,-1.0,-1.0,0.0,0.0
812.0,478.0,934.0,475.0,873.0,476.0,4.13,3.87,0.0,0.0
814.0,483.0,935.0,476.0,874.0,479.0,-1.0,-1.0,0.0,0.0
807.0,483.0,938.0,472.0,872.0,477.0,-1.0,-1.0,0.0,0.0
805.0,479.0,938.0,474.0,871.0,476.0,4.14,3.87,0.0,0.0
803.0,478.0,936.0,477.0,869.0,477.0,-1.0,-1.0,0.0,0.0
805.0,475.0,945.0,477.0,875.0,476.0,-1.0,-1.0,0.0,0.0
815.0,490.0,947.0,476.0,881.0,483.0,4.2,4.04,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,490.0,945.0,492.0,880.0,491.0,-1.0,-1.0,0.0,0.0
820.0,485.0,943.0,493.0,881.0,489.0,4.14,3.86,0.0,0.0
825.0,481.0,936.0,489.0,880.0,485.0,-1.0,-1.0,0.0,0.0
818.0,479.0,924.0,487.0,871.0,483.0,-1.0,-1.0,0.0,0.0
815.0,479.0,922.0,488.0,868.0,483.0,4.13,3.88,0.0,0.0
813.0,484.0,922.0,485.0,867.0,484.0,-1.0,-1.0,0.0,0.0
811.0,486.0,924.0,483.0,867.0,484.0,-1.0,-1.0,0.0,0.0
822.0,493.0,921.0,485.0,871.0,489.0,4.18,3.64,0.0,0.0
811.0,491.0,926.0,527.0,868.0,509.0,-1.0,-1.0,0.0,0.0
810.0,489.0,927.0,521.0,868.0,505.0,-1.0,-1.0,0.0,0.0
773.0,478.0,928.0,503.0,850.0,490.0,3.64,3.84,0.0,0.0
763.0,480.0,933.0,479.0,848.0,479.0,-1.0,-1.0,0.0,0.0
788.0,497.0,940.0,456.0,864.0,476.0,-1.0,-1.0,0.0,0.0
797.0,493.0,937.0,458.0,867.0,475.0,4.12,3.87,0.0,0.0
815.0,491.0,933.0,468.0,874.0,479.0,-1.0,-1.0,0.0,0.0
816.0,494.0,934.0,475.0,875.0,484.0,-1.0,-1.0,0.0,0.0
811.0,494.0,936.0,481.0,873.0,487.0,4.14,3.49,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
808.0,493.0,918.0,519.0,863.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
801.0,493.0,920.0,521.0,860.0,507.0,-1.0,-1.0,0.0,0.0
801.0,488.0,924.0,494.0,862.0,491.0,-1.0,-1.0,0.0,0.0
792.0,488.0,917.0,490.0,854.0,489.0,4.15,3.81,0.0,0.0
780.0,482.0,913.0,495.0,846.0,488.0,-1.0,-1.0,0.0,0.0
773.0,485.0,915.0,493.0,844.0,489.0,-1.0,-1.0,0.0,0.0
782.0,485.0,917.0,482.0,849.0,483.0,4.14,3.81,0.0,0.0
786.0,483.0,917.0,482.0,851.0,482.0,-1.0,-1.0,0.0,0.0
787.0,493.0,916.0,495.0,851.0,494.0,-1.0,-1.0,0.0,0.0
786.0,489.0,918.0,498.0,852.0,493.0,4.13,3.82,0.0,0.0
793.0,484.0,915.0,491.0,854.0,487.0,-1.0,-1.0,0.0,0.0
789.0,497.0,910.0,499.0,849.0,498.0,-1.0,-1.0,0.0,0.0
790.0,503.0,902.0,488.0,846.0,495.0,4.12,3.79,0.0,0.0
792.0,503.0,908.0,497.0,850.0,500.0,-1.0,-1.0,0.0,0.0
792.0,496.0,913.0,496.0,852.0,496.0,-1.0,-1.0,0.0,0.0
790.0,491.0,914.0,483.0,852.0,487.0,4.07,3.81,0.0,0.0
788.0,488.0,914.0,483.0,851.0,485.0,-1.0,-1.0,0.0,0.0
789.0,482.0,915.0,470.0,852.0,476.0,-1.0,-1.0,0.0,0.0
795.0,486.0,916.0,469.0,855.0,477.0,4.15,3.84,0.0,0.0
792.0,484.0,911.0,521.0,851.0,502.0,-1.0,-1.0,0.0,0.0
792.0,490.0,911.0,514.0,851.0,502.0,-1.0,-1.0,0.0,0.0
788.0,487.0,912.0,513.0,850.0,500.0,4.1,4.01,0.0,0.0
791.0,486.0,914.0,508.0,852.0,497.0,-1.0,-1.0,0.0,0.0
791.0,484.0,908.0,501.0,849.0,492.0,-1.0,-1.0,0.0,0.0
775.0,492.0,911.0,500.0,843.0,496.0,3.84,3.69,0.0,0.0
772.0,505.0,910.0,498.0,841.0,501.0,-1.0,-1.0,0.0,0.0
773.0,503.0,908.0,497.0,840.0,500.0,-1.0,-1.0,0.0,0.0
788.0,499.0,917.0,486.0,852.0,492.0,4.1,4.02,0.0,0.0
788.0,480.0,902.0,496.0,845.0,488.0,-1.0,-1.0,0.0,0.0
783.0,480.0,904.0,494.0,843.0,487.0,-1.0,-1.0,0.0,0.0
782.0,478.0,904.0,494.0,843.0,486.0,4.1,4.0,0.0,0.0
785.0,486.0,917.0,481.0,851.0,483.0,-1.0,-1.0,0.0,0.0
796.0,486.0,915.0,471.0,855.0,478.0,-1.0,-1.0,0.0,0.0
799.0,492.0,904.0,474.0,851.0,483.0,4.12,3.8,0.0,0.0
793.0,493.0,903.0,478.0,848.0,485.0,-1.0,-1.0,0.0,0.0
784.0,491.0,901.0,501.0,842.0,496.0,-1.0,-1.0,0.0,0.0
782.0,493.0,905.0,496.0,843.0,494.0,4.18,3.82,0.0,0.0
798.0,496.0,904.0,496.0,851.0,496.0,-1.0,-1.0,0.0,0.0
798.0,496.0,905.0,489.0,851.0,492.0,-1.0,-1.0,0.0,0.0
785.0,489.0,908.0,489.0,846.0,489.0,3.37,4.0,0.0,0.0
788.0,493.0,907.0,487.0,847.0,490.0,-1.0,-1.0,0.0,0.0
741.0,483.0,905.0,492.0,823.0,487.0,-1.0,-1.0,0.0,0.0
785.0,487.0,898.0,498.0,841.0,492.0,4.13,3.79,0.0,0.0
783.0,487.0,899.0,499.0,841.0,493.0,-1.0,-1.0,0.0,0.0
785.0,489.0,900.0,497.0,842.0,493.0,-1.0,-1.0,0.0,0.0
786.0,493.0,903.0,459.0,844.0,476.0,4.13,3.86,0.0,0.0
781.0,483.0,909.0,486.0,845.0,484.0,-1.0,-1.0,0.0,0.0
784.0,480.0,912.0,466.0,848.0,473.0,-1.0,-1.0,0.0,0.0
783.0,480.0,907.0,472.0,845.0,476.0,4.13,3.9,0.0,0.0
782.0,484.0,906.0,476.0,844.0,480.0,-1.0,-1.0,0.0,0.0
789.0,489.0,901.0,493.0,845.0,491.0,-1.0,-1.0,0.0,0.0
773.0,499.0,902.0,496.0,837.0,497.0,4.11,3.84,0.0,0.0
773.0,504.0,902.0,503.0,837.0,503.0,-1.0,-1.0,0.0,0.0
774.0,496.0,902.0,488.0,838.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
791.0,488.0,902.0,487.0,846.0,487.0,-1.0,-1.0,0.0,0.0
789.0,468.0,929.0,499.0,859.0,483.0,-1.0,-1.0,0.0,0.0
810.0,471.0,938.0,489.0,874.0,480.0,4.14,3.85,0.0,0.0
799.0,475.0,925.0,459.0,862.0,467.0,-1.0,-1.0,0.0,0.0
796.0,478.0,928.0,466.0,862.0,472.0,-1.0,-1.0,0.0,0.0
797.0,482.0,936.0,466.0,866.0,474.0,4.13,4.03,0.0,0.0
799.0,477.0,937.0,471.0,868.0,474.0,-1.0,-1.0,0.0,0.0
799.0,478.0,941.0,463.0,870.0,470.0,-1.0,-1.0,0.0,0.0
799.0,479.0,932.0,463.0,865.0,471.0,4.18,3.86,0.0,0.0
797.0,476.0,923.0,481.0,860.0,478.0,-1.0,-1.0,0.0,0.0
797.0,474.0,935.0,466.0,866.0,470.0,-1.0,-1.0,0.0,0.0
801.0,478.0,928.0,483.0,864.0,480.0,4.17,3.8,0.0,0.0
801.0,482.0,930.0,483.0,865.0,482.0,-1.0,-1.0,0.0,0.0
796.0,488.0,915.0,495.0,855.0,491.0,-1.0,-1.0,0.0,0.0
812.0,489.0,917.0,488.0,864.0,488.0,4.16,3.88,0.0,0.0
792.0,487.0,922.0,469.0,857.0,478.0,-1.0,-1.0,0.0,0.0
797.0,480.0,925.0,461.0,861.0,470.0,-1.0,-1.0,0.0,0.0
785.0,482.0,934.0,468.0,859.0,475.0,3.95,4.08,0.0,0.0
788.0,471.0,920.0,468.0,854.0,469.0,-1.0,-1.0,0.0,0.0
784.0,474.0,936.0,476.0,860.0,475.0,-1.0,-1.0,0.0,0.0
792.0,471.0,930.0,477.0,861.0,474.0,4.2,4.03,0.0,0.0
787.0,467.0,929.0,492.0,858.0,479.0,-1.0,-1.0,0.0,0.0
796.0,487.0,935.0,487.0,865.0,487.0,-1.0,-1.0,0.0,0.0
787.0,472.0,936.0,487.0,861.0,479.0,4.19,4.02,0.0,0.0
795.0,483.0,937.0,505.0,866.0,494.0,-1.0,-1.0,0.0,0.0
792.0,476.0,932.0,485.0,862.0,480.0,-1.0,-1.0,0.0,0.0
797.0,474.0,928.0,486.0,862.0,480.0,4.18,3.88,0.0,0.0
798.0,480.0,921.0,470.0,859.0,475.0,-1.0,-1.0,0.0,0.0
795.0,485.0,921.0,471.0,858.0,478.0,-1.0,-1.0,0.0,0.0
792.0,487.0,920.0,468.0,856.0,477.0,4.17,3.88,0.0,0.0
785.0,478.0,930.0,475.0,857.0,476.0,-1.0,-1.0,0.0,0.0
787.0,473.0,931.0,477.0,859.0,475.0,-1.0,-1.0,0.0,0.0
792.0,471.0,933.0,479.0,862.0,475.0,4.17,3.88,0.0,0.0
800.0,476.0,929.0,478.0,864.0,477.0,-1.0,-1.0,0.0,0.0
800.0,486.0,925.0,467.0,862.0,476.0,-1.0,-1.0,0.0,0.0
797.0,486.0,924.0,473.0,860.0,479.0,4.15,3.85,0.0,0.0
801.0,476.0,923.0,478.0,862.0,477.0,-1.0,-1.0,0.0,0.0
801.0,476.0,928.0,490.0,864.0,483.0,-1.0,-1.0,0.0,0.0
782.0,491.0,921.0,499.0,851.0,495.0,4.04,3.94,0.0,0.0
774.0,495.0,922.0,499.0,848.0,497.0,-1.0,-1.0,0.0,0.0
784.0,523.0,919.0,551.0,851.0,537.0,-1.0,-1.0,0.0,0.0
790.0,533.0,920.0,540.0,855.0,536.0,4.06,3.86,0.0,0.0
786.0,507.0,920.0,534.0,853.0,520.0,-1.0,-1.0,0.0,0.0
781.0,506.0,919.0,524.0,850.0,515.0,-1.0,-1.0,0.0,0.0
784.0,510.0,922.0,528.0,853.0,519.0,4.08,3.83,0.0,0.0
790.0,529.0,927.0,530.0,858.0,529.0,-1.0,-1.0,0.0,0.0
789.0,525.0,927.0,530.0,858.0,527.0,-1.0,-1.0,0.0,0.0
789.0,527.0,918.0,526.0,853.0,526.0,4.11,3.86,0.0,0.0
788.0,527.0,914.0,526.0,851.0,526.0,-1.0,-1.0,0.0,0.0
789.0,531.0,912.0,533.0,850.0,532.0,-1.0,-1.0,0.0,0.0
786.0,528.0,909.0,535.0,847.0,531.0,4.08,3.88,0.0,0.0
787.0,533.0,909.0,524.0,848.0,528.0,-1.0,-1.0,0.0,0.0
788.0,530.0,905.0,536.0,846.0,533.0,-1.0,-1.0,0.0,0.0
786.0,528.0,904.0,537.0,845.0,532.0,4.1,3.86,0.0,0.0
783.0,523.0,909.0,528.0,846.0,525.0,-1.0,-1.0,0.0,0.0
780.0,522.0,912.0,529.0,846.0,525.0,-1.0,-1.0,0.0,0.0
783.0,522.0,916.0,529.0,849.0,525.0,4.02,3.77,0.0,0.0
779.0,528.0,912.0,527.0,845.0,527.0,-1.0,-1.0,0.0,0.0
782.0,531.0,912.0,522.0,847.0,526.0,-1.0,-1.0,0.0,0.0
781.0,528.0,909.0,516.0,845.0,522.0,4.06,3.86,0.0,0.0
782.0,522.0,914.0,532.0,848.0,527.0,-1.0,-1.0,0.0,0.0
780.0,521.0,915.0,531.0,847.0,526.0,-1.0,-1.0,0.0,0.0
782.0,529.0,919.0,541.0,850.0,535.0,4.08,3.84,0.0,0.0
786.0,534.0,920.0,528.0,853.0,531.0,-1.0,-1.0,0.0,0.0
781.0,544.0,914.0,542.0,847.0,543.0,-1.0,-1.0,0.0,0.0
780.0,537.0,911.0,543.0,845.0,540.0,4.06,3.88,0.0,0.0
779.0,534.0,909.0,554.0,844.0,544.0,-1.0,-1.0,0.0,0.0
780.0,522.0,911.0,543.0,845.0,532.0,-1.0,-1.0,0.0,0.0
779.0,521.0,911.0,525.0,845.0,523.0,4.09,3.86,0.0,0.0
782.0,519.0,912.0,523.0,847.0,521.0,-1.0,-1.0,0.0,0.0
786.0,520.0,911.0,523.0,848.0,521.0,-1.0,-1.0,0.0,0.0
789.0,521.0,915.0,518.0,852.0,519.0,4.08,3.82,0.0,0.0
767.0,527.0,911.0,531.0,839.0,529.0,-1.0,-1.0,0.0,0.0
769.0,524.0,911.0,547.0,840.0,535.0,-1.0,-1.0,0.0,0.0
769.0,524.0,911.0,547.0,840.0,535.0,4.09,3.88,0.0,0.0
796.0,527.0,909.0,535.0,852.0,531.0,-1.0,-1.0,0.0,0.0
799.0,529.0,909.0,528.0,854.0,528.0,-1.0,-1.0,0.0,0.0
797.0,534.0,917.0,522.0,857.0,528.0,4.13,3.84,0.0,0.0
790.0,531.0,917.0,515.0,853.0,523.0,-1.0,-1.0,0.0,0.0
783.0,536.0,916.0,517.0,849.0,526.0,-1.0,-1.0,0.0,0.0
784.0,534.0,910.0,529.0,847.0,531.0,4.11,3.88,0.0,0.0
796.0,519.0,910.0,529.0,853.0,524.0,-1.0,-1.0,0.0,0.0
785.0,522.0,909.0,529.0,847.0,525.0,-1.0,-1.0,0.0,0.0
792.0,517.0,920.0,540.0,856.0,528.0,4.09,4.07,0.0,0.0
780.0,519.0,921.0,534.0,850.0,526.0,-1.0,-1.0,0.0,0.0
782.0,514.0,928.0,530.0,855.0,522.0,-1.0,-1.0,0.0,0.0
775.0,512.0,921.0,524.0,848.0,518.0,4.12,3.91,0.0,0.0
789.0,519.0,917.0,522.0,853.0,520.0,-1.0,-1.0,0.0,0.0
788.0,525.0,919.0,523.0,853.0,524.0,-1.0,-1.0,0.0,0.0
791.0,521.0,919.0,524.0,855.0,522.0,4.1,3.9,0.0,0.0
796.0,508.0,933.0,509.0,864.0,508.0,-1.0,-1.0,0.0,0.0
799.0,498.0,939.0,498.0,869.0,498.0,-1.0,-1.0,0.0,0.0
797.0,487.0,940.0,493.0,868.0,490.0,4.11,3.89,0.0,0.0
794.0,489.0,942.0,495.0,868.0,492.0,-1.0,-1.0,0.0,0.0
798.0,483.0,938.0,481.0,868.0,482.0,-1.0,-1.0,0.0,0.0
796.0,489.0,939.0,485.0,867.0,487.0,4.13,3.89,0.0,0.0
796.0,490.0,940.0,482.0,868.0,486.0,-1.0,-1.0,0.0,0.0
790.0,496.0,944.0,482.0,867.0,489.0,-1.0,-1.0,0.0,0.0
791.0,494.0,946.0,486.0,868.0,490.0,4.16,3.85,0.0,0.0
798.0,483.0,943.0,484.0,870.0,483.0,-1.0,-1.0,0.0,0.0
798.0,483.0,940.0,490.0,869.0,486.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
793.0,501.0,944.0,491.0,868.0,496.0,-1.0,-1.0,0.0,0.0
801.0,506.0,946.0,492.0,873.0,499.0,-1.0,-1.0,0.0,0.0
802.0,517.0,945.0,487.0,873.0,502.0,4.15,3.85,0.0,0.0
806.0,496.0,941.0,480.0,873.0,488.0,-1.0,-1.0,0.0,0.0
800.0,489.0,940.0,473.0,870.0,481.0,-1.0,-1.0,0.0,0.0
800.0,495.0,936.0,503.0,868.0,499.0,4.15,3.9,0.0,0.0
805.0,491.0,940.0,499.0,872.0,495.0,-1.0,-1.0,0.0,0.0
805.0,491.0,945.0,490.0,875.0,490.0,-1.0,-1.0,0.0,0.0
797.0,488.0,947.0,481.0,872.0,484.0,4.15,3.86,0.0,0.0
796.0,488.0,947.0,481.0,871.0,484.0,-1.0,-1.0,0.0,0.0
800.0,488.0,946.0,482.0,873.0,485.0,-1.0,-1.0,0.0,0.0
804.0,492.0,941.0,486.0,872.0,489.0,4.19,3.89,0.0,0.0
803.0,486.0,939.0,487.0,871.0,486.0,-1.0,-1.0,0.0,0.0
796.0,492.0,938.0,489.0,867.0,490.0,-1.0,-1.0,0.0,0.0
793.0,493.0,942.0,491.0,867.0,492.0,4.18,3.84,0.0,0.0
807.0,484.0,946.0,494.0,876.0,489.0,-1.0,-1.0,0.0,0.0
807.0,484.0,949.0,501.0,878.0,492.0,-1.0,-1.0,0.0,0.0
803.0,476.0,950.0,493.0,876.0,484.0,4.17,3.85,0.0,0.0
791.0,495.0,947.0,492.0,869.0,493.0,-1.0,-1.0,0.0,0.0
795.0,499.0,940.0,493.0,867.0,496.0,-1.0,-1.0,0.0,0.0
796.0,499.0,944.0,489.0,870.0,494.0,4.18,3.87,0.0,0.0
794.0,501.0,951.0,487.0,872.0,494.0,-1.0,-1.0,0.0,0.0
793.0,498.0,952.0,488.0,872.0,493.0,-1.0,-1.0,0.0,0.0
792.0,500.0,952.0,498.0,872.0,499.0,4.16,3.67,0.0,0.0
791.0,496.0,946.0,492.0,868.0,494.0,-1.0,-1.0,0.0,0.0
794.0,490.0,942.0,470.0,868.0,480.0,-1.0,-1.0,0.0,0.0
797.0,489.0,942.0,471.0,869.0,480.0,4.16,3.79,0.0,0.0
791.0,493.0,940.0,474.0,865.0,483.0,-1.0,-1.0,0.0,0.0
784.0,500.0,945.0,491.0,864.0,495.0,-1.0,-1.0,0.0,0.0
769.0,500.0,940.0,478.0,854.0,489.0,4.12,3.88,0.0,0.0
763.0,520.0,924.0,488.0,843.0,504.0,-1.0,-1.0,0.0,0.0
759.0,526.0,929.0,484.0,844.0,505.0,-1.0,-1.0,0.0,0.0
759.0,526.0,910.0,480.0,834.0,503.0,4.18,3.86,0.0,0.0
772.0,511.0,934.0,498.0,853.0,504.0,-1.0,-1.0,0.0,0.0
764.0,524.0,917.0,498.0,840.0,511.0,-1.0,-1.0,0.0,0.0
764.0,525.0,917.0,503.0,840.0,514.0,4.13,3.82,0.0,0.0
770.0,528.0,919.0,505.0,844.0,516.0,-1.0,-1.0,0.0,0.0
780.0,502.0,922.0,521.0,851.0,511.0,-1.0,-1.0,0.0,0.0
778.0,509.0,922.0,521.0,850.0,515.0,4.18,3.87,0.0,0.0
777.0,503.0,921.0,519.0,849.0,511.0,-1.0,-1.0,0.0,0.0
776.0,511.0,919.0,500.0,847.0,505.0,-1.0,-1.0,0.0,0.0
780.0,514.0,919.0,504.0,849.0,509.0,4.15,3.85,0.0,0.0
779.0,513.0,920.0,497.0,849.0,505.0,-1.0,-1.0,0.0,0.0
778.0,511.0,918.0,498.0,848.0,504.0,-1.0,-1.0,0.0,0.0
772.0,514.0,918.0,496.0,845.0,505.0,4.01,3.86,0.0,0.0
771.0,511.0,912.0,508.0,841.0,509.0,-1.0,-1.0,0.0,0.0
769.0,508.0,920.0,491.0,844.0,499.0,-1.0,-1.0,0.0,0.0
771.0,504.0,918.0,492.0,844.0,498.0,4.22,3.88,0.0,0.0
769.0,511.0,919.0,486.0,844.0,498.0,-1.0,-1.0,0.0,0.0
773.0,508.0,916.0,484.0,844.0,496.0,-1.0,-1.0,0.0,0.0
770.0,502.0,917.0,485.0,843.0,493.0,4.15,3.86,0.0,0.0
768.0,509.0,921.0,502.0,844.0,505.0,-1.0,-1.0,0.0,0.0
766.0,516.0,923.0,486.0,844.0,501.0,-1.0,-1.0,0.0,0.0
767.0,516.0,921.0,483.0,844.0,499.0,4.18,3.84,0.0,0.0
781.0,492.0,923.0,487.0,852.0,489.0,-1.0,-1.0,0.0,0.0
773.0,503.0,922.0,484.0,847.0,493.0,-1.0,-1.0,0.0,0.0
779.0,504.0,922.0,485.0,850.0,494.0,4.18,3.86,0.0,0.0
903.0,555.0,903.0,555.0,903.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872.0,441.0,872.0,441.0,872.0,441.0,-1.0,-1.0,0.0,0.0
769.0,575.0,872.0,441.0,820.0,508.0,-1.0,-1.0,0.0,0.0
768.0,518.0,904.0,444.0,836.0,481.0,3.84,3.94,0.0,0.0
827.0,624.0,917.0,462.0,872.0,543.0,-1.0,-1.0,0.0,0.0
