GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
826.0,576.0,869.0,537.0,847.0,556.0,3.99,3.87,0.0,0.0
825.0,574.0,872.0,546.0,848.0,560.0,-1.0,-1.0,0.0,0.0
831.0,577.0,873.0,541.0,852.0,559.0,-1.0,-1.0,0.0,0.0
829.0,572.0,869.0,538.0,849.0,555.0,3.96,3.88,0.0,0.0
829.0,573.0,863.0,531.0,846.0,552.0,-1.0,-1.0,0.0,0.0
827.0,578.0,859.0,553.0,843.0,565.0,-1.0,-1.0,0.0,0.0
826.0,571.0,859.0,553.0,842.0,562.0,3.79,3.84,0.0,0.0
822.0,568.0,861.0,543.0,841.0,555.0,-1.0,-1.0,0.0,0.0
823.0,569.0,861.0,539.0,842.0,554.0,-1.0,-1.0,0.0,0.0
824.0,569.0,866.0,541.0,845.0,555.0,3.8,3.9,0.0,0.0
829.0,572.0,864.0,537.0,846.0,554.0,-1.0,-1.0,0.0,0.0
830.0,556.0,866.0,538.0,848.0,547.0,-1.0,-1.0,0.0,0.0
836.0,589.0,863.0,541.0,849.0,565.0,4.02,3.81,0.0,0.0
825.0,557.0,861.0,543.0,843.0,550.0,-1.0,-1.0,0.0,0.0
826.0,567.0,852.0,567.0,839.0,567.0,-1.0,-1.0,0.0,0.0
824.0,563.0,852.0,567.0,838.0,565.0,3.96,3.81,0.0,0.0
823.0,568.0,860.0,543.0,841.0,555.0,-1.0,-1.0,0.0,0.0
825.0,567.0,859.0,538.0,842.0,552.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829.0,571.0,860.0,545.0,844.0,558.0,-1.0,-1.0,0.0,0.0
830.0,576.0,861.0,545.0,845.0,560.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825.0,564.0,849.0,549.0,837.0,556.0,-1.0,-1.0,0.0,0.0
821.0,561.0,859.0,537.0,840.0,549.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,561.0,866.0,544.0,844.0,552.0,-1.0,-1.0,0.0,0.0
823.0,568.0,860.0,544.0,841.0,556.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823.0,575.0,865.0,541.0,844.0,558.0,-1.0,-1.0,0.0,0.0
820.0,574.0,863.0,552.0,841.0,563.0,-1.0,-1.0,0.0,0.0
817.0,572.0,869.0,545.0,843.0,558.0,4.0,4.19,0.0,0.0
822.0,569.0,868.0,554.0,845.0,561.0,-1.0,-1.0,0.0,0.0
820.0,566.0,870.0,553.0,845.0,559.0,-1.0,-1.0,0.0,0.0
819.0,565.0,862.0,551.0,840.0,558.0,3.78,3.87,0.0,0.0
817.0,560.0,858.0,543.0,837.0,551.0,-1.0,-1.0,0.0,0.0
816.0,550.0,865.0,539.0,840.0,544.0,-1.0,-1.0,0.0,0.0
817.0,555.0,866.0,541.0,841.0,548.0,3.91,3.85,0.0,0.0
816.0,552.0,865.0,541.0,840.0,546.0,-1.0,-1.0,0.0,0.0
826.0,572.0,861.0,543.0,843.0,557.0,-1.0,-1.0,0.0,0.0
828.0,563.0,863.0,550.0,845.0,556.0,3.93,4.04,0.0,0.0
828.0,573.0,864.0,554.0,846.0,563.0,-1.0,-1.0,0.0,0.0
827.0,565.0,863.0,555.0,845.0,560.0,-1.0,-1.0,0.0,0.0
829.0,568.0,863.0,555.0,846.0,561.0,4.02,3.89,0.0,0.0
819.0,557.0,859.0,542.0,839.0,549.0,-1.0,-1.0,0.0,0.0
813.0,562.0,855.0,549.0,834.0,555.0,-1.0,-1.0,0.0,0.0
812.0,565.0,855.0,549.0,833.0,557.0,3.98,3.9,0.0,0.0
825.0,582.0,863.0,531.0,844.0,556.0,-1.0,-1.0,0.0,0.0
821.0,579.0,870.0,530.0,845.0,554.0,-1.0,-1.0,0.0,0.0
819.0,571.0,877.0,527.0,848.0,549.0,3.99,3.85,0.0,0.0
817.0,572.0,870.0,536.0,843.0,554.0,-1.0,-1.0,0.0,0.0
816.0,572.0,862.0,542.0,839.0,557.0,-1.0,-1.0,0.0,0.0
816.0,578.0,858.0,543.0,837.0,560.0,3.98,3.86,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,581.0,862.0,540.0,840.0,560.0,-1.0,-1.0,0.0,0.0
818.0,553.0,861.0,540.0,839.0,546.0,3.77,3.88,0.0,0.0
819.0,549.0,861.0,541.0,840.0,545.0,-1.0,-1.0,0.0,0.0
817.0,549.0,857.0,545.0,837.0,547.0,-1.0,-1.0,0.0,0.0
817.0,555.0,857.0,547.0,837.0,551.0,3.94,3.84,0.0,0.0
815.0,549.0,859.0,530.0,837.0,539.0,-1.0,-1.0,0.0,0.0
818.0,569.0,859.0,530.0,838.0,549.0,-1.0,-1.0,0.0,0.0
817.0,575.0,860.0,533.0,838.0,554.0,4.0,3.9,0.0,0.0
811.0,575.0,861.0,552.0,836.0,563.0,-1.0,-1.0,0.0,0.0
819.0,570.0,864.0,553.0,841.0,561.0,-1.0,-1.0,0.0,0.0
804.0,545.0,863.0,550.0,833.0,547.0,3.89,3.86,0.0,0.0
807.0,558.0,856.0,545.0,831.0,551.0,-1.0,-1.0,0.0,0.0
810.0,562.0,851.0,553.0,830.0,557.0,-1.0,-1.0,0.0,0.0
818.0,576.0,852.0,554.0,835.0,565.0,4.07,3.86,0.0,0.0
819.0,571.0,858.0,558.0,838.0,564.0,-1.0,-1.0,0.0,0.0
817.0,576.0,858.0,567.0,837.0,571.0,-1.0,-1.0,0.0,0.0
813.0,572.0,858.0,567.0,835.0,569.0,3.9,3.85,0.0,0.0
817.0,578.0,859.0,567.0,838.0,572.0,-1.0,-1.0,0.0,0.0
808.0,563.0,859.0,548.0,833.0,555.0,-1.0,-1.0,0.0,0.0
821.0,580.0,862.0,542.0,841.0,561.0,3.97,3.84,0.0,0.0
817.0,580.0,861.0,544.0,839.0,562.0,-1.0,-1.0,0.0,0.0
811.0,577.0,859.0,547.0,835.0,562.0,-1.0,-1.0,0.0,0.0
811.0,577.0,857.0,556.0,834.0,566.0,3.95,3.87,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,570.0,855.0,554.0,835.0,562.0,-1.0,-1.0,0.0,0.0
815.0,567.0,856.0,548.0,835.0,557.0,3.95,3.85,0.0,0.0
818.0,565.0,853.0,529.0,835.0,547.0,-1.0,-1.0,0.0,0.0
818.0,564.0,853.0,529.0,835.0,546.0,-1.0,-1.0,0.0,0.0
819.0,563.0,854.0,544.0,836.0,553.0,3.8,3.87,0.0,0.0
823.0,563.0,858.0,550.0,840.0,556.0,-1.0,-1.0,0.0,0.0
825.0,562.0,868.0,540.0,846.0,551.0,-1.0,-1.0,0.0,0.0
823.0,560.0,867.0,540.0,845.0,550.0,3.77,3.89,0.0,0.0
813.0,553.0,865.0,543.0,839.0,548.0,-1.0,-1.0,0.0,0.0
808.0,562.0,856.0,549.0,832.0,555.0,-1.0,-1.0,0.0,0.0
811.0,561.0,858.0,551.0,834.0,556.0,3.94,3.88,0.0,0.0
816.0,568.0,859.0,553.0,837.0,560.0,-1.0,-1.0,0.0,0.0
813.0,568.0,859.0,555.0,836.0,561.0,-1.0,-1.0,0.0,0.0
812.0,567.0,859.0,565.0,835.0,566.0,3.91,3.83,0.0,0.0
812.0,566.0,847.0,529.0,829.0,547.0,-1.0,-1.0,0.0,0.0
813.0,567.0,847.0,529.0,830.0,548.0,-1.0,-1.0,0.0,0.0
814.0,569.0,855.0,524.0,834.0,546.0,3.79,3.82,0.0,0.0
816.0,572.0,854.0,556.0,835.0,564.0,-1.0,-1.0,0.0,0.0
820.0,561.0,859.0,547.0,839.0,554.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,561.0,859.0,547.0,839.0,554.0,-1.0,-1.0,0.0,0.0
814.0,559.0,854.0,545.0,834.0,552.0,-1.0,-1.0,0.0,0.0
814.0,559.0,855.0,543.0,834.0,551.0,3.91,3.78,0.0,0.0
818.0,560.0,853.0,563.0,835.0,561.0,-1.0,-1.0,0.0,0.0
821.0,570.0,863.0,542.0,842.0,556.0,-1.0,-1.0,0.0,0.0
823.0,573.0,861.0,543.0,842.0,558.0,3.7,3.83,0.0,0.0
818.0,577.0,856.0,541.0,837.0,559.0,-1.0,-1.0,0.0,0.0
806.0,558.0,850.0,556.0,828.0,557.0,-1.0,-1.0,0.0,0.0
811.0,568.0,850.0,556.0,830.0,562.0,3.91,3.78,0.0,0.0
817.0,563.0,861.0,545.0,839.0,554.0,-1.0,-1.0,0.0,0.0
821.0,565.0,869.0,563.0,845.0,564.0,-1.0,-1.0,0.0,0.0
816.0,571.0,863.0,553.0,839.0,562.0,3.9,3.83,0.0,0.0
810.0,572.0,862.0,556.0,836.0,564.0,-1.0,-1.0,0.0,0.0
816.0,567.0,859.0,555.0,837.0,561.0,-1.0,-1.0,0.0,0.0
810.0,536.0,861.0,554.0,835.0,545.0,3.73,3.84,0.0,0.0
816.0,543.0,864.0,560.0,840.0,551.0,-1.0,-1.0,0.0,0.0
812.0,537.0,861.0,562.0,836.0,549.0,-1.0,-1.0,0.0,0.0
819.0,556.0,866.0,561.0,842.0,558.0,3.97,4.07,0.0,0.0
817.0,561.0,864.0,558.0,840.0,559.0,-1.0,-1.0,0.0,0.0
819.0,569.0,868.0,558.0,843.0,563.0,-1.0,-1.0,0.0,0.0
820.0,570.0,862.0,549.0,841.0,559.0,3.96,3.81,0.0,0.0
818.0,561.0,859.0,544.0,838.0,552.0,-1.0,-1.0,0.0,0.0
816.0,571.0,853.0,547.0,834.0,559.0,-1.0,-1.0,0.0,0.0
813.0,564.0,858.0,552.0,835.0,558.0,3.87,4.03,0.0,0.0
811.0,567.0,857.0,555.0,834.0,561.0,-1.0,-1.0,0.0,0.0
815.0,558.0,854.0,549.0,834.0,553.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,558.0,849.0,555.0,833.0,556.0,-1.0,-1.0,0.0,0.0
817.0,556.0,847.0,558.0,832.0,557.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
804.0,561.0,855.0,563.0,829.0,562.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817.0,540.0,857.0,550.0,837.0,545.0,3.8,3.75,0.0,0.0
817.0,540.0,858.0,547.0,837.0,543.0,-1.0,-1.0,0.0,0.0
820.0,544.0,863.0,543.0,841.0,543.0,-1.0,-1.0,0.0,0.0
820.0,578.0,864.0,546.0,842.0,562.0,3.89,3.74,0.0,0.0
816.0,574.0,862.0,538.0,839.0,556.0,-1.0,-1.0,0.0,0.0
816.0,574.0,867.0,537.0,841.0,555.0,-1.0,-1.0,0.0,0.0
817.0,573.0,866.0,545.0,841.0,559.0,3.87,3.78,0.0,0.0
819.0,571.0,864.0,555.0,841.0,563.0,-1.0,-1.0,0.0,0.0
819.0,571.0,859.0,554.0,839.0,562.0,-1.0,-1.0,0.0,0.0
824.0,560.0,857.0,550.0,840.0,555.0,3.84,3.76,0.0,0.0
828.0,562.0,860.0,553.0,844.0,557.0,-1.0,-1.0,0.0,0.0
824.0,561.0,861.0,556.0,842.0,558.0,-1.0,-1.0,0.0,0.0
824.0,560.0,862.0,554.0,843.0,557.0,3.79,3.75,0.0,0.0
820.0,559.0,861.0,552.0,840.0,555.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816.0,546.0,861.0,555.0,838.0,550.0,3.83,3.79,0.0,0.0
816.0,546.0,861.0,564.0,838.0,555.0,-1.0,-1.0,0.0,0.0
812.0,564.0,863.0,549.0,837.0,556.0,-1.0,-1.0,0.0,0.0
811.0,569.0,864.0,559.0,837.0,564.0,3.84,3.71,0.0,0.0
816.0,569.0,859.0,553.0,837.0,561.0,-1.0,-1.0,0.0,0.0
826.0,558.0,861.0,553.0,843.0,555.0,-1.0,-1.0,0.0,0.0
825.0,540.0,861.0,544.0,843.0,542.0,3.72,3.74,0.0,0.0
826.0,551.0,864.0,552.0,845.0,551.0,-1.0,-1.0,0.0,0.0
820.0,555.0,859.0,551.0,839.0,553.0,-1.0,-1.0,0.0,0.0
819.0,564.0,859.0,549.0,839.0,556.0,3.87,3.74,0.0,0.0
808.0,559.0,855.0,546.0,831.0,552.0,-1.0,-1.0,0.0,0.0
804.0,553.0,855.0,568.0,829.0,560.0,-1.0,-1.0,0.0,0.0
806.0,550.0,855.0,568.0,830.0,559.0,3.85,3.74,0.0,0.0
809.0,552.0,861.0,542.0,835.0,547.0,-1.0,-1.0,0.0,0.0
808.0,547.0,866.0,536.0,837.0,541.0,-1.0,-1.0,0.0,0.0
806.0,553.0,863.0,541.0,834.0,547.0,3.87,3.76,0.0,0.0
810.0,553.0,875.0,556.0,842.0,554.0,-1.0,-1.0,0.0,0.0
811.0,559.0,868.0,546.0,839.0,552.0,-1.0,-1.0,0.0,0.0
807.0,554.0,864.0,547.0,835.0,550.0,3.87,3.82,0.0,0.0
807.0,554.0,859.0,548.0,833.0,551.0,-1.0,-1.0,0.0,0.0
814.0,559.0,856.0,563.0,835.0,561.0,-1.0,-1.0,0.0,0.0
817.0,569.0,857.0,563.0,837.0,566.0,3.96,3.84,0.0,0.0
814.0,566.0,855.0,563.0,834.0,564.0,-1.0,-1.0,0.0,0.0
812.0,569.0,861.0,546.0,836.0,557.0,-1.0,-1.0,0.0,0.0
807.0,553.0,864.0,539.0,835.0,546.0,3.87,3.8,0.0,0.0
807.0,553.0,859.0,534.0,833.0,543.0,-1.0,-1.0,0.0,0.0
818.0,560.0,854.0,543.0,836.0,551.0,-1.0,-1.0,0.0,0.0
815.0,564.0,853.0,547.0,834.0,555.0,3.89,3.83,0.0,0.0
814.0,564.0,856.0,547.0,835.0,555.0,-1.0,-1.0,0.0,0.0
806.0,564.0,861.0,546.0,833.0,555.0,-1.0,-1.0,0.0,0.0
815.0,576.0,861.0,542.0,838.0,559.0,3.98,3.82,0.0,0.0
819.0,576.0,865.0,570.0,842.0,573.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819.0,577.0,865.0,570.0,842.0,573.0,3.89,3.82,0.0,0.0
815.0,571.0,863.0,551.0,839.0,561.0,-1.0,-1.0,0.0,0.0
813.0,571.0,859.0,551.0,836.0,561.0,-1.0,-1.0,0.0,0.0
822.0,570.0,861.0,564.0,841.0,567.0,3.94,3.82,0.0,0.0
814.0,567.0,860.0,567.0,837.0,567.0,-1.0,-1.0,0.0,0.0
820.0,569.0,868.0,564.0,844.0,566.0,-1.0,-1.0,0.0,0.0
812.0,557.0,869.0,561.0,840.0,559.0,3.77,4.11,0.0,0.0
812.0,557.0,865.0,553.0,838.0,555.0,-1.0,-1.0,0.0,0.0
819.0,556.0,856.0,553.0,837.0,554.0,-1.0,-1.0,0.0,0.0
819.0,561.0,857.0,539.0,838.0,550.0,3.84,3.83,0.0,0.0
817.0,561.0,855.0,539.0,836.0,550.0,-1.0,-1.0,0.0,0.0
810.0,563.0,861.0,538.0,835.0,550.0,-1.0,-1.0,0.0,0.0
813.0,564.0,862.0,541.0,837.0,552.0,3.88,3.85,0.0,0.0
812.0,562.0,860.0,557.0,836.0,559.0,-1.0,-1.0,0.0,0.0
813.0,565.0,861.0,557.0,837.0,561.0,-1.0,-1.0,0.0,0.0
810.0,567.0,857.0,557.0,833.0,562.0,3.96,3.88,0.0,0.0
817.0,578.0,858.0,552.0,837.0,565.0,-1.0,-1.0,0.0,0.0
818.0,583.0,857.0,556.0,837.0,569.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,581.0,862.0,564.0,841.0,572.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,575.0,871.0,563.0,845.0,569.0,3.94,4.19,0.0,0.0
816.0,571.0,867.0,562.0,841.0,566.0,-1.0,-1.0,0.0,0.0
819.0,566.0,867.0,551.0,843.0,558.0,-1.0,-1.0,0.0,0.0
818.0,566.0,863.0,535.0,840.0,550.0,3.93,3.86,0.0,0.0
821.0,566.0,863.0,535.0,842.0,550.0,-1.0,-1.0,0.0,0.0
824.0,565.0,867.0,563.0,845.0,564.0,-1.0,-1.0,0.0,0.0
824.0,565.0,867.0,563.0,845.0,564.0,3.93,3.82,0.0,0.0
822.0,566.0,863.0,553.0,842.0,559.0,-1.0,-1.0,0.0,0.0
816.0,566.0,859.0,573.0,837.0,569.0,-1.0,-1.0,0.0,0.0
822.0,577.0,859.0,573.0,840.0,575.0,3.97,3.82,0.0,0.0
812.0,565.0,860.0,544.0,836.0,554.0,-1.0,-1.0,0.0,0.0
823.0,574.0,863.0,552.0,843.0,563.0,-1.0,-1.0,0.0,0.0
822.0,569.0,861.0,545.0,841.0,557.0,3.97,3.87,0.0,0.0
820.0,572.0,860.0,555.0,840.0,563.0,-1.0,-1.0,0.0,0.0
820.0,565.0,859.0,546.0,839.0,555.0,-1.0,-1.0,0.0,0.0
819.0,557.0,857.0,547.0,838.0,552.0,3.78,3.85,0.0,0.0
819.0,557.0,858.0,550.0,838.0,553.0,-1.0,-1.0,0.0,0.0
822.0,559.0,864.0,567.0,843.0,563.0,-1.0,-1.0,0.0,0.0
820.0,560.0,864.0,567.0,842.0,563.0,3.78,3.83,0.0,0.0
820.0,560.0,862.0,545.0,841.0,552.0,-1.0,-1.0,0.0,0.0
819.0,558.0,866.0,542.0,842.0,550.0,-1.0,-1.0,0.0,0.0
819.0,563.0,864.0,549.0,841.0,556.0,3.94,3.83,0.0,0.0
824.0,564.0,874.0,560.0,849.0,562.0,-1.0,-1.0,0.0,0.0
824.0,567.0,868.0,557.0,846.0,562.0,-1.0,-1.0,0.0,0.0
823.0,563.0,868.0,557.0,845.0,560.0,3.88,3.86,0.0,0.0
817.0,566.0,867.0,556.0,842.0,561.0,-1.0,-1.0,0.0,0.0
823.0,547.0,858.0,553.0,840.0,550.0,-1.0,-1.0,0.0,0.0
819.0,564.0,858.0,554.0,838.0,559.0,3.96,3.87,0.0,0.0
819.0,564.0,857.0,555.0,838.0,559.0,-1.0,-1.0,0.0,0.0
819.0,571.0,859.0,547.0,839.0,559.0,-1.0,-1.0,0.0,0.0
819.0,560.0,857.0,549.0,838.0,554.0,3.78,3.88,0.0,0.0
824.0,569.0,853.0,549.0,838.0,559.0,-1.0,-1.0,0.0,0.0
818.0,562.0,856.0,552.0,837.0,557.0,-1.0,-1.0,0.0,0.0
816.0,564.0,857.0,551.0,836.0,557.0,3.92,3.83,0.0,0.0
814.0,564.0,862.0,566.0,838.0,565.0,-1.0,-1.0,0.0,0.0
814.0,575.0,860.0,568.0,837.0,571.0,-1.0,-1.0,0.0,0.0
814.0,575.0,860.0,568.0,837.0,571.0,3.98,3.85,0.0,0.0
817.0,576.0,862.0,567.0,839.0,571.0,-1.0,-1.0,0.0,0.0
822.0,574.0,863.0,564.0,842.0,569.0,-1.0,-1.0,0.0,0.0
819.0,562.0,866.0,563.0,842.0,562.0,3.95,4.06,0.0,0.0
823.0,567.0,862.0,557.0,842.0,562.0,-1.0,-1.0,0.0,0.0
822.0,567.0,862.0,557.0,842.0,562.0,-1.0,-1.0,0.0,0.0
823.0,569.0,860.0,549.0,841.0,559.0,3.77,3.83,0.0,0.0
819.0,566.0,861.0,559.0,840.0,562.0,-1.0,-1.0,0.0,0.0
817.0,564.0,863.0,556.0,840.0,560.0,-1.0,-1.0,0.0,0.0
817.0,564.0,861.0,557.0,839.0,560.0,3.93,3.85,0.0,0.0
821.0,566.0,868.0,569.0,844.0,567.0,-1.0,-1.0,0.0,0.0
824.0,552.0,863.0,559.0,843.0,555.0,-1.0,-1.0,0.0,0.0
824.0,554.0,866.0,568.0,845.0,561.0,3.94,3.83,0.0,0.0
824.0,554.0,858.0,533.0,841.0,543.0,-1.0,-1.0,0.0,0.0
817.0,562.0,855.0,544.0,836.0,553.0,-1.0,-1.0,0.0,0.0
815.0,558.0,857.0,539.0,836.0,548.0,3.76,3.85,0.0,0.0
814.0,562.0,857.0,561.0,835.0,561.0,-1.0,-1.0,0.0,0.0
815.0,553.0,857.0,561.0,836.0,557.0,-1.0,-1.0,0.0,0.0
817.0,559.0,857.0,557.0,837.0,558.0,3.89,3.85,0.0,0.0
821.0,558.0,854.0,563.0,837.0,560.0,-1.0,-1.0,0.0,0.0
817.0,560.0,864.0,557.0,840.0,558.0,-1.0,-1.0,0.0,0.0
819.0,566.0,870.0,555.0,844.0,560.0,3.85,4.11,0.0,0.0
816.0,562.0,869.0,547.0,842.0,554.0,-1.0,-1.0,0.0,0.0
823.0,559.0,866.0,548.0,844.0,553.0,-1.0,-1.0,0.0,0.0
824.0,559.0,859.0,535.0,841.0,547.0,3.87,3.78,0.0,0.0
827.0,556.0,863.0,556.0,845.0,556.0,-1.0,-1.0,0.0,0.0
821.0,560.0,873.0,550.0,847.0,555.0,-1.0,-1.0,0.0,0.0
825.0,570.0,870.0,544.0,847.0,557.0,3.92,3.81,0.0,0.0
814.0,565.0,865.0,544.0,839.0,554.0,-1.0,-1.0,0.0,0.0
818.0,567.0,863.0,543.0,840.0,555.0,-1.0,-1.0,0.0,0.0
821.0,556.0,859.0,547.0,840.0,551.0,3.89,3.82,0.0,0.0
828.0,564.0,864.0,551.0,846.0,557.0,-1.0,-1.0,0.0,0.0
828.0,564.0,861.0,557.0,844.0,560.0,-1.0,-1.0,0.0,0.0
828.0,568.0,864.0,566.0,846.0,567.0,3.89,3.76,0.0,0.0
825.0,573.0,862.0,566.0,843.0,569.0,-1.0,-1.0,0.0,0.0
825.0,573.0,862.0,547.0,843.0,560.0,-1.0,-1.0,0.0,0.0
820.0,557.0,862.0,548.0,841.0,552.0,3.9,3.75,0.0,0.0
823.0,561.0,860.0,544.0,841.0,552.0,-1.0,-1.0,0.0,0.0
826.0,574.0,862.0,557.0,844.0,565.0,-1.0,-1.0,0.0,0.0
824.0,568.0,862.0,557.0,843.0,562.0,3.77,3.81,0.0,0.0
824.0,561.0,865.0,559.0,844.0,560.0,-1.0,-1.0,0.0,0.0
829.0,546.0,866.0,550.0,847.0,548.0,-1.0,-1.0,0.0,0.0
831.0,564.0,865.0,547.0,848.0,555.0,3.89,3.75,0.0,0.0
825.0,561.0,863.0,542.0,844.0,551.0,-1.0,-1.0,0.0,0.0
826.0,555.0,861.0,537.0,843.0,546.0,-1.0,-1.0,0.0,0.0
820.0,556.0,860.0,535.0,840.0,545.0,3.92,3.77,0.0,0.0
825.0,551.0,865.0,539.0,845.0,545.0,-1.0,-1.0,0.0,0.0
825.0,556.0,860.0,531.0,842.0,543.0,-1.0,-1.0,0.0,0.0
825.0,536.0,864.0,526.0,844.0,531.0,3.86,3.72,0.0,0.0
817.0,534.0,862.0,531.0,839.0,532.0,-1.0,-1.0,0.0,0.0
808.0,535.0,859.0,552.0,833.0,543.0,-1.0,-1.0,0.0,0.0
814.0,547.0,858.0,548.0,836.0,547.0,3.87,3.78,0.0,0.0
813.0,546.0,861.0,548.0,837.0,547.0,-1.0,-1.0,0.0,0.0
815.0,551.0,865.0,543.0,840.0,547.0,-1.0,-1.0,0.0,0.0
816.0,549.0,871.0,538.0,843.0,543.0,3.9,3.81,0.0,0.0
820.0,550.0,865.0,536.0,842.0,543.0,-1.0,-1.0,0.0,0.0
821.0,550.0,866.0,535.0,843.0,542.0,-1.0,-1.0,0.0,0.0
817.0,551.0,860.0,532.0,838.0,541.0,3.9,3.79,0.0,0.0
825.0,567.0,865.0,533.0,845.0,550.0,-1.0,-1.0,0.0,0.0
825.0,567.0,859.0,530.0,842.0,548.0,-1.0,-1.0,0.0,0.0
827.0,555.0,858.0,524.0,842.0,539.0,3.86,3.72,0.0,0.0
827.0,552.0,855.0,525.0,841.0,538.0,-1.0,-1.0,0.0,0.0
825.0,554.0,847.0,550.0,836.0,552.0,-1.0,-1.0,0.0,0.0
827.0,552.0,851.0,545.0,839.0,548.0,3.87,3.8,0.0,0.0
826.0,549.0,850.0,534.0,838.0,541.0,-1.0,-1.0,0.0,0.0
818.0,546.0,857.0,530.0,837.0,538.0,-1.0,-1.0,0.0,0.0
815.0,548.0,855.0,529.0,835.0,538.0,3.89,3.78,0.0,0.0
813.0,551.0,857.0,541.0,835.0,546.0,-1.0,-1.0,0.0,0.0
817.0,553.0,857.0,542.0,837.0,547.0,-1.0,-1.0,0.0,0.0
815.0,560.0,859.0,548.0,837.0,554.0,3.93,3.74,0.0,0.0
825.0,563.0,853.0,529.0,839.0,546.0,-1.0,-1.0,0.0,0.0
828.0,567.0,844.0,529.0,836.0,548.0,-1.0,-1.0,0.0,0.0
826.0,542.0,848.0,515.0,837.0,528.0,3.73,3.75,0.0,0.0
823.0,543.0,850.0,518.0,836.0,530.0,-1.0,-1.0,0.0,0.0
821.0,551.0,850.0,518.0,835.0,534.0,-1.0,-1.0,0.0,0.0
817.0,557.0,850.0,527.0,833.0,542.0,3.84,3.72,0.0,0.0
813.0,556.0,850.0,546.0,831.0,551.0,-1.0,-1.0,0.0,0.0
810.0,560.0,852.0,532.0,831.0,546.0,-1.0,-1.0,0.0,0.0
816.0,564.0,853.0,539.0,834.0,551.0,3.91,3.73,0.0,0.0
823.0,547.0,852.0,541.0,837.0,544.0,-1.0,-1.0,0.0,0.0
823.0,555.0,857.0,535.0,840.0,545.0,-1.0,-1.0,0.0,0.0
824.0,550.0,858.0,521.0,841.0,535.0,3.75,3.74,0.0,0.0
817.0,548.0,859.0,524.0,838.0,536.0,-1.0,-1.0,0.0,0.0
818.0,543.0,854.0,533.0,836.0,538.0,-1.0,-1.0,0.0,0.0
816.0,552.0,852.0,535.0,834.0,543.0,3.89,3.75,0.0,0.0
820.0,558.0,850.0,542.0,835.0,550.0,-1.0,-1.0,0.0,0.0
816.0,566.0,847.0,540.0,831.0,553.0,-1.0,-1.0,0.0,0.0
819.0,561.0,851.0,538.0,835.0,549.0,3.88,3.74,0.0,0.0
817.0,556.0,850.0,523.0,833.0,539.0,-1.0,-1.0,0.0,0.0
819.0,561.0,857.0,520.0,838.0,540.0,-1.0,-1.0,0.0,0.0
818.0,563.0,857.0,531.0,837.0,547.0,3.95,3.76,0.0,0.0
816.0,561.0,857.0,531.0,836.0,546.0,-1.0,-1.0,0.0,0.0
816.0,562.0,858.0,540.0,837.0,551.0,-1.0,-1.0,0.0,0.0
815.0,548.0,859.0,537.0,837.0,542.0,3.66,3.73,0.0,0.0
815.0,550.0,858.0,525.0,836.0,537.0,-1.0,-1.0,0.0,0.0
816.0,566.0,854.0,525.0,835.0,545.0,-1.0,-1.0,0.0,0.0
815.0,565.0,845.0,506.0,830.0,535.0,3.83,3.71,0.0,0.0
817.0,562.0,848.0,524.0,832.0,543.0,-1.0,-1.0,0.0,0.0
