gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_avg_x,gaze_avg_y,gaze_avg_z
-0.120192,0.178548,-0.976563,-0.17847,0.115923,-0.977093,-0.149331,0.14723550000000002,-0.976828
-0.12229,0.168579,-0.978073,-0.16309,0.115404,-0.979838,-0.14269,0.1419915,-0.9789555
-0.135532,0.138117,-0.981099,-0.190992,0.118586,-0.974402,-0.16326200000000002,0.1283515,-0.9777505
-0.101062,0.126902,-0.986753,-0.218221,0.14671,-0.964809,-0.1596415,0.13680599999999998,-0.975781
0.03092,0.190678,-0.981165,-0.250337,0.188769,-0.949578,-0.10970849999999999,0.1897235,-0.9653715
0.113209,0.178764,-0.977357,-0.121919,0.111768,-0.986227,-0.004354999999999998,0.145266,-0.981792
0.074052,0.121738,-0.989796,-0.083144,0.078292,-0.993457,-0.0045459999999999945,0.10001499999999999,-0.9916265
0.098557,0.136875,-0.985673,-0.029199,0.134928,-0.990425,0.034679,0.1359015,-0.988049
0.096361,0.131006,-0.986687,-0.015071,0.087154,-0.996081,0.040645,0.10908000000000001,-0.991384
0.091211,0.141678,-0.985702,-0.045266,0.089228,-0.994982,0.0229725,0.115453,-0.9903420000000001
-0.058361,0.165651,-0.984456,-0.152408,0.127567,-0.98005,-0.10538449999999999,0.146609,-0.982253
-0.062284,0.120491,-0.990759,-0.191698,0.112883,-0.974941,-0.126991,0.116687,-0.98285
-0.080049,0.106968,-0.991035,-0.146717,0.135381,-0.979871,-0.11338299999999998,0.12117449999999999,-0.985453
-0.077364,0.105583,-0.991397,-0.193314,0.114214,-0.974466,-0.13533900000000001,0.1098985,-0.9829315000000001
-0.059009,0.13232,-0.989449,-0.244239,0.118589,-0.962437,-0.151624,0.1254545,-0.975943
-0.11616,0.183941,-0.976049,-0.196213,0.109595,-0.974417,-0.1561865,0.146768,-0.975233
-0.102665,0.185873,-0.977196,-0.226041,0.115315,-0.967268,-0.164353,0.150594,-0.972232
-0.06572,0.173502,-0.982638,-0.221002,0.10796,-0.96928,-0.14336100000000002,0.140731,-0.975959
-0.061559,0.162684,-0.984756,-0.176782,0.081367,-0.980881,-0.1191705,0.1220255,-0.9828185
-0.042351,0.130089,-0.990597,-0.171256,0.079076,-0.982048,-0.1068035,0.1045825,-0.9863225
0.007364,0.107625,-0.994164,-0.149317,0.089266,-0.984752,-0.0709765,0.09844549999999999,-0.989458
-0.045588,0.114552,-0.992371,-0.190223,0.04695,-0.980618,-0.1179055,0.080751,-0.9864945
-0.05464,0.095849,-0.993895,-0.186923,0.03278,-0.981827,-0.1207815,0.0643145,-0.987861
-0.077126,0.095653,-0.992422,-0.205158,0.015761,-0.978602,-0.141142,0.055707,-0.9855119999999999
-0.102668,0.068409,-0.992361,-0.173106,0.005413,-0.984888,-0.137887,0.036911,-0.9886245
-0.095901,0.095604,-0.990789,-0.182733,-0.003507,-0.983156,-0.139317,0.0460485,-0.9869725
-0.106531,0.073125,-0.991617,-0.192126,0.02401,-0.981076,-0.1493285,0.0485675,-0.9863465
-0.116242,0.077882,-0.990163,-0.200542,0.035285,-0.97905,-0.158392,0.0565835,-0.9846064999999999
-0.031406,0.151238,-0.987998,-0.334722,0.180869,-0.924796,-0.183064,0.16605350000000002,-0.9563969999999999
-0.12276,0.137221,-0.982904,-0.2617,0.114308,-0.958356,-0.19222999999999998,0.1257645,-0.97063
-0.070321,0.134503,-0.988415,-0.25843,0.101883,-0.960642,-0.1643755,0.118193,-0.9745285
-0.088589,0.165071,-0.982295,-0.229398,0.138705,-0.963399,-0.1589935,0.151888,-0.972847
-0.097378,0.141818,-0.985091,-0.20167,0.07392,-0.97666,-0.149524,0.10786899999999999,-0.9808755
-0.089373,0.152186,-0.984303,-0.255702,0.061893,-0.964772,-0.17253749999999998,0.1070395,-0.9745375000000001
-0.128088,0.160265,-0.978728,-0.211037,0.117702,-0.970366,-0.1695625,0.13898349999999998,-0.974547
-0.128299,0.141222,-0.981629,-0.245836,0.109463,-0.963111,-0.1870675,0.1253425,-0.97237
-0.139917,0.132645,-0.981238,-0.237082,0.110484,-0.965187,-0.1884995,0.1215645,-0.9732125
-0.118151,0.118318,-0.985922,-0.270468,0.111597,-0.956239,-0.1943095,0.1149575,-0.9710805
-0.099388,0.158965,-0.982269,-0.218022,0.100344,-0.970771,-0.15870499999999998,0.1296545,-0.97652
-0.094483,0.107532,-0.989702,-0.20217,0.085756,-0.975589,-0.1483265,0.09664400000000001,-0.9826455000000001
-0.092565,0.105126,-0.990142,-0.233108,0.031658,-0.971935,-0.1628365,0.068392,-0.9810384999999999
-0.097449,0.117478,-0.988283,-0.202083,0.042663,-0.978439,-0.149766,0.0800705,-0.9833609999999999
-0.051691,0.086073,-0.994947,-0.201224,0.035905,-0.978887,-0.1264575,0.060989,-0.986917
-0.107907,0.111835,-0.987851,-0.190595,0.060474,-0.979804,-0.149251,0.0861545,-0.9838275000000001
-0.040612,0.073088,-0.996498,-0.168591,0.036269,-0.985019,-0.1046015,0.054678500000000005,-0.9907585
-0.049027,0.104802,-0.993284,-0.158223,0.084301,-0.983798,-0.103625,0.09455150000000001,-0.9885409999999999
-0.005815,0.116903,-0.993126,-0.412448,0.211381,-0.886118,-0.2091315,0.164142,-0.939622
-0.079939,0.15471,-0.984721,-0.276149,0.156034,-0.948364,-0.17804399999999998,0.155372,-0.9665425
-0.069666,0.145552,-0.986895,-0.261842,0.103214,-0.959576,-0.165754,0.124383,-0.9732354999999999
-0.054223,0.094858,-0.994013,-0.18092,0.061068,-0.9816,-0.1175715,0.077963,-0.9878065
-0.073843,0.094725,-0.992761,-0.204187,0.013615,-0.978837,-0.139015,0.05417,-0.985799
-0.063664,0.060044,-0.996163,-0.221824,0.086803,-0.971215,-0.14274399999999998,0.0734235,-0.983689
-0.051709,0.053147,-0.997247,-0.219711,0.046315,-0.974465,-0.13571,0.049731,-0.9858560000000001
-0.067929,0.08111,-0.994388,-0.190218,0.042062,-0.98084,-0.1290735,0.061586,-0.987614
-0.102343,0.094422,-0.990258,-0.153246,0.057458,-0.986516,-0.1277945,0.07594000000000001,-0.9883869999999999
-0.096291,0.092372,-0.991058,-0.173984,0.06605,-0.982531,-0.1351375,0.079211,-0.9867945
-0.064556,0.105271,-0.992346,-0.183097,0.063428,-0.981046,-0.1238265,0.0843495,-0.986696
-0.066803,0.120526,-0.99046,-0.175008,0.068653,-0.982171,-0.1209055,0.09458949999999999,-0.9863155
-0.04376,0.128079,-0.990798,-0.152927,0.06591,-0.986037,-0.0983435,0.0969945,-0.9884175
-0.048661,0.106921,-0.993076,-0.141592,0.087805,-0.986023,-0.0951265,0.097363,-0.9895495
-0.063838,0.156773,-0.985569,-0.122986,0.116917,-0.985497,-0.093412,0.136845,-0.985533
0.027629,0.140281,-0.989726,-0.136189,0.075203,-0.987824,-0.05428,0.107742,-0.988775
0.051749,0.167137,-0.984575,-0.082944,0.105981,-0.990903,-0.0155975,0.136559,-0.9877389999999999
0.066542,0.141647,-0.987678,-0.081318,0.103469,-0.991303,-0.007387999999999999,0.122558,-0.9894905
0.043911,0.127256,-0.990897,-0.086505,0.071291,-0.993697,-0.021297,0.0992735,-0.992297
0.05442,0.149649,-0.98724,-0.118963,0.083629,-0.989371,-0.032271499999999995,0.11663899999999999,-0.9883055000000001
0.001009,0.118277,-0.99298,-0.127272,0.100826,-0.98673,-0.0631315,0.1095515,-0.9898549999999999
-0.028277,0.119866,-0.992387,-0.128152,0.096704,-0.987029,-0.07821449999999999,0.10828499999999999,-0.989708
-0.020757,0.149093,-0.988605,-0.122686,0.104607,-0.986917,-0.07172150000000001,0.12685000000000002,-0.987761
-0.047214,0.111917,-0.992595,-0.137757,0.091839,-0.986199,-0.0924855,0.101878,-0.9893970000000001
-0.03719,0.125017,-0.991457,-0.164549,0.101574,-0.981125,-0.1008695,0.1132955,-0.986291
-0.11587,0.094377,-0.98877,-0.205521,0.079616,-0.975409,-0.1606955,0.0869965,-0.9820895000000001
-0.111475,0.128113,-0.985475,-0.219764,0.107837,-0.969575,-0.1656195,0.117975,-0.977525
-0.103105,0.155054,-0.982511,-0.246433,0.097035,-0.96429,-0.174769,0.1260445,-0.9734005
-0.134881,0.138746,-0.9811,-0.214396,0.106422,-0.970932,-0.1746385,0.122584,-0.976016
-0.114276,0.1305,-0.98484,-0.256819,0.083767,-0.962822,-0.1855475,0.10713349999999999,-0.973831
-0.110269,0.164206,-0.980243,-0.236965,0.079547,-0.968256,-0.17361700000000002,0.1218765,-0.9742495
-0.111769,0.181937,-0.976937,-0.265454,0.166301,-0.949673,-0.18861150000000002,0.174119,-0.9633050000000001
-0.100672,0.18037,-0.978433,-0.245233,0.134449,-0.960096,-0.1729525,0.1574095,-0.9692645
-0.100298,0.172374,-0.979912,-0.228034,0.11711,-0.966585,-0.16416599999999998,0.144742,-0.9732485
-0.076864,0.143338,-0.986684,-0.192149,0.067171,-0.979064,-0.1345065,0.1052545,-0.982874
-0.062063,0.155215,-0.985929,-0.204862,0.061018,-0.976887,-0.13346249999999998,0.1081165,-0.9814080000000001
-0.073216,0.171193,-0.982513,-0.22043,0.068396,-0.973002,-0.14682299999999998,0.1197945,-0.9777575000000001
-0.07157,0.106979,-0.991682,-0.186662,0.017833,-0.982262,-0.129116,0.062406,-0.986972
-0.084303,0.12109,-0.989055,-0.174539,0.099172,-0.979643,-0.129421,0.110131,-0.984349
-0.033403,0.137855,-0.989889,-0.226326,0.079333,-0.970815,-0.1298645,0.108594,-0.980352
-0.062374,0.117336,-0.991132,-0.210153,0.03151,-0.977161,-0.1362635,0.074423,-0.9841465
-0.060681,0.099945,-0.993141,-0.192666,0.031651,-0.980754,-0.1266735,0.065798,-0.9869475000000001
-0.051749,0.12218,-0.991158,-0.203972,0.080769,-0.975639,-0.1278605,0.1014745,-0.9833985000000001
-0.130657,0.176787,-0.975538,-0.288871,0.130451,-0.948439,-0.209764,0.153619,-0.9619885
-0.080151,0.205305,-0.975411,-0.31498,0.169675,-0.933808,-0.1975655,0.18749,-0.9546095
-0.108149,0.189986,-0.975812,-0.28369,0.173,-0.943181,-0.1959195,0.181493,-0.9594965
-0.132114,0.158368,-0.978502,-0.244456,0.11796,-0.962459,-0.188285,0.138164,-0.9704805
-0.125184,0.19064,-0.973645,-0.195578,0.118553,-0.973496,-0.160381,0.1545965,-0.9735705
-0.118525,0.169169,-0.978434,-0.230666,0.113541,-0.966386,-0.17459550000000001,0.141355,-0.97241
-0.108659,0.134683,-0.984913,-0.222967,0.072389,-0.972135,-0.165813,0.10353599999999999,-0.978524
-0.155777,0.128023,-0.979461,-0.245937,0.096761,-0.964444,-0.200857,0.11239199999999999,-0.9719525
-0.132307,0.155377,-0.978955,-0.231204,0.079681,-0.969637,-0.18175550000000001,0.117529,-0.974296
-0.140343,0.171107,-0.975206,-0.21818,0.104282,-0.970321,-0.17926150000000002,0.1376945,-0.9727635
-0.108495,0.213467,-0.970907,-0.193602,0.113235,-0.974524,-0.1510485,0.163351,-0.9727155
-0.08674,0.191715,-0.97761,-0.207458,0.12155,-0.970663,-0.147099,0.1566325,-0.9741365
-0.127655,0.193605,-0.972739,-0.226555,0.063539,-0.971924,-0.177105,0.128572,-0.9723315
-0.124005,0.205418,-0.970786,-0.198726,0.078075,-0.97694,-0.1613655,0.1417465,-0.973863
-0.133703,0.218987,-0.966524,-0.177839,0.102336,-0.978724,-0.155771,0.16066149999999998,-0.972624
-0.097071,0.208604,-0.973171,-0.168859,0.131361,-0.976847,-0.132965,0.1699825,-0.975009
-0.104625,0.198375,-0.974526,-0.166139,0.092643,-0.981741,-0.135382,0.145509,-0.9781335
-0.113843,0.214848,-0.96999,-0.186247,0.123865,-0.974664,-0.15004499999999998,0.16935650000000002,-0.9723269999999999
-0.128064,0.199098,-0.971576,-0.191828,0.126205,-0.97328,-0.159946,0.1626515,-0.9724280000000001
-0.129227,0.203634,-0.970481,-0.203878,0.114079,-0.972327,-0.1665525,0.1588565,-0.971404
-0.135253,0.193564,-0.97172,-0.230738,0.088661,-0.968968,-0.1829955,0.1411125,-0.9703440000000001
-0.126289,0.174869,-0.976459,-0.237849,0.137712,-0.96149,-0.182069,0.1562905,-0.9689745
-0.085938,0.148764,-0.985131,-0.192573,0.105772,-0.975565,-0.1392555,0.127268,-0.980348
-0.106601,0.13563,-0.985008,-0.229126,0.099854,-0.968262,-0.1678635,0.117742,-0.9766349999999999
-0.011992,0.187759,-0.982142,-0.253038,0.314792,-0.91481,-0.132515,0.2512755,-0.948476
-0.093429,0.239694,-0.966342,-0.252324,0.239938,-0.937423,-0.1728765,0.239816,-0.9518825
-0.110838,0.21736,-0.969778,-0.227874,0.227412,-0.946762,-0.169356,0.222386,-0.95827
-0.108239,0.177201,-0.978205,-0.219841,0.180422,-0.958706,-0.16404000000000002,0.1788115,-0.9684554999999999
-0.098319,0.205783,-0.973646,-0.280042,0.191679,-0.940657,-0.1891805,0.198731,-0.9571514999999999
-0.129888,0.213164,-0.968344,-0.238633,0.256447,-0.936637,-0.1842605,0.2348055,-0.9524905
-0.13296,0.208122,-0.969024,-0.280112,0.254093,-0.925729,-0.206536,0.23110750000000002,-0.9473765000000001
-0.061833,0.173409,-0.982907,-0.245414,0.197728,-0.949039,-0.1536235,0.1855685,-0.965973
-0.057294,0.129783,-0.989886,-0.302488,0.170952,-0.937698,-0.179891,0.1503675,-0.963792
-0.134063,0.103705,-0.985532,-0.35369,0.133406,-0.9258,-0.2438765,0.11855550000000001,-0.9556659999999999
-0.087467,0.068008,-0.993843,-0.318355,0.091756,-0.943521,-0.202911,0.07988200000000001,-0.968682
-0.114292,0.114087,-0.986875,-0.270435,0.098102,-0.957727,-0.1923635,0.1060945,-0.972301
-0.084712,0.054357,-0.994922,-0.287329,0.039006,-0.957037,-0.1860205,0.0466815,-0.9759795
-0.078602,0.057397,-0.995252,-0.219934,0.059103,-0.973723,-0.149268,0.058249999999999996,-0.9844875
-0.116529,0.068342,-0.990833,-0.172386,0.025687,-0.984695,-0.14445750000000002,0.0470145,-0.987764
-0.066206,0.081132,-0.994502,-0.206362,0.030613,-0.977997,-0.136284,0.0558725,-0.9862495
-0.091029,0.06252,-0.993884,-0.224149,0.016022,-0.974423,-0.15758899999999998,0.039271,-0.9841535
-0.081651,0.104548,-0.991162,-0.169937,0.054177,-0.983965,-0.12579400000000002,0.0793625,-0.9875635
-0.050262,0.107481,-0.992936,-0.201473,0.033235,-0.97893,-0.12586750000000002,0.070358,-0.985933
-0.060808,0.091299,-0.993965,-0.180965,0.058814,-0.981729,-0.1208865,0.0750565,-0.9878469999999999
-0.00558,0.081365,-0.996669,-0.128571,0.034842,-0.991088,-0.0670755,0.0581035,-0.9938785
0.037626,0.057323,-0.997646,-0.110047,0.08095,-0.990624,-0.03621050000000001,0.06913649999999999,-0.994135
0.005568,0.071396,-0.997433,-0.12168,0.083871,-0.98902,-0.058055999999999996,0.0776335,-0.9932265
0.00376,0.098115,-0.995168,-0.070934,0.086906,-0.993688,-0.033587,0.0925105,-0.9944280000000001
0.001945,0.126771,-0.99193,-0.080553,0.117816,-0.989763,-0.039304,0.1222935,-0.9908465
0.008031,0.107939,-0.994125,-0.081008,0.107457,-0.990904,-0.0364885,0.10769799999999999,-0.9925145
-0.023671,0.120651,-0.992413,-0.126958,0.110376,-0.985748,-0.07531449999999999,0.11551349999999999,-0.9890805
-0.051686,0.18694,-0.981011,-0.189062,0.215693,-0.957983,-0.12037400000000001,0.2013165,-0.969497
-0.065772,0.214093,-0.974597,-0.185836,0.243619,-0.951901,-0.125804,0.228856,-0.963249
-0.060907,0.191073,-0.979684,-0.179047,0.186579,-0.965987,-0.119977,0.188826,-0.9728355
-0.10559,0.191212,-0.975853,-0.15883,0.188968,-0.969053,-0.13221,0.19008999999999998,-0.972453
-0.097674,0.181051,-0.978611,-0.18287,0.193413,-0.963924,-0.140272,0.187232,-0.9712675
-0.111077,0.170602,-0.979059,-0.172552,0.136057,-0.975558,-0.1418145,0.1533295,-0.9773085
-0.071942,0.156508,-0.985053,-0.209448,0.152128,-0.965913,-0.14069500000000001,0.154318,-0.975483
-0.043183,0.126696,-0.991001,-0.22106,0.108559,-0.969199,-0.1321215,0.1176275,-0.9801
-0.090292,0.141776,-0.985772,-0.213213,0.123858,-0.969123,-0.1517525,0.13281700000000002,-0.9774475
-0.068977,0.154181,-0.985632,-0.141421,0.119431,-0.982719,-0.10519899999999999,0.136806,-0.9841755
-0.080058,0.145868,-0.986059,-0.212743,0.162857,-0.963441,-0.1464005,0.1543625,-0.97475
0.031401,0.120784,-0.992182,-0.16206,0.154561,-0.974601,-0.06532950000000001,0.1376725,-0.9833915
-0.025386,0.153214,-0.987867,-0.152813,0.143715,-0.97775,-0.0890995,0.1484645,-0.9828085
0.104658,0.280602,-0.954101,-0.144915,0.327015,-0.933842,-0.020128499999999994,0.30380850000000004,-0.9439715
0.063585,0.24052,-0.968559,-0.167274,0.207265,-0.963878,-0.0518445,0.2238925,-0.9662185
0.061323,0.179543,-0.981837,-0.161283,0.209018,-0.96452,-0.049980000000000004,0.19428050000000002,-0.9731785
0.110873,0.17261,-0.97873,-0.095297,0.211438,-0.972735,0.007787999999999996,0.192024,-0.9757325
0.128674,0.198693,-0.971578,-0.044819,0.187678,-0.981208,0.041927500000000006,0.1931855,-0.9763930000000001
0.108336,0.169895,-0.979489,-0.012641,0.139755,-0.990105,0.0478475,0.154825,-0.984797
0.087915,0.183576,-0.979066,0.006788,0.120416,-0.9927,0.0473515,0.151996,-0.9858830000000001
0.099258,0.174048,-0.979722,-0.000531,0.107746,-0.994178,0.0493635,0.140897,-0.98695
0.098171,0.162964,-0.981736,-0.014118,0.1535,-0.988048,0.042026499999999994,0.15823199999999998,-0.9848920000000001
0.196376,0.193502,-0.961246,-0.097593,0.211976,-0.97239,0.0493915,0.202739,-0.966818
0.16964,0.168313,-0.971027,-0.022843,0.158884,-0.987033,0.0733985,0.16359849999999998,-0.9790300000000001
0.179551,0.150905,-0.972105,0.027757,0.165617,-0.985799,0.103654,0.15826099999999999,-0.978952
0.136794,0.137739,-0.980977,0.056755,0.12881,-0.990044,0.0967745,0.13327450000000002,-0.9855105
0.157405,0.101978,-0.982255,0.022776,0.053687,-0.998298,0.09009049999999999,0.0778325,-0.9902765
0.173965,0.135704,-0.975357,0.014711,0.107754,-0.994069,0.094338,0.121729,-0.984713
0.12125,0.155883,-0.980305,0.025573,0.108915,-0.993722,0.07341149999999999,0.132399,-0.9870135
0.138308,0.174008,-0.974983,0.042015,0.124028,-0.991389,0.09016149999999999,0.14901799999999998,-0.983186
0.139775,0.160948,-0.977015,0.072809,0.113788,-0.990834,0.106292,0.137368,-0.9839245
0.137711,0.185157,-0.973012,0.055366,0.128016,-0.990225,0.0965385,0.1565865,-0.9816185
0.094212,0.18415,-0.978373,0.039766,0.118398,-0.99217,0.066989,0.15127400000000002,-0.9852715000000001
0.102424,0.184325,-0.977514,0.053199,0.128085,-0.990335,0.0778115,0.15620499999999998,-0.9839245
0.098297,0.179096,-0.978909,0.053049,0.105467,-0.993007,0.07567299999999999,0.1422815,-0.985958
0.119854,0.181735,-0.976016,0.038947,0.098782,-0.994347,0.0794005,0.1402585,-0.9851814999999999
0.104854,0.179493,-0.978155,0.005649,0.101094,-0.994861,0.0552515,0.14029350000000002,-0.9865079999999999
0.084248,0.181002,-0.979868,-0.010995,0.104144,-0.994501,0.0366265,0.142573,-0.9871844999999999
0.096982,0.187052,-0.977551,-0.022601,0.110535,-0.993615,0.0371905,0.1487935,-0.985583
0.123056,0.178382,-0.976236,-0.027384,0.100829,-0.994527,0.047836000000000004,0.1396055,-0.9853815
0.138538,0.165545,-0.976423,-0.043111,0.083412,-0.995582,0.0477135,0.12447849999999999,-0.9860025
0.094608,0.14698,-0.984605,-0.012206,0.06451,-0.997842,0.041201,0.105745,-0.9912235
0.113805,0.132791,-0.984589,0.003362,0.061143,-0.998123,0.058583500000000004,0.096967,-0.991356
0.117938,0.110422,-0.986862,-0.020043,0.061644,-0.997897,0.048947500000000005,0.086033,-0.9923795
0.121092,0.133282,-0.983653,-0.038345,0.050074,-0.998009,0.04137350000000001,0.09167800000000001,-0.990831
0.115392,0.122423,-0.985747,-0.043139,0.040583,-0.998244,0.0361265,0.081503,-0.9919955
0.105303,0.12535,-0.986508,-0.005665,0.05483,-0.99848,0.049818999999999995,0.09008999999999999,-0.992494
0.115965,0.123024,-0.985605,-0.019624,0.036565,-0.999139,0.0481705,0.07979449999999999,-0.992372
0.105727,0.120069,-0.98712,-0.023989,0.043232,-0.998777,0.040869,0.0816505,-0.9929485
0.071452,0.081748,-0.994088,-0.063103,0.024951,-0.997695,0.004174499999999998,0.0533495,-0.9958914999999999
0.086847,0.087922,-0.992334,-0.07426,0.027091,-0.996871,0.0062934999999999935,0.0575065,-0.9946025000000001
0.090203,0.101706,-0.990717,-0.061034,0.038498,-0.997393,0.014584500000000004,0.070102,-0.9940549999999999
0.088218,0.109137,-0.990104,-0.019791,0.081576,-0.996471,0.0342135,0.0953565,-0.9932875
0.09975,0.134319,-0.985905,0.011331,0.112589,-0.993577,0.05554050000000001,0.123454,-0.989741
0.094438,0.139049,-0.985772,0.004182,0.128394,-0.991714,0.04931,0.1337215,-0.9887429999999999
0.079682,0.15231,-0.985115,-0.023374,0.111823,-0.993453,0.028154000000000002,0.1320665,-0.989284
0.080943,0.169334,-0.982229,-0.066411,0.101178,-0.992649,0.007266000000000002,0.13525600000000002,-0.987439
0.09638,0.205776,-0.973841,-0.146908,0.161392,-0.975895,-0.02526400000000001,0.183584,-0.974868
0.02767,0.121482,-0.992208,-0.155778,0.150015,-0.976334,-0.064054,0.1357485,-0.984271
0.068431,0.102097,-0.992418,-0.051993,0.086324,-0.994909,0.008219000000000004,0.0942105,-0.9936635
0.059726,0.101704,-0.99302,-0.059562,0.082661,-0.994796,8.200000000000221e-05,0.0921825,-0.993908
0.055358,0.112672,-0.992089,-0.080084,0.100715,-0.991687,-0.012363000000000002,0.1066935,-0.991888
0.03384,0.116363,-0.99263,-0.115322,0.09507,-0.988768,-0.040741,0.10571649999999999,-0.990699
0.049044,0.100326,-0.993745,-0.057463,0.079021,-0.995215,-0.0042095000000000014,0.08967349999999999,-0.99448
0.040099,0.080496,-0.995948,-0.096648,0.072611,-0.992666,-0.028274499999999998,0.0765535,-0.994307
0.064404,0.093876,-0.993499,-0.043671,0.071772,-0.996465,0.0103665,0.08282400000000001,-0.994982
0.070562,0.100609,-0.992421,-0.042888,0.081675,-0.995736,0.013836999999999999,0.091142,-0.9940785
0.071714,0.104107,-0.991977,-0.063391,0.087494,-0.994146,0.0041614999999999985,0.09580050000000001,-0.9930615
0.097152,0.13505,-0.986064,-0.112804,0.103261,-0.988237,-0.007826,0.1191555,-0.9871505
0.122023,0.140168,-0.98258,-0.09388,0.113099,-0.989139,0.0140715,0.1266335,-0.9858595
0.041313,0.198377,-0.979255,-0.15996,0.19952,-0.966749,-0.059323499999999994,0.1989485,-0.9730019999999999
-0.031639,0.109323,-0.993503,-0.101817,0.108836,-0.988832,-0.06672800000000001,0.1090795,-0.9911675
-0.052258,0.125499,-0.990717,-0.140507,0.137954,-0.980422,-0.0963825,0.1317265,-0.9855695
0.001818,0.072807,-0.997344,-0.17683,0.118463,-0.977086,-0.087506,0.095635,-0.987215
-0.048251,0.168329,-0.984549,-0.183342,0.11977,-0.975726,-0.1157965,0.1440495,-0.9801375
0.005379,0.120318,-0.992721,-0.18643,0.095427,-0.977823,-0.09052550000000001,0.1078725,-0.9852719999999999
-0.048085,0.159578,-0.986014,-0.184522,0.060434,-0.980969,-0.1163035,0.11000599999999999,-0.9834915
-0.079576,0.08997,-0.99276,-0.223034,0.03925,-0.97402,-0.151305,0.06461,-0.98339
-0.082801,0.077199,-0.993571,-0.230103,0.062164,-0.971179,-0.156452,0.06968150000000001,-0.982375
-0.099886,0.05604,-0.99342,-0.278889,-0.002068,-0.960321,-0.1893875,0.026986,-0.9768705
-0.184514,0.044686,-0.981814,-0.282082,-0.030798,-0.958896,-0.233298,0.006943999999999999,-0.970355
-0.151181,0.064813,-0.986379,-0.277817,0.012931,-0.960547,-0.214499,0.038872,-0.973463
-0.108358,0.104809,-0.988571,-0.258961,0.0151,-0.96577,-0.1836595,0.0599545,-0.9771704999999999
-0.114692,0.105115,-0.987824,-0.22854,-0.01768,-0.973374,-0.171616,0.0437175,-0.980599
-0.064568,0.111486,-0.991666,-0.193,-0.031781,-0.980684,-0.128784,0.0398525,-0.986175
-0.022239,0.0753,-0.996913,-0.163525,-0.032935,-0.985989,-0.092882,0.021182500000000003,-0.9914510000000001
-0.010555,0.042398,-0.999045,-0.194718,-0.035654,-0.980211,-0.1026365,0.003372,-0.989628
-0.033811,0.045883,-0.998374,-0.201579,-0.049506,-0.97822,-0.11769500000000001,-0.0018115000000000006,-0.988297
-0.008774,0.038786,-0.999209,-0.179243,-0.052494,-0.982403,-0.09400850000000001,-0.006853999999999999,-0.9908060000000001
-0.007679,0.108884,-0.994025,-0.168196,-0.032835,-0.985207,-0.0879375,0.038024499999999996,-0.989616
0.005493,0.127385,-0.991838,-0.191897,-0.029677,-0.980966,-0.09320200000000001,0.048854,-0.986402
-0.01772,0.141239,-0.989817,-0.196946,0.007343,-0.980387,-0.10733300000000001,0.074291,-0.9851019999999999
0.01004,0.136149,-0.990637,-0.185244,0.030027,-0.982234,-0.087602,0.083088,-0.9864355
0.063124,0.114535,-0.991412,-0.188174,-0.031067,-0.981644,-0.062525,0.041734,-0.986528
0.027116,0.149232,-0.98843,-0.166248,0.015768,-0.985958,-0.069566,0.0825,-0.987194
0.01709,0.181642,-0.983216,-0.126352,0.02309,-0.991717,-0.054631,0.102366,-0.9874665
0.055022,0.231631,-0.971246,-0.198189,0.124036,-0.972284,-0.0715835,0.1778335,-0.971765
-0.000521,0.191588,-0.981475,-0.224309,0.18127,-0.957511,-0.112415,0.186429,-0.9694929999999999
-0.114728,0.086769,-0.9896,-0.26968,0.065444,-0.960724,-0.19220399999999999,0.0761065,-0.9751620000000001
-0.106081,0.070794,-0.991834,-0.235576,0.024266,-0.971553,-0.1708285,0.047529999999999996,-0.9816935
-0.121102,0.096899,-0.987899,-0.249884,-0.019,-0.968089,-0.185493,0.0389495,-0.977994
-0.098474,0.110876,-0.988944,-0.231273,0.041652,-0.971997,-0.1648735,0.076264,-0.9804705
-0.10398,0.072549,-0.99193,-0.253902,-0.017391,-0.967074,-0.17894100000000002,0.027579,-0.979502
-0.103854,0.105511,-0.98898,-0.229812,0.040832,-0.972378,-0.166833,0.0731715,-0.980679
-0.097641,0.119943,-0.987968,-0.244859,-0.006482,-0.969537,-0.17125,0.056730499999999996,-0.9787524999999999
-0.078647,0.103987,-0.991464,-0.275387,0.013741,-0.961235,-0.17701699999999998,0.058864,-0.9763495
-0.071663,0.152431,-0.985713,-0.232132,0.053792,-0.971196,-0.15189750000000002,0.10311150000000001,-0.9784545
-0.077208,0.150625,-0.985571,-0.249021,0.034557,-0.967882,-0.1631145,0.092591,-0.9767265
-0.081205,0.136972,-0.987241,-0.170144,-0.014063,-0.985319,-0.1256745,0.0614545,-0.98628
-0.038689,0.116797,-0.992402,-0.179282,0.007308,-0.983771,-0.1089855,0.0620525,-0.9880865
-0.042737,0.112738,-0.992705,-0.190566,-0.008522,-0.981637,-0.1166515,0.052108,-0.987171
-0.01504,0.078945,-0.996766,-0.195881,0.001068,-0.980627,-0.1054605,0.0400065,-0.9886965000000001
-0.072256,0.106911,-0.99164,-0.177468,-0.0048,-0.984115,-0.124862,0.051055500000000004,-0.9878775
-0.011704,0.184821,-0.982702,-0.30868,0.269954,-0.912053,-0.160192,0.22738750000000002,-0.9473775
