frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
1281,128.0,0.98,1,0.036167,0.28498,-0.957851,-0.031281,0.343624,-0.938586,0.003,0.32
1282,128.1,0.88,1,0.034342,0.27861,-0.95979,-0.038095,0.326105,-0.944566,-0.002,0.307
1283,128.2,0.98,1,0.027317,0.288311,-0.957147,-0.036288,0.341499,-0.939181,-0.005,0.321
1284,128.3,0.98,1,0.033618,0.299215,-0.953593,-0.036931,0.352939,-0.934917,-0.002,0.333
1285,128.4,0.98,1,0.061902,0.31828,-0.945974,-0.070936,0.359995,-0.930254,-0.005,0.347
1286,128.5,0.98,1,0.030268,0.319203,-0.947203,-0.05692,0.371369,-0.926739,-0.014,0.353
1287,128.6,0.98,1,0.023619,0.330375,-0.943554,-0.065843,0.373296,-0.925373,-0.023,0.36
1288,128.7,0.93,1,0.02841,0.34725,-0.937342,-0.141245,0.432484,-0.89051,-0.062,0.403
1289,128.8,0.88,1,-0.01644,0.365793,-0.930551,-0.180875,0.384855,-0.90508,-0.107,0.388
1290,128.9,0.98,1,0.003015,0.320456,-0.947259,-0.149646,0.32005,-0.935507,-0.078,0.328
1291,129.0,0.98,1,0.00294,0.343764,-0.939051,-0.089652,0.38822,-0.917196,-0.047,0.376
1292,129.1,0.98,1,0.070518,0.305676,-0.949521,-0.065128,0.377361,-0.923773,0.003,0.35
1293,129.2,0.98,1,0.043318,0.33958,-0.939579,-0.064344,0.421473,-0.904555,-0.011,0.391
1294,129.3,0.98,1,0.06096,0.281153,-0.957725,-0.119091,0.414305,-0.902313,-0.031,0.358
1295,129.4,0.88,1,0.055452,0.318032,-0.946457,-0.094793,0.375961,-0.921774,-0.021,0.356
1296,129.5,0.98,1,0.047419,0.302762,-0.951886,-0.087867,0.370547,-0.924648,-0.022,0.344
1297,129.6,0.98,1,0.010029,0.314873,-0.949081,-0.091672,0.379798,-0.920516,-0.044,0.356
1298,129.7,0.98,1,-0.014004,0.304618,-0.952372,-0.152351,0.340896,-0.927674,-0.088,0.331
1299,129.8,0.98,1,0.01254,0.303282,-0.952818,-0.126575,0.328515,-0.935979,-0.06,0.323
1300,129.9,0.93,1,0.005589,0.291916,-0.956428,-0.141444,0.319795,-0.93687,-0.072,0.313
1301,130.0,0.98,1,0.010418,0.292065,-0.956342,-0.15089,0.315629,-0.936809,-0.074,0.311
1302,130.1,0.98,1,-0.023702,0.316763,-0.948208,-0.124865,0.330755,-0.93542,-0.079,0.331
1303,130.2,0.98,1,0.003724,0.312344,-0.949962,-0.079649,0.336241,-0.938402,-0.04,0.331
1304,130.3,0.98,1,-0.003403,0.314486,-0.949256,-0.113796,0.3211,-0.940184,-0.062,0.324
1305,130.4,0.98,1,-0.006437,0.302588,-0.9531,-0.149918,0.309701,-0.938941,-0.082,0.313
1306,130.5,0.98,1,-0.002004,0.326546,-0.945179,-0.146067,0.362599,-0.920427,-0.079,0.354
1307,130.6,0.98,1,0.00293,0.335639,-0.941986,-0.13493,0.383502,-0.91363,-0.071,0.37
1308,130.7,0.98,1,-0.008924,0.327406,-0.944842,-0.154511,0.36569,-0.917822,-0.088,0.356
1309,130.8,0.98,1,0.016339,0.348325,-0.937231,-0.107845,0.382279,-0.917732,-0.049,0.375
1310,130.9,0.98,1,-0.001292,0.356658,-0.934234,-0.082501,0.392526,-0.916033,-0.045,0.385
1311,131.0,0.98,1,0.014553,0.331965,-0.943179,-0.09912,0.379329,-0.919937,-0.045,0.365
1312,131.1,0.98,1,-0.024939,0.31388,-0.949135,-0.129326,0.372146,-0.91912,-0.082,0.352
1313,131.2,0.88,1,-0.024032,0.303876,-0.952408,-0.075819,0.382522,-0.92083,-0.053,0.351
1314,131.3,0.88,1,-0.012229,0.328496,-0.944426,-0.096349,0.382879,-0.918761,-0.058,0.365
1315,131.4,0.98,1,-0.003716,0.328785,-0.944398,-0.113183,0.408956,-0.905508,-0.063,0.379
1316,131.5,0.98,1,0.087512,0.326865,-0.94101,-0.046387,0.370308,-0.92775,0.022,0.357
1317,131.6,0.98,1,0.063556,0.31839,-0.945827,-0.05871,0.398504,-0.915286,0.003,0.368
1318,131.7,0.98,1,0.072133,0.345802,-0.935531,-0.076545,0.408234,-0.909662,-0.002,0.388
1319,131.8,0.98,1,0.21232,0.488902,-0.846106,-0.152795,0.534896,-0.830987,0.035,0.548
1320,131.9,0.98,1,0.126876,0.380243,-0.916143,-0.093738,0.430519,-0.8977,0.018,0.42
1321,132.0,0.98,1,0.045623,0.32341,-0.945158,-0.103527,0.403637,-0.909043,-0.031,0.374
1322,132.1,0.93,1,0.054999,0.374123,-0.925747,-0.085825,0.43712,-0.895299,-0.017,0.419
1323,132.2,0.98,1,0.041778,0.373426,-0.926719,-0.053637,0.447144,-0.892852,-0.007,0.424
1324,132.3,0.98,1,0.053882,0.426126,-0.903058,-0.044975,0.456844,-0.888409,0.005,0.458
1325,132.4,0.98,1,0.048648,0.370354,-0.927616,-0.062355,0.449757,-0.890972,-0.008,0.424
1326,132.5,0.98,1,0.015111,0.403636,-0.914795,-0.057421,0.450732,-0.89081,-0.023,0.442
1327,132.6,0.88,1,0.012259,0.421755,-0.906627,-0.065396,0.47273,-0.878777,-0.03,0.464
1328,132.7,0.98,1,0.037496,0.3875,-0.921107,-0.080467,0.472727,-0.877528,-0.024,0.446
1329,132.8,0.98,1,0.035833,0.404961,-0.913632,-0.075271,0.458274,-0.885618,-0.022,0.447
1330,132.9,0.98,1,0.052176,0.387984,-0.920188,-0.038241,0.409759,-0.911392,0.008,0.411
1331,133.0,0.98,1,0.057931,0.398566,-0.915308,-0.076885,0.389775,-0.917695,-0.01,0.406
1332,133.1,0.98,1,0.131008,0.345844,-0.929101,-0.057723,0.373445,-0.925855,0.039,0.37
1333,133.2,0.98,1,0.132439,0.348083,-0.928061,0.003198,0.441972,-0.897023,0.074,0.409
1334,133.3,0.98,1,0.031034,0.359752,-0.932532,-0.057403,0.380653,-0.922935,-0.014,0.38
1335,133.4,0.98,1,0.042361,0.360957,-0.93162,-0.08429,0.392178,-0.916019,-0.023,0.387
1336,133.5,0.98,1,0.054937,0.346366,-0.93649,-0.153204,0.360681,-0.92002,-0.053,0.364
1337,133.6,0.88,1,0.105336,0.446283,-0.888671,-0.13522,0.431928,-0.891714,-0.017,0.458
1338,133.7,0.88,1,0.166064,0.436164,-0.884411,-0.15033,0.479535,-0.86455,0.009,0.482
1339,133.8,0.88,1,0.09565,0.3544,-0.930189,-0.142045,0.348841,-0.926355,-0.025,0.362
1340,133.9,0.98,1,0.111759,0.289957,-0.950492,-0.010944,0.353262,-0.935461,0.053,0.329
1341,134.0,0.88,1,0.036718,0.305341,-0.951535,-0.051654,0.372318,-0.926667,-0.008,0.346
1342,134.1,0.88,1,0.032271,0.31666,-0.94799,-0.040825,0.391428,-0.919303,-0.005,0.362
1343,134.2,0.98,1,0.036578,0.324252,-0.945263,-0.000222,0.399994,-0.916518,0.02,0.371
1344,134.3,0.98,1,0.026884,0.361725,-0.931897,-0.061978,0.460092,-0.885705,-0.019,0.425
1345,134.4,0.98,1,0.036636,0.346687,-0.937265,-0.06956,0.424278,-0.902857,-0.018,0.397
1346,134.5,0.98,1,0.042271,0.312622,-0.948937,-0.065763,0.380755,-0.922334,-0.013,0.355
1347,134.6,0.98,1,0.080243,0.333712,-0.939254,-0.010372,0.473931,-0.880501,0.038,0.418
1348,134.7,0.98,1,0.064921,0.321573,-0.944657,-0.042687,0.470691,-0.881265,0.012,0.409
1349,134.8,0.98,1,0.062437,0.32958,-0.942061,-0.06146,0.449514,-0.891156,0.001,0.402
1350,134.9,0.88,1,0.067672,0.32005,-0.944981,-0.028792,0.435933,-0.899518,0.021,0.389
1351,135.0,0.88,1,0.067388,0.328274,-0.942176,0.008175,0.43517,-0.900311,0.041,0.393
1352,135.1,0.93,1,0.072118,0.333839,-0.939867,0.002143,0.414779,-0.90992,0.04,0.385
1353,135.2,0.98,1,0.050784,0.303082,-0.95161,0.010713,0.410035,-0.912007,0.033,0.365
1354,135.3,0.98,1,0.057644,0.311355,-0.948544,0.009646,0.416818,-0.908939,0.036,0.374
1355,135.4,0.93,1,0.066258,0.38506,-0.92051,-0.041166,0.444141,-0.895011,0.014,0.428
1356,135.5,0.93,1,0.061584,0.375375,-0.924825,-0.044594,0.454489,-0.889635,0.009,0.429
1357,135.6,0.93,1,0.081194,0.395967,-0.914668,-0.028664,0.492453,-0.869867,0.029,0.462
1358,135.7,0.93,1,0.07257,0.402045,-0.91274,0.007902,0.499268,-0.866412,0.045,0.469
1359,135.8,0.98,1,0.067666,0.387346,-0.919448,-0.067252,0.511176,-0.856841,0.0,0.468
1360,135.9,0.98,1,0.085022,0.433031,-0.89736,-0.011676,0.435662,-0.900035,0.041,0.45
1361,136.0,0.98,1,0.085228,0.442297,-0.89281,-0.034697,0.445692,-0.894514,0.028,0.461
1362,136.1,0.98,1,0.087713,0.428165,-0.899434,-0.062605,0.454559,-0.888514,0.014,0.459
1363,136.2,0.98,1,0.077175,0.412871,-0.907514,-0.052855,0.45331,-0.889784,0.014,0.449
1364,136.3,0.98,1,0.075469,0.41451,-0.90691,-0.021575,0.447845,-0.893851,0.03,0.447
1365,136.4,0.98,1,0.104099,0.430264,-0.896681,-0.0253,0.426852,-0.903967,0.044,0.444
1366,136.5,0.98,1,0.04748,0.412338,-0.909793,-0.137387,0.428178,-0.89319,-0.05,0.436
1367,136.6,0.98,1,0.053289,0.421206,-0.905398,-0.103038,0.444314,-0.889926,-0.028,0.449
1368,136.7,0.98,1,0.094439,0.39892,-0.912109,-0.096747,0.480683,-0.871541,-0.001,0.458
1369,136.8,0.98,1,0.076531,0.399189,-0.913669,-0.10713,0.471761,-0.875194,-0.017,0.453
1370,136.9,0.98,1,0.092685,0.386815,-0.917488,-0.044262,0.462557,-0.885484,0.027,0.44
1371,137.0,0.98,1,0.067203,0.427177,-0.901667,-0.021122,0.47975,-0.877151,0.026,0.471
1372,137.1,0.98,1,0.029418,0.437228,-0.89887,-0.013453,0.470631,-0.882228,0.009,0.471
1373,137.2,0.98,1,0.050189,0.423799,-0.904365,-0.007911,0.473299,-0.880866,0.024,0.466
1374,137.3,0.98,1,0.024123,0.401834,-0.915395,-0.026906,0.457463,-0.888822,-0.002,0.444
1375,137.4,0.98,1,0.016494,0.400428,-0.91618,-0.033511,0.443273,-0.89576,-0.009,0.436
1376,137.5,0.98,1,0.037541,0.412754,-0.910069,-0.020978,0.466179,-0.884442,0.009,0.455
1377,137.6,0.98,1,0.030307,0.425625,-0.904392,-0.036539,0.463611,-0.885285,-0.003,0.461
1378,137.7,0.98,1,0.041094,0.409945,-0.911184,-0.031777,0.449938,-0.892494,0.005,0.445
1379,137.8,0.98,1,0.017481,0.427108,-0.904032,-0.045657,0.446856,-0.89344,-0.016,0.453
1380,137.9,0.93,1,0.016513,0.436619,-0.899495,-0.055686,0.458776,-0.886805,-0.022,0.465
1381,138.0,0.98,1,0.086902,0.431752,-0.897796,-0.106131,0.445377,-0.88903,-0.011,0.456
1382,138.1,0.98,1,0.087008,0.455151,-0.886153,-0.079807,0.499648,-0.862544,0.004,0.5
1383,138.2,0.98,1,0.094649,0.434129,-0.895865,-0.073806,0.491436,-0.867781,0.012,0.483
1384,138.3,0.98,1,0.137183,0.451541,-0.881641,-0.056398,0.521335,-0.851486,0.047,0.512
1385,138.4,0.98,1,0.185388,0.55083,-0.813768,-0.129695,0.531036,-0.837365,0.034,0.58
1386,138.5,0.98,1,0.094186,0.460279,-0.882764,-0.090251,0.4609,-0.882851,0.002,0.481
1387,138.6,0.98,1,0.092412,0.430768,-0.897719,-0.07815,0.493884,-0.866009,0.008,0.483
1388,138.7,0.98,1,0.106399,0.41409,-0.903996,-0.092818,0.503457,-0.85902,0.008,0.48
1389,138.8,0.98,1,0.101361,0.401138,-0.910392,-0.067481,0.471836,-0.8791,0.019,0.454
1390,138.9,0.98,1,0.09554,0.402023,-0.910631,-0.080409,0.467987,-0.88007,0.008,0.452
1391,139.0,0.98,1,0.081696,0.381357,-0.920811,-0.086074,0.454264,-0.886699,-0.002,0.433
