frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
2046,204.5,0.98,1,-0.146719,0.256831,-0.955255,-0.309627,0.294163,-0.904212,-0.241,0.288
2047,204.6,0.98,1,-0.142351,0.247952,-0.958257,-0.313288,0.294077,-0.902978,-0.24,0.283
2048,204.7,0.98,1,-0.18802,0.21327,-0.958731,-0.325951,0.287815,-0.90051,-0.27,0.263
2049,204.8,0.98,1,-0.195515,0.219639,-0.955789,-0.321286,0.264115,-0.909406,-0.27,0.254
2050,204.9,0.98,1,-0.181269,0.239872,-0.953731,-0.349385,0.249703,-0.903094,-0.278,0.258
2051,205.0,0.98,1,-0.179953,0.244067,-0.952916,-0.369534,0.261377,-0.891699,-0.29,0.267
2052,205.1,0.98,1,-0.162303,0.250263,-0.954477,-0.301298,0.255577,-0.91864,-0.243,0.264
2053,205.2,0.98,1,-0.216646,0.245913,-0.944771,-0.384408,0.296876,-0.874126,-0.319,0.29
2054,205.3,0.98,1,-0.180697,0.232476,-0.955669,-0.353824,0.222257,-0.908521,-0.279,0.239
2055,205.4,0.98,1,-0.173459,0.188084,-0.966714,-0.296773,0.234795,-0.925633,-0.244,0.22
2056,205.5,0.98,1,-0.17679,0.248439,-0.952378,-0.309383,0.275903,-0.910033,-0.255,0.274
2057,205.6,0.98,1,-0.145135,0.2472,-0.958033,-0.310132,0.272258,-0.910875,-0.239,0.271
2058,205.7,0.98,1,-0.20673,0.194698,-0.95883,-0.341785,0.243561,-0.907668,-0.286,0.231
2059,205.8,0.98,1,-0.207598,0.167383,-0.963787,-0.298084,0.266202,-0.916669,-0.263,0.227
2060,205.9,0.98,1,-0.20296,0.193013,-0.959976,-0.303844,0.2843,-0.909314,-0.265,0.25
2061,206.0,0.98,1,-0.168464,0.273046,-0.947136,-0.318021,0.310423,-0.895824,-0.258,0.307
2062,206.1,0.98,1,-0.192627,0.261066,-0.945907,-0.314893,0.322794,-0.892551,-0.269,0.308
2063,206.2,0.98,1,-0.207971,0.202294,-0.956988,-0.322244,0.229385,-0.918445,-0.276,0.226
2064,206.3,0.98,1,-0.190874,0.287664,-0.938518,-0.299115,0.328452,-0.895907,-0.261,0.324
2065,206.4,0.98,1,-0.217164,0.282021,-0.934507,-0.319162,0.327102,-0.88946,-0.286,0.322
2066,206.5,0.98,1,-0.20783,0.274442,-0.938876,-0.300025,0.344894,-0.8894,-0.271,0.327
2067,206.6,0.98,1,-0.221984,0.238536,-0.945423,-0.335378,0.253023,-0.90747,-0.292,0.259
2068,206.7,0.98,1,-0.21682,0.214126,-0.952438,-0.342082,0.247996,-0.906354,-0.292,0.244
2069,206.8,0.98,1,-0.2086,0.241431,-0.947733,-0.343017,0.286918,-0.894437,-0.291,0.279
2070,206.9,0.98,1,-0.226825,0.206409,-0.951812,-0.378523,0.2973,-0.876546,-0.32,0.269
2071,207.0,0.98,1,-0.182497,0.224811,-0.95716,-0.334894,0.279147,-0.899957,-0.272,0.265
2072,207.1,0.98,1,-0.097617,0.217817,-0.971096,-0.180793,0.279554,-0.942955,-0.144,0.254
2073,207.2,0.88,1,-0.059773,0.203911,-0.977163,-0.060499,0.14857,-0.98705,-0.061,0.178
2074,207.3,0.93,1,0.050097,0.22471,-0.973137,-0.056072,0.220345,-0.973809,-0.003,0.225
2075,207.4,0.93,1,0.066759,0.233756,-0.970001,-0.155874,0.235238,-0.959357,-0.046,0.238
2076,207.5,0.93,1,0.055381,0.204988,-0.977196,-0.084271,0.246035,-0.965591,-0.015,0.228
2077,207.6,0.98,1,0.093997,0.137671,-0.986008,-0.081149,0.206649,-0.975044,0.007,0.174
2078,207.7,0.98,1,0.04648,0.136035,-0.989613,-0.086678,0.141672,-0.986111,-0.02,0.14
2079,207.8,0.98,1,0.053241,0.15612,-0.986302,-0.08538,0.140725,-0.98636,-0.016,0.149
2080,207.9,0.98,1,0.019494,0.19057,-0.98148,-0.064868,0.127825,-0.989673,-0.023,0.16
2081,208.0,0.98,1,0.024302,0.169661,-0.985203,-0.089587,0.144201,-0.985485,-0.033,0.158
2082,208.1,0.98,1,0.039103,0.158528,-0.98658,-0.068752,0.139783,-0.987792,-0.015,0.15
2083,208.2,0.98,1,0.027926,0.221842,-0.974683,-0.073628,0.148688,-0.986139,-0.023,0.187
2084,208.3,0.98,1,0.031337,0.173174,-0.984393,-0.036986,0.132905,-0.990438,-0.003,0.154
2085,208.4,0.98,1,0.047438,0.156244,-0.986579,-0.061016,0.193715,-0.979159,-0.007,0.176
2086,208.5,0.98,1,0.018985,0.187203,-0.982138,-0.046035,0.241661,-0.969268,-0.014,0.216
2087,208.6,0.98,1,0.05707,0.205179,-0.977059,-0.041904,0.257938,-0.965252,0.008,0.234
2088,208.7,0.98,1,0.098455,0.264178,-0.959436,-0.141105,0.282624,-0.948796,-0.022,0.279
2089,208.8,0.98,1,0.065014,0.231867,-0.970572,-0.087422,0.263936,-0.96057,-0.012,0.251
2090,208.9,0.98,1,0.061392,0.169473,-0.983621,-0.108259,0.284706,-0.952482,-0.024,0.23
2091,209.0,0.98,1,0.044592,0.195383,-0.979713,-0.126762,0.288786,-0.948965,-0.043,0.246
2092,209.1,0.98,1,0.067431,0.210464,-0.975273,-0.122084,0.284779,-0.950787,-0.028,0.252
2093,209.2,0.98,1,0.01764,0.209632,-0.977621,-0.126736,0.276788,-0.952537,-0.056,0.247
2094,209.3,0.98,1,0.001853,0.208725,-0.977973,-0.145954,0.274654,-0.950401,-0.075,0.246
2095,209.4,0.98,1,0.052197,0.248883,-0.967126,-0.158875,0.251841,-0.954639,-0.055,0.255
2096,209.5,0.98,1,0.067779,0.232724,-0.970178,-0.131841,0.223151,-0.965827,-0.033,0.231
2097,209.6,0.98,1,0.032865,0.214878,-0.976088,-0.116994,0.173272,-0.977901,-0.043,0.196
2098,209.7,0.98,1,0.014583,0.151466,-0.988355,-0.153523,0.137421,-0.978543,-0.071,0.146
2099,209.8,0.98,1,0.020687,0.134472,-0.990701,-0.129107,0.184302,-0.974353,-0.055,0.161
2100,209.9,0.98,1,-0.006499,0.169593,-0.985493,-0.152013,0.235525,-0.959906,-0.081,0.205
2101,210.0,0.98,1,0.007407,0.143157,-0.989672,-0.159628,0.260508,-0.952184,-0.078,0.205
2102,210.1,0.98,1,-0.006506,0.167889,-0.985784,-0.161619,0.252291,-0.954059,-0.086,0.213
2103,210.2,0.98,1,-0.009344,0.269379,-0.962989,-0.179801,0.319207,-0.930472,-0.1,0.301
2104,210.3,0.98,1,0.026219,0.264557,-0.964014,-0.231564,0.3062,-0.923374,-0.108,0.294
2105,210.4,0.98,1,-0.012834,0.27728,-0.960703,-0.214446,0.254852,-0.942901,-0.119,0.273
2106,210.5,0.98,1,-0.0568,0.174386,-0.983038,-0.180638,0.213034,-0.960201,-0.122,0.197
2107,210.6,0.98,1,-0.042248,0.17881,-0.982976,-0.175887,0.195675,-0.964767,-0.112,0.19
2108,210.7,0.98,1,-0.002906,0.206064,-0.978534,-0.187319,0.206833,-0.960277,-0.098,0.21
2109,210.8,0.98,1,-0.069705,0.168587,-0.983219,-0.188914,0.244087,-0.951174,-0.133,0.21
2110,210.9,0.98,1,-0.09228,0.19807,-0.975834,-0.188013,0.255593,-0.948327,-0.145,0.232
2111,211.0,0.98,1,-0.025832,0.274362,-0.96128,-0.22108,0.273977,-0.935981,-0.129,0.281
2112,211.1,0.98,1,-0.045595,0.171082,-0.984201,-0.172496,0.160668,-0.971818,-0.111,0.168
2113,211.2,0.98,1,-0.023702,0.144925,-0.989159,-0.178673,0.178797,-0.967527,-0.103,0.164
2114,211.3,0.98,1,-0.043259,0.194649,-0.979919,-0.17964,0.182177,-0.966717,-0.114,0.191
2115,211.4,0.98,1,-0.053851,0.183554,-0.981534,-0.225357,0.241787,-0.943797,-0.144,0.217
2116,211.5,0.98,1,-0.037203,0.215868,-0.975713,-0.210965,0.296466,-0.931451,-0.129,0.262
2117,211.6,0.98,1,-0.083177,0.293617,-0.952298,-0.210328,0.347658,-0.913727,-0.156,0.331
2118,211.7,0.98,1,-0.083287,0.276919,-0.957277,-0.267919,0.324849,-0.907024,-0.186,0.312
2119,211.8,0.98,1,-0.115278,0.290112,-0.950024,-0.207074,0.312468,-0.927083,-0.17,0.311
2120,211.9,0.98,1,-0.076509,0.314373,-0.946211,-0.199979,0.333817,-0.921181,-0.147,0.334
2121,212.0,0.98,1,-0.083775,0.314394,-0.945589,-0.281709,0.344824,-0.895397,-0.196,0.344
2122,212.1,0.98,1,-0.085423,0.284659,-0.954815,-0.237877,0.312895,-0.919517,-0.171,0.309
2123,212.2,0.98,1,-0.086552,0.320082,-0.943428,-0.271622,0.326595,-0.905294,-0.191,0.336
2124,212.3,0.98,1,-0.117892,0.245451,-0.962214,-0.216857,0.246712,-0.944514,-0.174,0.253
2125,212.4,0.98,1,-0.087627,0.262566,-0.960927,-0.258857,0.201172,-0.944734,-0.18,0.239
2126,212.5,0.98,1,-0.148991,0.270914,-0.951003,-0.261965,0.254621,-0.930883,-0.215,0.272
2127,212.6,0.98,1,-0.137704,0.254257,-0.957283,-0.240698,0.284699,-0.927907,-0.198,0.278
2128,212.7,0.98,1,-0.113164,0.267057,-0.957013,-0.237522,0.291773,-0.926527,-0.184,0.288
2129,212.8,0.98,1,-0.115254,0.260483,-0.958575,-0.242881,0.308836,-0.919581,-0.188,0.294
2130,212.9,0.98,1,-0.119711,0.259256,-0.958361,-0.243604,0.305018,-0.920663,-0.191,0.292
2131,213.0,0.98,1,-0.089663,0.252448,-0.963447,-0.251889,0.29452,-0.921851,-0.179,0.282
2132,213.1,0.98,1,-0.099057,0.260413,-0.960402,-0.249158,0.295959,-0.922133,-0.183,0.287
2133,213.2,0.98,1,-0.127726,0.302336,-0.944605,-0.278049,0.33597,-0.899896,-0.217,0.333
2134,213.3,0.98,1,-0.134585,0.295221,-0.945902,-0.270109,0.316957,-0.909164,-0.215,0.319
2135,213.4,0.98,1,-0.117403,0.276825,-0.953721,-0.292006,0.315829,-0.902765,-0.217,0.309
2136,213.5,0.98,1,-0.151196,0.290877,-0.944738,-0.273123,0.309439,-0.910852,-0.225,0.313
2137,213.6,0.98,1,-0.156638,0.305842,-0.939109,-0.307307,0.331333,-0.892066,-0.248,0.335
2138,213.7,0.98,1,-0.139173,0.285712,-0.948156,-0.303349,0.299556,-0.904569,-0.234,0.306
2139,213.8,0.98,1,-0.11991,0.310876,-0.942856,-0.332625,0.316169,-0.88848,-0.242,0.33
2140,213.9,0.98,1,-0.116779,0.298309,-0.947298,-0.332093,0.294376,-0.896135,-0.239,0.311
2141,214.0,0.98,1,-0.120451,0.316397,-0.940949,-0.313195,0.295763,-0.90246,-0.231,0.321
2142,214.1,0.98,1,-0.120461,0.292141,-0.948758,-0.322488,0.288836,-0.901429,-0.235,0.304
2143,214.2,0.98,1,-0.161404,0.289252,-0.943547,-0.292194,0.307493,-0.905577,-0.241,0.312
2144,214.3,0.98,1,-0.142414,0.286526,-0.947429,-0.280045,0.306169,-0.909855,-0.224,0.309
2145,214.4,0.98,1,-0.138828,0.29509,-0.94533,-0.271093,0.310704,-0.911028,-0.217,0.315
2146,214.5,0.98,1,-0.150842,0.273893,-0.949857,-0.294471,0.298137,-0.907965,-0.235,0.299
2147,214.6,0.98,1,-0.148805,0.27772,-0.949067,-0.299242,0.296355,-0.906988,-0.237,0.3
2148,214.7,0.98,1,-0.158517,0.27427,-0.948498,-0.308148,0.293959,-0.904783,-0.247,0.298
2149,214.8,0.98,1,-0.059966,0.298558,-0.952506,-0.226886,0.2882,-0.930303,-0.151,0.302
2150,214.9,0.98,1,-0.044976,0.261583,-0.964133,-0.130306,0.233552,-0.963573,-0.091,0.251
2151,215.0,0.98,1,-0.037565,0.195977,-0.979889,-0.082305,0.286519,-0.954533,-0.062,0.244
2152,215.1,0.98,1,0.022201,0.257736,-0.96596,-0.122757,0.281061,-0.951806,-0.052,0.274
2153,215.2,0.98,1,-0.011668,0.220819,-0.975245,-0.082686,0.274274,-0.95809,-0.049,0.251
2154,215.3,0.98,1,-0.012276,0.244261,-0.969632,-0.112885,0.275205,-0.954735,-0.065,0.264
2155,215.4,0.98,1,-0.02009,0.212366,-0.976984,-0.076415,0.250488,-0.965099,-0.05,0.234
2156,215.5,0.98,1,0.020172,0.23575,-0.971604,-0.094325,0.23406,-0.967636,-0.038,0.238
2157,215.6,0.98,1,0.076707,0.196958,-0.977407,-0.070261,0.186761,-0.97989,0.003,0.194
2158,215.7,0.98,1,0.053198,0.19494,-0.979371,-0.068839,0.192481,-0.978883,-0.008,0.195
2159,215.8,0.98,1,0.044889,0.186442,-0.98144,-0.067326,0.198091,-0.977869,-0.011,0.194
2160,215.9,0.98,1,0.007594,0.158237,-0.987372,-0.074578,0.195525,-0.977859,-0.034,0.178
2161,216.0,0.98,1,0.015895,0.228707,-0.973366,-0.11868,0.22345,-0.967463,-0.053,0.229
2162,216.1,0.98,1,-0.020232,0.22723,-0.973631,-0.103664,0.246115,-0.963681,-0.064,0.24
2163,216.2,0.98,1,-0.022337,0.207528,-0.977974,-0.098653,0.253553,-0.962278,-0.062,0.233
2164,216.3,0.98,1,-0.026304,0.236106,-0.971371,-0.099489,0.248629,-0.963476,-0.065,0.245
2165,216.4,0.98,1,0.000484,0.233856,-0.972271,-0.09851,0.245957,-0.964262,-0.051,0.243
2166,216.5,0.98,1,0.003618,0.231945,-0.972722,-0.103203,0.247255,-0.963439,-0.051,0.243
2167,216.6,0.98,1,-0.02569,0.241249,-0.970123,-0.095984,0.249942,-0.963492,-0.063,0.249
2168,216.7,0.98,1,0.001822,0.244036,-0.969764,-0.098943,0.236315,-0.966626,-0.05,0.243
2169,216.8,0.98,1,-0.009366,0.241228,-0.970423,-0.153219,0.242418,-0.957996,-0.084,0.246
2170,216.9,0.98,1,0.01181,0.260485,-0.965406,-0.156792,0.252721,-0.95475,-0.075,0.261
2171,217.0,0.98,1,0.043684,0.238691,-0.970113,-0.167983,0.280061,-0.945171,-0.065,0.265
2172,217.1,0.98,1,-0.003742,0.242246,-0.970208,-0.183956,0.287688,-0.939891,-0.098,0.271
2173,217.2,0.98,1,-0.000292,0.272627,-0.96212,-0.174663,0.276933,-0.944882,-0.091,0.281
2174,217.3,0.98,1,-0.010836,0.268081,-0.963336,-0.187202,0.271965,-0.943923,-0.103,0.276
2175,217.4,0.98,1,-0.013897,0.213375,-0.976872,-0.197175,0.241397,-0.950184,-0.109,0.232
2176,217.5,0.98,1,0.015866,0.251664,-0.967685,-0.141268,0.241628,-0.960031,-0.065,0.251
2177,217.6,0.98,1,-0.00391,0.250798,-0.968032,-0.146698,0.257313,-0.955128,-0.078,0.258
2178,217.7,0.98,1,0.013461,0.262539,-0.964827,-0.149287,0.261227,-0.953663,-0.071,0.267
2179,217.8,0.98,1,-0.011995,0.253004,-0.967391,-0.200218,0.268394,-0.942273,-0.111,0.267
2180,217.9,0.98,1,-0.028669,0.259597,-0.965291,-0.200152,0.244644,-0.94873,-0.119,0.258
2181,218.0,0.98,1,-0.015248,0.261678,-0.965035,-0.163336,0.232933,-0.958678,-0.093,0.252
2182,218.1,0.98,1,-0.018471,0.266883,-0.963552,-0.227445,0.24782,-0.941729,-0.128,0.264
2183,218.2,0.98,1,-0.068289,0.286541,-0.955631,-0.158514,0.319651,-0.934182,-0.119,0.31
2184,218.3,0.98,1,-0.078318,0.300617,-0.950524,-0.132176,0.305061,-0.943116,-0.111,0.31
2185,218.4,0.98,1,-0.072355,0.257996,-0.963433,-0.204561,0.276045,-0.939124,-0.145,0.274
2186,218.5,0.98,1,-0.091737,0.236227,-0.967358,-0.245726,0.245065,-0.93785,-0.175,0.247
2187,218.6,0.98,1,-0.109933,0.238543,-0.96489,-0.28594,0.256198,-0.923364,-0.207,0.256
2188,218.7,0.98,1,-0.067874,0.247405,-0.966532,-0.244537,0.245591,-0.938023,-0.163,0.253
2189,218.8,0.98,1,-0.106031,0.21385,-0.971095,-0.25642,0.208626,-0.943782,-0.187,0.217
2190,218.9,0.98,1,-0.107926,0.171401,-0.979272,-0.200827,0.156481,-0.967048,-0.157,0.167
2191,219.0,0.98,1,-0.087928,0.221516,-0.971184,-0.2828,0.290359,-0.914175,-0.194,0.265
2192,219.1,0.98,1,-0.10299,0.267732,-0.957973,-0.250027,0.280488,-0.926722,-0.185,0.283
2193,219.2,0.98,1,-0.116492,0.250884,-0.960982,-0.213469,0.245165,-0.945688,-0.171,0.255
2194,219.3,0.98,1,-0.102563,0.298611,-0.948848,-0.261385,0.298558,-0.9179,-0.193,0.31
2195,219.4,0.98,1,-0.127844,0.276954,-0.95234,-0.251194,0.307948,-0.917643,-0.2,0.303
2196,219.5,0.98,1,-0.122102,0.31716,-0.940479,-0.260356,0.321621,-0.910371,-0.204,0.332
2197,219.6,0.98,1,-0.151188,0.275925,-0.949214,-0.296749,0.262206,-0.918253,-0.235,0.281
2198,219.7,0.98,1,-0.134343,0.282649,-0.949769,-0.293284,0.281413,-0.913669,-0.226,0.294
2199,219.8,0.98,1,-0.129758,0.28295,-0.950317,-0.283605,0.243435,-0.927528,-0.217,0.273
2200,219.9,0.98,1,-0.136013,0.278996,-0.950611,-0.269047,0.274635,-0.923141,-0.213,0.287
2201,220.0,0.98,1,-0.162046,0.252645,-0.953893,-0.269766,0.249433,-0.930059,-0.225,0.26
2202,220.1,0.98,1,-0.203541,0.22488,-0.952891,-0.299621,0.258525,-0.918364,-0.263,0.253
2203,220.2,0.98,1,-0.223634,0.24857,-0.942444,-0.274943,0.286554,-0.917765,-0.262,0.28
2204,220.3,0.98,1,-0.179651,0.26638,-0.946978,-0.305417,0.296881,-0.904755,-0.256,0.295
2205,220.4,0.98,1,-0.141584,0.234466,-0.961759,-0.288551,0.265379,-0.919952,-0.225,0.26
2206,220.5,0.98,1,-0.062835,0.288771,-0.955334,-0.158085,0.294306,-0.942546,-0.116,0.298
2207,220.6,0.98,1,-0.050872,0.270593,-0.961349,-0.173708,0.307678,-0.9355,-0.118,0.296
2208,220.7,0.98,1,-0.008521,0.248453,-0.968606,-0.128428,0.278313,-0.951866,-0.071,0.268
2209,220.8,0.98,1,-0.047543,0.231861,-0.971586,-0.095865,0.210719,-0.972835,-0.074,0.224
2210,220.9,0.98,1,0.006566,0.250988,-0.967968,-0.048836,0.262729,-0.963633,-0.022,0.26
2211,221.0,0.98,1,0.04527,0.202956,-0.978141,-0.093022,0.247108,-0.964513,-0.025,0.228
2212,221.1,0.98,1,0.013875,0.224147,-0.974456,-0.07023,0.230544,-0.970524,-0.029,0.23
2213,221.2,0.98,1,0.028985,0.232759,-0.972102,-0.11837,0.219852,-0.968325,-0.046,0.229
2214,221.3,0.98,1,0.027418,0.262396,-0.964571,-0.128984,0.192946,-0.972695,-0.052,0.231
2215,221.4,0.98,1,-0.010336,0.244829,-0.969511,-0.136157,0.216468,-0.966749,-0.076,0.234
2216,221.5,0.98,1,-0.004165,0.274047,-0.961707,-0.129152,0.228427,-0.964956,-0.069,0.255
2217,221.6,0.98,1,0.076687,0.263973,-0.961477,-0.119473,0.223747,-0.967297,-0.022,0.248
2218,221.7,0.98,1,0.045563,0.271118,-0.961467,-0.119632,0.234779,-0.964659,-0.038,0.257
2219,221.8,0.98,1,0.045675,0.261864,-0.964023,-0.111417,0.230593,-0.966651,-0.034,0.25
2220,221.9,0.98,1,0.035771,0.226733,-0.9733,-0.070577,0.280551,-0.957241,-0.018,0.257
2221,222.0,0.98,1,0.044694,0.21732,-0.975077,-0.060278,0.242818,-0.968197,-0.008,0.233
2222,222.1,0.98,1,0.040861,0.200494,-0.978842,-0.052247,0.234527,-0.970705,-0.006,0.22
2223,222.2,0.98,1,0.092717,0.295069,-0.950967,-0.071974,0.248441,-0.965969,0.011,0.276
2224,222.3,0.98,1,0.043476,0.25889,-0.964928,-0.088576,0.237582,-0.96732,-0.023,0.252
2225,222.4,0.98,1,0.045297,0.294954,-0.954437,-0.156884,0.286643,-0.945105,-0.059,0.297
2226,222.5,0.98,1,0.046869,0.271218,-0.961376,-0.131362,0.286101,-0.949152,-0.044,0.284
2227,222.6,0.98,1,0.075084,0.263634,-0.961696,-0.11882,0.250333,-0.960841,-0.023,0.261
2228,222.7,0.98,1,0.067692,0.298061,-0.952144,-0.137457,0.24792,-0.958979,-0.036,0.278
2229,222.8,0.98,1,0.035156,0.324006,-0.945402,-0.164622,0.298045,-0.940249,-0.069,0.319
2230,222.9,0.98,1,0.011883,0.331926,-0.943231,-0.232744,0.319669,-0.9185,-0.118,0.337
2231,223.0,0.98,1,-0.000283,0.274492,-0.961589,-0.236379,0.292981,-0.926438,-0.125,0.292
2232,223.1,0.98,1,-0.004132,0.259629,-0.9657,-0.111037,0.217,-0.969836,-0.059,0.241
2233,223.2,0.98,1,-0.021341,0.258858,-0.96568,-0.09144,0.241354,-0.96612,-0.058,0.253
2234,223.3,0.98,1,-0.016182,0.292716,-0.956062,-0.108839,0.248397,-0.962524,-0.065,0.275
2235,223.4,0.98,1,-0.014255,0.274658,-0.961436,-0.179462,0.277413,-0.943841,-0.101,0.282
2236,223.5,0.98,1,0.007136,0.266175,-0.963898,-0.170341,0.26944,-0.947832,-0.085,0.273
2237,223.6,0.98,1,0.002574,0.278251,-0.960505,-0.13993,0.269397,-0.952809,-0.072,0.279
2238,223.7,0.98,1,0.014774,0.313313,-0.949535,-0.160636,0.293872,-0.94225,-0.077,0.311
2239,223.8,0.98,1,-0.004824,0.280515,-0.959837,-0.176992,0.2005,-0.963573,-0.094,0.245
2240,223.9,0.98,1,-0.031616,0.24758,-0.968351,-0.162618,0.18277,-0.969614,-0.1,0.219
2241,224.0,0.98,1,-0.046914,0.236932,-0.970393,-0.196249,0.195145,-0.960939,-0.125,0.22
2242,224.1,0.98,1,-0.092546,0.2806,-0.955353,-0.216535,0.175643,-0.960345,-0.16,0.234
2243,224.2,0.98,1,-0.078785,0.314543,-0.945968,-0.211169,0.21272,-0.954022,-0.151,0.271
2244,224.3,0.98,1,-0.028922,0.283867,-0.958427,-0.248681,0.177499,-0.952183,-0.144,0.237
2245,224.4,0.98,1,-0.053396,0.297455,-0.953241,-0.228556,0.237088,-0.94422,-0.148,0.275
2246,224.5,0.98,1,-0.055943,0.299392,-0.952489,-0.243374,0.24035,-0.939681,-0.157,0.278
2247,224.6,0.98,1,-0.070317,0.299754,-0.951421,-0.195183,0.245203,-0.94962,-0.139,0.279
2248,224.7,0.98,1,-0.025466,0.305899,-0.951723,-0.237286,0.262455,-0.935314,-0.138,0.293
2249,224.8,0.98,1,-0.091553,0.271693,-0.958019,-0.230433,0.248836,-0.940735,-0.168,0.268
2250,224.9,0.98,1,-0.072031,0.276009,-0.958452,-0.233108,0.275387,-0.932643,-0.16,0.284
2251,225.0,0.98,1,-0.076907,0.295523,-0.952235,-0.207001,0.301626,-0.930684,-0.15,0.307
2252,225.1,0.98,1,-0.052806,0.306394,-0.950439,-0.203787,0.316146,-0.926565,-0.136,0.32
2253,225.2,0.98,1,-0.06733,0.323281,-0.943905,-0.216292,0.319932,-0.922421,-0.151,0.332
2254,225.3,0.98,1,-0.066602,0.319968,-0.945085,-0.215277,0.318551,-0.923136,-0.15,0.329
2255,225.4,0.98,1,-0.087109,0.311668,-0.94619,-0.225003,0.323629,-0.919042,-0.166,0.328
2256,225.5,0.98,1,-0.067952,0.317813,-0.945715,-0.211529,0.3146,-0.925355,-0.148,0.326
2257,225.6,0.98,1,-0.077275,0.319928,-0.944285,-0.253043,0.331683,-0.908821,-0.176,0.338
2258,225.7,0.98,1,-0.091037,0.295843,-0.950889,-0.208822,0.350609,-0.912944,-0.16,0.334
2259,225.8,0.98,1,-0.113148,0.325866,-0.938621,-0.205495,0.348282,-0.914588,-0.17,0.349
2260,225.9,0.98,1,-0.109031,0.313652,-0.943257,-0.219502,0.336164,-0.915867,-0.175,0.336
2261,226.0,0.98,1,-0.118546,0.311557,-0.942804,-0.240858,0.324727,-0.914626,-0.191,0.33
2262,226.1,0.98,1,-0.113312,0.307834,-0.944668,-0.238289,0.308545,-0.920879,-0.186,0.319
2263,226.2,0.98,1,-0.134583,0.293534,-0.946428,-0.235933,0.3195,-0.917745,-0.196,0.318
2264,226.3,0.98,1,-0.043766,0.317853,-0.947129,-0.151389,0.309253,-0.938853,-0.103,0.321
2265,226.4,0.98,1,-0.159756,0.347253,-0.924064,-0.225347,0.340822,-0.912721,-0.207,0.358
2266,226.5,0.98,1,-0.082939,0.347227,-0.934106,-0.266233,0.333326,-0.904441,-0.188,0.355
2267,226.6,0.98,1,-0.082017,0.349274,-0.933424,-0.26289,0.337091,-0.904024,-0.186,0.357
2268,226.7,0.98,1,-0.083896,0.344465,-0.935043,-0.265147,0.338877,-0.902696,-0.188,0.356
2269,226.8,0.98,1,-0.109323,0.307445,-0.945265,-0.209731,0.279425,-0.936982,-0.168,0.302
2270,226.9,0.98,1,-0.093283,0.329805,-0.939429,-0.222259,0.256343,-0.940685,-0.166,0.302
2271,227.0,0.98,1,-0.092757,0.32328,-0.941746,-0.234491,0.24237,-0.94142,-0.172,0.292
2272,227.1,0.98,1,-0.090594,0.346957,-0.933495,-0.221271,0.232948,-0.946982,-0.164,0.299
2273,227.2,0.98,1,-0.090311,0.340292,-0.935973,-0.220468,0.236027,-0.946406,-0.164,0.297
2274,227.3,0.98,1,-0.100517,0.335475,-0.936671,-0.247481,0.227141,-0.941892,-0.183,0.291
2275,227.4,0.98,1,-0.09539,0.33512,-0.937334,-0.238826,0.22801,-0.943914,-0.176,0.291
2276,227.5,0.98,1,-0.101231,0.331394,-0.938046,-0.239914,0.224571,-0.944462,-0.179,0.287
2277,227.6,0.98,1,-0.085298,0.318532,-0.944067,-0.244698,0.220103,-0.944287,-0.173,0.278
