frame,timestamp,confidence,success,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y
3137,313.6,0.98,1,0.032746,0.226012,-0.973574,-0.225337,0.221357,-0.948802,-0.1,0.229
3138,313.7,0.98,1,0.003935,0.26595,-0.963979,-0.242152,0.25841,-0.935193,-0.125,0.269
3139,313.8,0.98,1,0.010768,0.250425,-0.968076,-0.164923,0.249721,-0.95417,-0.08,0.255
3140,313.9,0.98,1,0.003437,0.278171,-0.960525,-0.193896,0.262245,-0.945321,-0.1,0.276
3141,314.0,0.98,1,0.001721,0.270756,-0.962647,-0.193221,0.289651,-0.937426,-0.1,0.287
3142,314.1,0.98,1,-0.002456,0.322274,-0.946643,-0.194733,0.311343,-0.930132,-0.105,0.326
3143,314.2,0.98,1,-0.00313,0.314632,-0.949209,-0.21192,0.296927,-0.931087,-0.114,0.314
3144,314.3,0.98,1,-0.024737,0.3359,-0.941573,-0.139957,0.226695,-0.963858,-0.086,0.287
3145,314.4,0.98,1,0.016397,0.304952,-0.952227,-0.143309,0.310883,-0.939582,-0.067,0.315
3146,314.5,0.98,1,0.032426,0.282765,-0.958641,-0.145578,0.274234,-0.95058,-0.059,0.284
3147,314.6,0.98,1,0.015679,0.270192,-0.962679,-0.139626,0.274354,-0.951438,-0.065,0.277
3148,314.7,0.98,1,0.007669,0.246496,-0.969113,-0.165145,0.261591,-0.950945,-0.082,0.259
3149,314.8,0.98,1,0.018954,0.224453,-0.974301,-0.148701,0.248828,-0.957065,-0.067,0.24
3150,314.9,0.98,1,-0.002632,0.247253,-0.968947,-0.144223,0.251624,-0.957019,-0.076,0.253
3151,315.0,0.98,1,0.026582,0.269982,-0.962499,-0.192398,0.294341,-0.936134,-0.087,0.289
3152,315.1,0.98,1,0.002916,0.302274,-0.953216,-0.197081,0.253699,-0.946993,-0.102,0.285
3153,315.2,0.98,1,0.016469,0.296512,-0.954887,-0.151369,0.28995,-0.944995,-0.071,0.299
3154,315.3,0.98,1,-0.054856,0.314404,-0.947703,-0.108028,0.39277,-0.91327,-0.087,0.363
3155,315.4,0.98,1,-0.003394,0.357428,-0.933934,-0.112981,0.400688,-0.909222,-0.063,0.39
3156,315.5,0.98,1,0.012925,0.390178,-0.920649,-0.132198,0.418985,-0.898318,-0.065,0.419
3157,315.6,0.98,1,-0.026324,0.376399,-0.926084,-0.137308,0.426608,-0.893953,-0.09,0.416
3158,315.7,0.98,1,-0.002628,0.370946,-0.928651,-0.112778,0.428546,-0.896454,-0.063,0.413
3159,315.8,0.98,1,-0.002477,0.353782,-0.935324,-0.100569,0.417763,-0.902973,-0.056,0.397
3160,315.9,0.98,1,0.002994,0.368201,-0.929741,-0.100597,0.413864,-0.904763,-0.053,0.403
3161,316.0,0.98,1,-0.021399,0.341218,-0.939741,-0.116386,0.381341,-0.917079,-0.074,0.371
3162,316.1,0.98,1,-0.026925,0.248153,-0.968347,-0.111378,0.358143,-0.927,-0.073,0.31
3163,316.2,0.98,1,-0.025611,0.310203,-0.950325,-0.129731,0.361446,-0.923324,-0.083,0.344
3164,316.3,0.98,1,-0.03425,0.306804,-0.951156,-0.131657,0.340223,-0.931082,-0.088,0.331
3165,316.4,0.98,1,-0.023024,0.309322,-0.950679,-0.138482,0.324762,-0.935603,-0.085,0.324
3166,316.5,0.98,1,0.014706,0.288308,-0.957425,-0.161505,0.363631,-0.917436,-0.078,0.335
3167,316.6,0.98,1,0.002696,0.273691,-0.961814,-0.162023,0.351522,-0.922052,-0.084,0.32
3168,316.7,0.98,1,-0.007782,0.258824,-0.965893,-0.167109,0.324973,-0.930842,-0.092,0.299
3169,316.8,0.98,1,0.01662,0.281311,-0.959473,-0.177546,0.293812,-0.939229,-0.085,0.294
3170,316.9,0.98,1,0.001761,0.275988,-0.961159,-0.176127,0.282141,-0.943067,-0.091,0.285
3171,317.0,0.98,1,0.031958,0.31804,-0.947539,-0.126284,0.279105,-0.951921,-0.05,0.305
3172,317.1,0.98,1,0.022012,0.300961,-0.953382,-0.12712,0.281512,-0.9511,-0.055,0.297
3173,317.2,0.98,1,0.034643,0.302839,-0.952412,-0.144686,0.259938,-0.954724,-0.058,0.287
3174,317.3,0.98,1,0.007615,0.164995,-0.986265,-0.162149,0.192451,-0.967817,-0.079,0.181
3175,317.4,0.93,1,0.024333,0.203902,-0.978689,-0.13592,0.203364,-0.969623,-0.057,0.206
3176,317.5,0.98,1,0.007518,0.213099,-0.977002,-0.136234,0.221184,-0.96567,-0.066,0.22
3177,317.6,0.98,1,0.017321,0.24765,-0.968695,-0.123568,0.209573,-0.969954,-0.055,0.232
3178,317.7,0.98,1,0.013717,0.228803,-0.973376,-0.034418,0.280579,-0.959214,-0.011,0.258
3179,317.8,0.98,1,0.041533,0.309053,-0.950137,-0.095069,0.229358,-0.968688,-0.028,0.274
3180,317.9,0.98,1,-0.004775,0.317843,-0.948131,-0.080272,0.319139,-0.944302,-0.045,0.325
3181,318.0,0.98,1,-0.056315,0.272437,-0.960524,-0.102418,0.287465,-0.9523,-0.083,0.285
3182,318.1,0.98,1,-0.056767,0.204788,-0.977159,-0.088914,0.235531,-0.967791,-0.075,0.223
3183,318.2,0.98,1,0.013087,0.227759,-0.97363,-0.08382,0.094865,-0.991955,-0.036,0.163
3184,318.3,0.98,1,-0.017252,0.201207,-0.979397,-0.276005,0.166437,-0.946636,-0.151,0.189
3185,318.4,0.98,1,-0.02926,0.155498,-0.987403,-0.042465,0.084508,-0.995518,-0.036,0.12
3186,318.5,0.98,1,0.050141,0.12395,-0.991021,-0.149405,0.074483,-0.985967,-0.05,0.1
3187,318.6,0.98,1,-0.104588,0.097324,-0.989742,-0.082614,0.072453,-0.993944,-0.094,0.085
3188,318.7,0.98,1,-0.035139,0.056252,-0.997798,-0.143812,0.010663,-0.989548,-0.09,0.034
3189,318.8,0.98,1,-0.030402,0.03346,-0.998978,-0.112752,-0.00385,-0.993616,-0.072,0.015
3190,318.9,0.98,1,-0.032428,0.030803,-0.998999,-0.077231,0.056974,-0.995384,-0.055,0.044
3191,319.0,0.98,1,-0.029363,0.060943,-0.997709,-0.133497,0.023322,-0.990775,-0.082,0.042
3192,319.1,0.98,1,0.005144,0.032564,-0.999456,-0.125965,0.013763,-0.991939,-0.061,0.023
3193,319.2,0.98,1,-0.017493,0.062255,-0.997907,-0.116582,0.037942,-0.992456,-0.067,0.05
3194,319.3,0.98,1,0.018836,0.131125,-0.991187,-0.157721,0.070098,-0.984993,-0.07,0.101
3195,319.4,0.98,1,-0.035894,0.108063,-0.993496,-0.15106,0.13916,-0.97868,-0.095,0.125
3196,319.5,0.98,1,-0.039901,0.140818,-0.989231,-0.135739,0.139688,-0.980848,-0.089,0.141
3197,319.6,0.98,1,-0.050691,0.182902,-0.981823,-0.238857,0.174461,-0.955254,-0.148,0.182
3198,319.7,0.98,1,-0.092195,0.211239,-0.973077,-0.107281,0.242565,-0.964185,-0.103,0.23
3199,319.8,0.98,1,-0.005904,0.266743,-0.96375,-0.172567,0.27511,-0.945799,-0.093,0.276
3200,319.9,0.98,1,0.02032,0.262216,-0.964795,-0.150944,0.245207,-0.957648,-0.068,0.258
3201,320.0,0.98,1,-0.041379,0.270393,-0.96186,-0.129278,0.24531,-0.960786,-0.089,0.262
3202,320.1,0.98,1,-0.034047,0.236273,-0.97109,-0.140804,0.22696,-0.963672,-0.09,0.235
3203,320.2,0.98,1,-0.026115,0.195462,-0.980364,-0.149531,0.206974,-0.966852,-0.09,0.204
3204,320.3,0.98,1,0.002325,0.225176,-0.974315,-0.146148,0.195712,-0.96971,-0.074,0.213
3205,320.4,0.98,1,-0.02493,0.268699,-0.962902,-0.130616,0.235193,-0.963132,-0.081,0.256
3206,320.5,0.98,1,-0.052461,0.240089,-0.969332,-0.123906,0.251277,-0.959952,-0.091,0.249
3207,320.6,0.98,1,-0.043599,0.235734,-0.970839,-0.087984,0.257591,-0.96224,-0.068,0.25
3208,320.7,0.98,1,-0.042135,0.242182,-0.969316,-0.148893,0.256308,-0.955059,-0.099,0.253
3209,320.8,0.98,1,-0.039624,0.266797,-0.962938,-0.164547,0.272992,-0.947839,-0.106,0.275
3210,320.9,0.98,1,-0.07083,0.28029,-0.957299,-0.14564,0.265863,-0.952946,-0.113,0.278
3211,321.0,0.98,1,-0.050045,0.247987,-0.96747,-0.144766,0.258844,-0.955009,-0.101,0.258
3212,321.1,0.98,1,-0.058423,0.271462,-0.960674,-0.15853,0.266561,-0.950691,-0.113,0.274
3213,321.2,0.98,1,-0.064902,0.257707,-0.964041,-0.156688,0.259946,-0.952826,-0.115,0.264
3214,321.3,0.98,1,0.06523,0.345148,-0.936279,-0.145357,0.280571,-0.948763,-0.042,0.32
3215,321.4,0.98,1,-0.037398,0.267974,-0.9627,-0.107108,0.279564,-0.954134,-0.075,0.278
3216,321.5,0.98,1,-0.028058,0.242462,-0.969755,-0.115936,0.262242,-0.958012,-0.075,0.256
3217,321.6,0.98,1,0.092173,0.32738,-0.940386,-0.21736,0.302415,-0.928062,-0.067,0.325
3218,321.7,0.98,1,0.019571,0.305038,-0.952139,-0.189567,0.297324,-0.935769,-0.09,0.309
3219,321.8,0.98,1,-0.030105,0.310733,-0.95002,-0.085312,0.323729,-0.942296,-0.061,0.324
3220,321.9,0.98,1,-0.057696,0.371367,-0.926692,-0.207449,0.407025,-0.889548,-0.145,0.405
3221,322.0,0.98,1,-0.048516,0.336048,-0.940595,-0.219414,0.382747,-0.89742,-0.145,0.373
3222,322.1,0.98,1,-0.123922,0.276615,-0.952957,-0.22951,0.364282,-0.902565,-0.188,0.333
3223,322.2,0.98,1,-0.057294,0.259203,-0.964122,-0.166239,0.342682,-0.924626,-0.118,0.308
3224,322.3,0.98,1,-0.004844,0.290071,-0.956993,-0.254224,0.285141,-0.924156,-0.137,0.297
3225,322.4,0.98,1,-0.010511,0.309049,-0.950988,-0.169786,0.303404,-0.937613,-0.095,0.314
3226,322.5,0.98,1,0.021329,0.29809,-0.954299,-0.129636,0.275744,-0.952449,-0.057,0.292
3227,322.6,0.98,1,0.057539,0.199615,-0.978184,-0.11858,0.237476,-0.964129,-0.031,0.221
3228,322.7,0.98,1,0.032912,0.258134,-0.965548,-0.11571,0.25284,-0.960564,-0.043,0.259
3229,322.8,0.98,1,0.007499,0.244277,-0.969676,-0.134115,0.16573,-0.977009,-0.065,0.208
3230,322.9,0.98,1,0.029782,0.278497,-0.959975,-0.165959,0.241285,-0.956159,-0.071,0.265
3231,323.0,0.98,1,0.048534,0.321548,-0.945649,-0.09446,0.206357,-0.973907,-0.024,0.268
3232,323.1,0.98,1,0.058711,0.297276,-0.952985,-0.091582,0.299244,-0.949771,-0.017,0.304
3233,323.2,0.98,1,-0.000523,0.19557,-0.98069,-0.117264,0.258221,-0.958943,-0.061,0.23
3234,323.3,0.98,1,0.008591,0.106409,-0.994285,-0.145419,0.222228,-0.964089,-0.07,0.166
3235,323.4,0.98,1,0.006034,0.156547,-0.987652,-0.113826,0.208837,-0.971304,-0.055,0.184
3236,323.5,0.98,1,-0.010183,0.205074,-0.978693,-0.094397,0.215234,-0.97199,-0.054,0.212
3237,323.6,0.98,1,-0.00185,0.224411,-0.974493,-0.095623,0.207852,-0.973475,-0.05,0.218
3238,323.7,0.98,1,0.052737,0.197464,-0.978891,-0.100229,0.196182,-0.975432,-0.024,0.199
3239,323.8,0.98,1,0.005553,0.278881,-0.96031,-0.114789,0.20825,-0.971316,-0.056,0.247
3240,323.9,0.98,1,0.006726,0.210298,-0.977614,-0.147034,0.163774,-0.975479,-0.072,0.189
3241,324.0,0.98,1,0.029204,0.150808,-0.988132,-0.114105,0.19786,-0.973566,-0.043,0.176
3242,324.1,0.98,1,-0.015556,0.098993,-0.994967,-0.142556,0.132351,-0.980898,-0.08,0.117
3243,324.2,0.98,1,-0.03157,0.045532,-0.998464,-0.114993,0.101059,-0.988212,-0.074,0.074
3244,324.3,0.98,1,-0.058415,0.107251,-0.992514,-0.123247,0.114598,-0.985737,-0.092,0.112
3245,324.4,0.98,1,-0.062675,0.054304,-0.996556,-0.192305,0.163934,-0.967546,-0.129,0.111
3246,324.5,0.98,1,-0.015697,0.277679,-0.960546,-0.274168,0.154184,-0.949241,-0.151,0.222
3247,324.6,0.98,1,-0.008981,0.249849,-0.968243,-0.061589,0.234527,-0.970157,-0.036,0.245
3248,324.7,0.98,1,0.019825,0.236599,-0.971405,-0.146354,0.283768,-0.947658,-0.066,0.265
3249,324.8,0.98,1,0.004096,0.255129,-0.966898,-0.170923,0.276928,-0.945567,-0.087,0.271
3250,324.9,0.98,1,0.011206,0.246962,-0.96896,-0.17065,0.2587,-0.950765,-0.083,0.258
3251,325.0,0.98,1,0.003473,0.233037,-0.972462,-0.129619,0.232458,-0.963931,-0.065,0.236
3252,325.1,0.98,1,0.048927,0.276198,-0.959855,-0.132399,0.283673,-0.949737,-0.044,0.285
3253,325.2,0.98,1,0.019993,0.288862,-0.957162,-0.158427,0.307685,-0.938206,-0.073,0.305
3254,325.3,0.98,1,-0.007022,0.290665,-0.956799,-0.093854,0.25625,-0.962043,-0.053,0.278
3255,325.4,0.98,1,0.043683,0.295836,-0.954239,-0.098909,0.258492,-0.960936,-0.029,0.282
3256,325.5,0.98,1,-0.000527,0.2743,-0.961644,-0.088429,0.295448,-0.951258,-0.046,0.289
3257,325.6,0.98,1,0.056542,0.269585,-0.961315,-0.066768,0.285645,-0.956007,-0.005,0.282
3258,325.7,0.98,1,-3.8e-05,0.265124,-0.964214,-0.064162,0.271166,-0.960392,-0.033,0.272
3259,325.8,0.98,1,-0.041469,0.248157,-0.967832,-0.114356,0.264723,-0.95752,-0.081,0.26
3260,325.9,0.98,1,0.020906,0.321853,-0.946559,-0.283113,0.268775,-0.920656,-0.14,0.306
3261,326.0,0.98,1,0.014344,0.231136,-0.972816,-0.142226,0.23736,-0.960954,-0.066,0.238
3262,326.1,0.98,1,0.017373,0.204352,-0.978743,-0.204953,0.207016,-0.956629,-0.097,0.209
3263,326.2,0.98,1,-0.007781,0.258862,-0.965883,-0.119495,0.281801,-0.952003,-0.066,0.275
3264,326.3,0.98,1,0.015047,0.215963,-0.976286,-0.127699,0.251359,-0.959433,-0.058,0.237
3265,326.4,0.98,1,-0.001964,0.183827,-0.982957,-0.130273,0.197971,-0.971512,-0.068,0.193
3266,326.5,0.98,1,-0.016242,0.226621,-0.973848,-0.134074,0.187744,-0.973024,-0.077,0.21
3267,326.6,0.98,1,-0.019834,0.238921,-0.970836,-0.116501,0.234302,-0.965158,-0.07,0.24
3268,326.7,0.98,1,-0.001917,0.240456,-0.970658,-0.108058,0.258076,-0.960063,-0.057,0.253
3269,326.8,0.98,1,-0.011526,0.253596,-0.967242,-0.168582,0.237398,-0.956673,-0.093,0.25
3270,326.9,0.98,1,0.048275,0.235161,-0.970757,-0.162328,0.240189,-0.957057,-0.059,0.242
3271,327.0,0.98,1,0.067173,0.295928,-0.952845,-0.228162,0.287824,-0.930107,-0.085,0.301
3272,327.1,0.98,1,0.015556,0.252429,-0.96749,-0.131484,0.264454,-0.955393,-0.06,0.263
3273,327.2,0.98,1,0.043352,0.227079,-0.972911,-0.097439,0.233074,-0.967565,-0.028,0.233
3274,327.3,0.98,1,0.064779,0.259542,-0.963557,-0.095858,0.274486,-0.956801,-0.016,0.271
3275,327.4,0.98,1,0.087885,0.227151,-0.969886,-0.159072,0.210751,-0.96451,-0.037,0.223
3276,327.5,0.98,1,0.051362,0.185919,-0.981222,-0.115766,0.203139,-0.972282,-0.033,0.197
3277,327.6,0.98,1,0.066631,0.214066,-0.974544,-0.190831,0.212265,-0.958398,-0.064,0.217
3278,327.7,0.98,1,0.035901,0.235828,-0.971132,-0.204488,0.203189,-0.957548,-0.087,0.224
3279,327.8,0.98,1,0.073656,0.254135,-0.96436,-0.175488,0.235369,-0.955932,-0.053,0.25
3280,327.9,0.98,1,0.036515,0.232339,-0.971949,-0.17533,0.18686,-0.966614,-0.071,0.213
3281,328.0,0.98,1,0.0726,0.270835,-0.959884,-0.070875,0.271613,-0.959793,0.001,0.275
3282,328.1,0.98,1,-0.014254,0.356599,-0.934149,-0.224746,0.2462,-0.942802,-0.127,0.311
3283,328.2,0.98,1,-0.014783,0.203912,-0.978878,-0.079986,0.122208,-0.989276,-0.048,0.164
3284,328.3,0.98,1,-0.026844,0.113118,-0.993219,-0.122765,0.075516,-0.989558,-0.075,0.095
3285,328.4,0.98,1,-0.035915,0.140726,-0.989397,-0.195521,0.101333,-0.97545,-0.117,0.123
3286,328.5,0.98,1,-0.027762,0.127537,-0.991445,-0.169668,0.161125,-0.972241,-0.1,0.146
3287,328.6,0.98,1,-0.035797,0.12629,-0.991347,-0.183997,0.146127,-0.972004,-0.111,0.138
3288,328.7,0.98,1,-0.054452,0.117976,-0.991522,-0.219841,0.146017,-0.964546,-0.139,0.134
3289,328.8,0.98,1,-0.078263,0.163459,-0.983441,-0.141957,0.191811,-0.971111,-0.112,0.18
3290,328.9,0.98,1,-0.06976,0.170714,-0.982848,-0.169732,0.174376,-0.96994,-0.122,0.175
3291,329.0,0.98,1,-0.087657,0.186462,-0.978544,-0.110671,0.162297,-0.980516,-0.101,0.176
3292,329.1,0.98,1,-0.031578,0.187697,-0.981719,-0.16852,0.245988,-0.954511,-0.103,0.22
3293,329.2,0.98,1,-0.065592,0.190956,-0.979405,-0.179541,0.196011,-0.964025,-0.125,0.197
3294,329.3,0.98,1,-0.029783,0.21235,-0.97674,-0.1853,0.223325,-0.956969,-0.111,0.222
3295,329.4,0.98,1,-0.057139,0.236,-0.970072,-0.195652,0.237889,-0.951383,-0.131,0.242
3296,329.5,0.98,1,-0.018819,0.277035,-0.960676,-0.20756,0.283285,-0.936306,-0.119,0.287
3297,329.6,0.98,1,-0.036736,0.238715,-0.970395,-0.161187,0.25871,-0.952412,-0.103,0.253
3298,329.7,0.98,1,-0.035238,0.242952,-0.969398,-0.142908,0.28716,-0.947162,-0.093,0.27
3299,329.8,0.98,1,-0.010663,0.231517,-0.972773,-0.156654,0.275483,-0.948456,-0.087,0.258
3300,329.9,0.98,1,-0.052077,0.301309,-0.952103,-0.172375,0.290756,-0.941142,-0.118,0.303
3301,330.0,0.98,1,-0.037237,0.284258,-0.958024,-0.170773,0.330768,-0.928132,-0.11,0.315
3302,330.1,0.98,1,-0.022652,0.291441,-0.956321,-0.165917,0.321034,-0.932421,-0.1,0.314
3303,330.2,0.98,1,-0.009228,0.255531,-0.966757,-0.166214,0.318643,-0.933188,-0.092,0.293
3304,330.3,0.98,1,-0.047275,0.266317,-0.962726,-0.147754,0.322271,-0.935045,-0.102,0.301
3305,330.4,0.98,1,-0.033922,0.255793,-0.966136,-0.150681,0.327592,-0.932727,-0.097,0.298
3306,330.5,0.98,1,0.031,0.355203,-0.934275,-0.105028,0.196566,-0.974849,-0.039,0.281
3307,330.6,0.98,1,-0.008536,0.31538,-0.948927,-0.127413,0.316632,-0.939952,-0.072,0.323
3308,330.7,0.98,1,-0.037753,0.295107,-0.954718,-0.132013,0.316741,-0.93928,-0.089,0.312
3309,330.8,0.98,1,-0.050607,0.303831,-0.951381,-0.14971,0.326773,-0.93317,-0.106,0.323
3310,330.9,0.98,1,-0.053125,0.279668,-0.958626,-0.136878,0.318833,-0.937875,-0.1,0.306
3311,331.0,0.98,1,-0.053961,0.280266,-0.958404,-0.151077,0.322348,-0.934488,-0.108,0.308
3312,331.1,0.98,1,-0.051679,0.276175,-0.959717,-0.145657,0.32255,-0.935279,-0.104,0.306
3313,331.2,0.98,1,-0.043219,0.267451,-0.962602,-0.154143,0.324753,-0.933153,-0.104,0.303
3314,331.3,0.98,1,-0.014762,0.256296,-0.966486,-0.156119,0.322538,-0.933593,-0.09,0.296
3315,331.4,0.98,1,-0.085379,0.265973,-0.960192,-0.166245,0.292547,-0.941689,-0.132,0.286
3316,331.5,0.98,1,-0.02616,0.281354,-0.959247,-0.168474,0.320324,-0.932206,-0.103,0.308
3317,331.6,0.98,1,-0.023934,0.2955,-0.955043,-0.177784,0.324031,-0.929191,-0.107,0.318
3318,331.7,0.98,1,-0.023868,0.292472,-0.955976,-0.174214,0.322737,-0.930317,-0.105,0.315
3319,331.8,0.98,1,-0.031091,0.302849,-0.952531,-0.167841,0.332848,-0.927923,-0.105,0.326
3320,331.9,0.98,1,-0.053363,0.327243,-0.943432,-0.189208,0.3372,-0.922224,-0.129,0.342
3321,332.0,0.98,1,-0.035991,0.331683,-0.942704,-0.183926,0.327736,-0.926693,-0.117,0.339
3322,332.1,0.98,1,-0.061411,0.275693,-0.959282,-0.149062,0.314675,-0.937422,-0.111,0.302
3323,332.2,0.98,1,-0.05293,0.278921,-0.958854,-0.11415,0.300954,-0.946782,-0.087,0.295
3324,332.3,0.98,1,0.008915,0.268557,-0.963222,-0.07878,0.271764,-0.959134,-0.036,0.274
3325,332.4,0.98,1,0.023048,0.242325,-0.969921,-0.175289,0.279808,-0.943918,-0.079,0.266
3326,332.5,0.98,1,0.036534,0.251111,-0.967269,-0.11017,0.258668,-0.959663,-0.038,0.259
3327,332.6,0.98,1,0.007506,0.254434,-0.967061,-0.200531,0.271284,-0.941378,-0.101,0.269
3328,332.7,0.98,1,-0.02879,0.265255,-0.963748,-0.178543,0.262595,-0.948244,-0.108,0.269
3329,332.8,0.98,1,-0.016177,0.271324,-0.962352,-0.137968,0.296977,-0.944865,-0.081,0.29
3330,332.9,0.98,1,0.008952,0.237237,-0.971411,-0.110123,0.295822,-0.948874,-0.053,0.271
3331,333.0,0.98,1,-0.021895,0.265522,-0.963856,-0.151469,0.308922,-0.938949,-0.091,0.293
3332,333.1,0.98,1,-0.025809,0.285467,-0.958041,-0.154024,0.314668,-0.936622,-0.095,0.307
3333,333.2,0.98,1,-0.028618,0.297237,-0.954375,-0.179625,0.276141,-0.944183,-0.109,0.293
3334,333.3,0.98,1,-0.095242,0.257382,-0.961605,-0.183578,0.288025,-0.939862,-0.146,0.279
3335,333.4,0.98,1,-0.04705,0.275543,-0.960137,-0.188409,0.277534,-0.94206,-0.123,0.283
3336,333.5,0.98,1,-0.005246,0.303736,-0.952742,-0.392125,0.240039,-0.888042,-0.213,0.287
3337,333.6,0.98,1,-0.04964,0.216443,-0.975032,-0.149362,0.198171,-0.96872,-0.102,0.21
3338,333.7,0.98,1,-0.036431,0.234943,-0.971326,-0.16878,0.190337,-0.967101,-0.105,0.216
3339,333.8,0.98,1,-0.08147,0.201838,-0.976025,-0.175364,0.183607,-0.967231,-0.131,0.196
3340,333.9,0.98,1,-0.114811,0.173038,-0.9782,-0.241123,0.133488,-0.96127,-0.182,0.157
3341,334.0,0.98,1,-0.14528,0.124391,-0.98154,-0.272027,0.132169,-0.95317,-0.212,0.132
3342,334.1,0.98,1,-0.089925,0.088683,-0.991992,-0.264277,0.125742,-0.956215,-0.18,0.11
3343,334.2,0.98,1,-0.116928,0.018,-0.992977,-0.254092,0.084523,-0.96348,-0.187,0.052
3344,334.3,0.98,1,-0.161281,0.031599,-0.986403,-0.275739,0.052478,-0.959799,-0.221,0.043
3345,334.4,0.98,1,-0.12795,0.038747,-0.991023,-0.271428,0.110449,-0.9561,-0.202,0.076
3346,334.5,0.98,1,-0.095659,0.047485,-0.994281,-0.19311,0.115587,-0.974345,-0.146,0.083
3347,334.6,0.98,1,-0.069722,0.018538,-0.997394,-0.193362,0.108333,-0.975128,-0.133,0.064
3348,334.7,0.98,1,-0.106412,-0.042683,-0.993406,-0.175531,0.04378,-0.9835,-0.142,0.001
3349,334.8,0.98,1,-0.127044,-0.093012,-0.987526,-0.165655,-0.020143,-0.985978,-0.147,-0.057
3350,334.9,0.98,1,-0.118213,-0.055031,-0.991462,-0.175079,0.020505,-0.984341,-0.147,-0.017
3351,335.0,0.98,1,-0.049813,-0.003384,-0.998753,-0.169076,0.050533,-0.984307,-0.11,0.024
3352,335.1,0.98,1,-0.059297,0.082937,-0.994789,-0.12082,0.129589,-0.984179,-0.091,0.107
3353,335.2,0.98,1,-0.023681,0.128483,-0.991429,-0.081573,0.149647,-0.985369,-0.053,0.14
3354,335.3,0.98,1,-0.03431,0.163803,-0.985896,-0.239775,0.026385,-0.97047,-0.139,0.097
3355,335.4,0.98,1,0.021567,0.202141,-0.979119,-0.046873,0.117102,-0.992013,-0.013,0.161
3356,335.5,0.98,1,-0.020751,0.162477,-0.986494,-0.150611,0.08378,-0.985037,-0.087,0.124
3357,335.6,0.98,1,-0.006398,0.155226,-0.987858,-0.065877,0.118997,-0.990707,-0.037,0.138
3358,335.7,0.98,1,0.007808,0.157579,-0.987475,-0.10191,0.160992,-0.98168,-0.048,0.16
3359,335.8,0.98,1,-0.014959,0.162068,-0.986666,-0.058101,0.168404,-0.984004,-0.037,0.166
3360,335.9,0.98,1,0.000177,0.126451,-0.991973,-0.065775,0.17577,-0.982231,-0.033,0.152
3361,336.0,0.98,1,-0.016584,0.177703,-0.983944,-0.131613,0.196836,-0.971563,-0.076,0.189
3362,336.1,0.98,1,-0.04296,0.175194,-0.983596,-0.104446,0.18103,-0.977916,-0.075,0.18
3363,336.2,0.98,1,-0.052634,0.147097,-0.987721,-0.140215,0.164921,-0.976289,-0.098,0.158
3364,336.3,0.98,1,-0.016925,0.087505,-0.99602,-0.106165,0.054866,-0.992834,-0.062,0.071
3365,336.4,0.98,1,-0.018303,0.104375,-0.99437,-0.047659,0.053474,-0.997431,-0.033,0.079
3366,336.5,0.98,1,0.02004,0.109703,-0.993762,-0.118288,0.106054,-0.9873,-0.05,0.108
3367,336.6,0.98,1,-0.02706,0.123245,-0.992007,-0.086247,0.096311,-0.991608,-0.057,0.11
3368,336.7,0.98,1,-0.001425,0.190224,-0.98174,-0.07869,0.208314,-0.974891,-0.041,0.201
3369,336.8,0.98,1,-0.022319,0.233224,-0.972167,-0.13727,0.223403,-0.965012,-0.082,0.231
3370,336.9,0.98,1,0.020509,0.234628,-0.971869,-0.172714,0.290117,-0.941277,-0.079,0.268
3371,337.0,0.98,1,-0.005017,0.203669,-0.979027,-0.146247,0.262701,-0.953729,-0.078,0.237
3372,337.1,0.98,1,-0.014275,0.214216,-0.976682,-0.134117,0.273028,-0.952612,-0.077,0.247
3373,337.2,0.98,1,0.004802,0.218369,-0.975854,-0.158128,0.242507,-0.957176,-0.079,0.234
3374,337.3,0.98,1,-0.024158,0.210008,-0.977401,-0.202347,0.273573,-0.940326,-0.118,0.247
3375,337.4,0.98,1,-0.046138,0.230894,-0.971884,-0.162266,0.199089,-0.966454,-0.107,0.218
3376,337.5,0.98,1,0.01113,0.288249,-0.957491,-0.218899,0.291911,-0.931059,-0.11,0.298
3377,337.6,0.98,1,-0.028919,0.277167,-0.960386,-0.104014,0.26615,-0.958303,-0.069,0.276
3378,337.7,0.98,1,-0.047185,0.300438,-0.952634,-0.093172,0.328699,-0.939828,-0.074,0.321
3379,337.8,0.98,1,-0.069125,0.311907,-0.947595,-0.203537,0.330205,-0.921704,-0.145,0.331
3380,337.9,0.98,1,-0.036481,0.327071,-0.944295,-0.112665,0.317958,-0.941387,-0.079,0.33
3381,338.0,0.98,1,0.01432,0.274313,-0.961534,-0.142694,0.326579,-0.934336,-0.068,0.307
3382,338.1,0.98,1,-0.018313,0.264003,-0.964348,-0.271407,0.267352,-0.924587,-0.152,0.274
3383,338.2,0.98,1,0.02008,0.262278,-0.964783,-0.060815,0.256556,-0.964614,-0.021,0.263
3384,338.3,0.98,1,-0.016203,0.22997,-0.973063,-0.141554,0.253338,-0.956965,-0.082,0.245
3385,338.4,0.98,1,0.03199,0.239659,-0.97033,-0.116783,0.285815,-0.951142,-0.044,0.267
3386,338.5,0.98,1,-0.006136,0.250204,-0.968174,-0.123937,0.270236,-0.954784,-0.068,0.264
