GazePointLeftX (ADCSpx),GazePointLeftY (ADCSpx),GazePointRightX (ADCSpx),GazePointRightY (ADCSpx),GazePointX (ADCSpx),GazePointY (ADCSpx),PupilLeft,PupilRight,ValidityLeft,ValidityRight
827.0,539.0,830.0,466.0,828.0,502.0,2.71,2.71,0.0,0.0
825.0,535.0,838.0,503.0,831.0,519.0,-1.0,-1.0,0.0,0.0
807.0,524.0,840.0,510.0,823.0,517.0,-1.0,-1.0,0.0,0.0
807.0,523.0,839.0,502.0,823.0,512.0,2.77,2.75,0.0,0.0
813.0,479.0,836.0,500.0,824.0,489.0,-1.0,-1.0,0.0,0.0
825.0,468.0,831.0,505.0,828.0,486.0,-1.0,-1.0,0.0,0.0
824.0,484.0,828.0,505.0,826.0,494.0,2.87,2.74,0.0,0.0
826.0,479.0,828.0,497.0,827.0,488.0,-1.0,-1.0,0.0,0.0
817.0,495.0,821.0,459.0,819.0,477.0,-1.0,-1.0,0.0,0.0
817.0,483.0,821.0,459.0,819.0,471.0,2.78,2.78,0.0,0.0
822.0,492.0,821.0,458.0,821.0,475.0,-1.0,-1.0,0.0,0.0
824.0,487.0,831.0,493.0,827.0,490.0,-1.0,-1.0,0.0,0.0
824.0,492.0,831.0,496.0,827.0,494.0,2.82,2.74,0.0,0.0
822.0,492.0,822.0,493.0,822.0,492.0,-1.0,-1.0,0.0,0.0
821.0,495.0,830.0,528.0,825.0,511.0,-1.0,-1.0,0.0,0.0
823.0,493.0,824.0,534.0,823.0,513.0,2.79,2.78,0.0,0.0
811.0,498.0,824.0,534.0,817.0,516.0,-1.0,-1.0,0.0,0.0
815.0,490.0,835.0,503.0,825.0,496.0,-1.0,-1.0,0.0,0.0
815.0,491.0,838.0,493.0,826.0,492.0,2.78,2.72,0.0,0.0
820.0,493.0,846.0,513.0,833.0,503.0,-1.0,-1.0,0.0,0.0
820.0,493.0,835.0,534.0,827.0,513.0,-1.0,-1.0,0.0,0.0
818.0,498.0,838.0,531.0,828.0,514.0,2.88,2.71,0.0,0.0
810.0,489.0,833.0,524.0,821.0,506.0,-1.0,-1.0,0.0,0.0
812.0,481.0,847.0,504.0,829.0,492.0,-1.0,-1.0,0.0,0.0
802.0,471.0,802.0,471.0,802.0,471.0,2.88,2.88,0.0,0.0
818.0,494.0,842.0,487.0,830.0,490.0,-1.0,-1.0,0.0,0.0
826.0,495.0,822.0,501.0,824.0,498.0,-1.0,-1.0,0.0,0.0
824.0,499.0,821.0,497.0,822.0,498.0,2.89,2.71,0.0,0.0
806.0,480.0,823.0,501.0,814.0,490.0,-1.0,-1.0,0.0,0.0
810.0,459.0,841.0,497.0,825.0,478.0,-1.0,-1.0,0.0,0.0
819.0,461.0,832.0,510.0,825.0,485.0,2.78,2.71,0.0,0.0
821.0,463.0,825.0,509.0,823.0,486.0,-1.0,-1.0,0.0,0.0
816.0,468.0,828.0,534.0,822.0,501.0,-1.0,-1.0,0.0,0.0
816.0,469.0,816.0,509.0,816.0,489.0,2.78,2.68,0.0,0.0
826.0,479.0,823.0,506.0,824.0,492.0,-1.0,-1.0,0.0,0.0
822.0,492.0,836.0,490.0,829.0,491.0,-1.0,-1.0,0.0,0.0
817.0,489.0,837.0,491.0,827.0,490.0,2.92,2.72,0.0,0.0
807.0,474.0,833.0,490.0,820.0,482.0,-1.0,-1.0,0.0,0.0
813.0,465.0,833.0,515.0,823.0,490.0,-1.0,-1.0,0.0,0.0
809.0,454.0,809.0,454.0,809.0,454.0,2.81,2.81,0.0,0.0
806.0,478.0,833.0,515.0,819.0,496.0,-1.0,-1.0,0.0,0.0
814.0,481.0,824.0,481.0,819.0,481.0,-1.0,-1.0,0.0,0.0
823.0,485.0,823.0,485.0,823.0,485.0,2.71,2.71,0.0,0.0
821.0,492.0,833.0,525.0,827.0,508.0,-1.0,-1.0,0.0,0.0
820.0,484.0,830.0,528.0,825.0,506.0,-1.0,-1.0,0.0,0.0
823.0,505.0,834.0,520.0,828.0,512.0,2.7,2.7,0.0,0.0
821.0,486.0,833.0,515.0,827.0,500.0,-1.0,-1.0,0.0,0.0
824.0,484.0,839.0,519.0,831.0,501.0,-1.0,-1.0,0.0,0.0
811.0,495.0,838.0,509.0,824.0,502.0,2.85,2.57,0.0,0.0
836.0,501.0,834.0,510.0,835.0,505.0,-1.0,-1.0,0.0,0.0
821.0,492.0,844.0,498.0,832.0,495.0,-1.0,-1.0,0.0,0.0
822.0,487.0,845.0,513.0,833.0,500.0,2.78,2.69,0.0,0.0
820.0,486.0,855.0,518.0,837.0,502.0,-1.0,-1.0,0.0,0.0
821.0,485.0,849.0,508.0,835.0,496.0,-1.0,-1.0,0.0,0.0
828.0,489.0,844.0,533.0,836.0,511.0,2.71,2.75,0.0,0.0
830.0,488.0,840.0,536.0,835.0,512.0,-1.0,-1.0,0.0,0.0
830.0,480.0,840.0,536.0,835.0,508.0,-1.0,-1.0,0.0,0.0
827.0,505.0,845.0,505.0,836.0,505.0,2.72,2.67,0.0,0.0
824.0,498.0,841.0,491.0,832.0,494.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,498.0,834.0,498.0,834.0,498.0,2.71,2.71,0.0,0.0
807.0,487.0,829.0,496.0,818.0,491.0,-1.0,-1.0,0.0,0.0
809.0,496.0,832.0,499.0,820.0,497.0,-1.0,-1.0,0.0,0.0
827.0,490.0,835.0,505.0,831.0,497.0,2.81,2.69,0.0,0.0
820.0,500.0,830.0,505.0,825.0,502.0,-1.0,-1.0,0.0,0.0
821.0,497.0,835.0,531.0,828.0,514.0,-1.0,-1.0,0.0,0.0
822.0,491.0,835.0,533.0,828.0,512.0,2.78,2.74,0.0,0.0
822.0,491.0,835.0,533.0,828.0,512.0,-1.0,-1.0,0.0,0.0
824.0,467.0,830.0,523.0,827.0,495.0,-1.0,-1.0,0.0,0.0
871.0,446.0,832.0,503.0,851.0,474.0,1.93,2.54,0.0,0.0
872.0,434.0,828.0,546.0,850.0,490.0,-1.0,-1.0,0.0,0.0
874.0,449.0,841.0,507.0,857.0,478.0,-1.0,-1.0,0.0,0.0
840.0,523.0,840.0,523.0,840.0,523.0,2.68,2.68,0.0,0.0
892.0,476.0,829.0,500.0,860.0,488.0,-1.0,-1.0,0.0,0.0
891.0,463.0,824.0,501.0,857.0,482.0,-1.0,-1.0,0.0,0.0
840.0,486.0,840.0,486.0,840.0,486.0,2.87,2.87,0.0,0.0
813.0,465.0,840.0,519.0,826.0,492.0,-1.0,-1.0,0.0,0.0
817.0,510.0,840.0,519.0,828.0,514.0,-1.0,-1.0,0.0,0.0
797.0,489.0,797.0,489.0,797.0,489.0,2.78,2.78,0.0,0.0
816.0,515.0,839.0,488.0,827.0,501.0,-1.0,-1.0,0.0,0.0
824.0,499.0,808.0,527.0,816.0,513.0,-1.0,-1.0,0.0,0.0
823.0,502.0,818.0,531.0,820.0,516.0,2.76,2.68,0.0,0.0
808.0,487.0,827.0,539.0,817.0,513.0,-1.0,-1.0,0.0,0.0
805.0,487.0,846.0,511.0,825.0,499.0,-1.0,-1.0,0.0,0.0
847.0,500.0,847.0,500.0,847.0,500.0,2.67,2.67,0.0,0.0
809.0,491.0,835.0,502.0,822.0,496.0,-1.0,-1.0,0.0,0.0
815.0,482.0,835.0,502.0,825.0,492.0,-1.0,-1.0,0.0,0.0
816.0,483.0,835.0,499.0,825.0,491.0,2.79,2.69,0.0,0.0
816.0,470.0,827.0,499.0,821.0,484.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,471.0,822.0,498.0,818.0,484.0,2.79,2.66,0.0,0.0
808.0,477.0,823.0,526.0,815.0,501.0,-1.0,-1.0,0.0,0.0
811.0,462.0,831.0,519.0,821.0,490.0,-1.0,-1.0,0.0,0.0
813.0,455.0,837.0,519.0,825.0,487.0,2.74,2.69,0.0,0.0
830.0,463.0,839.0,499.0,834.0,481.0,-1.0,-1.0,0.0,0.0
824.0,471.0,829.0,507.0,826.0,489.0,-1.0,-1.0,0.0,0.0
814.0,493.0,826.0,503.0,820.0,498.0,2.79,2.68,0.0,0.0
827.0,489.0,831.0,523.0,829.0,506.0,-1.0,-1.0,0.0,0.0
837.0,489.0,840.0,507.0,838.0,498.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824.0,472.0,827.0,487.0,825.0,479.0,-1.0,-1.0,0.0,0.0
809.0,490.0,829.0,495.0,819.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820.0,513.0,826.0,485.0,823.0,499.0,-1.0,-1.0,0.0,0.0
833.0,492.0,828.0,511.0,830.0,501.0,-1.0,-1.0,0.0,0.0
829.0,505.0,829.0,505.0,829.0,505.0,2.68,2.68,0.0,0.0
815.0,476.0,826.0,511.0,820.0,493.0,-1.0,-1.0,0.0,0.0
821.0,477.0,843.0,514.0,832.0,495.0,-1.0,-1.0,0.0,0.0
838.0,510.0,838.0,510.0,838.0,510.0,2.64,2.64,0.0,0.0
830.0,479.0,834.0,502.0,832.0,490.0,-1.0,-1.0,0.0,0.0
815.0,488.0,836.0,500.0,825.0,494.0,-1.0,-1.0,0.0,0.0
832.0,508.0,832.0,508.0,832.0,508.0,2.67,2.67,0.0,0.0
825.0,491.0,830.0,512.0,827.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822.0,496.0,839.0,504.0,830.0,500.0,2.8,2.61,0.0,0.0
822.0,496.0,837.0,503.0,829.0,499.0,-1.0,-1.0,0.0,0.0
809.0,493.0,830.0,492.0,819.0,492.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812.0,492.0,842.0,506.0,827.0,499.0,-1.0,-1.0,0.0,0.0
816.0,488.0,837.0,515.0,826.0,501.0,-1.0,-1.0,0.0,0.0
815.0,491.0,829.0,492.0,822.0,491.0,2.84,2.53,0.0,0.0
816.0,507.0,826.0,494.0,821.0,500.0,-1.0,-1.0,0.0,0.0
816.0,507.0,828.0,494.0,822.0,500.0,-1.0,-1.0,0.0,0.0
826.0,522.0,826.0,522.0,826.0,522.0,2.66,2.66,0.0,0.0
802.0,503.0,832.0,538.0,817.0,520.0,-1.0,-1.0,0.0,0.0
811.0,487.0,835.0,522.0,823.0,504.0,-1.0,-1.0,0.0,0.0
817.0,482.0,817.0,482.0,817.0,482.0,2.8,2.8,0.0,0.0
833.0,495.0,822.0,499.0,827.0,497.0,-1.0,-1.0,0.0,0.0
819.0,519.0,824.0,494.0,821.0,506.0,-1.0,-1.0,0.0,0.0
821.0,486.0,821.0,486.0,821.0,486.0,2.62,2.62,0.0,0.0
817.0,499.0,830.0,500.0,823.0,499.0,-1.0,-1.0,0.0,0.0
818.0,491.0,833.0,504.0,825.0,497.0,-1.0,-1.0,0.0,0.0
832.0,496.0,832.0,496.0,832.0,496.0,2.57,2.57,0.0,0.0
835.0,482.0,833.0,500.0,834.0,491.0,-1.0,-1.0,0.0,0.0
787.0,478.0,830.0,481.0,808.0,479.0,-1.0,-1.0,0.0,0.0
799.0,488.0,837.0,508.0,818.0,498.0,2.82,2.64,0.0,0.0
825.0,513.0,830.0,482.0,827.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834.0,486.0,834.0,486.0,834.0,486.0,2.68,2.68,0.0,0.0
795.0,489.0,836.0,500.0,815.0,494.0,-1.0,-1.0,0.0,0.0
813.0,501.0,840.0,499.0,826.0,500.0,-1.0,-1.0,0.0,0.0
812.0,508.0,833.0,500.0,822.0,504.0,2.82,2.7,0.0,0.0
812.0,508.0,828.0,495.0,820.0,501.0,-1.0,-1.0,0.0,0.0
816.0,481.0,825.0,502.0,820.0,491.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,476.0,828.0,504.0,821.0,490.0,-1.0,-1.0,0.0,0.0
811.0,478.0,830.0,500.0,820.0,489.0,-1.0,-1.0,0.0,0.0
812.0,471.0,812.0,471.0,812.0,471.0,2.82,2.82,0.0,0.0
812.0,474.0,835.0,479.0,823.0,476.0,-1.0,-1.0,0.0,0.0
813.0,475.0,841.0,487.0,827.0,481.0,-1.0,-1.0,0.0,0.0
838.0,490.0,838.0,490.0,838.0,490.0,2.61,2.61,0.0,0.0
832.0,494.0,834.0,490.0,833.0,492.0,-1.0,-1.0,0.0,0.0
834.0,488.0,827.0,495.0,830.0,491.0,-1.0,-1.0,0.0,0.0
828.0,497.0,828.0,497.0,828.0,497.0,2.58,2.58,0.0,0.0
824.0,456.0,828.0,497.0,826.0,476.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,516.0,830.0,516.0,830.0,516.0,2.65,2.65,0.0,0.0
844.0,473.0,827.0,526.0,835.0,499.0,-1.0,-1.0,0.0,0.0
813.0,541.0,827.0,526.0,820.0,533.0,-1.0,-1.0,0.0,0.0
823.0,531.0,823.0,531.0,823.0,531.0,2.67,2.67,0.0,0.0
821.0,482.0,836.0,503.0,828.0,492.0,-1.0,-1.0,0.0,0.0
822.0,497.0,840.0,502.0,831.0,499.0,-1.0,-1.0,0.0,0.0
846.0,497.0,846.0,497.0,846.0,497.0,2.63,2.63,0.0,0.0
825.0,520.0,848.0,504.0,836.0,512.0,-1.0,-1.0,0.0,0.0
831.0,499.0,844.0,506.0,837.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,477.0,842.0,506.0,831.0,491.0,-1.0,-1.0,0.0,0.0
823.0,477.0,834.0,494.0,828.0,485.0,-1.0,-1.0,0.0,0.0
819.0,489.0,821.0,510.0,820.0,499.0,2.84,2.64,0.0,0.0
818.0,496.0,845.0,506.0,831.0,501.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,499.0,847.0,509.0,834.0,504.0,2.87,2.68,0.0,0.0
821.0,484.0,836.0,526.0,828.0,505.0,-1.0,-1.0,0.0,0.0
815.0,488.0,841.0,516.0,828.0,502.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828.0,513.0,834.0,499.0,831.0,506.0,-1.0,-1.0,0.0,0.0
817.0,515.0,833.0,493.0,825.0,504.0,-1.0,-1.0,0.0,0.0
832.0,493.0,832.0,493.0,832.0,493.0,2.7,2.7,0.0,0.0
815.0,512.0,839.0,513.0,827.0,512.0,-1.0,-1.0,0.0,0.0
793.0,464.0,829.0,533.0,811.0,498.0,-1.0,-1.0,0.0,0.0
809.0,490.0,831.0,524.0,820.0,507.0,2.85,2.63,0.0,0.0
814.0,486.0,820.0,505.0,817.0,495.0,-1.0,-1.0,0.0,0.0
813.0,482.0,832.0,488.0,822.0,485.0,-1.0,-1.0,0.0,0.0
832.0,491.0,832.0,491.0,832.0,491.0,2.66,2.66,0.0,0.0
819.0,488.0,834.0,491.0,826.0,489.0,-1.0,-1.0,0.0,0.0
809.0,463.0,831.0,494.0,820.0,478.0,-1.0,-1.0,0.0,0.0
827.0,497.0,827.0,497.0,827.0,497.0,2.66,2.66,0.0,0.0
800.0,457.0,824.0,499.0,812.0,478.0,-1.0,-1.0,0.0,0.0
812.0,434.0,829.0,506.0,820.0,470.0,-1.0,-1.0,0.0,0.0
830.0,477.0,824.0,512.0,827.0,494.0,2.67,2.7,0.0,0.0
836.0,485.0,824.0,511.0,830.0,498.0,-1.0,-1.0,0.0,0.0
838.0,496.0,813.0,526.0,825.0,511.0,-1.0,-1.0,0.0,0.0
822.0,484.0,822.0,484.0,822.0,484.0,2.83,2.83,0.0,0.0
818.0,484.0,813.0,525.0,815.0,504.0,-1.0,-1.0,0.0,0.0
821.0,513.0,819.0,528.0,820.0,520.0,-1.0,-1.0,0.0,0.0
805.0,496.0,832.0,516.0,818.0,506.0,2.85,2.7,0.0,0.0
818.0,503.0,832.0,516.0,825.0,509.0,-1.0,-1.0,0.0,0.0
812.0,501.0,827.0,511.0,819.0,506.0,-1.0,-1.0,0.0,0.0
811.0,508.0,827.0,504.0,819.0,506.0,2.83,2.61,0.0,0.0
811.0,508.0,822.0,494.0,816.0,501.0,-1.0,-1.0,0.0,0.0
821.0,471.0,837.0,496.0,829.0,483.0,-1.0,-1.0,0.0,0.0
837.0,477.0,828.0,499.0,832.0,488.0,2.71,2.71,0.0,0.0
826.0,466.0,830.0,503.0,828.0,484.0,-1.0,-1.0,0.0,0.0
806.0,472.0,828.0,500.0,817.0,486.0,-1.0,-1.0,0.0,0.0
805.0,471.0,828.0,496.0,816.0,483.0,2.7,2.75,0.0,0.0
805.0,483.0,831.0,500.0,818.0,491.0,-1.0,-1.0,0.0,0.0
836.0,526.0,831.0,502.0,833.0,514.0,-1.0,-1.0,0.0,0.0
790.0,495.0,832.0,500.0,811.0,497.0,2.85,2.7,0.0,0.0
795.0,491.0,846.0,521.0,820.0,506.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830.0,522.0,843.0,518.0,836.0,520.0,2.73,2.71,0.0,0.0
830.0,522.0,841.0,514.0,835.0,518.0,-1.0,-1.0,0.0,0.0
811.0,493.0,837.0,511.0,824.0,502.0,-1.0,-1.0,0.0,0.0
801.0,493.0,838.0,508.0,819.0,500.0,2.91,2.66,0.0,0.0
812.0,496.0,835.0,504.0,823.0,500.0,-1.0,-1.0,0.0,0.0
823.0,485.0,833.0,508.0,828.0,496.0,-1.0,-1.0,0.0,0.0
824.0,488.0,831.0,524.0,827.0,506.0,2.91,2.74,0.0,0.0
818.0,490.0,825.0,516.0,821.0,503.0,-1.0,-1.0,0.0,0.0
804.0,503.0,837.0,513.0,820.0,508.0,-1.0,-1.0,0.0,0.0
814.0,503.0,842.0,502.0,828.0,502.0,2.82,2.7,0.0,0.0
831.0,510.0,851.0,515.0,841.0,512.0,-1.0,-1.0,0.0,0.0
834.0,487.0,824.0,540.0,829.0,513.0,-1.0,-1.0,0.0,0.0
834.0,487.0,821.0,539.0,827.0,513.0,2.93,2.67,0.0,0.0
819.0,508.0,809.0,523.0,814.0,515.0,-1.0,-1.0,0.0,0.0
809.0,495.0,809.0,512.0,809.0,503.0,-1.0,-1.0,0.0,0.0
809.0,495.0,811.0,500.0,810.0,497.0,2.89,2.59,0.0,0.0
804.0,500.0,827.0,487.0,815.0,493.0,-1.0,-1.0,0.0,0.0
811.0,490.0,827.0,488.0,819.0,489.0,-1.0,-1.0,0.0,0.0
814.0,478.0,829.0,485.0,821.0,481.0,2.72,2.59,0.0,0.0
843.0,517.0,824.0,525.0,833.0,521.0,-1.0,-1.0,0.0,0.0
840.0,530.0,841.0,484.0,840.0,507.0,-1.0,-1.0,0.0,0.0
829.0,498.0,829.0,498.0,829.0,498.0,2.86,2.86,0.0,0.0
829.0,498.0,836.0,479.0,832.0,488.0,-1.0,-1.0,0.0,0.0
813.0,496.0,833.0,489.0,823.0,492.0,-1.0,-1.0,0.0,0.0
807.0,501.0,807.0,501.0,807.0,501.0,2.89,2.89,0.0,0.0
808.0,501.0,839.0,543.0,823.0,522.0,-1.0,-1.0,0.0,0.0
823.0,484.0,858.0,487.0,840.0,485.0,-1.0,-1.0,0.0,0.0
811.0,494.0,811.0,494.0,811.0,494.0,2.86,2.86,0.0,0.0
817.0,476.0,858.0,487.0,837.0,481.0,-1.0,-1.0,0.0,0.0
811.0,485.0,840.0,482.0,825.0,483.0,-1.0,-1.0,0.0,0.0
836.0,530.0,836.0,530.0,836.0,530.0,2.68,2.68,0.0,0.0
807.0,477.0,838.0,487.0,822.0,482.0,-1.0,-1.0,0.0,0.0
795.0,498.0,836.0,491.0,815.0,494.0,-1.0,-1.0,0.0,0.0
795.0,503.0,836.0,491.0,815.0,497.0,2.83,2.66,0.0,0.0
806.0,516.0,823.0,516.0,814.0,516.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
810.0,492.0,810.0,492.0,810.0,492.0,2.82,2.82,0.0,0.0
799.0,499.0,820.0,499.0,809.0,499.0,-1.0,-1.0,0.0,0.0
815.0,480.0,812.0,515.0,813.0,497.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818.0,489.0,815.0,513.0,816.0,501.0,-1.0,-1.0,0.0,0.0
818.0,491.0,849.0,476.0,833.0,483.0,-1.0,-1.0,0.0,0.0
814.0,508.0,814.0,508.0,814.0,508.0,2.93,2.93,0.0,0.0
816.0,488.0,831.0,534.0,823.0,511.0,-1.0,-1.0,0.0,0.0
824.0,498.0,843.0,509.0,833.0,503.0,-1.0,-1.0,0.0,0.0
817.0,482.0,817.0,482.0,817.0,482.0,2.83,2.83,0.0,0.0
816.0,474.0,834.0,494.0,825.0,484.0,-1.0,-1.0,0.0,0.0
806.0,499.0,832.0,489.0,819.0,494.0,-1.0,-1.0,0.0,0.0
831.0,517.0,831.0,517.0,831.0,517.0,2.78,2.78,0.0,0.0
798.0,499.0,837.0,482.0,817.0,490.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
803.0,503.0,837.0,482.0,820.0,492.0,2.84,2.71,0.0,0.0
816.0,501.0,833.0,536.0,824.0,518.0,-1.0,-1.0,0.0,0.0
820.0,495.0,833.0,536.0,826.0,515.0,-1.0,-1.0,0.0,0.0
810.0,491.0,810.0,491.0,810.0,491.0,2.83,2.83,0.0,0.0
818.0,485.0,830.0,495.0,824.0,490.0,-1.0,-1.0,0.0,0.0
817.0,484.0,828.0,502.0,822.0,493.0,-1.0,-1.0,0.0,0.0
801.0,479.0,801.0,479.0,801.0,479.0,2.87,2.87,0.0,0.0
818.0,516.0,837.0,490.0,827.0,503.0,-1.0,-1.0,0.0,0.0
818.0,516.0,848.0,486.0,833.0,501.0,-1.0,-1.0,0.0,0.0
821.0,495.0,845.0,493.0,833.0,494.0,2.84,2.67,0.0,0.0
805.0,481.0,838.0,493.0,821.0,487.0,-1.0,-1.0,0.0,0.0
803.0,489.0,821.0,505.0,812.0,497.0,-1.0,-1.0,0.0,0.0
807.0,484.0,817.0,508.0,812.0,496.0,2.78,2.66,0.0,0.0
813.0,475.0,821.0,510.0,817.0,492.0,-1.0,-1.0,0.0,0.0
812.0,480.0,834.0,502.0,823.0,491.0,-1.0,-1.0,0.0,0.0
812.0,485.0,837.0,511.0,824.0,498.0,2.82,2.75,0.0,0.0
827.0,521.0,846.0,501.0,836.0,511.0,-1.0,-1.0,0.0,0.0
824.0,481.0,831.0,545.0,827.0,513.0,-1.0,-1.0,0.0,0.0
826.0,512.0,832.0,522.0,829.0,517.0,2.89,2.73,0.0,0.0
819.0,493.0,816.0,516.0,817.0,504.0,-1.0,-1.0,0.0,0.0
823.0,495.0,814.0,513.0,818.0,504.0,-1.0,-1.0,0.0,0.0
819.0,497.0,817.0,508.0,818.0,502.0,2.91,2.66,0.0,0.0
805.0,493.0,834.0,522.0,819.0,507.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814.0,501.0,829.0,541.0,821.0,521.0,2.84,2.75,0.0,0.0
819.0,485.0,823.0,552.0,821.0,518.0,-1.0,-1.0,0.0,0.0
816.0,532.0,821.0,524.0,818.0,528.0,-1.0,-1.0,0.0,0.0
819.0,537.0,825.0,501.0,822.0,519.0,2.86,2.64,0.0,0.0
819.0,524.0,831.0,538.0,825.0,531.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821.0,515.0,834.0,530.0,827.0,522.0,2.81,2.72,0.0,0.0
822.0,525.0,837.0,524.0,829.0,524.0,-1.0,-1.0,0.0,0.0
801.0,510.0,840.0,520.0,820.0,515.0,-1.0,-1.0,0.0,0.0
814.0,557.0,839.0,529.0,826.0,543.0,2.82,2.76,0.0,0.0
817.0,544.0,834.0,502.0,825.0,523.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,538.0,815.0,538.0,815.0,538.0,2.84,2.84,0.0,0.0
796.0,515.0,837.0,538.0,816.0,526.0,-1.0,-1.0,0.0,0.0
-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815.0,505.0,831.0,527.0,823.0,516.0,3.0,2.67,0.0,0.0
834.0,537.0,835.0,518.0,834.0,527.0,-1.0,-1.0,0.0,0.0
821.0,525.0,835.0,518.0,828.0,521.0,-1.0,-1.0,0.0,0.0
822.0,525.0,846.0,499.0,834.0,512.0,2.96,2.71,0.0,0.0
804.0,533.0,841.0,493.0,822.0,513.0,-1.0,-1.0,0.0,0.0
808.0,524.0,841.0,498.0,824.0,511.0,-1.0,-1.0,0.0,0.0
808.0,514.0,808.0,514.0,808.0,514.0,2.92,2.92,0.0,0.0
811.0,511.0,852.0,505.0,831.0,508.0,-1.0,-1.0,0.0,0.0
810.0,516.0,852.0,505.0,831.0,510.0,-1.0,-1.0,0.0,0.0
809.0,492.0,847.0,512.0,828.0,502.0,2.9,2.7,0.0,0.0
803.0,492.0,829.0,490.0,816.0,491.0,-1.0,-1.0,0.0,0.0
804.0,500.0,835.0,488.0,819.0,494.0,-1.0,-1.0,0.0,0.0
811.0,502.0,833.0,484.0,822.0,493.0,2.8,2.65,0.0,0.0
811.0,495.0,842.0,504.0,826.0,499.0,-1.0,-1.0,0.0,0.0
808.0,476.0,845.0,504.0,826.0,490.0,-1.0,-1.0,0.0,0.0
810.0,465.0,826.0,525.0,818.0,495.0,2.71,2.76,0.0,0.0
820.0,482.0,849.0,508.0,834.0,495.0,-1.0,-1.0,0.0,0.0
